FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/08/2022 01:50:00	17,82	18,69	19,26	19,66	19,75	19,72	19,66	19,64	19,43	19,11	18,67	18,22	17,78	17,35	16,93	16,50	16,07	15,59	15,10	14,58	14,05	17,84
09/08/2022 01:55:00	17,69	18,58	19,09	19,49	19,71	19,89	19,90	19,66	19,43	19,18	18,83	18,44	18,05	17,64	17,23	16,78	16,33	15,82	15,31	14,75	14,19	17,72
09/08/2022 02:00:00	17,61	18,44	19,02	19,47	19,65	19,70	19,69	19,66	19,47	19,18	18,85	18,48	18,12	17,74	17,36	16,94	16,52	16,03	15,55	15,02	14,49	17,74
09/08/2022 02:05:00	17,72	18,62	19,18	19,62	19,80	19,86	19,82	19,66	19,48	19,29	18,89	18,48	18,07	17,67	17,26	16,83	16,40	15,92	15,43	14,90	14,37	17,75
09/08/2022 02:10:00	17,66	18,65	19,25	19,70	19,91	19,96	19,93	19,87	19,65	19,33	18,92	18,49	18,06	17,64	17,21	16,77	16,32	15,81	15,31	14,75	14,20	17,71
09/08/2022 02:15:00	17,70	18,79	19,35	19,77	20,05	20,06	19,98	19,88	19,64	19,32	18,97	18,58	18,19	17,79	17,38	16,93	16,48	15,97	15,47	14,92	14,37	17,65
09/08/2022 02:20:00	17,64	18,46	19,03	19,48	19,67	19,77	19,75	19,59	19,39	19,15	18,83	18,46	18,10	17,72	17,33	16,90	16,47	15,98	15,49	14,95	14,42	17,66
09/08/2022 02:25:00	17,59	18,51	19,14	19,61	19,78	19,84	19,83	19,74	19,54	19,26	18,89	18,50	18,10	17,70	17,30	16,87	16,43	15,94	15,45	14,91	14,37	17,63
09/08/2022 02:30:00	17,67	18,65	19,25	19,67	19,80	19,81	19,72	19,56	19,28	18,93	18,66	18,32	17,99	17,61	17,24	16,79	16,34	15,84	15,35	14,82	14,28	17,71
09/08/2022 02:35:00	17,63	18,79	19,35	19,76	19,94	20,04	20,01	19,82	19,55	19,25	18,90	18,51	18,13	17,72	17,31	16,86	16,40	15,89	15,38	14,83	14,28	17,67
09/08/2022 02:40:00	17,53	18,73	19,28	19,65	19,75	19,77	19,72	19,56	19,30	18,98	18,60	18,20	17,80	17,39	16,99	16,54	16,10	15,60	15,11	14,58	14,04	17,48
09/08/2022 02:45:00	17,22	18,48	19,11	19,52	19,59	19,52	19,38	19,18	18,91	18,60	18,16	17,70	17,25	16,81	16,37	15,92	15,47	14,98	14,49	13,97	13,45	17,33
09/08/2022 02:50:00	17,15	18,27	18,87	19,32	19,51	19,49	19,36	19,19	18,92	18,60	18,23	17,83	17,43	17,01	16,59	16,14	15,68	15,18	14,68	14,14	13,61	17,12
09/08/2022 02:55:00	17,05	17,98	18,55	19,00	19,23	19,30	19,21	18,97	18,80	18,64	18,28	17,89	17,50	17,10	16,71	16,28	15,84	15,37	14,89	14,37	13,85	17,08
09/08/2022 03:00:00	17,10	17,90	18,50	19,00	19,27	19,43	19,44	19,25	19,01	18,72	18,37	17,97	17,57	17,15	16,73	16,27	15,80	15,29	14,77	14,21	13,65	17,11
09/08/2022 03:05:00	17,09	18,10	18,65	19,08	19,33	19,37	19,32	19,25	19,05	18,76	18,39	17,99	17,60	17,19	16,79	16,36	15,92	15,44	14,95	14,41	13,88	17,17
09/08/2022 03:10:00	17,22	18,25	18,88	19,36	19,58	19,60	19,51	19,36	19,14	18,86	18,50	18,10	17,70	17,29	16,88	16,43	15,99	15,49	15,00	14,47	13,93	17,21
09/08/2022 03:15:00	17,16	18,27	18,91	19,37	19,56	19,58	19,50	19,36	19,11	18,79	18,43	18,03	17,63	17,22	16,81	16,35	15,90	15,40	14,91	14,37	13,84	17,12
09/08/2022 03:20:00	17,10	18,33	18,92	19,33	19,49	19,45	19,32	19,18	18,97	18,70	18,33	17,95	17,56	17,17	16,77	16,34	15,91	15,44	14,96	14,45	13,94	16,90
09/08/2022 03:25:00	17,02	17,93	18,57	19,05	19,27	19,34	19,33	19,24	19,03	18,75	18,35	17,93	17,51	17,09	16,67	16,22	15,78	15,29	14,80	14,26	13,72	16,70
09/08/2022 03:30:00	16,49	17,64	18,32	18,84	19,10	19,14	19,06	18,93	18,71	18,42	18,10	17,74	17,37	16,97	16,58	16,13	15,69	15,20	14,70	14,18	13,65	16,55
09/08/2022 03:35:00	16,58	17,73	18,45	18,95	19,09	19,16	19,10	18,91	18,68	18,41	18,01	17,58	17,16	16,73	16,31	15,86	15,41	14,93	14,44	13,92	13,39	16,53
09/08/2022 03:40:00	16,49	17,68	18,35	18,87	19,11	19,08	18,97	18,87	18,68	18,42	18,02	17,60	17,17	16,76	16,34	15,90	15,46	14,98	14,50	13,99	13,47	16,53
09/08/2022 03:45:00	16,62	17,88	18,55	19,05	19,29	19,26	19,13	18,97	18,74	18,45	18,08	17,67	17,27	16,85	16,43	15,98	15,53	15,03	14,54	14,02	13,50	16,81
09/08/2022 03:50:00	16,91	18,12	18,80	19,27	19,41	19,38	19,27	19,10	18,82	18,48	18,15	17,77	17,40	16,99	16,59	16,14	15,68	15,19	14,70	14,18	13,66	16,82
09/08/2022 03:55:00	16,88	18,14	18,85	19,35	19,55	19,55	19,44	19,29	19,04	18,72	18,29	17,84	17,39	16,94	16,50	16,04	15,57	15,07	14,57	14,03	13,49	16,91
09/08/2022 04:00:00	16,98	18,13	18,74	19,18	19,32	19,37	19,29	19,06	18,76	18,41	18,07	17,69	17,30	16,89	16,47	16,01	15,54	15,04	14,53	13,99	13,45	16,93
09/08/2022 04:05:00	16,75	18,10	18,72	19,15	19,29	19,28	19,19	19,02	18,75	18,42	18,03	17,61	17,20	16,78	16,36	15,91	15,46	14,96	14,47	13,94	13,41	16,79
09/08/2022 04:10:00	16,84	18,42	18,93	19,24	19,34	19,23	19,06	18,86	18,55	18,19	17,87	17,53	17,19	16,81	16,43	15,99	15,55	15,07	14,59	14,09	13,59	16,64
09/08/2022 04:15:00	16,79	18,42	18,99	19,35	19,41	19,31	19,11	18,82	18,51	18,19	17,84	17,47	17,10	16,70	16,30	15,85	15,39	14,91	14,43	13,92	13,42	16,64
09/08/2022 04:20:00	17,04	18,52	19,13	19,52	19,55	19,45	19,25	18,94	18,61	18,26	17,86	17,44	17,02	16,59	16,16	15,69	15,22	14,73	14,23	13,71	13,19	16,47
09/08/2022 04:25:00	16,57	17,99	18,58	19,01	19,27	19,24	19,10	18,91	18,61	18,24	17,81	17,35	16,89	16,43	15,97	15,50	15,02	14,50	13,98	13,43	12,88	16,41
09/08/2022 04:30:00	16,29	17,83	18,38	18,73	18,85	18,83	18,70	18,47	18,16	17,80	17,41	17,00	16,58	16,16	15,74	15,28	14,83	14,34	13,85	13,33	12,81	16,27
09/08/2022 04:35:00	16,17	17,69	18,35	18,76	18,83	18,83	18,72	18,48	18,20	17,88	17,46	17,02	16,59	16,16	15,73	15,28	14,83	14,35	13,86	13,35	12,85	16,09
09/08/2022 04:40:00	16,07	17,83	18,48	18,86	18,90	18,81	18,60	18,27	17,98	17,68	17,22	16,77	16,31	15,87	15,43	14,97	14,52	14,04	13,56	13,06	12,57	16,08
09/08/2022 04:45:00	16,15	17,81	18,37	18,70	18,83	18,82	18,67	18,38	18,04	17,66	17,27	16,86	16,45	16,02	15,60	15,13	14,66	14,16	13,66	13,13	12,61	16,22
09/08/2022 04:50:00	16,28	18,07	18,67	19,00	19,07	18,98	18,78	18,52	18,21	17,87	17,47	17,06	16,65	16,24	15,82	15,37	14,92	14,44	13,97	13,47	12,97	16,29
09/08/2022 04:55:00	16,36	18,17	18,77	19,12	19,24	19,08	18,85	18,60	18,30	17,96	17,51	17,06	16,62	16,18	15,74	15,28	14,82	14,34	13,86	13,36	12,85	16,41
09/08/2022 05:00:00	16,33	18,21	18,86	19,20	19,20	19,15	18,98	18,65	18,30	17,94	17,55	17,14	16,73	16,31	15,88	15,42	14,96	14,47	13,99	13,48	12,98	16,42
09/08/2022 05:05:00	16,30	18,25	18,93	19,30	19,31	19,20	18,98	18,63	18,25	17,85	17,48	17,08	16,69	16,26	15,84	15,36	14,89	14,39	13,90	13,39	12,89	16,30
09/08/2022 05:10:00	16,01	17,68	18,46	19,01	19,32	19,37	19,27	19,06	18,80	18,47	18,00	17,51	17,03	16,55	16,07	15,58	15,10	14,58	14,05	13,50	12,95	16,19
09/08/2022 05:15:00	15,65	16,85	17,79	18,56	19,01	19,11	19,09	19,02	18,88	18,66	18,22	17,74	17,27	16,81	16,35	15,88	15,42	14,91	14,40	13,85	13,30	16,00
09/08/2022 05:20:00	15,52	16,83	17,76	18,48	18,87	18,95	18,90	18,81	18,60	18,32	17,92	17,47	17,03	16,58	16,13	15,66	15,18	14,67	14,16	13,61	13,07	16,18
09/08/2022 05:25:00	15,99	17,13	18,16	18,94	19,23	19,41	19,44	19,33	19,05	18,66	18,22	17,72	17,22	16,73	16,23	15,72	15,21	14,67	14,12	13,54	12,95	16,23
09/08/2022 05:30:00	16,25	17,26	18,13	18,86	19,31	19,56	19,62	19,51	19,38	19,19	18,72	18,23	17,73	17,26	16,79	16,32	15,85	15,33	14,81	14,23	13,66	16,29
09/08/2022 05:35:00	16,17	17,26	18,29	19,13	19,57	19,82	19,87	19,73	19,52	19,23	18,92	18,50	18,09	17,65	17,20	16,70	16,20	15,66	15,11	14,53	13,94	16,24
09/08/2022 05:40:00	16,23	17,45	18,41	19,23	19,76	20,01	20,09	20,06	19,92	19,69	19,25	18,78	18,30	17,83	17,36	16,87	16,39	15,85	15,31	14,72	14,12	16,29
09/08/2022 05:45:00	16,27	17,49	18,43	19,17	19,54	19,71	19,72	19,59	19,36	19,06	18,68	18,24	17,80	17,35	16,89	16,40	15,91	15,38	14,85	14,27	13,70	16,27
09/08/2022 05:50:00	16,41	17,39	18,35	19,15	19,58	19,74	19,73	19,59	19,39	19,10	18,61	18,07	17,53	17,01	16,50	15,99	15,48	14,93	14,38	13,78	13,19	16,32
09/08/2022 05:55:00	16,39	17,20	18,22	19,08	19,49	19,75	19,83	19,76	19,54	19,21	18,77	18,25	17,74	17,24	16,74	16,23	15,71	15,16	14,60	13,99	13,38	16,49
09/08/2022 06:00:00	16,58	17,48	18,33	19,07	19,52	19,72	19,74	19,62	19,39	19,07	18,75	18,34	17,93	17,48	17,04	16,54	16,05	15,50	14,96	14,37	13,78	16,59
09/08/2022 06:05:00	16,66	17,44	18,35	19,13	19,58	19,80	19,86	19,82	19,68	19,47	19,11	18,69	18,27	17,84	17,41	16,95	16,48	15,96	15,44	14,87	14,29	16,62
09/08/2022 06:10:00	16,67	17,91	18,76	19,39	19,66	19,72	19,68	19,58	19,34	19,00	18,67	18,27	17,87	17,45	17,03	16,56	16,09	15,58	15,07	14,53	13,98	16,71
09/08/2022 06:15:00	16,86	18,06	18,75	19,29	19,63	19,69	19,63	19,54	19,37	19,15	18,70	18,24	17,78	17,34	16,90	16,46	16,01	15,51	15,01	14,46	13,92	16,79
09/08/2022 06:20:00	16,83	18,33	19,12	19,66	19,88	19,87	19,77	19,61	19,30	18,90	18,52	18,10	17,68	17,24	16,80	16,32	15,83	15,31	14,79	14,24	13,69	16,84
09/08/2022 06:25:00	16,83	18,45	19,22	19,76	19,98	19,96	19,82	19,60	19,27	18,87	18,43	17,95	17,47	16,99	16,51	16,01	15,50	14,97	14,44	13,87	13,31	16,89
09/08/2022 06:30:00	16,89	18,56	19,22	19,63	19,82	19,81	19,69	19,48	19,19	18,83	18,38	17,92	17,46	17,01	16,56	16,08	15,61	15,10	14,59	14,05	13,50	16,92
09/08/2022 06:35:00	17,04	18,64	19,30	19,72	19,88	19,86	19,68	19,36	19,06	18,75	18,32	17,86	17,41	16,96	16,51	16,03	15,55	15,04	14,53	13,99	13,46	16,97
09/08/2022 06:40:00	16,88	18,17	19,00	19,60	19,81	19,89	19,81	19,57	19,32	19,04	18,65	18,22	17,79	17,35	16,91	16,43	15,95	15,44	14,93	14,38	13,83	17,06
09/08/2022 06:45:00	16,86	18,14	19,03	19,65	19,76	19,83	19,83	19,76	19,54	19,23	18,75	18,28	17,80	17,35	16,89	16,43	15,98	15,48	14,98	14,44	13,90	17,21
09/08/2022 06:50:00	17,30	18,53	19,27	19,84	20,11	20,18	20,15	20,07	19,81	19,42	19,00	18,55	18,10	17,65	17,19	16,71	16,23	15,69	15,16	14,58	14,01	17,34
09/08/2022 06:55:00	17,23	18,47	19,08	19,52	19,77	19,81	19,74	19,63	19,45	19,21	18,78	18,35	17,92	17,50	17,08	16,65	16,21	15,72	15,24	14,71	14,17	17,32
09/08/2022 07:00:00	17,25	18,38	19,15	19,72	19,95	20,05	20,04	19,93	19,75	19,51	18,99	18,47	17,96	17,49	17,01	16,55	16,09	15,58	15,07	14,52	13,96	17,43
09/08/2022 07:05:00	17,33	18,34	19,13	19,76	20,08	20,25	20,24	20,02	19,81	19,56	19,07	18,55	18,04	17,55	17,05	16,56	16,07	15,53	14,99	14,40	13,82	17,77
09/08/2022 07:10:00	17,36	18,10	18,67	19,13	19,43	19,58	19,59	19,49	19,31	19,06	18,78	18,44	18,10	17,73	17,36	16,93	16,50	16,00	15,51	14,97	14,43	17,84
09/08/2022 07:15:00	17,36	18,03	18,70	19,24	19,47	19,58	19,60	19,55	19,43	19,25	18,85	18,43	18,01	17,61	17,20	16,78	16,36	15,88	15,41	14,88	14,35	18,24
09/08/2022 07:20:00	17,31	18,00	18,78	19,39	19,62	19,68	19,60	19,42	19,21	18,96	18,58	18,15	17,71	17,28	16,84	16,37	15,91	15,40	14,90	14,35	13,81	18,05
09/08/2022 07:25:00	17,30	17,85	18,25	18,69	19,16	19,39	19,48	19,44	19,30	19,08	18,79	18,45	18,11	17,74	17,37	16,94	16,52	16,01	15,51	14,94	14,37	18,34
09/08/2022 07:30:00	17,18	17,92	18,61	19,19	19,52	19,63	19,61	19,49	19,35	19,18	18,79	18,36	17,94	17,52	17,10	16,66	16,22	15,72	15,22	14,68	14,13	18,38
09/08/2022 07:35:00	17,48	18,22	18,91	19,45	19,66	19,72	19,67	19,58	19,41	19,18	18,81	18,40	18,00	17,59	17,19	16,75	16,31	15,82	15,33	14,80	14,27	18,62
09/08/2022 07:40:00	17,66	18,32	18,93	19,46	19,78	19,92	19,88	19,64	19,45	19,27	18,87	18,43	17,99	17,55	17,11	16,65	16,19	15,67	15,15	14,59	14,02	18,31
09/08/2022 07:45:00	17,78	18,39	18,90	19,35	19,66	19,72	19,69	19,64	19,48	19,23	18,81	18,37	17,93	17,50	17,08	16,64	16,20	15,70	15,20	14,65	14,10	18,21
09/08/2022 07:50:00	17,78	18,24	18,78	19,24	19,48	19,52	19,47	19,43	19,24	18,95	18,64	18,28	17,92	17,54	17,16	16,72	16,29	15,81	15,32	14,78	14,25	18,43
09/08/2022 07:55:00	17,95	18,16	18,74	19,26	19,46	19,60	19,62	19,52	19,31	19,01	18,74	18,40	18,06	17,68	17,30	16,85	16,40	15,90	15,40	14,85	14,30	18,72
09/08/2022 08:00:00	18,13	18,24	18,75	19,24	19,56	19,69	19,68	19,56	19,38	19,16	18,79	18,37	17,95	17,52	17,10	16,65	16,20	15,69	15,17	14,61	14,04	18,91
09/08/2022 08:05:00	18,12	18,33	18,91	19,42	19,64	19,77	19,76	19,56	19,35	19,09	18,73	18,31	17,89	17,46	17,03	16,57	16,11	15,60	15,08	14,52	13,95	18,99
09/08/2022 08:10:00	18,24	18,30	18,77	19,21	19,41	19,53	19,52	19,34	19,19	19,03	18,67	18,27	17,87	17,47	17,07	16,64	16,21	15,73	15,24	14,70	14,16	19,13
09/08/2022 08:15:00	18,46	18,47	18,87	19,26	19,44	19,46	19,38	19,29	19,17	19,01	18,58	18,14	17,70	17,29	16,87	16,46	16,05	15,58	15,10	14,58	14,06	18,90
09/08/2022 08:20:00	18,44	18,58	19,01	19,43	19,64	19,71	19,63	19,43	19,18	18,89	18,53	18,11	17,70	17,27	16,84	16,38	15,91	15,40	14,88	14,32	13,75	19,08
09/08/2022 08:25:00	18,64	18,59	18,87	19,18	19,41	19,47	19,40	19,28	19,10	18,86	18,52	18,13	17,74	17,35	16,96	16,53	16,10	15,61	15,12	14,58	14,04	19,51
09/08/2022 08:30:00	18,81	18,90	19,15	19,39	19,54	19,55	19,46	19,31	19,07	18,76	18,43	18,06	17,69	17,30	16,91	16,48	16,05	15,55	15,06	14,52	13,98	19,45
09/08/2022 08:35:00	18,90	19,05	19,28	19,47	19,52	19,48	19,36	19,21	18,94	18,61	18,39	18,12	17,84	17,52	17,19	16,77	16,36	15,89	15,42	14,90	14,39	19,59
09/08/2022 08:40:00	19,12	19,26	19,54	19,75	19,67	19,53	19,31	19,05	18,82	18,60	18,23	17,83	17,44	17,06	16,67	16,26	15,85	15,39	14,94	14,45	13,96	19,81
09/08/2022 08:45:00	19,35	19,27	19,48	19,67	19,66	19,58	19,43	19,22	18,97	18,67	18,28	17,86	17,45	17,04	16,63	16,20	15,77	15,29	14,81	14,28	13,76	19,95
09/08/2022 08:50:00	19,51	19,44	19,50	19,54	19,45	19,37	19,22	18,94	18,71	18,50	18,23	17,91	17,60	17,27	16,94	16,55	16,17	15,73	15,28	14,80	14,32	19,99
09/08/2022 08:55:00	19,76	19,54	19,60	19,65	19,54	19,50	19,41	19,20	18,96	18,69	18,29	17,87	17,46	17,06	16,67	16,26	15,86	15,39	14,92	14,41	13,89	20,27
09/08/2022 09:00:00	19,91	19,86	19,80	19,76	19,67	19,56	19,40	19,13	18,82	18,48	18,16	17,81	17,47	17,10	16,74	16,32	15,91	15,44	14,96	14,45	13,93	20,49
09/08/2022 09:05:00	20,08	19,93	19,81	19,68	19,47	19,28	19,06	18,77	18,48	18,18	17,94	17,67	17,41	17,11	16,80	16,42	16,05	15,61	15,18	14,71	14,24	20,91
09/08/2022 09:10:00	20,32	20,08	19,97	19,84	19,62	19,40	19,15	18,85	18,51	18,14	17,85	17,53	17,21	16,87	16,53	16,12	15,72	15,26	14,81	14,32	13,83	21,34
09/08/2022 09:15:00	20,45	20,13	19,94	19,75	19,49	19,28	19,10	18,94	18,68	18,33	17,95	17,58	17,22	16,86	16,50	16,13	15,75	15,31	14,87	14,38	13,90	21,52
09/08/2022 09:20:00	20,55	20,33	20,12	19,88	19,53	19,26	18,98	18,64	18,29	17,93	17,66	17,37	17,09	16,77	16,46	16,07	15,69	15,26	14,83	14,37	13,90	21,39
09/08/2022 09:25:00	20,76	20,21	20,01	19,86	19,67	19,37	19,01	18,72	18,44	18,18	17,86	17,52	17,18	16,84	16,49	16,11	15,72	15,29	14,86	14,39	13,92	21,54
09/08/2022 09:30:00	20,80	20,50	20,32	20,14	19,90	19,60	19,28	18,95	18,55	18,10	17,81	17,50	17,19	16,84	16,50	16,07	15,65	15,19	14,72	14,22	13,73	22,13
09/08/2022 09:35:00	20,94	20,50	20,18	19,87	19,54	19,22	18,89	18,55	18,21	17,88	17,62	17,35	17,08	16,78	16,48	16,10	15,73	15,31	14,89	14,44	13,99	22,02
09/08/2022 09:40:00	20,98	20,70	20,39	20,09	19,77	19,38	18,96	18,61	18,27	17,96	17,60	17,24	16,87	16,51	16,16	15,77	15,38	14,95	14,52	14,07	13,61	21,56
09/08/2022 09:45:00	21,16	20,77	20,33	19,90	19,51	19,22	18,93	18,51	18,12	17,78	17,47	17,16	16,86	16,53	16,21	15,83	15,45	15,02	14,59	14,13	13,66	21,72
09/08/2022 09:50:00	21,32	20,72	20,30	19,95	19,59	19,21	18,84	18,56	18,23	17,88	17,55	17,22	16,89	16,56	16,23	15,86	15,48	15,06	14,63	14,18	13,72	21,79
09/08/2022 09:55:00	21,45	21,11	20,72	20,27	19,70	19,21	18,76	18,35	17,97	17,63	17,34	17,07	16,79	16,49	16,20	15,84	15,49	15,10	14,70	14,29	13,88	22,69
09/08/2022 10:00:00	21,62	21,24	20,83	20,40	19,91	19,45	19,01	18,62	18,24	17,88	17,55	17,22	16,90	16,57	16,24	15,87	15,50	15,08	14,67	14,24	13,80	21,95
09/08/2022 10:05:00	21,71	21,19	20,75	20,31	19,76	19,29	18,89	18,58	18,23	17,86	17,55	17,27	16,99	16,69	16,39	16,04	15,69	15,29	14,89	14,46	14,04	22,92
09/08/2022 10:10:00	21,77	21,34	20,92	20,50	20,05	19,62	19,19	18,82	18,42	18,02	17,68	17,35	17,02	16,68	16,33	15,95	15,56	15,13	14,69	14,23	13,78	23,09
09/08/2022 10:15:00	21,95	21,42	20,90	20,42	19,98	19,57	19,19	18,88	18,56	18,23	17,87	17,53	17,18	16,85	16,52	16,16	15,80	15,38	14,96	14,51	14,06	23,21
09/08/2022 10:20:00	22,00	21,61	21,07	20,50	19,90	19,36	18,88	18,48	18,09	17,71	17,40	17,11	16,83	16,53	16,23	15,87	15,52	15,12	14,73	14,31	13,90	23,32
09/08/2022 10:25:00	22,02	21,60	21,04	20,50	20,04	19,53	19,04	18,72	18,35	17,94	17,64	17,37	17,10	16,80	16,50	16,14	15,78	15,37	14,96	14,52	14,09	23,19
09/08/2022 10:30:00	22,17	21,68	21,15	20,63	20,18	19,69	19,19	18,75	18,35	17,99	17,68	17,38	17,09	16,77	16,45	16,07	15,69	15,27	14,85	14,41	13,97	23,09
09/08/2022 10:35:00	22,31	21,90	21,35	20,80	20,23	19,65	19,09	18,63	18,22	17,87	17,54	17,23	16,91	16,59	16,27	15,91	15,54	15,13	14,73	14,31	13,89	23,66
09/08/2022 10:40:00	22,57	21,85	21,20	20,56	19,91	19,33	18,80	18,34	17,97	17,69	17,39	17,09	16,80	16,51	16,22	15,88	15,55	15,18	14,80	14,41	14,01	23,23
09/08/2022 10:45:00	22,65	22,08	21,50	20,93	20,45	19,86	19,25	18,77	18,32	17,88	17,48	17,11	16,74	16,36	15,99	15,59	15,18	14,75	14,31	13,85	13,40	23,37
