FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/02/2020 03:00:00	-5,17	-4,29	-3,86	-3,68	-3,79	-4,16	-4,73	-5,31	-5,84	-6,38	-6,91	-7,30	-7,69	-7,88	-8,07	-8,16	-8,25	-8,36	-8,46	-8,59	-8,71	-5,20
24/02/2020 03:05:00	-5,32	-4,62	-4,25	-4,00	-3,96	-4,18	-4,65	-5,14	-5,57	-6,11	-6,66	-7,10	-7,54	-7,78	-8,02	-8,15	-8,27	-8,41	-8,54	-8,68	-8,81	-5,28
24/02/2020 03:10:00	-5,13	-4,45	-4,03	-3,72	-3,70	-3,96	-4,49	-5,05	-5,54	-6,11	-6,68	-7,13	-7,57	-7,81	-8,05	-8,17	-8,29	-8,42	-8,55	-8,68	-8,81	-5,23
24/02/2020 03:15:00	-5,02	-4,06	-3,72	-3,58	-3,71	-4,08	-4,65	-5,26	-5,82	-6,34	-6,86	-7,26	-7,66	-7,87	-8,08	-8,19	-8,30	-8,43	-8,56	-8,70	-8,83	-5,13
24/02/2020 03:20:00	-5,24	-4,23	-3,75	-3,57	-3,74	-4,24	-4,82	-5,52	-6,19	-6,70	-7,18	-7,53	-7,88	-8,03	-8,19	-8,27	-8,36	-8,46	-8,56	-8,68	-8,80	-5,23
24/02/2020 03:25:00	-5,10	-4,33	-3,83	-3,54	-3,59	-3,92	-4,49	-5,18	-5,84	-6,44	-7,04	-7,51	-7,99	-8,25	-8,50	-8,64	-8,78	-8,92	-9,06	-9,20	-9,34	-5,11
24/02/2020 03:30:00	-5,15	-4,26	-3,84	-3,61	-3,71	-4,15	-4,80	-5,52	-6,17	-6,72	-7,26	-7,68	-8,10	-8,32	-8,54	-8,66	-8,78	-8,91	-9,04	-9,16	-9,29	-5,19
24/02/2020 03:35:00	-5,13	-4,24	-3,93	-3,84	-3,99	-4,42	-4,96	-5,58	-6,18	-6,75	-7,34	-7,80	-8,26	-8,51	-8,76	-8,89	-9,01	-9,15	-9,30	-9,44	-9,57	-5,16
24/02/2020 03:40:00	-4,84	-4,23	-4,04	-4,05	-4,28	-4,67	-5,25	-5,82	-6,30	-6,77	-7,23	-7,56	-7,88	-8,02	-8,16	-8,22	-8,28	-8,37	-8,46	-8,57	-8,68	-4,96
24/02/2020 03:45:00	-4,91	-3,96	-3,74	-3,82	-4,13	-4,61	-5,23	-5,88	-6,47	-6,94	-7,39	-7,72	-8,05	-8,21	-8,36	-8,45	-8,53	-8,64	-8,75	-8,87	-9,00	-4,70
24/02/2020 03:50:00	-4,50	-3,71	-3,58	-3,71	-4,03	-4,50	-5,09	-5,68	-6,21	-6,71	-7,19	-7,54	-7,89	-8,06	-8,22	-8,29	-8,37	-8,48	-8,59	-8,71	-8,83	-4,63
24/02/2020 03:55:00	-4,33	-3,69	-3,50	-3,54	-3,81	-4,30	-4,91	-5,58	-6,20	-6,74	-7,27	-7,67	-8,07	-8,27	-8,47	-8,57	-8,67	-8,79	-8,91	-9,04	-9,16	-4,40
24/02/2020 04:00:00	-4,47	-3,72	-3,64	-3,76	-4,04	-4,50	-4,99	-5,52	-6,05	-6,54	-7,03	-7,41	-7,78	-7,97	-8,16	-8,26	-8,35	-8,48	-8,60	-8,73	-8,87	-4,03
24/02/2020 04:05:00	-4,54	-3,76	-3,68	-3,81	-4,10	-4,55	-5,08	-5,65	-6,19	-6,65	-7,11	-7,47	-7,83	-8,01	-8,19	-8,29	-8,39	-8,52	-8,65	-8,79	-8,92	-4,61
24/02/2020 04:10:00	-4,85	-3,85	-3,58	-3,65	-3,95	-4,39	-5,05	-5,74	-6,35	-6,79	-7,21	-7,52	-7,83	-7,97	-8,12	-8,20	-8,29	-8,40	-8,51	-8,63	-8,76	-4,98
24/02/2020 04:15:00	-4,61	-3,82	-3,60	-3,59	-3,83	-4,33	-4,90	-5,51	-6,06	-6,61	-7,15	-7,54	-7,94	-8,13	-8,32	-8,41	-8,49	-8,60	-8,71	-8,84	-8,96	-4,63
24/02/2020 04:20:00	-4,83	-3,87	-3,53	-3,51	-3,74	-4,15	-4,77	-5,44	-6,05	-6,60	-7,14	-7,56	-7,97	-8,19	-8,41	-8,52	-8,63	-8,77	-8,90	-9,04	-9,18	-4,13
24/02/2020 04:25:00	-5,11	-3,83	-3,42	-3,36	-3,64	-4,18	-4,95	-5,70	-6,33	-6,85	-7,35	-7,71	-8,06	-8,21	-8,36	-8,44	-8,51	-8,61	-8,71	-8,83	-8,95	-5,18
24/02/2020 04:30:00	-5,16	-4,26	-3,81	-3,64	-3,73	-4,03	-4,47	-5,01	-5,55	-6,14	-6,74	-7,20	-7,66	-7,92	-8,17	-8,29	-8,41	-8,56	-8,70	-8,84	-8,98	-5,23
24/02/2020 04:35:00	-5,14	-4,06	-3,71	-3,61	-3,75	-4,09	-4,68	-5,27	-5,82	-6,38	-6,94	-7,39	-7,84	-8,08	-8,32	-8,45	-8,58	-8,73	-8,88	-9,02	-9,16	-5,27
24/02/2020 04:40:00	-5,24	-4,24	-3,69	-3,40	-3,48	-3,91	-4,53	-5,29	-6,02	-6,62	-7,22	-7,70	-8,18	-8,45	-8,71	-8,85	-8,99	-9,14	-9,29	-9,42	-9,56	-5,14
24/02/2020 04:45:00	-5,36	-4,12	-3,56	-3,37	-3,57	-4,02	-4,68	-5,38	-6,01	-6,62	-7,19	-7,61	-8,02	-8,21	-8,41	-8,49	-8,58	-8,69	-8,80	-8,92	-9,04	-5,33
24/02/2020 04:50:00	-5,37	-4,23	-3,73	-3,47	-3,58	-4,03	-4,73	-5,50	-6,18	-6,74	-7,28	-7,71	-8,14	-8,36	-8,58	-8,70	-8,83	-8,96	-9,09	-9,22	-9,36	-5,73
24/02/2020 04:55:00	-5,43	-4,74	-4,21	-3,80	-3,64	-3,73	-4,12	-4,68	-5,28	-5,86	-6,47	-7,03	-7,58	-7,93	-8,27	-8,48	-8,68	-8,89	-9,09	-9,26	-9,43	-5,51
24/02/2020 05:00:00	-5,40	-4,21	-3,55	-3,23	-3,33	-3,74	-4,53	-5,28	-5,90	-6,58	-7,23	-7,70	-8,18	-8,40	-8,63	-8,73	-8,83	-8,93	-9,04	-9,16	-9,28	-5,42
24/02/2020 05:05:00	-4,91	-3,79	-3,44	-3,40	-3,67	-4,20	-4,85	-5,56	-6,21	-6,76	-7,30	-7,69	-8,09	-8,29	-8,48	-8,58	-8,67	-8,80	-8,92	-9,04	-9,17	-5,08
24/02/2020 05:10:00	-4,94	-3,60	-3,33	-3,45	-3,83	-4,41	-5,10	-5,76	-6,33	-6,85	-7,35	-7,69	-8,04	-8,19	-8,35	-8,42	-8,49	-8,60	-8,70	-8,82	-8,95	-5,02
24/02/2020 05:15:00	-5,15	-3,79	-3,31	-3,24	-3,55	-4,13	-4,81	-5,53	-6,17	-6,73	-7,26	-7,62	-7,99	-8,14	-8,30	-8,36	-8,43	-8,52	-8,61	-8,73	-8,85	-5,15
24/02/2020 05:20:00	-5,28	-4,10	-3,66	-3,50	-3,59	-3,90	-4,46	-5,05	-5,59	-6,17	-6,76	-7,23	-7,70	-7,97	-8,24	-8,38	-8,52	-8,68	-8,84	-8,99	-9,14	-5,63
24/02/2020 05:25:00	-5,42	-4,17	-3,65	-3,40	-3,44	-3,76	-4,35	-4,98	-5,56	-6,14	-6,73	-7,21	-7,70	-7,97	-8,25	-8,40	-8,56	-8,73	-8,89	-9,04	-9,20	-6,05
24/02/2020 05:30:00	-5,92	-4,72	-3,99	-3,55	-3,53	-3,87	-4,47	-5,21	-5,91	-6,49	-7,06	-7,52	-7,98	-8,24	-8,49	-8,63	-8,77	-8,92	-9,07	-9,21	-9,35	-5,96
24/02/2020 05:35:00	-6,04	-4,91	-4,19	-3,68	-3,57	-3,89	-4,51	-5,23	-5,88	-6,47	-7,05	-7,53	-8,00	-8,27	-8,53	-8,68	-8,84	-8,99	-9,14	-9,28	-9,41	-5,87
24/02/2020 05:40:00	-5,91	-4,81	-3,98	-3,39	-3,25	-3,46	-4,11	-4,90	-5,61	-6,20	-6,78	-7,28	-7,77	-8,05	-8,33	-8,50	-8,67	-8,84	-9,00	-9,15	-9,29	-5,93
24/02/2020 05:45:00	-5,91	-5,22	-4,33	-3,56	-3,22	-3,34	-3,91	-4,65	-5,36	-6,02	-6,70	-7,29	-7,88	-8,23	-8,58	-8,78	-8,98	-9,16	-9,34	-9,49	-9,64	-5,94
24/02/2020 05:50:00	-6,00	-4,94	-4,15	-3,59	-3,46	-3,71	-4,38	-5,10	-5,73	-6,32	-6,90	-7,36	-7,82	-8,06	-8,30	-8,44	-8,57	-8,70	-8,84	-8,97	-9,10	-5,90
24/02/2020 05:55:00	-5,84	-4,77	-4,01	-3,44	-3,32	-3,66	-4,37	-5,16	-5,85	-6,46	-7,06	-7,54	-8,01	-8,27	-8,53	-8,67	-8,82	-8,95	-9,09	-9,22	-9,36	-5,84
24/02/2020 06:00:00	-5,70	-5,05	-4,52	-4,06	-3,87	-3,94	-4,34	-4,90	-5,47	-5,97	-6,51	-6,98	-7,46	-7,76	-8,06	-8,25	-8,44	-8,62	-8,81	-8,97	-9,13	-5,80
24/02/2020 06:05:00	-5,79	-5,36	-4,76	-4,23	-4,01	-4,12	-4,55	-5,11	-5,64	-6,14	-6,65	-7,08	-7,51	-7,74	-7,97	-8,11	-8,24	-8,38	-8,52	-8,65	-8,78	-5,89
24/02/2020 06:10:00	-5,97	-5,74	-5,07	-4,36	-3,99	-4,03	-4,37	-4,93	-5,49	-6,06	-6,65	-7,17	-7,69	-8,00	-8,31	-8,48	-8,66	-8,83	-9,00	-9,14	-9,28	-5,98
24/02/2020 06:15:00	-5,98	-5,37	-4,86	-4,40	-4,16	-4,21	-4,45	-4,90	-5,41	-5,92	-6,48	-6,98	-7,49	-7,81	-8,12	-8,32	-8,51	-8,70	-8,89	-9,05	-9,22	-6,23
24/02/2020 06:20:00	-5,62	-5,03	-4,64	-4,31	-4,24	-4,48	-4,88	-5,40	-5,90	-6,40	-6,91	-7,33	-7,75	-7,98	-8,21	-8,34	-8,47	-8,61	-8,75	-8,88	-9,01	-6,20
24/02/2020 06:25:00	-5,67	-5,17	-4,61	-4,11	-3,94	-4,18	-4,61	-5,23	-5,85	-6,40	-6,96	-7,44	-7,92	-8,19	-8,46	-8,62	-8,77	-8,93	-9,08	-9,22	-9,35	-5,77
24/02/2020 06:30:00	-5,62	-4,79	-4,47	-4,31	-4,37	-4,65	-5,09	-5,60	-6,10	-6,60	-7,11	-7,51	-7,92	-8,14	-8,36	-8,48	-8,60	-8,73	-8,87	-9,01	-9,15	-5,73
24/02/2020 06:35:00	-5,52	-4,59	-4,22	-4,08	-4,20	-4,61	-5,12	-5,74	-6,35	-6,83	-7,30	-7,68	-8,05	-8,24	-8,44	-8,55	-8,66	-8,79	-8,91	-9,05	-9,18	-5,78
24/02/2020 06:40:00	-5,57	-4,91	-4,54	-4,29	-4,24	-4,42	-4,84	-5,36	-5,87	-6,42	-7,01	-7,51	-8,01	-8,31	-8,61	-8,78	-8,94	-9,12	-9,29	-9,44	-9,59	-5,75
24/02/2020 06:45:00	-5,55	-4,76	-4,35	-4,21	-4,31	-4,55	-5,07	-5,68	-6,24	-6,74	-7,26	-7,67	-8,07	-8,29	-8,51	-8,63	-8,75	-8,89	-9,03	-9,16	-9,30	-5,51
24/02/2020 06:50:00	-5,31	-4,62	-4,39	-4,33	-4,45	-4,75	-5,18	-5,72	-6,25	-6,72	-7,21	-7,60	-8,00	-8,21	-8,43	-8,55	-8,67	-8,82	-8,96	-9,10	-9,24	-5,24
24/02/2020 06:55:00	-5,16	-4,47	-4,27	-4,21	-4,33	-4,68	-5,15	-5,72	-6,27	-6,75	-7,25	-7,66	-8,07	-8,30	-8,53	-8,66	-8,79	-8,94	-9,09	-9,23	-9,37	-5,13
24/02/2020 07:00:00	-4,58	-4,17	-4,20	-4,36	-4,60	-4,89	-5,32	-5,82	-6,32	-6,73	-7,15	-7,51	-7,86	-8,06	-8,25	-8,37	-8,49	-8,63	-8,78	-8,92	-9,06	-4,66
24/02/2020 07:05:00	-4,93	-4,40	-4,20	-4,15	-4,31	-4,67	-5,14	-5,73	-6,30	-6,78	-7,27	-7,66	-8,05	-8,25	-8,46	-8,57	-8,68	-8,81	-8,95	-9,08	-9,21	-5,06
24/02/2020 07:10:00	-5,21	-4,35	-4,06	-3,94	-4,04	-4,39	-4,97	-5,63	-6,25	-6,75	-7,28	-7,72	-8,17	-8,42	-8,68	-8,83	-8,99	-9,15	-9,32	-9,47	-9,62	-5,31
24/02/2020 07:15:00	-5,12	-4,15	-4,05	-4,23	-4,48	-4,74	-5,18	-5,64	-6,08	-6,52	-6,99	-7,37	-7,75	-7,97	-8,19	-8,31	-8,43	-8,59	-8,75	-8,90	-9,05	-4,86
24/02/2020 07:20:00	-5,03	-4,27	-4,11	-4,16	-4,38	-4,79	-5,28	-5,80	-6,30	-6,81	-7,33	-7,73	-8,14	-8,34	-8,55	-8,65	-8,75	-8,87	-9,00	-9,13	-9,26	-4,56
24/02/2020 07:25:00	-5,29	-4,41	-4,14	-4,08	-4,23	-4,58	-5,08	-5,64	-6,18	-6,68	-7,19	-7,59	-8,00	-8,22	-8,44	-8,56	-8,68	-8,83	-8,97	-9,11	-9,24	-4,94
24/02/2020 07:30:00	-5,42	-4,53	-4,09	-3,85	-3,96	-4,47	-5,10	-5,83	-6,49	-6,98	-7,44	-7,79	-8,15	-8,31	-8,47	-8,57	-8,66	-8,77	-8,87	-8,99	-9,10	-4,98
24/02/2020 07:35:00	-5,55	-4,76	-4,27	-3,97	-4,00	-4,36	-4,97	-5,64	-6,23	-6,78	-7,33	-7,76	-8,18	-8,39	-8,61	-8,72	-8,83	-8,95	-9,07	-9,19	-9,31	-5,44
24/02/2020 07:40:00	-5,24	-4,37	-4,11	-4,10	-4,33	-4,77	-5,30	-5,89	-6,44	-6,91	-7,37	-7,71	-8,06	-8,22	-8,38	-8,46	-8,54	-8,64	-8,75	-8,87	-8,99	-5,02
24/02/2020 07:45:00	-5,36	-4,82	-4,46	-4,21	-4,23	-4,55	-5,03	-5,58	-6,10	-6,63	-7,16	-7,57	-7,99	-8,20	-8,41	-8,51	-8,62	-8,74	-8,86	-8,98	-9,11	-4,99
24/02/2020 07:50:00	-5,23	-4,37	-4,09	-4,07	-4,28	-4,64	-5,21	-5,83	-6,40	-6,91	-7,42	-7,81	-8,20	-8,40	-8,61	-8,71	-8,82	-8,94	-9,07	-9,20	-9,34	-5,44
24/02/2020 07:55:00	-5,44	-4,99	-4,69	-4,43	-4,43	-4,80	-5,27	-5,80	-6,28	-6,77	-7,26	-7,63	-8,00	-8,18	-8,35	-8,44	-8,52	-8,62	-8,72	-8,83	-8,94	-5,89
24/02/2020 08:00:00	-5,40	-4,47	-4,19	-4,14	-4,31	-4,66	-5,24	-5,82	-6,35	-6,87	-7,40	-7,81	-8,22	-8,44	-8,65	-8,76	-8,87	-9,00	-9,14	-9,27	-9,40	-5,51
24/02/2020 08:05:00	-5,08	-4,27	-4,20	-4,36	-4,65	-5,03	-5,55	-6,10	-6,60	-7,03	-7,46	-7,80	-8,13	-8,31	-8,48	-8,57	-8,67	-8,80	-8,92	-9,06	-9,19	-5,43
24/02/2020 08:10:00	-5,35	-4,67	-4,42	-4,36	-4,48	-4,74	-5,18	-5,70	-6,21	-6,71	-7,24	-7,66	-8,08	-8,31	-8,55	-8,67	-8,80	-8,94	-9,09	-9,23	-9,37	-5,47
24/02/2020 08:15:00	-5,21	-4,34	-4,26	-4,54	-4,93	-5,29	-5,78	-6,26	-6,71	-7,13	-7,55	-7,85	-8,14	-8,27	-8,41	-8,47	-8,53	-8,63	-8,73	-8,86	-8,98	-5,48
24/02/2020 08:20:00	-4,78	-4,37	-4,36	-4,45	-4,66	-5,00	-5,35	-5,81	-6,29	-6,81	-7,36	-7,80	-8,25	-8,49	-8,74	-8,86	-8,99	-9,14	-9,29	-9,43	-9,57	-4,66
24/02/2020 08:25:00	-5,00	-4,66	-4,54	-4,49	-4,63	-4,99	-5,53	-6,12	-6,67	-7,17	-7,68	-8,09	-8,49	-8,70	-8,91	-9,02	-9,13	-9,25	-9,37	-9,50	-9,62	-4,49
24/02/2020 08:30:00	-4,88	-4,12	-4,18	-4,47	-4,81	-5,13	-5,64	-6,13	-6,60	-6,99	-7,40	-7,74	-8,07	-8,25	-8,43	-8,53	-8,64	-8,78	-8,92	-9,07	-9,21	-4,99
24/02/2020 08:35:00	-5,10	-4,34	-4,27	-4,46	-4,83	-5,33	-5,88	-6,43	-6,92	-7,38	-7,83	-8,13	-8,43	-8,54	-8,66	-8,70	-8,73	-8,81	-8,89	-9,00	-9,10	-4,83
24/02/2020 08:40:00	-4,89	-4,51	-4,47	-4,49	-4,65	-5,03	-5,48	-6,00	-6,51	-6,96	-7,42	-7,78	-8,15	-8,34	-8,53	-8,63	-8,73	-8,86	-8,98	-9,11	-9,23	-4,61
24/02/2020 08:45:00	-5,25	-4,63	-4,32	-4,17	-4,26	-4,61	-5,16	-5,77	-6,34	-6,93	-7,54	-8,03	-8,51	-8,78	-9,04	-9,17	-9,30	-9,44	-9,58	-9,72	-9,85	-4,93
24/02/2020 08:50:00	-5,09	-4,61	-4,33	-4,22	-4,38	-4,79	-5,34	-5,94	-6,48	-7,02	-7,54	-7,92	-8,30	-8,46	-8,63	-8,69	-8,76	-8,85	-8,94	-9,05	-9,15	-4,69
