FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/04/2022 06:20:00	1,56	1,13	1,24	1,58	1,90	2,01	1,90	1,57	1,12	0,55	-0,14	-0,84	-1,53	-2,05	-2,56	-2,90	-3,25	-3,58	-3,92	-4,17	-4,42	1,61
20/04/2022 06:25:00	1,56	1,20	1,38	1,67	1,82	1,92	1,74	1,36	0,91	0,38	-0,22	-0,79	-1,37	-1,78	-2,18	-2,46	-2,73	-3,01	-3,29	-3,52	-3,74	1,59
20/04/2022 06:30:00	1,52	1,23	1,19	1,32	1,47	1,40	1,30	1,06	0,68	0,25	-0,25	-0,73	-1,22	-1,57	-1,92	-2,17	-2,41	-2,68	-2,94	-3,16	-3,37	1,59
20/04/2022 06:35:00	1,58	1,21	1,24	1,56	1,91	1,99	1,86	1,54	1,16	0,67	0,06	-0,57	-1,19	-1,66	-2,13	-2,46	-2,79	-3,11	-3,43	-3,68	-3,92	1,52
20/04/2022 06:40:00	1,49	1,23	1,22	1,38	1,53	1,47	1,24	0,89	0,51	0,06	-0,46	-0,96	-1,46	-1,81	-2,17	-2,42	-2,67	-2,93	-3,19	-3,41	-3,62	1,55
20/04/2022 06:45:00	1,58	1,20	1,26	1,55	1,82	1,90	1,73	1,38	0,98	0,48	-0,13	-0,73	-1,34	-1,78	-2,23	-2,54	-2,84	-3,15	-3,45	-3,69	-3,92	1,59
20/04/2022 06:50:00	1,69	1,18	1,13	1,37	1,63	1,64	1,55	1,29	0,93	0,43	-0,19	-0,79	-1,40	-1,84	-2,28	-2,58	-2,87	-3,17	-3,47	-3,70	-3,93	1,59
20/04/2022 06:55:00	1,55	1,28	1,30	1,41	1,46	1,52	1,35	1,01	0,58	0,13	-0,38	-0,88	-1,38	-1,74	-2,10	-2,36	-2,61	-2,89	-3,16	-3,38	-3,60	1,57
20/04/2022 07:00:00	1,62	1,18	1,21	1,39	1,50	1,47	1,30	0,94	0,42	0,05	-0,32	-0,70	-1,09	-1,38	-1,67	-1,91	-2,14	-2,39	-2,64	-2,85	-3,06	1,60
20/04/2022 07:05:00	1,61	1,17	1,15	1,29	1,46	1,56	1,48	1,22	0,85	0,39	-0,15	-0,69	-1,24	-1,64	-2,05	-2,33	-2,61	-2,91	-3,20	-3,43	-3,67	1,59
20/04/2022 07:10:00	1,75	1,22	1,22	1,51	1,82	1,97	1,85	1,52	1,14	0,63	0,01	-0,62	-1,26	-1,74	-2,23	-2,56	-2,89	-3,22	-3,55	-3,79	-4,04	1,64
20/04/2022 07:15:00	1,55	1,52	1,55	1,69	1,79	1,67	1,38	0,96	0,51	0,01	-0,55	-1,09	-1,62	-2,01	-2,39	-2,65	-2,92	-3,19	-3,47	-3,69	-3,91	1,66
20/04/2022 07:20:00	1,60	1,56	1,52	1,69	1,89	1,84	1,66	1,32	0,85	0,37	-0,17	-0,74	-1,31	-1,76	-2,20	-2,52	-2,85	-3,17	-3,50	-3,75	-4,00	1,73
20/04/2022 07:25:00	1,82	1,44	1,54	1,91	2,24	2,27	2,06	1,65	1,19	0,66	0,05	-0,57	-1,19	-1,66	-2,12	-2,44	-2,76	-3,08	-3,39	-3,63	-3,87	1,76
20/04/2022 07:30:00	1,94	1,46	1,58	1,95	2,19	2,16	1,93	1,49	0,97	0,44	-0,14	-0,70	-1,27	-1,68	-2,09	-2,37	-2,66	-2,94	-3,22	-3,44	-3,66	1,79
20/04/2022 07:35:00	1,94	1,70	1,67	1,89	2,18	2,31	2,17	1,87	1,56	0,99	0,26	-0,47	-1,20	-1,75	-2,30	-2,65	-3,01	-3,36	-3,71	-3,98	-4,24	1,88
20/04/2022 07:40:00	1,95	1,69	1,71	1,96	2,23	2,34	2,18	1,83	1,40	0,86	0,20	-0,48	-1,16	-1,69	-2,21	-2,57	-2,93	-3,28	-3,63	-3,90	-4,16	1,96
20/04/2022 07:45:00	1,94	1,68	1,82	2,12	2,29	2,21	1,95	1,50	0,98	0,41	-0,23	-0,84	-1,45	-1,88	-2,30	-2,59	-2,88	-3,16	-3,45	-3,68	-3,90	1,95
20/04/2022 07:50:00	2,10	1,71	1,90	2,34	2,66	2,68	2,46	2,00	1,43	0,79	0,06	-0,66	-1,39	-1,92	-2,46	-2,81	-3,17	-3,51	-3,85	-4,10	-4,35	2,00
20/04/2022 07:55:00	2,06	1,91	1,92	2,04	2,16	2,22	2,11	1,81	1,38	0,81	0,12	-0,56	-1,24	-1,75	-2,26	-2,60	-2,94	-3,28	-3,63	-3,89	-4,15	2,16
20/04/2022 08:00:00	2,23	1,77	1,84	2,17	2,44	2,48	2,27	1,85	1,33	0,74	0,05	-0,64	-1,33	-1,84	-2,36	-2,70	-3,05	-3,39	-3,73	-3,98	-4,23	2,20
20/04/2022 08:05:00	2,24	1,91	2,01	2,37	2,64	2,66	2,42	1,96	1,39	0,81	0,17	-0,50	-1,16	-1,67	-2,17	-2,52	-2,87	-3,21	-3,55	-3,80	-4,05	2,30
20/04/2022 08:10:00	2,22	1,94	1,94	2,08	2,20	2,18	2,01	1,66	1,12	0,58	-0,04	-0,67	-1,30	-1,77	-2,24	-2,57	-2,90	-3,23	-3,56	-3,81	-4,07	2,26
20/04/2022 08:15:00	2,34	2,01	2,00	2,19	2,33	2,26	1,97	1,51	0,98	0,47	-0,10	-0,67	-1,24	-1,66	-2,08	-2,37	-2,67	-2,97	-3,27	-3,51	-3,74	2,33
20/04/2022 08:20:00	2,41	2,04	2,09	2,43	2,76	2,77	2,45	1,91	1,35	0,76	0,08	-0,63	-1,34	-1,88	-2,42	-2,80	-3,18	-3,54	-3,90	-4,16	-4,42	2,38
20/04/2022 08:25:00	2,49	2,10	2,19	2,37	2,42	2,44	2,14	1,66	1,12	0,58	-0,02	-0,60	-1,17	-1,58	-1,99	-2,28	-2,56	-2,85	-3,13	-3,36	-3,59	2,36
20/04/2022 08:30:00	2,49	2,26	2,32	2,43	2,41	2,26	1,92	1,43	0,92	0,38	-0,22	-0,76	-1,30	-1,66	-2,03	-2,27	-2,51	-2,76	-3,02	-3,23	-3,44	2,52
20/04/2022 08:35:00	2,61	2,27	2,33	2,57	2,70	2,60	2,20	1,62	1,05	0,46	-0,20	-0,84	-1,48	-1,94	-2,40	-2,71	-3,02	-3,32	-3,63	-3,86	-4,09	2,63
20/04/2022 08:40:00	2,62	2,26	2,29	2,56	2,81	2,76	2,53	2,09	1,50	0,86	0,10	-0,66	-1,42	-2,00	-2,57	-2,95	-3,33	-3,70	-4,07	-4,34	-4,60	2,70
20/04/2022 08:45:00	2,67	2,46	2,43	2,57	2,67	2,60	2,25	1,72	1,17	0,60	-0,05	-0,70	-1,36	-1,84	-2,32	-2,66	-2,99	-3,33	-3,66	-3,91	-4,16	2,61
20/04/2022 08:50:00	2,79	2,53	2,48	2,60	2,66	2,52	2,15	1,64	1,13	0,53	-0,16	-0,82	-1,47	-1,94	-2,41	-2,71	-3,02	-3,32	-3,63	-3,87	-4,11	2,81
20/04/2022 08:55:00	2,76	2,44	2,44	2,62	2,74	2,47	2,09	1,56	0,96	0,39	-0,22	-0,81	-1,40	-1,82	-2,23	-2,52	-2,81	-3,10	-3,39	-3,61	-3,84	2,90
20/04/2022 09:00:00	2,82	2,53	2,55	2,66	2,64	2,44	2,09	1,57	0,93	0,33	-0,30	-0,89	-1,49	-1,90	-2,32	-2,60	-2,89	-3,18	-3,47	-3,69	-3,92	2,94
20/04/2022 09:05:00	2,91	2,62	2,55	2,59	2,60	2,49	2,19	1,73	1,20	0,58	-0,16	-0,86	-1,56	-2,07	-2,58	-2,91	-3,23	-3,56	-3,90	-4,15	-4,40	3,18
20/04/2022 09:10:00	3,06	2,64	2,43	2,42	2,48	2,35	2,10	1,71	1,26	0,68	-0,01	-0,68	-1,35	-1,84	-2,33	-2,65	-2,97	-3,30	-3,62	-3,87	-4,12	3,19
20/04/2022 09:15:00	3,18	2,70	2,54	2,60	2,70	2,68	2,32	1,80	1,32	0,74	0,05	-0,65	-1,34	-1,86	-2,37	-2,72	-3,06	-3,41	-3,75	-4,01	-4,26	3,10
20/04/2022 09:20:00	3,36	2,87	2,86	2,97	2,95	2,84	2,49	1,97	1,43	0,81	0,12	-0,53	-1,17	-1,62	-2,07	-2,35	-2,64	-2,93	-3,23	-3,46	-3,69	3,50
20/04/2022 09:25:00	3,46	3,01	3,03	3,18	3,21	3,03	2,65	2,10	1,54	0,83	-0,01	-0,77	-1,53	-2,06	-2,58	-2,90	-3,21	-3,53	-3,84	-4,08	-4,32	3,41
20/04/2022 09:30:00	3,53	3,34	3,31	3,34	3,19	2,79	2,24	1,58	0,94	0,30	-0,39	-0,98	-1,58	-1,97	-2,36	-2,61	-2,85	-3,11	-3,36	-3,57	-3,78	3,88
20/04/2022 09:35:00	3,70	3,19	3,06	3,12	3,16	3,06	2,71	2,18	1,61	0,97	0,22	-0,52	-1,25	-1,79	-2,32	-2,67	-3,02	-3,37	-3,72	-3,98	-4,23	3,68
20/04/2022 09:40:00	3,64	3,41	3,29	3,22	3,05	2,76	2,26	1,62	0,94	0,36	-0,23	-0,79	-1,35	-1,74	-2,14	-2,42	-2,70	-2,99	-3,28	-3,51	-3,73	3,82
20/04/2022 09:45:00	3,95	3,60	3,49	3,44	3,28	3,00	2,51	1,85	1,15	0,49	-0,22	-0,89	-1,55	-2,02	-2,48	-2,79	-3,10	-3,41	-3,72	-3,96	-4,20	4,08
