FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/06/2022 02:50:00	13,97	13,54	13,36	13,19	12,97	12,83	12,70	12,59	12,49	12,42	12,41	12,36	12,32	12,19	12,07	11,84	11,61	11,35	11,09	10,81	10,52	13,84
18/06/2022 02:55:00	13,89	13,69	13,49	13,31	13,18	13,07	12,98	12,93	12,86	12,83	12,90	12,92	12,93	12,85	12,77	12,56	12,36	12,10	11,85	11,57	11,29	13,81
18/06/2022 03:00:00	13,87	13,54	13,41	13,29	13,11	13,05	12,99	12,92	12,88	12,89	12,95	12,96	12,96	12,88	12,80	12,59	12,39	12,14	11,89	11,62	11,34	13,79
18/06/2022 03:05:00	13,65	13,55	13,36	13,18	12,99	12,91	12,84	12,79	12,82	12,90	12,96	13,00	13,04	13,00	12,95	12,78	12,61	12,39	12,18	11,93	11,69	13,67
18/06/2022 03:10:00	13,60	13,27	13,02	12,79	12,60	12,48	12,37	12,30	12,24	12,24	12,39	12,48	12,57	12,53	12,50	12,31	12,12	11,90	11,67	11,42	11,17	13,59
18/06/2022 03:15:00	13,64	13,30	13,10	12,90	12,65	12,42	12,23	12,09	11,99	11,91	11,77	11,62	11,48	11,30	11,12	10,89	10,66	10,40	10,15	9,87	9,59	13,74
18/06/2022 03:20:00	13,63	13,38	13,11	12,84	12,54	12,31	12,09	11,88	11,74	11,63	11,50	11,36	11,22	11,04	10,87	10,63	10,39	10,13	9,87	9,59	9,32	13,70
18/06/2022 03:25:00	13,67	13,31	13,00	12,74	12,54	12,34	12,13	11,90	11,70	11,53	11,40	11,25	11,10	10,90	10,70	10,43	10,16	9,86	9,57	9,26	8,95	13,56
18/06/2022 03:30:00	13,63	13,24	12,96	12,72	12,54	12,36	12,15	11,91	11,72	11,56	11,41	11,23	11,05	10,84	10,62	10,34	10,07	9,77	9,47	9,16	8,84	13,66
18/06/2022 03:35:00	13,76	13,51	13,17	12,89	12,66	12,43	12,16	11,87	11,66	11,50	11,44	11,33	11,22	11,04	10,87	10,60	10,32	10,04	9,75	9,45	9,15	13,64
18/06/2022 03:40:00	13,81	13,45	13,13	12,87	12,68	12,52	12,30	11,99	11,84	11,72	11,52	11,31	11,10	10,87	10,64	10,37	10,09	9,80	9,50	9,19	8,87	13,75
18/06/2022 03:45:00	13,56	13,27	13,02	12,80	12,61	12,36	12,12	11,90	11,66	11,44	11,32	11,17	11,01	10,80	10,59	10,30	10,01	9,70	9,40	9,08	8,77	13,81
18/06/2022 03:50:00	13,72	13,43	13,14	12,88	12,65	12,42	12,15	11,84	11,59	11,39	11,33	11,22	11,10	10,91	10,72	10,43	10,14	9,84	9,54	9,23	8,92	13,77
18/06/2022 03:55:00	13,82	13,50	13,21	12,93	12,63	12,33	12,05	11,78	11,54	11,35	11,27	11,15	11,03	10,84	10,65	10,38	10,11	9,83	9,55	9,25	8,96	13,89
18/06/2022 04:00:00	13,86	13,49	13,18	12,90	12,66	12,47	12,25	12,00	11,83	11,69	11,50	11,30	11,10	10,87	10,65	10,39	10,12	9,83	9,55	9,24	8,94	13,79
18/06/2022 04:05:00	13,80	13,44	13,15	12,89	12,67	12,37	12,11	11,93	11,70	11,46	11,21	10,97	10,72	10,47	10,21	9,92	9,63	9,33	9,02	8,70	8,38	13,72
18/06/2022 04:10:00	13,78	13,38	13,12	12,85	12,53	12,31	12,11	11,91	11,65	11,39	11,20	11,00	10,79	10,55	10,31	10,03	9,74	9,44	9,14	8,82	8,51	13,74
18/06/2022 04:15:00	13,86	13,52	13,23	12,91	12,58	12,41	12,16	11,82	11,56	11,36	11,21	11,03	10,86	10,64	10,41	10,12	9,84	9,54	9,24	8,92	8,61	13,80
18/06/2022 04:20:00	13,83	13,53	13,23	12,95	12,68	12,39	12,11	11,86	11,62	11,40	11,22	11,03	10,83	10,60	10,37	10,09	9,80	9,50	9,21	8,90	8,59	13,76
18/06/2022 04:25:00	13,84	13,61	13,27	12,96	12,71	12,44	12,17	11,92	11,62	11,34	11,17	10,97	10,77	10,53	10,29	9,99	9,69	9,37	9,06	8,74	8,41	13,94
18/06/2022 04:30:00	14,02	13,72	13,43	13,16	12,93	12,67	12,39	12,11	11,87	11,66	11,45	11,23	11,01	10,76	10,52	10,22	9,92	9,61	9,31	8,98	8,66	13,89
18/06/2022 04:35:00	14,01	13,64	13,23	12,85	12,52	12,26	11,98	11,70	11,46	11,26	11,10	10,92	10,75	10,54	10,33	10,06	9,79	9,50	9,22	8,92	8,62	14,07
18/06/2022 04:40:00	14,08	13,57	13,22	12,93	12,68	12,38	12,09	11,81	11,59	11,37	11,12	10,87	10,61	10,35	10,09	9,79	9,50	9,20	8,89	8,57	8,26	14,01
18/06/2022 04:45:00	13,95	13,60	13,21	12,85	12,58	12,25	11,93	11,65	11,39	11,17	10,97	10,77	10,57	10,33	10,10	9,81	9,53	9,23	8,94	8,63	8,33	14,00
18/06/2022 04:50:00	14,10	13,55	13,15	12,81	12,53	12,29	12,03	11,74	11,53	11,35	11,17	10,97	10,78	10,55	10,33	10,05	9,78	9,49	9,20	8,89	8,58	14,00
18/06/2022 04:55:00	14,00	13,65	13,29	12,93	12,53	12,36	12,16	11,87	11,63	11,42	11,19	10,97	10,75	10,51	10,27	10,00	9,72	9,43	9,14	8,83	8,52	14,03
18/06/2022 05:00:00	13,95	13,67	13,27	12,88	12,55	12,19	11,88	11,64	11,39	11,17	11,00	10,83	10,66	10,45	10,24	9,97	9,71	9,43	9,15	8,87	8,58	14,09
18/06/2022 05:05:00	13,99	13,73	13,33	12,96	12,68	12,37	12,10	11,86	11,61	11,36	11,11	10,87	10,63	10,37	10,12	9,84	9,55	9,26	8,96	8,65	8,33	14,02
18/06/2022 05:10:00	13,96	13,82	13,44	13,04	12,66	12,34	12,03	11,72	11,39	11,09	10,92	10,72	10,53	10,29	10,06	9,76	9,47	9,17	8,86	8,56	8,25	14,05
18/06/2022 05:15:00	13,98	13,60	13,22	12,91	12,71	12,37	12,07	11,84	11,57	11,28	10,96	10,65	10,34	10,04	9,73	9,42	9,11	8,79	8,47	8,13	7,79	14,02
18/06/2022 05:20:00	13,92	13,55	13,15	12,78	12,46	12,18	11,90	11,62	11,35	11,09	10,86	10,63	10,40	10,15	9,90	9,61	9,32	9,02	8,72	8,41	8,10	14,01
18/06/2022 05:25:00	13,94	13,53	13,18	12,84	12,48	12,18	11,91	11,66	11,37	11,09	10,93	10,74	10,56	10,33	10,10	9,82	9,53	9,23	8,94	8,63	8,32	14,00
18/06/2022 05:30:00	13,98	13,68	13,32	12,98	12,64	12,45	12,24	11,95	11,65	11,34	11,00	10,69	10,37	10,06	9,75	9,44	9,12	8,79	8,47	8,12	7,77	14,05
18/06/2022 05:35:00	14,02	13,57	13,26	12,95	12,58	12,26	11,96	11,66	11,35	11,07	10,90	10,69	10,49	10,25	10,00	9,70	9,40	9,10	8,80	8,48	8,17	14,01
18/06/2022 05:40:00	13,98	13,51	13,15	12,83	12,57	12,22	11,90	11,65	11,36	11,07	10,81	10,54	10,27	9,99	9,72	9,41	9,10	8,79	8,48	8,15	7,83	14,10
18/06/2022 05:45:00	13,93	13,47	13,12	12,80	12,51	12,22	11,94	11,67	11,40	11,13	10,84	10,55	10,27	9,98	9,70	9,40	9,10	8,78	8,47	8,15	7,82	14,04
18/06/2022 05:50:00	13,88	13,59	13,21	12,82	12,39	12,10	11,82	11,52	11,23	10,96	10,69	10,44	10,18	9,92	9,66	9,37	9,09	8,79	8,50	8,19	7,89	13,99
18/06/2022 05:55:00	14,03	13,64	13,35	13,05	12,71	12,45	12,17	11,85	11,54	11,23	10,89	10,56	10,23	9,91	9,59	9,27	8,94	8,61	8,28	7,94	7,60	14,07
18/06/2022 06:00:00	13,97	13,65	13,31	12,94	12,50	12,15	11,81	11,46	11,17	10,90	10,59	10,30	10,02	9,73	9,45	9,15	8,85	8,55	8,25	7,94	7,64	14,15
18/06/2022 06:05:00	14,07	13,83	13,45	13,06	12,69	12,38	12,07	11,74	11,44	11,16	10,91	10,66	10,41	10,15	9,88	9,58	9,28	8,98	8,68	8,36	8,05	14,24
18/06/2022 06:10:00	14,13	13,59	13,24	12,90	12,53	12,31	12,03	11,65	11,35	11,09	10,83	10,57	10,30	10,02	9,74	9,43	9,12	8,80	8,49	8,16	7,83	14,10
18/06/2022 06:15:00	13,96	13,69	13,33	12,97	12,64	12,34	12,04	11,73	11,49	11,25	10,93	10,64	10,35	10,07	9,79	9,50	9,20	8,90	8,60	8,29	7,98	14,27
18/06/2022 06:20:00	13,95	13,61	13,26	12,90	12,54	12,21	11,90	11,61	11,29	11,00	10,84	10,66	10,47	10,24	10,01	9,71	9,42	9,12	8,82	8,51	8,20	13,96
18/06/2022 06:25:00	14,01	13,67	13,23	12,84	12,52	12,25	12,03	11,84	11,54	11,25	11,05	10,84	10,63	10,40	10,16	9,88	9,60	9,30	9,00	8,68	8,37	14,02
18/06/2022 06:30:00	14,04	13,76	13,46	13,15	12,83	12,60	12,39	12,21	12,12	12,13	12,27	12,36	12,44	12,41	12,38	12,19	12,00	11,79	11,57	11,34	11,11	14,00
18/06/2022 06:35:00	14,02	13,76	13,50	13,28	13,10	12,89	12,70	12,57	12,37	12,21	12,17	12,09	12,00	11,84	11,68	11,42	11,16	10,88	10,59	10,28	9,98	13,97
18/06/2022 06:40:00	14,09	13,76	13,54	13,32	13,08	12,92	12,74	12,51	12,31	12,15	12,07	11,96	11,84	11,66	11,47	11,20	10,93	10,63	10,34	10,02	9,71	13,97
18/06/2022 06:45:00	14,07	13,76	13,50	13,24	12,97	12,79	12,62	12,46	12,28	12,12	12,01	11,88	11,75	11,57	11,39	11,14	10,89	10,61	10,33	10,03	9,72	13,98
18/06/2022 06:50:00	14,01	13,75	13,50	13,27	13,09	12,91	12,72	12,53	12,26	12,01	11,96	11,85	11,74	11,55	11,36	11,07	10,78	10,46	10,15	9,82	9,48	14,08
18/06/2022 06:55:00	14,04	13,79	13,51	13,24	13,01	12,77	12,59	12,47	12,29	12,13	12,02	11,89	11,77	11,59	11,42	11,17	10,92	10,64	10,36	10,07	9,77	14,05
18/06/2022 07:00:00	14,15	13,83	13,49	13,18	12,95	12,70	12,49	12,36	12,24	12,15	12,03	11,91	11,79	11,63	11,47	11,24	11,02	10,76	10,50	10,22	9,94	14,10
18/06/2022 07:05:00	14,16	13,78	13,48	13,22	12,98	12,78	12,58	12,35	12,22	12,13	12,05	11,94	11,84	11,68	11,52	11,27	11,03	10,76	10,48	10,19	9,90	14,14
18/06/2022 07:10:00	14,33	14,00	13,74	13,50	13,31	13,08	12,88	12,72	12,54	12,38	12,29	12,16	12,03	11,85	11,67	11,41	11,14	10,85	10,56	10,25	9,94	14,19
18/06/2022 07:15:00	14,26	14,03	13,77	13,51	13,23	13,05	12,85	12,63	12,48	12,38	12,28	12,17	12,06	11,89	11,72	11,48	11,23	10,96	10,68	10,39	10,10	14,09
18/06/2022 07:20:00	14,34	14,04	13,76	13,51	13,32	13,06	12,85	12,73	12,54	12,38	12,31	12,21	12,11	11,94	11,77	11,52	11,26	10,98	10,70	10,39	10,09	14,15
18/06/2022 07:25:00	14,35	14,14	13,84	13,57	13,34	13,08	12,82	12,55	12,37	12,26	12,16	12,04	11,92	11,75	11,57	11,31	11,04	10,76	10,48	10,18	9,88	14,35
18/06/2022 07:30:00	14,41	14,04	13,69	13,42	13,25	13,02	12,80	12,62	12,51	12,43	12,33	12,21	12,10	11,93	11,77	11,53	11,28	11,01	10,74	10,45	10,15	14,41
18/06/2022 07:35:00	14,38	14,12	13,80	13,52	13,29	13,09	12,88	12,66	12,47	12,33	12,32	12,26	12,19	12,05	11,90	11,65	11,39	11,11	10,83	10,52	10,22	14,39
18/06/2022 07:40:00	14,56	14,13	13,90	13,69	13,47	13,26	13,08	12,93	12,78	12,65	12,51	12,35	12,20	12,00	11,81	11,55	11,29	11,00	10,71	10,40	10,09	14,48
18/06/2022 07:45:00	14,62	14,38	14,10	13,84	13,66	13,41	13,19	13,02	12,88	12,77	12,65	12,53	12,40	12,23	12,05	11,80	11,55	11,27	10,98	10,68	10,38	14,52
18/06/2022 07:50:00	14,54	14,27	14,05	13,82	13,54	13,28	13,05	12,87	12,69	12,56	12,54	12,48	12,42	12,28	12,14	11,89	11,64	11,37	11,09	10,81	10,52	14,57
18/06/2022 07:55:00	14,61	14,27	13,99	13,75	13,58	13,39	13,20	13,04	12,85	12,69	12,66	12,58	12,50	12,34	12,18	11,91	11,65	11,36	11,06	10,74	10,43	14,64
18/06/2022 08:00:00	14,62	14,24	14,01	13,78	13,48	13,28	13,11	12,99	12,81	12,64	12,54	12,41	12,29	12,11	11,94	11,68	11,43	11,15	10,87	10,56	10,26	14,53
18/06/2022 08:05:00	14,54	14,34	14,09	13,79	13,42	13,22	13,03	12,84	12,68	12,55	12,40	12,26	12,12	11,94	11,76	11,52	11,28	11,01	10,74	10,45	10,16	14,67
18/06/2022 08:10:00	14,57	14,38	14,04	13,74	13,52	13,28	13,05	12,85	12,70	12,58	12,41	12,24	12,07	11,87	11,67	11,42	11,16	10,88	10,60	10,29	9,99	14,80
18/06/2022 08:15:00	14,71	14,40	14,01	13,69	13,49	13,38	13,20	12,91	12,73	12,61	12,55	12,46	12,36	12,20	12,03	11,76	11,50	11,20	10,90	10,58	10,26	14,74
18/06/2022 08:20:00	14,86	14,56	14,24	13,93	13,66	13,50	13,31	13,07	12,86	12,70	12,66	12,58	12,50	12,34	12,18	11,92	11,65	11,36	11,06	10,75	10,43	15,19
18/06/2022 08:25:00	14,80	14,60	14,24	13,88	13,59	13,30	13,05	12,84	12,63	12,45	12,37	12,27	12,17	12,01	11,84	11,59	11,33	11,05	10,77	10,48	10,18	14,92
18/06/2022 08:30:00	14,92	14,64	14,27	13,93	13,66	13,49	13,33	13,16	12,95	12,75	12,66	12,55	12,44	12,26	12,09	11,83	11,57	11,28	10,98	10,66	10,34	15,14
18/06/2022 08:35:00	14,99	14,61	14,25	13,97	13,79	13,53	13,31	13,17	13,01	12,85	12,68	12,50	12,32	12,11	11,91	11,64	11,38	11,08	10,79	10,46	10,14	15,30
18/06/2022 08:40:00	15,15	14,92	14,68	14,47	14,31	14,17	14,06	13,99	13,97	14,01	14,05	14,06	14,08	14,01	13,93	13,74	13,54	13,29	13,04	12,76	12,48	15,09
18/06/2022 08:45:00	15,07	14,66	14,29	13,95	13,63	13,44	13,29	13,16	13,09	13,09	13,09	13,08	13,07	12,98	12,90	12,71	12,52	12,28	12,04	11,78	11,52	14,84
18/06/2022 08:50:00	15,14	14,71	14,30	13,90	13,53	13,31	13,08	12,84	12,64	12,49	12,42	12,32	12,22	12,07	11,91	11,67	11,42	11,15	10,87	10,58	10,28	14,90
18/06/2022 08:55:00	15,00	14,69	14,32	13,99	13,73	13,39	13,08	12,82	12,58	12,35	12,14	11,92	11,71	11,47	11,23	10,93	10,64	10,33	10,02	9,69	9,37	14,96
18/06/2022 09:00:00	15,20	14,73	14,38	14,06	13,78	13,40	13,07	12,86	12,63	12,40	12,13	11,87	11,62	11,35	11,09	10,80	10,51	10,20	9,90	9,57	9,25	15,39
18/06/2022 09:05:00	15,29	14,92	14,54	14,14	13,70	13,43	13,14	12,81	12,54	12,31	12,12	11,92	11,72	11,49	11,26	10,98	10,70	10,39	10,09	9,78	9,46	15,60
18/06/2022 09:10:00	15,40	15,05	14,62	14,17	13,73	13,31	12,95	12,67	12,45	12,27	12,08	11,90	11,73	11,53	11,33	11,07	10,81	10,54	10,27	9,99	9,71	15,82
18/06/2022 09:15:00	15,40	14,97	14,55	14,14	13,72	13,41	13,11	12,79	12,55	12,34	12,08	11,84	11,59	11,35	11,10	10,82	10,54	10,24	9,94	9,63	9,31	15,35
18/06/2022 09:20:00	15,51	15,02	14,59	14,18	13,79	13,39	13,04	12,79	12,48	12,18	12,01	11,82	11,64	11,41	11,18	10,89	10,60	10,29	9,98	9,67	9,35	15,57
18/06/2022 09:25:00	15,51	15,04	14,64	14,25	13,85	13,46	13,12	12,83	12,50	12,19	11,95	11,71	11,47	11,20	10,94	10,63	10,32	10,00	9,68	9,35	9,02	15,77
18/06/2022 09:30:00	15,66	15,03	14,67	14,32	13,94	13,65	13,38	13,12	12,82	12,51	12,17	11,84	11,52	11,20	10,89	10,57	10,26	9,92	9,58	9,23	8,87	15,78
18/06/2022 09:35:00	15,38	15,17	14,72	14,27	13,88	13,46	13,06	12,66	12,38	12,14	11,84	11,56	11,28	11,00	10,72	10,42	10,12	9,81	9,50	9,18	8,86	15,92
18/06/2022 09:40:00	15,53	15,15	14,75	14,34	13,93	13,47	13,08	12,77	12,40	12,02	11,76	11,50	11,23	10,94	10,66	10,33	10,01	9,68	9,35	9,01	8,67	16,17
18/06/2022 09:45:00	15,67	15,27	14,81	14,36	13,91	13,47	13,05	12,64	12,34	12,08	11,78	11,49	11,20	10,92	10,63	10,33	10,02	9,71	9,40	9,08	8,77	16,14
18/06/2022 09:50:00	15,64	15,30	14,86	14,43	14,06	13,72	13,37	12,99	12,62	12,27	11,96	11,66	11,35	11,04	10,73	10,39	10,06	9,71	9,36	9,00	8,64	16,45
18/06/2022 09:55:00	15,66	15,25	14,85	14,46	14,09	13,65	13,25	12,93	12,60	12,27	11,89	11,54	11,19	10,86	10,52	10,19	9,86	9,52	9,19	8,84	8,49	15,88
18/06/2022 10:00:00	15,58	15,15	14,70	14,28	13,92	13,46	13,05	12,77	12,61	12,50	12,19	11,93	11,66	11,42	11,17	10,91	10,66	10,38	10,11	9,82	9,54	16,59
18/06/2022 10:05:00	15,55	15,10	14,64	14,17	13,69	13,36	13,07	12,78	12,42	12,06	11,72	11,41	11,09	10,79	10,49	10,17	9,85	9,52	9,19	8,85	8,50	15,54
18/06/2022 10:10:00	15,52	15,06	14,54	14,04	13,60	13,19	12,81	12,47	12,13	11,81	11,56	11,32	11,07	10,81	10,55	10,25	9,94	9,63	9,32	9,00	8,67	15,53
18/06/2022 10:15:00	15,34	14,98	14,54	14,10	13,66	13,21	12,83	12,54	12,17	11,78	11,46	11,15	10,85	10,54	10,24	9,92	9,59	9,27	8,94	8,60	8,27	15,84
18/06/2022 10:20:00	15,54	15,02	14,54	14,08	13,61	13,20	12,80	12,44	12,07	11,72	11,46	11,20	10,94	10,66	10,39	10,07	9,75	9,43	9,10	8,77	8,44	15,76
18/06/2022 10:25:00	15,48	15,10	14,64	14,17	13,71	13,27	12,87	12,52	12,15	11,80	11,50	11,21	10,92	10,63	10,34	10,02	9,70	9,38	9,05	8,72	8,39	15,53
18/06/2022 10:30:00	15,62	15,06	14,58	14,12	13,66	13,31	12,97	12,62	12,27	11,93	11,60	11,29	10,97	10,66	10,35	10,04	9,72	9,38	9,05	8,71	8,36	15,78
18/06/2022 10:35:00	15,54	15,15	14,74	14,31	13,85	13,37	12,92	12,52	12,16	11,84	11,58	11,31	11,05	10,77	10,49	10,16	9,84	9,52	9,20	8,88	8,56	15,78
18/06/2022 10:40:00	15,74	15,42	14,99	14,53	14,02	13,58	13,18	12,80	12,40	12,01	11,64	11,30	10,96	10,62	10,29	9,96	9,62	9,28	8,94	8,60	8,25	16,06
18/06/2022 10:45:00	15,93	15,27	14,81	14,37	13,94	13,48	13,07	12,76	12,36	11,94	11,62	11,30	10,97	10,65	10,33	9,99	9,65	9,30	8,96	8,61	8,25	16,49
