FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/04/2022 02:40:00	-3,11	-2,98	-3,17	-3,44	-3,84	-4,44	-5,14	-5,85	-6,47	-7,03	-7,58	-8,01	-8,44	-8,65	-8,86	-8,96	-9,06	-9,18	-9,31	-9,43	-9,55	-3,13
03/04/2022 02:45:00	-3,08	-2,95	-3,16	-3,43	-3,81	-4,38	-4,96	-5,60	-6,21	-6,77	-7,36	-7,82	-8,29	-8,54	-8,78	-8,91	-9,03	-9,17	-9,32	-9,45	-9,59	-3,12
03/04/2022 02:50:00	-3,07	-3,02	-3,15	-3,38	-3,75	-4,23	-4,90	-5,63	-6,30	-6,96	-7,64	-8,19	-8,74	-9,04	-9,35	-9,49	-9,64	-9,80	-9,97	-10,11	-10,25	-3,16
03/04/2022 02:55:00	-3,13	-2,96	-3,16	-3,48	-3,91	-4,41	-5,09	-5,79	-6,42	-7,03	-7,67	-8,18	-8,69	-8,97	-9,24	-9,38	-9,51	-9,67	-9,83	-9,97	-10,11	-3,17
03/04/2022 03:00:00	-3,16	-2,94	-3,17	-3,55	-4,01	-4,59	-5,19	-5,80	-6,38	-7,01	-7,65	-8,15	-8,65	-8,91	-9,18	-9,29	-9,40	-9,55	-9,69	-9,82	-9,96	-3,16
03/04/2022 03:05:00	-3,22	-2,95	-3,09	-3,44	-3,95	-4,57	-5,31	-6,03	-6,63	-7,22	-7,79	-8,21	-8,63	-8,81	-9,00	-9,07	-9,14	-9,24	-9,35	-9,46	-9,58	-3,15
03/04/2022 03:10:00	-3,08	-2,83	-2,95	-3,19	-3,56	-4,10	-4,75	-5,43	-6,04	-6,65	-7,27	-7,76	-8,26	-8,52	-8,78	-8,91	-9,03	-9,18	-9,33	-9,47	-9,60	-3,14
03/04/2022 03:15:00	-3,02	-3,06	-3,21	-3,40	-3,73	-4,19	-4,86	-5,58	-6,26	-6,84	-7,45	-7,95	-8,45	-8,72	-8,99	-9,13	-9,28	-9,43	-9,59	-9,73	-9,87	-3,19
03/04/2022 03:20:00	-3,12	-3,02	-3,15	-3,39	-3,79	-4,33	-5,10	-5,87	-6,51	-7,10	-7,69	-8,15	-8,60	-8,83	-9,06	-9,16	-9,27	-9,39	-9,52	-9,64	-9,76	-3,18
03/04/2022 03:25:00	-3,21	-3,13	-3,17	-3,30	-3,67	-4,32	-5,02	-5,80	-6,54	-7,18	-7,82	-8,31	-8,80	-9,04	-9,28	-9,39	-9,50	-9,62	-9,74	-9,86	-9,98	-3,17
03/04/2022 03:30:00	-3,27	-3,07	-3,14	-3,30	-3,60	-4,09	-4,83	-5,57	-6,19	-6,76	-7,33	-7,80	-8,26	-8,51	-8,76	-8,88	-9,01	-9,15	-9,30	-9,43	-9,56	-3,23
03/04/2022 03:35:00	-3,46	-2,99	-3,02	-3,24	-3,63	-4,11	-4,77	-5,46	-6,10	-6,65	-7,22	-7,66	-8,10	-8,34	-8,57	-8,69	-8,81	-8,96	-9,10	-9,24	-9,38	-3,39
03/04/2022 03:40:00	-3,71	-3,33	-3,24	-3,23	-3,46	-3,99	-4,63	-5,37	-6,06	-6,61	-7,16	-7,59	-8,03	-8,27	-8,50	-8,63	-8,75	-8,89	-9,03	-9,17	-9,30	-3,63
03/04/2022 03:45:00	-3,65	-3,34	-3,21	-3,17	-3,40	-3,95	-4,62	-5,35	-6,01	-6,66	-7,31	-7,81	-8,31	-8,57	-8,83	-8,95	-9,06	-9,20	-9,33	-9,45	-9,58	-3,88
03/04/2022 03:50:00	-3,93	-3,48	-3,40	-3,50	-3,81	-4,26	-4,93	-5,63	-6,25	-6,84	-7,43	-7,89	-8,35	-8,59	-8,83	-8,95	-9,07	-9,20	-9,34	-9,47	-9,60	-3,94
03/04/2022 03:55:00	-3,74	-3,46	-3,50	-3,52	-3,66	-3,96	-4,52	-5,13	-5,70	-6,35	-7,06	-7,67	-8,28	-8,66	-9,03	-9,24	-9,44	-9,65	-9,86	-10,03	-10,20	-3,84
03/04/2022 04:00:00	-3,83	-3,70	-3,60	-3,49	-3,61	-4,07	-4,69	-5,47	-6,24	-6,75	-7,27	-7,72	-8,17	-8,43	-8,69	-8,85	-9,01	-9,17	-9,33	-9,47	-9,61	-3,92
03/04/2022 04:05:00	-3,91	-3,44	-3,21	-3,18	-3,45	-3,97	-4,83	-5,72	-6,50	-7,10	-7,68	-8,14	-8,60	-8,83	-9,06	-9,18	-9,30	-9,43	-9,56	-9,68	-9,81	-3,91
03/04/2022 04:10:00	-3,86	-3,42	-3,31	-3,31	-3,61	-4,31	-5,12	-5,98	-6,73	-7,31	-7,86	-8,28	-8,69	-8,88	-9,07	-9,15	-9,24	-9,35	-9,45	-9,56	-9,67	-3,95
03/04/2022 04:15:00	-3,95	-3,46	-3,48	-3,70	-4,11	-4,65	-5,49	-6,27	-6,88	-7,39	-7,89	-8,26	-8,63	-8,79	-8,95	-9,03	-9,11	-9,21	-9,32	-9,43	-9,54	-3,95
03/04/2022 04:20:00	-3,93	-3,63	-3,64	-3,84	-4,19	-4,62	-5,27	-5,95	-6,57	-7,15	-7,74	-8,21	-8,67	-8,92	-9,16	-9,29	-9,41	-9,55	-9,69	-9,82	-9,96	-3,98
03/04/2022 04:25:00	-4,00	-3,57	-3,64	-3,98	-4,44	-4,87	-5,46	-6,06	-6,62	-7,15	-7,70	-8,10	-8,51	-8,71	-8,91	-9,00	-9,09	-9,21	-9,34	-9,47	-9,60	-3,99
03/04/2022 04:30:00	-4,04	-3,53	-3,60	-3,79	-4,08	-4,49	-5,15	-5,81	-6,39	-6,99	-7,61	-8,13	-8,66	-8,96	-9,27	-9,43	-9,60	-9,78	-9,96	-10,11	-10,26	-4,02
03/04/2022 04:35:00	-4,11	-3,69	-3,67	-3,82	-4,18	-4,72	-5,39	-6,08	-6,69	-7,29	-7,88	-8,33	-8,78	-8,99	-9,21	-9,30	-9,39	-9,50	-9,62	-9,74	-9,86	-4,09
03/04/2022 04:40:00	-4,12	-3,74	-3,73	-3,82	-4,08	-4,54	-5,24	-5,99	-6,67	-7,22	-7,78	-8,25	-8,71	-8,97	-9,23	-9,37	-9,51	-9,67	-9,82	-9,96	-10,10	-4,22
03/04/2022 04:45:00	-4,13	-3,67	-3,77	-3,98	-4,33	-4,84	-5,48	-6,12	-6,69	-7,25	-7,81	-8,25	-8,70	-8,93	-9,16	-9,26	-9,37	-9,51	-9,64	-9,78	-9,91	-4,19
03/04/2022 04:50:00	-4,26	-3,93	-4,05	-4,27	-4,58	-5,05	-5,60	-6,21	-6,79	-7,34	-7,91	-8,37	-8,83	-9,08	-9,34	-9,47	-9,59	-9,75	-9,90	-10,04	-10,17	-4,23
03/04/2022 04:55:00	-4,29	-3,99	-4,16	-4,42	-4,72	-5,12	-5,62	-6,18	-6,73	-7,32	-7,95	-8,48	-9,01	-9,31	-9,62	-9,77	-9,93	-10,11	-10,28	-10,43	-10,59	-4,30
03/04/2022 05:00:00	-4,30	-4,02	-4,18	-4,45	-4,78	-5,27	-5,86	-6,44	-6,96	-7,51	-8,07	-8,52	-8,96	-9,19	-9,42	-9,53	-9,64	-9,77	-9,90	-10,03	-10,16	-4,31
03/04/2022 05:05:00	-4,33	-3,99	-4,15	-4,46	-4,81	-5,19	-5,57	-6,07	-6,62	-7,20	-7,83	-8,34	-8,86	-9,16	-9,47	-9,62	-9,77	-9,95	-10,13	-10,29	-10,45	-4,23
03/04/2022 05:10:00	-4,39	-3,98	-4,02	-4,29	-4,71	-5,22	-5,84	-6,50	-7,11	-7,63	-8,15	-8,55	-8,94	-9,12	-9,31	-9,39	-9,48	-9,59	-9,70	-9,82	-9,94	-4,30
03/04/2022 05:15:00	-4,30	-4,09	-4,24	-4,48	-4,85	-5,42	-5,97	-6,58	-7,17	-7,74	-8,32	-8,76	-9,21	-9,43	-9,65	-9,75	-9,85	-9,97	-10,09	-10,21	-10,33	-4,28
03/04/2022 05:20:00	-4,49	-4,26	-4,45	-4,75	-5,09	-5,46	-6,02	-6,57	-7,05	-7,61	-8,19	-8,66	-9,13	-9,39	-9,65	-9,77	-9,89	-10,04	-10,18	-10,32	-10,46	-4,39
03/04/2022 05:25:00	-4,44	-4,37	-4,48	-4,65	-4,92	-5,41	-5,96	-6,65	-7,35	-7,86	-8,41	-8,87	-9,34	-9,60	-9,86	-10,00	-10,15	-10,31	-10,47	-10,60	-10,74	-4,44
03/04/2022 05:30:00	-4,54	-4,29	-4,35	-4,49	-4,81	-5,39	-6,01	-6,75	-7,48	-8,03	-8,59	-9,04	-9,50	-9,74	-9,98	-10,11	-10,23	-10,37	-10,51	-10,64	-10,77	-4,47
03/04/2022 05:35:00	-4,52	-4,36	-4,53	-4,72	-5,01	-5,47	-6,14	-6,84	-7,47	-7,97	-8,50	-8,94	-9,39	-9,63	-9,87	-10,01	-10,14	-10,29	-10,44	-10,58	-10,71	-4,48
03/04/2022 05:40:00	-4,37	-4,24	-4,38	-4,61	-4,93	-5,36	-5,92	-6,52	-7,09	-7,69	-8,32	-8,82	-9,33	-9,61	-9,88	-10,01	-10,14	-10,29	-10,44	-10,57	-10,70	-4,49
03/04/2022 05:45:00	-4,35	-4,39	-4,53	-4,72	-4,99	-5,31	-5,84	-6,44	-7,03	-7,61	-8,23	-8,76	-9,28	-9,57	-9,87	-10,02	-10,17	-10,34	-10,51	-10,65	-10,79	-4,48
03/04/2022 05:50:00	-4,52	-4,47	-4,57	-4,65	-4,86	-5,30	-5,87	-6,52	-7,15	-7,78	-8,45	-9,01	-9,56	-9,88	-10,19	-10,35	-10,50	-10,67	-10,83	-10,97	-11,11	-4,51
03/04/2022 05:55:00	-4,47	-4,46	-4,57	-4,58	-4,72	-5,19	-5,68	-6,32	-6,97	-7,60	-8,27	-8,85	-9,43	-9,77	-10,11	-10,28	-10,46	-10,64	-10,82	-10,97	-11,12	-4,47
03/04/2022 06:00:00	-4,29	-4,40	-4,57	-4,69	-4,89	-5,26	-5,82	-6,40	-6,93	-7,57	-8,25	-8,81	-9,37	-9,68	-10,00	-10,14	-10,29	-10,44	-10,60	-10,74	-10,87	-4,46
03/04/2022 06:05:00	-4,49	-4,53	-4,53	-4,56	-4,74	-5,15	-5,88	-6,64	-7,31	-7,88	-8,46	-8,95	-9,45	-9,71	-9,97	-10,11	-10,25	-10,39	-10,53	-10,66	-10,78	-4,44
03/04/2022 06:10:00	-4,42	-4,48	-4,54	-4,57	-4,68	-4,95	-5,49	-6,11	-6,70	-7,32	-7,99	-8,58	-9,16	-9,52	-9,88	-10,07	-10,26	-10,46	-10,65	-10,81	-10,96	-4,43
03/04/2022 06:15:00	-4,46	-4,34	-4,33	-4,41	-4,68	-5,23	-5,81	-6,45	-7,05	-7,64	-8,23	-8,68	-9,13	-9,34	-9,55	-9,64	-9,72	-9,83	-9,93	-10,05	-10,16	-4,44
03/04/2022 06:20:00	-4,49	-4,55	-4,49	-4,41	-4,46	-4,73	-5,32	-6,03	-6,70	-7,32	-7,98	-8,58	-9,18	-9,54	-9,91	-10,12	-10,33	-10,53	-10,73	-10,89	-11,04	-4,46
03/04/2022 06:25:00	-4,40	-4,50	-4,45	-4,39	-4,55	-5,00	-5,66	-6,43	-7,14	-7,70	-8,28	-8,75	-9,23	-9,48	-9,72	-9,85	-9,98	-10,12	-10,25	-10,37	-10,49	-4,49
03/04/2022 06:30:00	-4,47	-4,61	-4,49	-4,39	-4,53	-4,94	-5,47	-6,23	-7,03	-7,64	-8,28	-8,82	-9,36	-9,67	-9,98	-10,14	-10,31	-10,47	-10,63	-10,77	-10,91	-4,55
03/04/2022 06:35:00	-4,58	-4,50	-4,33	-4,28	-4,53	-5,07	-5,75	-6,54	-7,27	-7,82	-8,34	-8,74	-9,14	-9,31	-9,48	-9,57	-9,65	-9,74	-9,83	-9,93	-10,03	-4,56
03/04/2022 06:40:00	-4,49	-4,44	-4,43	-4,44	-4,59	-4,90	-5,43	-6,05	-6,65	-7,22	-7,82	-8,33	-8,84	-9,13	-9,42	-9,57	-9,72	-9,88	-10,04	-10,19	-10,33	-4,56
03/04/2022 06:45:00	-4,54	-4,34	-4,23	-4,23	-4,43	-4,87	-5,41	-6,13	-6,88	-7,47	-8,08	-8,60	-9,11	-9,40	-9,69	-9,85	-10,00	-10,17	-10,33	-10,47	-10,62	-4,57
03/04/2022 06:50:00	-4,49	-4,32	-4,15	-4,15	-4,42	-4,87	-5,53	-6,27	-6,93	-7,57	-8,21	-8,69	-9,17	-9,40	-9,64	-9,73	-9,83	-9,94	-10,06	-10,17	-10,29	-4,59
03/04/2022 06:55:00	-4,56	-4,33	-4,16	-4,07	-4,26	-4,70	-5,42	-6,26	-7,03	-7,59	-8,16	-8,62	-9,09	-9,34	-9,59	-9,73	-9,86	-10,01	-10,15	-10,28	-10,40	-4,64
03/04/2022 07:00:00	-4,54	-4,11	-4,12	-4,24	-4,53	-5,02	-5,49	-6,10	-6,75	-7,29	-7,86	-8,31	-8,76	-9,01	-9,26	-9,38	-9,51	-9,66	-9,81	-9,95	-10,09	-4,49
03/04/2022 07:05:00	-4,51	-4,25	-4,01	-3,85	-3,99	-4,44	-5,17	-5,95	-6,61	-7,26	-7,91	-8,42	-8,93	-9,19	-9,44	-9,56	-9,68	-9,81	-9,93	-10,05	-10,17	-4,46
03/04/2022 07:10:00	-4,52	-3,94	-3,93	-4,03	-4,22	-4,63	-5,16	-5,74	-6,30	-6,86	-7,47	-7,98	-8,49	-8,79	-9,09	-9,26	-9,42	-9,60	-9,78	-9,94	-10,09	-4,52
03/04/2022 07:15:00	-4,55	-4,00	-3,93	-4,00	-4,26	-4,75	-5,38	-6,03	-6,59	-7,15	-7,72	-8,15	-8,59	-8,81	-9,03	-9,13	-9,23	-9,36	-9,48	-9,61	-9,73	-4,59
03/04/2022 07:20:00	-4,40	-4,11	-3,88	-3,77	-3,91	-4,34	-5,00	-5,74	-6,42	-7,04	-7,66	-8,17	-8,67	-8,94	-9,21	-9,34	-9,48	-9,62	-9,76	-9,89	-10,02	-4,54
03/04/2022 07:25:00	-4,56	-3,95	-3,78	-3,89	-4,22	-4,69	-5,25	-5,90	-6,54	-7,07	-7,59	-7,99	-8,38	-8,57	-8,76	-8,85	-8,94	-9,06	-9,18	-9,31	-9,43	-4,52
03/04/2022 07:30:00	-4,43	-4,10	-4,01	-4,03	-4,22	-4,59	-5,23	-5,89	-6,48	-7,03	-7,59	-8,04	-8,50	-8,74	-8,98	-9,11	-9,24	-9,38	-9,52	-9,65	-9,78	-4,45
03/04/2022 07:35:00	-4,34	-3,93	-3,87	-3,89	-4,11	-4,64	-5,08	-5,64	-6,21	-6,80	-7,41	-7,89	-8,36	-8,61	-8,86	-8,97	-9,09	-9,22	-9,35	-9,49	-9,62	-4,35
03/04/2022 07:40:00	-4,26	-3,88	-3,87	-3,94	-4,13	-4,54	-5,09	-5,65	-6,15	-6,76	-7,40	-7,91	-8,42	-8,70	-8,98	-9,11	-9,25	-9,40	-9,55	-9,69	-9,83	-4,21
03/04/2022 07:45:00	-4,18	-3,77	-3,62	-3,60	-3,82	-4,31	-4,98	-5,73	-6,41	-7,00	-7,59	-8,06	-8,54	-8,78	-9,03	-9,15	-9,28	-9,42	-9,55	-9,68	-9,81	-4,22
03/04/2022 07:50:00	-4,04	-3,55	-3,51	-3,57	-3,77	-4,15	-4,75	-5,39	-5,96	-6,54	-7,13	-7,63	-8,13	-8,42	-8,70	-8,86	-9,01	-9,18	-9,35	-9,50	-9,65	-4,06
03/04/2022 07:55:00	-4,07	-3,77	-3,60	-3,52	-3,63	-3,94	-4,49	-5,10	-5,64	-6,35	-7,08	-7,68	-8,28	-8,63	-8,97	-9,14	-9,31	-9,48	-9,65	-9,80	-9,96	-4,00
03/04/2022 08:00:00	-4,10	-3,61	-3,55	-3,57	-3,69	-3,91	-4,48	-5,08	-5,64	-6,22	-6,84	-7,38	-7,93	-8,27	-8,62	-8,81	-9,01	-9,22	-9,43	-9,60	-9,77	-4,01
03/04/2022 08:05:00	-4,00	-3,58	-3,42	-3,27	-3,33	-3,73	-4,34	-5,09	-5,84	-6,42	-7,03	-7,58	-8,13	-8,47	-8,81	-9,02	-9,22	-9,43	-9,63	-9,79	-9,96	-3,94
03/04/2022 08:10:00	-3,90	-3,58	-3,40	-3,27	-3,38	-3,76	-4,41	-5,11	-5,73	-6,35	-6,97	-7,49	-8,00	-8,28	-8,57	-8,71	-8,86	-9,02	-9,17	-9,31	-9,45	-3,91
03/04/2022 08:15:00	-3,89	-3,53	-3,24	-3,01	-3,05	-3,39	-4,02	-4,78	-5,49	-6,13	-6,79	-7,36	-7,93	-8,27	-8,60	-8,79	-8,98	-9,17	-9,36	-9,51	-9,67	-3,76
03/04/2022 08:20:00	-3,81	-3,72	-3,46	-3,20	-3,24	-3,70	-4,33	-5,09	-5,82	-6,38	-6,94	-7,41	-7,87	-8,11	-8,35	-8,49	-8,63	-8,76	-8,90	-9,02	-9,15	-3,78
03/04/2022 08:25:00	-3,77	-3,59	-3,29	-3,04	-3,11	-3,50	-4,11	-4,85	-5,54	-6,26	-6,99	-7,58	-8,17	-8,50	-8,82	-8,98	-9,14	-9,30	-9,46	-9,60	-9,74	-3,78
03/04/2022 08:30:00	-3,71	-3,54	-3,35	-3,16	-3,20	-3,52	-4,14	-4,87	-5,55	-6,19	-6,86	-7,44	-8,03	-8,37	-8,72	-8,92	-9,11	-9,30	-9,49	-9,65	-9,80	-3,69
03/04/2022 08:35:00	-3,58	-3,46	-3,36	-3,22	-3,27	-3,60	-4,18	-4,83	-5,42	-6,07	-6,74	-7,31	-7,88	-8,21	-8,55	-8,72	-8,90	-9,08	-9,26	-9,41	-9,56	-3,63
03/04/2022 08:40:00	-3,55	-3,22	-3,09	-3,03	-3,23	-3,71	-4,38	-5,15	-5,90	-6,54	-7,19	-7,74	-8,28	-8,59	-8,89	-9,06	-9,22	-9,39	-9,56	-9,71	-9,85	-3,61
03/04/2022 08:45:00	-3,54	-3,27	-3,10	-3,01	-3,22	-3,77	-4,48	-5,28	-6,01	-6,66	-7,30	-7,81	-8,32	-8,59	-8,85	-8,98	-9,11	-9,25	-9,38	-9,51	-9,64	-3,56
03/04/2022 08:50:00	-3,45	-3,27	-3,17	-3,18	-3,47	-4,03	-4,77	-5,59	-6,33	-6,87	-7,41	-7,81	-8,22	-8,42	-8,61	-8,71	-8,81	-8,92	-9,03	-9,15	-9,26	-3,53
