FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2020 00:50:00	7,92	8,22	8,25	8,24	8,17	8,00	7,76	7,47	7,17	6,83	6,43	6,04	5,64	5,28	4,91	4,57	4,23	3,92	3,61	3,31	3,00	7,70
26/04/2020 00:55:00	7,74	8,01	8,10	8,14	8,10	7,92	7,70	7,46	7,14	6,80	6,43	6,05	5,68	5,31	4,95	4,61	4,26	3,96	3,65	3,34	3,03	7,48
26/04/2020 01:00:00	7,54	7,78	8,04	8,19	8,18	8,07	7,92	7,74	7,42	7,08	6,68	6,27	5,86	5,48	5,10	4,74	4,39	4,07	3,75	3,43	3,10	7,53
26/04/2020 01:05:00	7,52	7,78	7,93	8,05	8,12	7,96	7,80	7,61	7,29	6,97	6,61	6,23	5,86	5,49	5,12	4,77	4,42	4,10	3,78	3,46	3,14	7,30
26/04/2020 01:10:00	7,18	7,52	7,76	7,93	8,01	7,91	7,76	7,55	7,29	6,97	6,58	6,18	5,77	5,39	5,01	4,66	4,31	3,99	3,68	3,36	3,04	7,21
26/04/2020 01:15:00	7,15	7,45	7,84	8,09	8,15	8,08	7,90	7,66	7,36	7,02	6,62	6,19	5,76	5,35	4,94	4,56	4,18	3,85	3,51	3,17	2,83	7,05
26/04/2020 01:20:00	7,02	7,63	7,94	8,11	8,11	8,07	7,88	7,62	7,38	7,02	6,54	6,08	5,62	5,20	4,79	4,44	4,08	3,76	3,44	3,13	2,81	7,00
26/04/2020 01:25:00	7,00	7,31	7,60	7,83	7,97	7,93	7,77	7,54	7,28	6,93	6,50	6,05	5,61	5,19	4,77	4,40	4,03	3,69	3,35	3,01	2,67	6,92
26/04/2020 01:30:00	6,89	7,37	7,81	8,08	8,14	8,07	7,84	7,52	7,17	6,82	6,43	5,99	5,55	5,13	4,70	4,30	3,89	3,54	3,18	2,83	2,49	6,85
26/04/2020 01:35:00	6,77	7,31	7,65	7,88	7,97	7,93	7,77	7,53	7,23	6,86	6,41	5,94	5,48	5,05	4,63	4,25	3,87	3,53	3,20	2,86	2,52	6,82
26/04/2020 01:40:00	6,71	7,28	7,70	7,92	7,89	7,82	7,62	7,37	7,12	6,76	6,29	5,83	5,36	4,95	4,53	4,17	3,81	3,50	3,18	2,87	2,56	6,81
26/04/2020 01:45:00	6,78	7,22	7,68	7,98	8,08	7,94	7,77	7,57	7,26	6,86	6,36	5,85	5,35	4,89	4,44	4,05	3,66	3,31	2,97	2,63	2,28	6,83
26/04/2020 01:50:00	6,89	7,43	7,85	8,09	8,10	7,96	7,74	7,48	7,20	6,82	6,34	5,85	5,36	4,93	4,49	4,12	3,74	3,41	3,08	2,76	2,44	6,90
26/04/2020 01:55:00	6,86	7,35	7,52	7,62	7,63	7,53	7,39	7,22	6,97	6,64	6,23	5,83	5,43	5,06	4,70	4,38	4,05	3,76	3,47	3,17	2,88	6,86
26/04/2020 02:00:00	6,89	7,40	7,79	8,06	8,16	8,07	7,88	7,61	7,24	6,82	6,33	5,81	5,30	4,83	4,36	3,95	3,53	3,17	2,80	2,44	2,08	6,85
26/04/2020 02:05:00	6,85	7,31	7,69	7,98	8,11	8,05	7,87	7,60	7,26	6,85	6,36	5,85	5,34	4,87	4,40	4,00	3,59	3,22	2,85	2,49	2,12	6,91
26/04/2020 02:10:00	6,89	7,23	7,57	7,77	7,78	7,66	7,50	7,30	7,00	6,60	6,10	5,61	5,12	4,68	4,25	3,88	3,51	3,19	2,86	2,54	2,21	6,84
26/04/2020 02:15:00	6,95	7,41	7,69	7,83	7,82	7,67	7,49	7,27	6,96	6,60	6,17	5,74	5,31	4,91	4,51	4,16	3,81	3,50	3,19	2,88	2,57	7,01
26/04/2020 02:20:00	7,06	7,48	7,64	7,72	7,71	7,56	7,39	7,19	6,92	6,55	6,09	5,65	5,21	4,81	4,42	4,09	3,75	3,45	3,15	2,85	2,55	6,84
26/04/2020 02:25:00	7,10	7,48	7,69	7,78	7,71	7,57	7,37	7,13	6,90	6,55	6,07	5,63	5,18	4,79	4,39	4,06	3,73	3,44	3,14	2,85	2,56	6,95
26/04/2020 02:30:00	7,06	7,47	7,67	7,75	7,68	7,50	7,27	7,00	6,71	6,36	5,93	5,51	5,09	4,71	4,32	3,98	3,63	3,33	3,03	2,74	2,45	7,05
26/04/2020 02:35:00	7,01	7,43	7,82	8,01	7,95	7,81	7,60	7,34	7,02	6,63	6,15	5,67	5,19	4,76	4,33	3,96	3,58	3,26	2,93	2,61	2,29	7,15
26/04/2020 02:40:00	7,10	7,81	8,04	8,12	8,03	7,80	7,54	7,25	6,87	6,46	6,03	5,59	5,15	4,74	4,33	3,96	3,59	3,27	2,95	2,64	2,33	7,12
26/04/2020 02:45:00	7,21	7,79	7,98	8,05	7,98	7,74	7,49	7,23	6,87	6,49	6,07	5,65	5,23	4,84	4,45	4,09	3,73	3,42	3,11	2,81	2,51	7,22
26/04/2020 02:50:00	7,09	7,78	7,92	7,93	7,79	7,59	7,33	7,03	6,67	6,31	5,94	5,56	5,18	4,82	4,46	4,11	3,76	3,47	3,17	2,88	2,59	7,25
26/04/2020 02:55:00	7,01	7,61	7,79	7,89	7,89	7,76	7,54	7,26	6,89	6,49	6,04	5,58	5,13	4,71	4,29	3,92	3,54	3,21	2,87	2,54	2,21	7,06
26/04/2020 03:00:00	7,09	7,66	7,71	7,65	7,48	7,33	7,08	6,78	6,50	6,19	5,85	5,51	5,17	4,84	4,51	4,20	3,89	3,61	3,34	3,07	2,81	7,02
26/04/2020 03:05:00	6,95	7,30	7,54	7,69	7,73	7,55	7,41	7,25	6,96	6,60	6,16	5,72	5,29	4,89	4,50	4,16	3,81	3,51	3,20	2,89	2,58	7,13
26/04/2020 03:10:00	7,00	7,52	7,64	7,66	7,58	7,35	7,12	6,86	6,55	6,19	5,78	5,39	4,99	4,62	4,25	3,91	3,58	3,28	2,99	2,71	2,42	6,83
26/04/2020 03:15:00	6,93	7,46	7,57	7,59	7,50	7,33	7,09	6,81	6,53	6,21	5,84	5,47	5,10	4,75	4,39	4,07	3,74	3,45	3,17	2,89	2,61	6,68
26/04/2020 03:20:00	6,83	7,21	7,32	7,43	7,51	7,41	7,25	7,04	6,70	6,38	6,07	5,72	5,37	5,02	4,66	4,31	3,96	3,65	3,33	3,01	2,69	6,95
26/04/2020 03:25:00	6,79	7,34	7,52	7,63	7,66	7,49	7,31	7,10	6,78	6,41	5,99	5,57	5,15	4,76	4,37	4,02	3,66	3,35	3,04	2,73	2,43	6,70
26/04/2020 03:30:00	6,65	6,94	7,12	7,26	7,33	7,31	7,18	6,98	6,70	6,40	6,05	5,67	5,30	4,94	4,58	4,24	3,90	3,59	3,28	2,97	2,65	6,69
26/04/2020 03:35:00	6,64	7,13	7,20	7,20	7,14	7,04	6,84	6,59	6,35	6,11	5,85	5,57	5,29	5,00	4,71	4,41	4,11	3,84	3,57	3,31	3,05	6,49
26/04/2020 03:40:00	6,60	6,91	7,08	7,22	7,31	7,23	7,12	6,97	6,72	6,42	6,05	5,68	5,31	4,95	4,60	4,27	3,95	3,65	3,36	3,06	2,76	6,79
26/04/2020 03:45:00	6,59	6,82	7,06	7,23	7,29	7,26	7,15	6,98	6,71	6,41	6,05	5,67	5,29	4,93	4,57	4,23	3,89	3,59	3,28	2,97	2,66	6,70
26/04/2020 03:50:00	6,70	7,06	7,21	7,32	7,35	7,27	7,18	7,07	6,78	6,48	6,15	5,81	5,47	5,14	4,81	4,50	4,18	3,89	3,60	3,31	3,02	6,58
26/04/2020 03:55:00	6,66	7,01	7,08	7,10	7,07	7,01	6,86	6,67	6,51	6,27	5,98	5,69	5,39	5,11	4,82	4,54	4,26	4,01	3,75	3,50	3,24	6,55
26/04/2020 04:00:00	6,60	6,83	7,01	7,15	7,21	7,21	7,07	6,86	6,63	6,38	6,11	5,79	5,48	5,15	4,83	4,51	4,19	3,89	3,60	3,30	3,01	6,60
26/04/2020 04:05:00	6,49	6,79	6,99	7,13	7,20	7,26	7,18	7,02	6,79	6,49	6,10	5,71	5,32	4,96	4,60	4,28	3,95	3,65	3,35	3,04	2,73	5,94
26/04/2020 04:10:00	6,47	6,79	7,05	7,25	7,37	7,32	7,23	7,11	6,85	6,57	6,24	5,88	5,53	5,19	4,84	4,51	4,18	3,88	3,58	3,27	2,96	6,30
26/04/2020 04:15:00	6,31	6,69	6,77	6,86	6,94	6,91	6,79	6,62	6,39	6,14	5,86	5,56	5,26	4,95	4,64	4,34	4,04	3,76	3,48	3,19	2,91	6,19
26/04/2020 04:20:00	6,23	6,47	6,60	6,74	6,87	6,82	6,71	6,56	6,38	6,15	5,87	5,56	5,26	4,95	4,64	4,34	4,04	3,77	3,49	3,21	2,93	6,38
26/04/2020 04:25:00	6,24	6,49	6,83	7,14	7,39	7,46	7,38	7,22	7,01	6,73	6,36	5,95	5,55	5,16	4,78	4,42	4,07	3,74	3,41	3,07	2,73	6,25
26/04/2020 04:30:00	6,28	6,65	6,87	7,08	7,27	7,16	7,01	6,82	6,59	6,30	5,94	5,56	5,18	4,82	4,45	4,11	3,76	3,45	3,14	2,83	2,52	6,31
26/04/2020 04:35:00	6,29	6,56	6,83	7,08	7,27	7,25	7,17	7,03	6,78	6,48	6,11	5,71	5,32	4,95	4,57	4,23	3,88	3,56	3,25	2,92	2,60	6,11
26/04/2020 04:40:00	6,19	6,52	6,69	6,80	6,83	6,85	6,76	6,60	6,37	6,11	5,80	5,47	5,14	4,82	4,51	4,20	3,89	3,61	3,34	3,05	2,77	6,13
26/04/2020 04:45:00	6,13	6,50	6,67	6,82	6,93	6,93	6,88	6,80	6,58	6,37	6,15	5,89	5,64	5,36	5,09	4,79	4,50	4,23	3,96	3,68	3,40	6,15
26/04/2020 04:50:00	6,11	6,55	6,71	6,85	6,95	6,93	6,87	6,76	6,59	6,38	6,11	5,83	5,55	5,27	4,99	4,70	4,42	4,15	3,89	3,62	3,35	5,98
26/04/2020 04:55:00	6,07	6,36	6,63	6,91	7,17	7,23	7,23	7,16	6,86	6,57	6,26	5,91	5,55	5,19	4,84	4,49	4,15	3,82	3,49	3,15	2,81	6,02
26/04/2020 05:00:00	6,06	6,33	6,53	6,76	7,00	7,06	7,06	7,00	6,82	6,61	6,37	6,09	5,81	5,52	5,22	4,92	4,62	4,33	4,04	3,74	3,43	5,85
26/04/2020 05:05:00	5,96	6,50	6,75	6,94	7,04	7,04	6,92	6,76	6,55	6,32	6,06	5,77	5,48	5,18	4,87	4,56	4,25	3,96	3,68	3,40	3,11	5,80
26/04/2020 05:10:00	5,94	6,33	6,65	6,89	7,02	7,03	6,92	6,77	6,59	6,33	5,99	5,63	5,27	4,93	4,59	4,27	3,94	3,65	3,36	3,07	2,78	5,81
26/04/2020 05:15:00	5,86	6,12	6,39	6,59	6,70	6,71	6,64	6,53	6,36	6,13	5,85	5,54	5,24	4,93	4,63	4,33	4,03	3,76	3,48	3,21	2,93	5,63
26/04/2020 05:20:00	5,53	5,87	6,10	6,26	6,34	6,36	6,32	6,24	6,10	5,86	5,54	5,22	4,91	4,60	4,30	4,03	3,75	3,50	3,24	2,98	2,72	5,51
26/04/2020 05:25:00	5,53	5,89	6,15	6,33	6,41	6,43	6,35	6,21	6,04	5,78	5,44	5,10	4,75	4,43	4,10	3,80	3,50	3,23	2,96	2,68	2,41	5,68
26/04/2020 05:30:00	5,56	5,94	6,28	6,51	6,61	6,60	6,49	6,32	6,05	5,79	5,51	5,18	4,85	4,51	4,17	3,84	3,50	3,21	2,91	2,61	2,32	5,57
26/04/2020 05:35:00	5,48	5,83	6,07	6,26	6,37	6,29	6,20	6,09	5,98	5,77	5,47	5,17	4,87	4,58	4,28	4,00	3,73	3,48	3,23	2,98	2,73	5,51
26/04/2020 05:40:00	5,45	5,92	6,21	6,38	6,41	6,37	6,25	6,08	5,89	5,66	5,38	5,08	4,78	4,47	4,17	3,87	3,57	3,31	3,05	2,79	2,53	5,45
26/04/2020 05:45:00	5,43	5,57	5,69	5,89	6,12	6,22	6,26	6,27	6,19	6,03	5,80	5,55	5,31	5,06	4,80	4,55	4,30	4,06	3,81	3,55	3,28	5,47
26/04/2020 05:50:00	5,59	5,64	5,69	5,84	6,06	6,09	6,12	6,11	5,96	5,76	5,51	5,24	4,97	4,70	4,43	4,17	3,90	3,64	3,39	3,11	2,84	5,41
26/04/2020 05:55:00	5,64	5,68	5,79	5,98	6,21	6,22	6,21	6,16	5,98	5,75	5,45	5,13	4,82	4,51	4,20	3,90	3,61	3,33	3,06	2,77	2,48	5,65
26/04/2020 06:00:00	5,42	5,68	5,82	5,93	6,01	5,97	5,91	5,81	5,55	5,34	5,14	4,90	4,65	4,39	4,12	3,83	3,54	3,28	3,02	2,76	2,49	5,50
26/04/2020 06:05:00	5,40	5,59	5,76	5,86	5,89	5,87	5,82	5,73	5,56	5,34	5,08	4,81	4,53	4,26	3,99	3,72	3,45	3,21	2,97	2,73	2,48	5,48
26/04/2020 06:10:00	5,39	5,54	5,53	5,57	5,67	5,76	5,69	5,55	5,39	5,24	5,08	4,88	4,68	4,45	4,22	3,96	3,70	3,45	3,21	2,96	2,71	5,12
26/04/2020 06:15:00	5,44	5,57	5,65	5,74	5,82	5,80	5,80	5,78	5,61	5,40	5,17	4,92	4,68	4,42	4,17	3,92	3,67	3,43	3,20	2,95	2,71	5,32
26/04/2020 06:20:00	5,33	5,56	5,66	5,74	5,79	5,80	5,75	5,66	5,49	5,34	5,19	5,01	4,82	4,60	4,38	4,12	3,87	3,64	3,41	3,18	2,94	5,35
26/04/2020 06:25:00	5,33	5,42	5,48	5,62	5,82	5,84	5,83	5,78	5,63	5,48	5,32	5,12	4,92	4,69	4,45	4,19	3,93	3,68	3,44	3,18	2,93	5,41
26/04/2020 06:30:00	5,34	5,54	5,64	5,74	5,82	5,80	5,74	5,63	5,43	5,26	5,09	4,88	4,67	4,43	4,18	3,91	3,64	3,39	3,15	2,90	2,65	5,48
26/04/2020 06:35:00	5,41	5,56	5,67	5,81	5,96	5,95	5,90	5,81	5,62	5,45	5,28	5,07	4,85	4,60	4,35	4,07	3,79	3,54	3,29	3,03	2,77	5,55
26/04/2020 06:40:00	5,45	5,52	5,61	5,70	5,79	5,80	5,77	5,71	5,54	5,36	5,18	4,96	4,75	4,51	4,26	4,01	3,75	3,51	3,27	3,03	2,78	5,48
26/04/2020 06:45:00	5,51	5,54	5,64	5,73	5,80	5,86	5,85	5,80	5,60	5,42	5,25	5,04	4,83	4,59	4,35	4,09	3,83	3,58	3,34	3,09	2,83	5,44
26/04/2020 06:50:00	5,41	5,50	5,56	5,67	5,79	5,80	5,74	5,65	5,51	5,34	5,14	4,91	4,68	4,43	4,18	3,92	3,66	3,42	3,18	2,93	2,68	5,48
26/04/2020 06:55:00	5,42	5,42	5,49	5,57	5,64	5,64	5,63	5,59	5,43	5,28	5,13	4,94	4,75	4,53	4,31	4,07	3,83	3,60	3,38	3,15	2,91	5,30
26/04/2020 07:00:00	5,34	5,41	5,45	5,53	5,63	5,61	5,54	5,43	5,27	5,14	5,01	4,84	4,66	4,44	4,22	3,97	3,71	3,48	3,24	3,01	2,77	5,38
26/04/2020 07:05:00	5,27	5,30	5,34	5,39	5,46	5,47	5,42	5,34	5,25	5,11	4,95	4,76	4,57	4,36	4,15	3,91	3,68	3,46	3,25	3,03	2,81	5,28
26/04/2020 07:10:00	5,37	5,31	5,33	5,42	5,57	5,63	5,61	5,54	5,47	5,35	5,18	4,99	4,79	4,57	4,35	4,11	3,88	3,65	3,43	3,19	2,96	4,77
26/04/2020 07:15:00	5,37	5,26	5,37	5,50	5,63	5,67	5,65	5,59	5,48	5,33	5,13	4,90	4,67	4,42	4,18	3,93	3,67	3,44	3,21	2,96	2,72	5,10
26/04/2020 07:20:00	5,32	5,28	5,34	5,42	5,53	5,61	5,61	5,56	5,44	5,30	5,14	4,94	4,75	4,52	4,30	4,06	3,82	3,59	3,36	3,12	2,88	4,95
26/04/2020 07:25:00	5,28	5,27	5,32	5,40	5,51	5,63	5,63	5,57	5,44	5,32	5,19	5,02	4,85	4,64	4,43	4,18	3,94	3,71	3,48	3,24	3,00	5,23
26/04/2020 07:30:00	5,34	5,32	5,40	5,52	5,63	5,67	5,65	5,61	5,51	5,36	5,17	4,95	4,74	4,50	4,27	4,03	3,78	3,56	3,33	3,10	2,86	5,54
26/04/2020 07:35:00	5,58	5,54	5,60	5,67	5,75	5,83	5,82	5,76	5,67	5,56	5,41	5,23	5,05	4,84	4,64	4,40	4,17	3,95	3,73	3,50	3,27	5,60
26/04/2020 07:40:00	5,58	5,42	5,54	5,69	5,85	5,89	5,91	5,90	5,77	5,63	5,48	5,29	5,09	4,87	4,64	4,39	4,13	3,90	3,66	3,41	3,15	5,62
26/04/2020 07:45:00	5,69	5,54	5,60	5,71	5,86	5,95	5,97	5,95	5,83	5,68	5,51	5,29	5,08	4,85	4,62	4,37	4,12	3,88	3,64	3,39	3,13	5,70
26/04/2020 07:50:00	5,79	5,45	5,56	5,69	5,80	5,87	5,89	5,90	5,83	5,73	5,60	5,43	5,25	5,05	4,85	4,62	4,39	4,18	3,96	3,72	3,49	5,81
26/04/2020 07:55:00	5,82	5,54	5,58	5,70	5,88	5,95	5,97	5,96	5,93	5,84	5,69	5,51	5,33	5,13	4,92	4,70	4,47	4,25	4,03	3,79	3,55	5,91
26/04/2020 08:00:00	5,96	5,65	5,68	5,81	6,02	6,23	6,26	6,22	6,16	6,04	5,87	5,66	5,45	5,22	4,98	4,73	4,49	4,24	3,99	3,72	3,45	5,96
26/04/2020 08:05:00	6,02	5,61	5,56	5,66	5,88	6,06	6,12	6,13	6,10	6,02	5,88	5,71	5,54	5,35	5,15	4,93	4,70	4,48	4,25	3,99	3,74	6,07
26/04/2020 08:10:00	6,07	5,71	5,72	5,80	5,91	5,93	5,93	5,91	5,77	5,65	5,53	5,37	5,20	4,99	4,78	4,54	4,30	4,07	3,84	3,59	3,34	6,12
26/04/2020 08:15:00	6,17	5,74	5,70	5,75	5,88	5,97	6,00	5,99	5,93	5,83	5,70	5,53	5,37	5,17	4,98	4,76	4,54	4,32	4,10	3,86	3,62	6,13
26/04/2020 08:20:00	6,32	5,80	5,75	5,76	5,80	5,85	5,83	5,78	5,66	5,56	5,47	5,33	5,19	5,00	4,81	4,58	4,35	4,13	3,91	3,68	3,45	6,48
26/04/2020 08:25:00	6,41	5,92	5,84	5,87	5,99	6,10	6,11	6,09	6,04	5,93	5,76	5,56	5,36	5,15	4,94	4,72	4,50	4,27	4,05	3,81	3,57	6,38
26/04/2020 08:30:00	6,46	6,00	5,91	5,90	5,97	6,07	6,10	6,09	5,97	5,84	5,69	5,51	5,33	5,13	4,93	4,70	4,47	4,25	4,02	3,78	3,54	6,31
26/04/2020 08:35:00	6,44	6,04	6,02	6,09	6,22	6,29	6,29	6,24	6,18	6,04	5,83	5,60	5,37	5,14	4,90	4,66	4,42	4,18	3,95	3,69	3,44	6,56
26/04/2020 08:40:00	6,58	6,10	6,01	6,02	6,13	6,20	6,18	6,11	6,01	5,89	5,75	5,56	5,38	5,17	4,95	4,71	4,47	4,24	4,00	3,75	3,50	6,76
26/04/2020 08:45:00	6,71	6,24	6,14	6,14	6,21	6,12	6,07	6,05	5,97	5,85	5,69	5,51	5,33	5,13	4,92	4,70	4,48	4,27	4,05	3,83	3,60	6,60
26/04/2020 08:50:00	6,77	6,35	6,22	6,19	6,23	6,24	6,19	6,11	6,02	5,90	5,74	5,55	5,36	5,15	4,95	4,72	4,49	4,27	4,05	3,81	3,57	6,77
26/04/2020 08:55:00	6,96	6,46	6,31	6,27	6,33	6,33	6,25	6,12	5,99	5,87	5,75	5,58	5,41	5,20	4,99	4,74	4,50	4,26	4,03	3,78	3,53	7,04
26/04/2020 09:00:00	7,07	6,66	6,47	6,39	6,41	6,39	6,31	6,20	6,07	5,93	5,78	5,60	5,43	5,22	5,01	4,77	4,54	4,31	4,08	3,84	3,60	7,30
26/04/2020 09:05:00	7,26	6,86	6,65	6,56	6,57	6,49	6,41	6,34	6,22	6,09	5,93	5,75	5,57	5,37	5,17	4,94	4,72	4,50	4,28	4,05	3,82	7,25
26/04/2020 09:10:00	7,43	6,97	6,85	6,81	6,84	6,77	6,70	6,63	6,44	6,26	6,07	5,85	5,63	5,39	5,16	4,90	4,64	4,39	4,15	3,89	3,63	7,65
26/04/2020 09:15:00	7,55	6,99	6,86	6,81	6,82	6,77	6,70	6,62	6,49	6,32	6,13	5,92	5,70	5,47	5,23	4,99	4,74	4,51	4,27	4,02	3,77	7,79
26/04/2020 09:20:00	7,66	7,15	6,96	6,88	6,89	6,78	6,73	6,69	6,54	6,35	6,11	5,87	5,63	5,39	5,15	4,92	4,68	4,44	4,21	3,96	3,72	7,73
26/04/2020 09:25:00	7,80	7,29	7,14	7,04	6,97	6,89	6,78	6,65	6,50	6,31	6,07	5,83	5,58	5,34	5,09	4,84	4,59	4,35	4,11	3,86	3,62	7,98
26/04/2020 09:30:00	7,88	7,46	7,25	7,11	7,02	6,92	6,81	6,69	6,49	6,27	6,04	5,79	5,55	5,30	5,05	4,80	4,55	4,31	4,07	3,82	3,57	7,89
26/04/2020 09:35:00	8,09	7,63	7,30	7,10	7,04	6,85	6,69	6,54	6,34	6,13	5,94	5,72	5,51	5,27	5,04	4,79	4,54	4,31	4,08	3,83	3,59	8,27
26/04/2020 09:40:00	8,22	7,82	7,52	7,29	7,16	7,09	6,92	6,69	6,50	6,30	6,12	5,91	5,70	5,47	5,24	4,99	4,73	4,49	4,25	4,00	3,76	8,59
26/04/2020 09:45:00	8,32	7,80	7,52	7,35	7,28	7,11	6,97	6,84	6,66	6,44	6,18	5,92	5,66	5,41	5,15	4,90	4,65	4,41	4,17	3,92	3,67	8,79
26/04/2020 09:50:00	8,83	8,30	7,98	7,73	7,55	7,33	7,13	6,95	6,81	6,61	6,34	6,08	5,82	5,58	5,34	5,10	4,87	4,65	4,43	4,20	3,97	8,96
26/04/2020 09:55:00	8,97	8,38	8,09	7,86	7,65	7,45	7,27	7,11	6,96	6,76	6,49	6,24	5,98	5,74	5,50	5,26	5,03	4,80	4,58	4,35	4,11	8,98
26/04/2020 10:00:00	9,08	8,56	8,28	8,04	7,86	7,63	7,40	7,16	6,99	6,79	6,53	6,27	6,02	5,76	5,51	5,25	5,00	4,76	4,53	4,29	4,04	9,30
26/04/2020 10:05:00	9,21	8,67	8,30	8,05	7,92	7,71	7,48	7,23	6,99	6,75	6,51	6,25	6,00	5,73	5,46	5,19	4,91	4,65	4,39	4,12	3,85	9,25
26/04/2020 10:10:00	9,39	8,78	8,46	8,14	7,79	7,58	7,34	7,10	6,84	6,60	6,40	6,19	5,97	5,74	5,51	5,26	5,00	4,77	4,54	4,30	4,07	9,52
26/04/2020 10:15:00	9,59	9,03	8,68	8,36	8,09	7,90	7,72	7,54	7,23	6,91	6,57	6,26	5,94	5,65	5,35	5,08	4,80	4,54	4,28	4,01	3,73	9,94
26/04/2020 10:20:00	9,70	9,20	8,84	8,56	8,40	8,07	7,82	7,61	7,32	6,99	6,64	6,29	5,95	5,64	5,32	5,03	4,74	4,46	4,19	3,91	3,63	9,93
26/04/2020 10:25:00	9,78	9,28	8,95	8,61	8,27	8,00	7,74	7,48	7,16	6,85	6,57	6,29	6,00	5,72	5,44	5,17	4,89	4,63	4,37	4,12	3,86	9,80
26/04/2020 10:30:00	9,88	9,36	9,01	8,74	8,55	8,32	8,03	7,71	7,44	7,13	6,74	6,37	6,00	5,66	5,32	5,01	4,71	4,42	4,13	3,84	3,55	10,17
26/04/2020 10:35:00	9,94	9,57	9,17	8,83	8,57	8,25	7,93	7,61	7,27	6,94	6,61	6,28	5,95	5,64	5,33	5,02	4,72	4,44	4,17	3,89	3,62	10,21
26/04/2020 10:40:00	10,11	9,66	9,35	9,06	8,78	8,47	8,13	7,78	7,44	7,08	6,67	6,28	5,88	5,52	5,16	4,84	4,52	4,22	3,93	3,64	3,34	10,53
26/04/2020 10:45:00	10,16	9,84	9,54	9,24	8,93	8,65	8,31	7,94	7,56	7,18	6,79	6,41	6,03	5,67	5,32	4,98	4,65	4,35	4,05	3,75	3,45	10,47
