FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/05/2022 01:45:00	1,35	2,34	2,97	3,37	3,54	3,50	3,42	3,23	2,84	2,43	1,92	1,40	0,88	0,42	-0,04	-0,42	-0,80	-1,10	-1,40	-1,68	-1,97	1,47
03/05/2022 01:50:00	1,49	2,66	3,23	3,54	3,61	3,66	3,45	3,17	2,89	2,46	1,92	1,39	0,87	0,41	-0,04	-0,41	-0,77	-1,05	-1,33	-1,59	-1,86	1,43
03/05/2022 01:55:00	1,58	2,48	3,18	3,64	3,85	3,86	3,76	3,56	3,23	2,79	2,24	1,68	1,11	0,62	0,13	-0,26	-0,65	-0,97	-1,28	-1,58	-1,88	1,51
03/05/2022 02:00:00	1,55	2,40	3,02	3,47	3,75	3,87	3,82	3,68	3,40	2,94	2,35	1,78	1,20	0,71	0,22	-0,15	-0,53	-0,84	-1,14	-1,45	-1,75	1,53
03/05/2022 02:05:00	1,58	2,42	3,04	3,48	3,73	3,72	3,61	3,43	3,16	2,80	2,32	1,84	1,35	0,91	0,47	0,10	-0,27	-0,56	-0,85	-1,13	-1,42	1,44
03/05/2022 02:10:00	1,46	2,21	2,98	3,54	3,86	3,88	3,82	3,68	3,41	2,97	2,38	1,79	1,20	0,69	0,19	-0,20	-0,60	-0,91	-1,23	-1,54	-1,85	1,29
03/05/2022 02:15:00	1,29	2,06	2,73	3,20	3,47	3,58	3,54	3,40	3,13	2,70	2,15	1,59	1,04	0,56	0,08	-0,29	-0,66	-0,96	-1,26	-1,55	-1,85	0,99
03/05/2022 02:20:00	1,13	1,77	2,55	3,09	3,39	3,48	3,42	3,28	3,04	2,60	1,99	1,40	0,80	0,30	-0,20	-0,58	-0,97	-1,27	-1,58	-1,88	-2,18	0,97
03/05/2022 02:25:00	1,06	1,82	2,49	3,01	3,35	3,40	3,33	3,18	2,88	2,48	1,96	1,42	0,87	0,39	-0,09	-0,47	-0,86	-1,17	-1,48	-1,79	-2,09	1,16
03/05/2022 02:30:00	1,16	1,96	2,55	3,07	3,45	3,51	3,45	3,30	3,04	2,58	1,98	1,39	0,79	0,29	-0,22	-0,61	-0,99	-1,31	-1,62	-1,93	-2,24	1,31
03/05/2022 02:35:00	1,08	1,83	2,50	2,99	3,31	3,45	3,39	3,21	2,90	2,46	1,90	1,32	0,74	0,24	-0,26	-0,65	-1,04	-1,37	-1,69	-2,00	-2,31	1,12
03/05/2022 02:40:00	1,06	1,80	2,44	2,91	3,20	3,31	3,21	3,06	2,85	2,47	1,97	1,47	0,96	0,51	0,06	-0,30	-0,66	-0,94	-1,23	-1,51	-1,78	1,15
03/05/2022 02:45:00	1,07	1,68	2,37	2,93	3,34	3,56	3,52	3,42	3,28	2,87	2,30	1,74	1,18	0,70	0,23	-0,13	-0,50	-0,80	-1,10	-1,40	-1,71	1,09
03/05/2022 02:50:00	1,10	1,86	2,57	3,03	3,24	3,25	3,21	3,08	2,83	2,41	1,85	1,31	0,77	0,30	-0,16	-0,52	-0,87	-1,15	-1,43	-1,70	-1,97	0,99
03/05/2022 02:55:00	1,00	1,67	2,45	3,01	3,33	3,45	3,46	3,36	3,05	2,64	2,11	1,55	1,00	0,51	0,03	-0,36	-0,74	-1,05	-1,37	-1,68	-1,98	0,98
03/05/2022 03:00:00	0,76	1,39	2,08	2,60	2,95	3,09	3,06	2,92	2,62	2,30	1,89	1,43	0,97	0,54	0,11	-0,27	-0,64	-0,95	-1,25	-1,55	-1,85	0,81
03/05/2022 03:05:00	0,78	1,35	1,98	2,50	2,86	2,99	2,97	2,88	2,66	2,33	1,88	1,40	0,92	0,50	0,07	-0,28	-0,63	-0,92	-1,21	-1,49	-1,77	0,79
03/05/2022 03:10:00	0,96	1,52	2,22	2,70	2,95	3,10	3,07	2,96	2,76	2,39	1,89	1,39	0,89	0,45	0,01	-0,33	-0,68	-0,95	-1,23	-1,50	-1,77	0,84
03/05/2022 03:15:00	0,80	1,51	2,20	2,81	3,28	3,48	3,47	3,35	3,09	2,69	2,13	1,56	0,99	0,49	-0,01	-0,41	-0,80	-1,13	-1,46	-1,79	-2,12	1,14
03/05/2022 03:20:00	0,76	1,53	2,26	2,84	3,25	3,53	3,56	3,48	3,25	2,86	2,33	1,79	1,25	0,79	0,32	-0,05	-0,42	-0,73	-1,04	-1,35	-1,66	1,21
03/05/2022 03:25:00	0,99	1,69	2,29	2,81	3,20	3,34	3,35	3,25	2,96	2,59	2,10	1,59	1,08	0,62	0,17	-0,20	-0,57	-0,88	-1,19	-1,50	-1,80	1,05
03/05/2022 03:30:00	1,30	1,93	2,67	3,27	3,69	3,86	3,81	3,67	3,40	3,00	2,44	1,87	1,29	0,79	0,29	-0,12	-0,52	-0,85	-1,19	-1,52	-1,85	1,11
03/05/2022 03:35:00	1,08	1,82	2,62	3,17	3,48	3,59	3,61	3,55	3,36	2,95	2,40	1,85	1,31	0,84	0,38	0,03	-0,33	-0,61	-0,90	-1,18	-1,46	1,09
03/05/2022 03:40:00	1,05	1,59	2,35	2,97	3,40	3,53	3,53	3,45	3,25	2,83	2,24	1,65	1,06	0,56	0,06	-0,32	-0,70	-1,02	-1,33	-1,64	-1,96	1,08
03/05/2022 03:45:00	1,07	1,68	2,40	2,97	3,36	3,51	3,48	3,34	3,07	2,70	2,19	1,66	1,12	0,64	0,17	-0,22	-0,61	-0,93	-1,25	-1,57	-1,88	1,13
03/05/2022 03:50:00	1,28	1,78	2,44	3,02	3,45	3,46	3,47	3,42	3,27	2,88	2,34	1,80	1,25	0,79	0,33	-0,02	-0,38	-0,67	-0,96	-1,24	-1,53	1,19
03/05/2022 03:55:00	1,31	1,69	2,22	2,71	3,09	3,21	3,19	3,10	2,96	2,68	2,28	1,85	1,42	1,02	0,63	0,30	-0,03	-0,30	-0,57	-0,84	-1,12	1,34
03/05/2022 04:00:00	1,17	1,66	2,22	2,67	3,00	3,15	3,14	3,05	2,87	2,52	2,06	1,58	1,11	0,69	0,27	-0,06	-0,39	-0,67	-0,94	-1,22	-1,49	1,31
03/05/2022 04:05:00	1,12	1,61	2,19	2,65	2,98	3,08	3,19	3,17	2,89	2,57	2,17	1,74	1,30	0,91	0,52	0,18	-0,15	-0,42	-0,70	-0,98	-1,25	1,36
03/05/2022 04:10:00	1,35	1,89	2,48	2,94	3,24	3,44	3,43	3,31	3,02	2,64	2,15	1,64	1,13	0,68	0,23	-0,13	-0,50	-0,80	-1,11	-1,41	-1,71	1,26
03/05/2022 04:15:00	1,24	1,73	2,17	2,55	2,86	3,10	3,10	3,01	2,82	2,53	2,15	1,75	1,34	0,97	0,59	0,28	-0,04	-0,30	-0,57	-0,83	-1,10	1,19
03/05/2022 04:20:00	1,08	1,63	2,15	2,58	2,88	2,95	2,96	2,87	2,60	2,33	1,98	1,59	1,20	0,82	0,45	0,11	-0,22	-0,49	-0,76	-1,03	-1,29	0,87
03/05/2022 04:25:00	0,84	1,32	1,91	2,37	2,69	2,80	2,71	2,57	2,39	2,09	1,68	1,23	0,79	0,38	-0,02	-0,36	-0,71	-0,98	-1,25	-1,52	-1,78	0,79
03/05/2022 04:30:00	0,86	1,27	1,85	2,37	2,81	3,05	3,06	2,96	2,72	2,39	1,95	1,46	0,98	0,54	0,10	-0,26	-0,62	-0,93	-1,23	-1,54	-1,85	1,03
03/05/2022 04:35:00	0,91	1,43	1,94	2,42	2,80	2,89	2,96	2,94	2,74	2,44	2,04	1,62	1,20	0,81	0,43	0,11	-0,21	-0,47	-0,74	-1,01	-1,27	1,15
03/05/2022 04:40:00	1,00	1,40	2,05	2,62	3,09	3,38	3,35	3,19	2,90	2,57	2,11	1,60	1,09	0,62	0,14	-0,26	-0,66	-0,99	-1,33	-1,67	-2,01	1,56
03/05/2022 04:45:00	1,00	1,46	1,98	2,48	2,91	3,12	3,09	2,96	2,72	2,39	1,95	1,47	0,99	0,55	0,11	-0,25	-0,62	-0,92	-1,23	-1,54	-1,84	1,59
03/05/2022 04:50:00	1,29	1,75	2,35	2,82	3,14	3,24	3,25	3,20	3,04	2,74	2,31	1,88	1,44	1,05	0,66	0,34	0,02	-0,24	-0,50	-0,77	-1,03	1,54
03/05/2022 04:55:00	1,49	1,93	2,37	2,76	3,10	3,38	3,48	3,46	3,26	2,97	2,59	2,19	1,80	1,43	1,07	0,76	0,45	0,19	-0,08	-0,35	-0,63	1,46
03/05/2022 05:00:00	1,51	1,84	2,36	2,83	3,21	3,37	3,47	3,48	3,36	3,05	2,63	2,20	1,77	1,39	1,02	0,71	0,41	0,15	-0,11	-0,37	-0,64	1,66
03/05/2022 05:05:00	1,58	1,73	2,36	2,97	3,49	3,67	3,83	3,87	3,65	3,35	2,93	2,47	2,01	1,59	1,17	0,82	0,47	0,17	-0,14	-0,46	-0,78	1,73
03/05/2022 05:10:00	1,76	2,00	2,57	3,10	3,54	3,73	3,80	3,77	3,53	3,25	2,88	2,45	2,02	1,62	1,22	0,87	0,52	0,22	-0,09	-0,40	-0,71	1,74
03/05/2022 05:15:00	1,60	1,93	2,49	3,00	3,42	3,66	3,72	3,70	3,58	3,27	2,84	2,39	1,95	1,55	1,15	0,83	0,51	0,23	-0,05	-0,34	-0,63	1,71
03/05/2022 05:20:00	1,75	2,00	2,49	2,95	3,34	3,44	3,54	3,58	3,47	3,16	2,74	2,31	1,89	1,51	1,14	0,84	0,54	0,29	0,03	-0,23	-0,50	1,69
03/05/2022 05:25:00	1,72	1,87	2,30	2,70	3,03	3,22	3,25	3,18	2,96	2,74	2,45	2,10	1,75	1,40	1,06	0,74	0,42	0,15	-0,13	-0,40	-0,68	1,69
03/05/2022 05:30:00	1,75	2,10	2,57	3,00	3,33	3,45	3,47	3,41	3,21	2,95	2,61	2,23	1,84	1,48	1,12	0,80	0,48	0,21	-0,06	-0,33	-0,60	1,53
03/05/2022 05:35:00	1,84	1,93	2,38	2,78	3,10	3,27	3,34	3,34	3,19	2,93	2,57	2,19	1,81	1,46	1,11	0,82	0,52	0,27	0,02	-0,24	-0,50	1,61
03/05/2022 05:40:00	1,55	1,86	2,29	2,66	2,94	3,12	3,13	3,07	2,92	2,65	2,30	1,92	1,54	1,20	0,85	0,55	0,25	0,00	-0,25	-0,50	-0,75	1,59
03/05/2022 05:45:00	1,65	1,83	2,38	2,80	3,07	3,18	3,23	3,18	2,92	2,66	2,34	1,97	1,60	1,23	0,87	0,55	0,22	-0,04	-0,31	-0,58	-0,85	1,56
03/05/2022 05:50:00	1,54	1,90	2,30	2,64	2,87	2,96	3,00	2,98	2,81	2,54	2,19	1,82	1,46	1,12	0,79	0,51	0,22	-0,01	-0,24	-0,48	-0,71	1,60
03/05/2022 05:55:00	1,52	1,82	2,29	2,69	2,98	3,10	3,14	3,09	2,88	2,62	2,28	1,90	1,53	1,18	0,82	0,51	0,20	-0,06	-0,32	-0,58	-0,84	1,55
03/05/2022 06:00:00	1,47	1,83	2,30	2,73	3,08	3,32	3,36	3,32	3,18	2,89	2,50	2,09	1,68	1,31	0,94	0,63	0,32	0,06	-0,21	-0,48	-0,75	1,63
03/05/2022 06:05:00	1,35	1,52	1,90	2,30	2,69	2,91	2,95	2,93	2,82	2,60	2,30	1,96	1,61	1,29	0,96	0,67	0,38	0,14	-0,11	-0,37	-0,62	1,71
03/05/2022 06:10:00	1,35	1,48	1,85	2,29	2,73	2,87	3,02	3,08	2,91	2,68	2,35	2,00	1,64	1,31	0,98	0,69	0,40	0,15	-0,10	-0,37	-0,63	1,27
03/05/2022 06:15:00	1,24	1,35	1,71	2,11	2,49	2,64	2,66	2,61	2,44	2,26	2,00	1,69	1,37	1,05	0,73	0,43	0,13	-0,12	-0,37	-0,62	-0,88	1,19
03/05/2022 06:20:00	1,15	1,35	1,77	2,18	2,54	2,71	2,77	2,77	2,66	2,33	1,87	1,42	0,97	0,59	0,20	-0,09	-0,39	-0,63	-0,88	-1,14	-1,39	1,53
03/05/2022 06:25:00	1,19	1,35	1,62	1,94	2,26	2,37	2,35	2,28	2,16	1,93	1,60	1,26	0,91	0,58	0,25	-0,03	-0,31	-0,54	-0,77	-1,00	-1,24	1,34
03/05/2022 06:30:00	1,23	1,47	1,82	2,16	2,46	2,62	2,69	2,67	2,51	2,29	1,99	1,66	1,33	1,02	0,70	0,42	0,15	-0,09	-0,32	-0,56	-0,79	1,61
03/05/2022 06:35:00	1,19	1,36	1,69	2,06	2,41	2,58	2,63	2,59	2,41	2,16	1,84	1,47	1,11	0,77	0,43	0,13	-0,16	-0,41	-0,66	-0,92	-1,17	1,69
03/05/2022 06:40:00	1,29	1,32	1,68	2,01	2,30	2,54	2,58	2,53	2,37	2,07	1,66	1,24	0,81	0,44	0,07	-0,22	-0,52	-0,77	-1,01	-1,27	-1,53	1,74
03/05/2022 06:45:00	1,52	1,67	1,91	2,14	2,36	2,48	2,49	2,43	2,26	2,06	1,82	1,54	1,26	0,97	0,69	0,42	0,16	-0,06	-0,28	-0,50	-0,72	1,71
03/05/2022 06:50:00	1,51	1,58	1,84	2,10	2,32	2,39	2,37	2,28	2,06	1,82	1,51	1,17	0,82	0,50	0,17	-0,12	-0,41	-0,65	-0,89	-1,12	-1,36	1,73
03/05/2022 06:55:00	1,39	1,65	1,78	2,02	2,31	2,35	2,35	2,28	2,09	1,91	1,68	1,40	1,13	0,85	0,57	0,30	0,03	-0,19	-0,42	-0,64	-0,86	1,96
03/05/2022 07:00:00	1,63	1,68	2,09	2,47	2,78	2,98	3,01	2,96	2,82	2,54	2,15	1,74	1,33	0,96	0,59	0,29	-0,01	-0,26	-0,52	-0,78	-1,04	2,06
03/05/2022 07:05:00	1,66	1,81	2,15	2,51	2,84	3,04	3,08	3,02	2,80	2,58	2,30	1,96	1,63	1,30	0,96	0,66	0,35	0,08	-0,18	-0,45	-0,72	1,95
03/05/2022 07:10:00	2,07	2,36	2,78	3,23	3,61	3,61	3,71	3,73	3,51	3,13	2,64	2,15	1,66	1,24	0,82	0,49	0,17	-0,11	-0,39	-0,67	-0,96	2,01
03/05/2022 07:15:00	2,26	2,34	2,69	3,08	3,44	3,62	3,67	3,64	3,54	3,29	2,94	2,56	2,18	1,83	1,49	1,19	0,90	0,65	0,39	0,12	-0,14	2,51
03/05/2022 07:20:00	2,37	2,45	2,87	3,21	3,44	3,54	3,52	3,46	3,34	3,15	2,88	2,57	2,26	1,95	1,64	1,36	1,07	0,84	0,60	0,36	0,13	2,88
03/05/2022 07:25:00	2,54	2,46	2,65	2,88	3,10	3,15	3,19	3,17	3,01	2,76	2,44	2,10	1,76	1,45	1,14	0,87	0,60	0,38	0,15	-0,09	-0,32	2,88
03/05/2022 07:30:00	2,70	2,57	2,64	2,73	2,82	2,83	2,77	2,67	2,52	2,35	2,14	1,90	1,66	1,41	1,16	0,91	0,67	0,47	0,27	0,07	-0,13	2,74
03/05/2022 07:35:00	2,84	2,69	2,79	2,97	3,20	3,31	3,32	3,26	3,09	2,85	2,54	2,21	1,89	1,57	1,26	0,99	0,71	0,48	0,24	-0,01	-0,25	2,83
03/05/2022 07:40:00	2,94	2,86	2,92	3,02	3,15	3,27	3,24	3,15	3,00	2,77	2,48	2,18	1,88	1,59	1,30	1,05	0,79	0,58	0,36	0,14	-0,09	2,98
03/05/2022 07:45:00	3,12	2,93	3,10	3,33	3,56	3,67	3,66	3,57	3,38	3,18	2,94	2,64	2,34	2,04	1,74	1,45	1,16	0,91	0,66	0,41	0,15	2,94
03/05/2022 07:50:00	3,12	3,13	3,42	3,62	3,73	3,81	3,75	3,63	3,43	3,07	2,60	2,14	1,68	1,29	0,90	0,59	0,28	0,03	-0,23	-0,49	-0,75	3,16
03/05/2022 07:55:00	3,22	3,31	3,37	3,55	3,82	4,01	4,05	3,99	3,71	3,38	2,97	2,56	2,15	1,78	1,40	1,09	0,79	0,51	0,23	-0,07	-0,36	3,42
03/05/2022 08:00:00	3,34	3,42	3,71	3,89	3,94	3,94	3,82	3,65	3,48	3,18	2,80	2,41	2,03	1,68	1,33	1,03	0,73	0,49	0,25	0,01	-0,23	3,50
03/05/2022 08:05:00	3,33	3,23	3,52	3,73	3,86	3,90	3,82	3,68	3,53	3,19	2,72	2,26	1,80	1,41	1,02	0,72	0,41	0,16	-0,09	-0,35	-0,60	3,26
03/05/2022 08:10:00	3,41	3,12	3,36	3,65	3,94	4,10	4,09	4,01	3,89	3,58	3,14	2,69	2,24	1,85	1,46	1,15	0,84	0,57	0,30	0,01	-0,27	3,13
03/05/2022 08:15:00	3,36	3,20	3,40	3,56	3,68	3,81	3,76	3,64	3,49	3,23	2,87	2,51	2,14	1,81	1,48	1,20	0,92	0,67	0,43	0,19	-0,06	3,21
03/05/2022 08:20:00	3,42	3,26	3,35	3,57	3,86	3,95	3,91	3,79	3,53	3,24	2,88	2,49	2,09	1,72	1,35	1,02	0,70	0,41	0,13	-0,17	-0,46	3,23
03/05/2022 08:25:00	3,32	3,09	3,29	3,47	3,61	3,71	3,65	3,51	3,28	2,95	2,54	2,11	1,68	1,30	0,92	0,61	0,29	0,03	-0,24	-0,51	-0,79	3,31
03/05/2022 08:30:00	3,33	3,33	3,73	4,10	4,39	4,48	4,43	4,29	4,01	3,60	3,05	2,50	1,94	1,46	0,99	0,61	0,23	-0,09	-0,41	-0,74	-1,07	3,40
03/05/2022 08:35:00	3,41	3,34	3,46	3,52	3,51	3,50	3,41	3,26	3,01	2,64	2,17	1,73	1,29	0,91	0,53	0,24	-0,06	-0,30	-0,54	-0,78	-1,02	3,53
03/05/2022 08:40:00	3,56	3,49	3,58	3,64	3,67	3,64	3,53	3,34	3,04	2,76	2,46	2,13	1,80	1,47	1,14	0,84	0,54	0,29	0,04	-0,20	-0,45	3,79
03/05/2022 08:45:00	3,64	3,59	3,69	3,90	4,18	4,17	4,09	3,97	3,74	3,41	2,99	2,56	2,13	1,74	1,35	1,03	0,70	0,42	0,14	-0,15	-0,43	3,94
03/05/2022 08:50:00	3,86	3,42	3,20	3,11	3,10	2,97	2,90	2,79	2,43	2,08	1,72	1,35	0,99	0,65	0,32	0,04	-0,23	-0,47	-0,70	-0,93	-1,17	4,22
03/05/2022 08:55:00	4,06	3,61	3,56	3,62	3,74	3,67	3,58	3,46	3,24	2,93	2,55	2,16	1,77	1,42	1,07	0,78	0,50	0,25	0,01	-0,24	-0,49	4,02
03/05/2022 09:00:00	4,12	3,79	3,76	3,77	3,80	3,72	3,63	3,49	3,18	2,86	2,51	2,14	1,77	1,43	1,09	0,79	0,49	0,24	0,00	-0,25	-0,50	4,15
03/05/2022 09:05:00	4,20	3,67	3,82	3,98	4,12	4,02	3,88	3,71	3,50	3,10	2,54	2,00	1,47	1,02	0,57	0,24	-0,09	-0,36	-0,64	-0,92	-1,20	4,14
03/05/2022 09:10:00	4,32	4,00	4,12	4,15	4,08	3,96	3,80	3,59	3,21	2,78	2,29	1,79	1,30	0,88	0,45	0,11	-0,23	-0,50	-0,78	-1,05	-1,32	4,28
03/05/2022 09:15:00	4,40	4,10	3,96	3,85	3,74	3,54	3,32	3,07	2,74	2,33	1,85	1,39	0,93	0,53	0,14	-0,17	-0,48	-0,72	-0,97	-1,20	-1,44	4,41
03/05/2022 09:20:00	4,43	4,12	3,93	3,84	3,84	3,76	3,57	3,31	3,05	2,66	2,19	1,73	1,28	0,89	0,51	0,20	-0,10	-0,35	-0,61	-0,86	-1,12	4,73
03/05/2022 09:25:00	4,51	4,14	3,86	3,66	3,55	3,56	3,45	3,28	3,08	2,77	2,38	2,03	1,68	1,37	1,07	0,83	0,59	0,39	0,18	-0,03	-0,24	5,19
03/05/2022 09:30:00	4,68	4,26	4,19	4,04	3,82	3,74	3,57	3,35	3,13	2,77	2,29	1,87	1,44	1,09	0,74	0,47	0,21	-0,01	-0,22	-0,43	-0,64	5,29
03/05/2022 09:35:00	4,77	4,40	4,27	4,13	3,98	3,81	3,60	3,34	2,93	2,53	2,12	1,70	1,28	0,91	0,53	0,21	-0,11	-0,36	-0,62	-0,87	-1,12	5,30
03/05/2022 09:40:00	4,80	4,39	4,25	4,08	3,90	3,72	3,47	3,17	2,83	2,42	1,93	1,47	1,01	0,61	0,22	-0,09	-0,40	-0,65	-0,90	-1,14	-1,37	4,61
03/05/2022 09:45:00	4,75	4,42	4,15	3,91	3,70	3,44	3,23	3,02	2,78	2,37	1,85	1,40	0,95	0,58	0,22	-0,03	-0,29	-0,49	-0,69	-0,88	-1,08	4,70
03/05/2022 09:50:00	4,68	4,44	4,13	3,91	3,77	3,56	3,30	3,02	2,75	2,37	1,90	1,48	1,06	0,70	0,34	0,07	-0,21	-0,44	-0,66	-0,87	-1,09	4,85
03/05/2022 09:55:00	4,82	4,37	4,12	3,90	3,70	3,53	3,23	2,90	2,64	2,27	1,81	1,37	0,94	0,58	0,21	-0,08	-0,36	-0,59	-0,81	-1,03	-1,24	4,91
03/05/2022 10:00:00	4,82	4,65	4,49	4,32	4,17	4,05	3,83	3,54	3,11	2,67	2,18	1,71	1,24	0,83	0,42	0,10	-0,23	-0,51	-0,78	-1,04	-1,30	5,01
03/05/2022 10:05:00	4,93	4,51	4,37	4,20	3,96	3,69	3,44	3,15	2,71	2,18	1,55	0,98	0,41	-0,06	-0,52	-0,86	-1,20	-1,47	-1,74	-1,99	-2,25	5,19
03/05/2022 10:10:00	4,98	4,64	4,17	3,86	3,69	3,38	3,10	2,81	2,46	2,03	1,53	1,07	0,62	0,24	-0,14	-0,43	-0,72	-0,95	-1,17	-1,39	-1,61	5,57
03/05/2022 10:15:00	5,00	4,66	4,16	3,75	3,45	3,18	2,80	2,38	1,96	1,54	1,09	0,67	0,25	-0,12	-0,49	-0,79	-1,09	-1,33	-1,56	-1,78	-2,00	5,13
