FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/03/2020 05:30:00	-1,72	-1,85	-2,19	-2,55	-2,88	-3,18	-3,54	-3,89	-4,21	-4,58	-4,97	-5,27	-5,57	-5,72	-5,87	-5,96	-6,04	-6,17	-6,29	-6,43	-6,57	-1,67
05/03/2020 05:35:00	-1,71	-1,82	-2,11	-2,48	-2,86	-3,12	-3,55	-3,97	-4,33	-4,66	-5,00	-5,24	-5,49	-5,60	-5,72	-5,79	-5,86	-5,97	-6,08	-6,22	-6,35	-1,67
05/03/2020 05:40:00	-1,79	-1,83	-2,08	-2,43	-2,82	-3,15	-3,55	-3,99	-4,44	-4,79	-5,14	-5,41	-5,68	-5,81	-5,95	-6,03	-6,11	-6,24	-6,36	-6,50	-6,64	-1,64
05/03/2020 05:45:00	-1,61	-1,83	-2,17	-2,52	-2,80	-2,99	-3,28	-3,61	-3,98	-4,38	-4,82	-5,19	-5,57	-5,80	-6,03	-6,17	-6,31	-6,49	-6,67	-6,83	-7,00	-1,64
05/03/2020 05:50:00	-1,71	-1,84	-2,19	-2,50	-2,75	-3,05	-3,36	-3,69	-4,05	-4,46	-4,91	-5,28	-5,65	-5,86	-6,08	-6,21	-6,33	-6,49	-6,66	-6,81	-6,97	-1,59
05/03/2020 05:55:00	-1,58	-1,77	-2,12	-2,44	-2,74	-3,11	-3,44	-3,80	-4,17	-4,53	-4,91	-5,21	-5,51	-5,66	-5,82	-5,91	-6,00	-6,14	-6,27	-6,41	-6,55	-1,62
05/03/2020 06:00:00	-1,55	-1,82	-2,09	-2,40	-2,74	-3,01	-3,35	-3,71	-4,04	-4,46	-4,90	-5,22	-5,54	-5,70	-5,86	-5,94	-6,01	-6,13	-6,25	-6,39	-6,52	-1,60
05/03/2020 06:05:00	-1,70	-1,82	-2,03	-2,30	-2,63	-2,97	-3,45	-3,95	-4,39	-4,81	-5,24	-5,57	-5,90	-6,07	-6,23	-6,32	-6,41	-6,54	-6,67	-6,80	-6,94	-1,60
05/03/2020 06:10:00	-1,62	-1,75	-2,04	-2,37	-2,72	-3,17	-3,68	-4,14	-4,47	-4,82	-5,17	-5,39	-5,62	-5,69	-5,76	-5,80	-5,83	-5,91	-5,98	-6,09	-6,21	-1,57
05/03/2020 06:15:00	-1,57	-1,79	-2,08	-2,42	-2,77	-3,11	-3,40	-3,75	-4,14	-4,53	-4,93	-5,23	-5,54	-5,69	-5,84	-5,92	-6,01	-6,13	-6,26	-6,40	-6,54	-1,57
05/03/2020 06:20:00	-1,56	-1,72	-2,02	-2,34	-2,66	-2,98	-3,39	-3,83	-4,28	-4,65	-5,03	-5,34	-5,65	-5,82	-5,99	-6,10	-6,20	-6,35	-6,49	-6,64	-6,78	-1,57
05/03/2020 06:25:00	-1,55	-1,76	-2,04	-2,29	-2,59	-3,01	-3,46	-3,95	-4,44	-4,79	-5,13	-5,39	-5,66	-5,79	-5,91	-6,00	-6,09	-6,21	-6,33	-6,47	-6,60	-1,59
05/03/2020 06:30:00	-1,53	-1,71	-2,06	-2,46	-2,83	-3,17	-3,57	-3,99	-4,39	-4,72	-5,07	-5,33	-5,60	-5,73	-5,86	-5,94	-6,03	-6,15	-6,28	-6,42	-6,55	-1,56
05/03/2020 06:35:00	-1,51	-1,75	-1,98	-2,27	-2,59	-2,92	-3,34	-3,79	-4,21	-4,57	-4,92	-5,19	-5,46	-5,58	-5,71	-5,79	-5,86	-5,98	-6,09	-6,22	-6,35	-1,47
05/03/2020 06:40:00	-1,52	-1,85	-2,13	-2,33	-2,53	-2,84	-3,22	-3,65	-4,06	-4,52	-5,02	-5,43	-5,84	-6,08	-6,32	-6,45	-6,59	-6,75	-6,91	-7,06	-7,21	-1,49
05/03/2020 06:45:00	-1,55	-1,77	-2,08	-2,43	-2,76	-3,04	-3,37	-3,74	-4,14	-4,53	-4,93	-5,25	-5,57	-5,75	-5,92	-6,03	-6,13	-6,27	-6,42	-6,57	-6,71	-1,56
05/03/2020 06:50:00	-1,65	-1,97	-2,21	-2,44	-2,69	-2,94	-3,33	-3,72	-4,06	-4,53	-5,03	-5,42	-5,81	-6,01	-6,22	-6,32	-6,42	-6,56	-6,69	-6,83	-6,97	-1,57
05/03/2020 06:55:00	-1,65	-1,85	-2,16	-2,46	-2,75	-3,06	-3,53	-4,01	-4,43	-4,77	-5,11	-5,39	-5,67	-5,81	-5,96	-6,06	-6,16	-6,29	-6,42	-6,56	-6,70	-1,65
05/03/2020 07:00:00	-1,70	-1,95	-2,19	-2,42	-2,69	-3,06	-3,53	-4,02	-4,46	-4,85	-5,24	-5,55	-5,86	-6,01	-6,17	-6,26	-6,35	-6,47	-6,59	-6,72	-6,86	-1,67
05/03/2020 07:05:00	-1,70	-1,89	-2,22	-2,56	-2,86	-3,16	-3,51	-3,88	-4,26	-4,65	-5,08	-5,43	-5,77	-5,96	-6,15	-6,26	-6,37	-6,52	-6,67	-6,82	-6,97	-1,67
05/03/2020 07:10:00	-1,70	-1,94	-2,25	-2,55	-2,85	-3,18	-3,56	-3,98	-4,38	-4,76	-5,16	-5,48	-5,80	-5,97	-6,13	-6,23	-6,33	-6,47	-6,60	-6,74	-6,89	-1,71
05/03/2020 07:15:00	-1,76	-1,96	-2,33	-2,74	-3,12	-3,50	-3,80	-4,09	-4,36	-4,71	-5,06	-5,29	-5,53	-5,62	-5,71	-5,75	-5,79	-5,88	-5,97	-6,09	-6,21	-1,73
05/03/2020 07:20:00	-1,73	-1,89	-2,24	-2,62	-2,96	-3,24	-3,56	-3,91	-4,29	-4,65	-5,04	-5,35	-5,66	-5,83	-6,00	-6,10	-6,20	-6,35	-6,49	-6,64	-6,79	-1,77
05/03/2020 07:25:00	-1,84	-1,99	-2,31	-2,65	-2,97	-3,28	-3,61	-3,97	-4,35	-4,71	-5,10	-5,40	-5,71	-5,87	-6,03	-6,13	-6,22	-6,36	-6,50	-6,64	-6,78	-1,81
05/03/2020 07:30:00	-1,74	-2,04	-2,39	-2,71	-2,96	-3,20	-3,51	-3,85	-4,21	-4,57	-4,97	-5,31	-5,64	-5,84	-6,03	-6,15	-6,27	-6,43	-6,58	-6,74	-6,89	-1,78
05/03/2020 07:35:00	-1,79	-2,06	-2,38	-2,73	-3,08	-3,45	-3,82	-4,19	-4,53	-4,81	-5,09	-5,26	-5,44	-5,49	-5,54	-5,57	-5,61	-5,68	-5,76	-5,88	-5,99	-1,81
05/03/2020 07:40:00	-1,73	-2,05	-2,31	-2,58	-2,86	-3,11	-3,52	-3,97	-4,40	-4,76	-5,14	-5,45	-5,76	-5,93	-6,09	-6,20	-6,31	-6,44	-6,58	-6,72	-6,86	-1,77
05/03/2020 07:45:00	-1,78	-2,04	-2,35	-2,72	-3,08	-3,37	-3,68	-4,01	-4,35	-4,71	-5,08	-5,35	-5,62	-5,74	-5,86	-5,92	-5,99	-6,10	-6,21	-6,34	-6,47	-1,79
05/03/2020 07:50:00	-1,77	-2,04	-2,44	-2,84	-3,15	-3,41	-3,69	-4,02	-4,40	-4,72	-5,07	-5,37	-5,67	-5,85	-6,02	-6,13	-6,25	-6,41	-6,56	-6,71	-6,86	-1,83
05/03/2020 07:55:00	-1,83	-2,01	-2,28	-2,61	-2,97	-3,34	-3,68	-4,09	-4,53	-4,89	-5,25	-5,52	-5,79	-5,92	-6,05	-6,12	-6,20	-6,32	-6,44	-6,57	-6,70	-1,85
05/03/2020 08:00:00	-1,81	-2,02	-2,40	-2,84	-3,25	-3,57	-3,87	-4,15	-4,43	-4,74	-5,05	-5,25	-5,46	-5,53	-5,61	-5,65	-5,68	-5,77	-5,86	-5,99	-6,11	-1,82
05/03/2020 08:05:00	-1,78	-2,07	-2,35	-2,66	-3,02	-3,34	-3,79	-4,24	-4,64	-4,98	-5,32	-5,55	-5,79	-5,88	-5,98	-6,03	-6,09	-6,18	-6,28	-6,40	-6,52	-1,84
05/03/2020 08:10:00	-1,85	-2,06	-2,38	-2,73	-3,12	-3,53	-3,97	-4,38	-4,73	-5,05	-5,36	-5,55	-5,75	-5,81	-5,86	-5,89	-5,92	-5,99	-6,06	-6,17	-6,28	-1,86
05/03/2020 08:15:00	-1,80	-2,11	-2,43	-2,78	-3,13	-3,46	-3,81	-4,14	-4,44	-4,82	-5,22	-5,50	-5,78	-5,89	-6,01	-6,06	-6,11	-6,21	-6,30	-6,42	-6,55	-1,87
05/03/2020 08:20:00	-1,86	-2,26	-2,53	-2,74	-2,97	-3,25	-3,65	-4,11	-4,56	-4,93	-5,32	-5,63	-5,94	-6,11	-6,28	-6,38	-6,49	-6,62	-6,75	-6,89	-7,03	-1,89
05/03/2020 08:25:00	-1,97	-2,10	-2,44	-2,80	-3,13	-3,48	-3,77	-4,10	-4,46	-4,83	-5,23	-5,53	-5,84	-6,00	-6,16	-6,25	-6,34	-6,47	-6,61	-6,75	-6,89	-1,94
05/03/2020 08:30:00	-1,87	-1,95	-2,28	-2,67	-3,05	-3,38	-3,82	-4,25	-4,64	-4,95	-5,26	-5,49	-5,72	-5,83	-5,93	-6,01	-6,08	-6,19	-6,31	-6,44	-6,57	-1,86
05/03/2020 08:35:00	-1,75	-1,95	-2,26	-2,59	-2,94	-3,29	-3,64	-4,00	-4,35	-4,77	-5,20	-5,52	-5,83	-5,98	-6,13	-6,20	-6,27	-6,39	-6,50	-6,64	-6,77	-1,71
05/03/2020 08:40:00	-1,73	-1,98	-2,35	-2,77	-3,14	-3,41	-3,77	-4,08	-4,33	-4,70	-5,09	-5,36	-5,63	-5,75	-5,88	-5,93	-5,99	-6,09	-6,19	-6,32	-6,45	-1,77
05/03/2020 08:45:00	-1,68	-1,83	-2,19	-2,56	-2,91	-3,32	-3,78	-4,23	-4,63	-4,95	-5,26	-5,50	-5,74	-5,85	-5,96	-6,03	-6,11	-6,22	-6,33	-6,46	-6,59	-1,70
05/03/2020 08:50:00	-1,64	-1,87	-2,22	-2,56	-2,87	-3,16	-3,54	-3,92	-4,29	-4,66	-5,05	-5,36	-5,67	-5,83	-6,00	-6,10	-6,19	-6,33	-6,47	-6,61	-6,75	-1,70
