FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/04/2019 10:05:00	4,16	3,82	3,57	3,35	3,09	2,78	2,43	2,07	1,78	1,45	1,11	0,85	0,60	0,46	0,33	0,22	0,11	-0,04	-0,19	-0,37	-0,54	5,60
06/04/2019 10:10:00	4,40	3,98	3,65	3,33	3,03	2,78	2,53	2,25	1,89	1,56	1,25	0,98	0,72	0,54	0,37	0,22	0,07	-0,12	-0,32	-0,51	-0,70	5,29
06/04/2019 10:15:00	4,51	4,06	3,65	3,30	3,10	2,98	2,87	2,71	2,36	2,01	1,63	1,24	0,86	0,56	0,27	0,03	-0,21	-0,48	-0,76	-0,99	-1,23	6,11
06/04/2019 10:20:00	4,74	4,25	3,81	3,41	3,06	2,69	2,38	2,07	1,71	1,40	1,09	0,84	0,60	0,45	0,30	0,17	0,05	-0,13	-0,31	-0,49	-0,67	6,77
06/04/2019 10:25:00	4,89	4,47	3,98	3,51	3,12	2,85	2,55	2,26	2,00	1,67	1,30	1,01	0,71	0,52	0,34	0,19	0,05	-0,14	-0,34	-0,54	-0,73	5,87
06/04/2019 10:30:00	4,96	4,62	4,13	3,62	3,20	2,79	2,45	2,17	1,93	1,61	1,24	0,98	0,71	0,56	0,41	0,30	0,19	0,03	-0,14	-0,32	-0,50	6,55
06/04/2019 10:35:00	5,10	4,76	4,32	3,89	3,49	3,04	2,64	2,27	1,90	1,56	1,23	0,99	0,74	0,60	0,46	0,34	0,22	0,06	-0,11	-0,29	-0,47	7,40
06/04/2019 10:40:00	5,38	4,99	4,72	4,43	3,99	3,34	2,68	2,04	1,50	1,06	0,66	0,39	0,12	0,01	-0,10	-0,19	-0,28	-0,40	-0,53	-0,68	-0,83	6,76
06/04/2019 10:45:00	5,63	5,18	4,73	4,19	3,59	3,05	2,58	2,15	1,66	1,30	1,01	0,82	0,63	0,55	0,46	0,38	0,30	0,16	0,02	-0,14	-0,31	6,84
06/04/2019 10:50:00	5,73	5,40	4,91	4,29	3,64	3,14	2,65	2,20	1,74	1,38	1,05	0,83	0,61	0,50	0,39	0,29	0,19	0,03	-0,13	-0,30	-0,48	6,92
06/04/2019 10:55:00	5,74	5,48	5,01	4,50	4,02	3,48	2,95	2,45	1,95	1,55	1,18	0,89	0,59	0,41	0,23	0,08	-0,07	-0,26	-0,46	-0,65	-0,84	7,37
06/04/2019 11:00:00	5,95	5,51	4,96	4,37	3,85	3,36	2,95	2,58	2,20	1,81	1,41	1,09	0,78	0,60	0,41	0,27	0,14	-0,05	-0,24	-0,43	-0,63	7,57
06/04/2019 11:05:00	6,02	5,61	5,29	4,89	4,36	3,87	3,26	2,63	2,07	1,63	1,25	0,96	0,66	0,51	0,35	0,22	0,09	-0,08	-0,25	-0,43	-0,61	7,69
06/04/2019 11:10:00	6,26	5,82	5,24	4,62	4,11	3,70	3,36	3,05	2,69	2,27	1,78	1,37	0,97	0,71	0,44	0,27	0,09	-0,14	-0,37	-0,59	-0,81	7,71
06/04/2019 11:15:00	6,54	5,92	5,42	4,91	4,37	3,99	3,53	3,07	2,65	2,25	1,83	1,50	1,17	0,97	0,77	0,62	0,48	0,28	0,09	-0,11	-0,30	8,07
06/04/2019 11:20:00	6,41	5,99	5,56	5,13	4,64	4,00	3,36	2,75	2,19	1,73	1,32	1,01	0,70	0,53	0,36	0,22	0,08	-0,09	-0,26	-0,44	-0,62	8,03
06/04/2019 11:25:00	6,50	6,06	5,69	5,32	4,87	4,28	3,61	2,94	2,43	1,94	1,45	1,08	0,71	0,50	0,29	0,15	0,01	-0,17	-0,35	-0,53	-0,71	7,93
06/04/2019 11:30:00	6,66	6,30	5,90	5,43	4,92	4,43	3,87	3,31	2,83	2,35	1,85	1,45	1,05	0,81	0,57	0,40	0,23	0,02	-0,18	-0,38	-0,58	8,08
06/04/2019 11:35:00	6,89	6,47	5,95	5,39	4,82	4,24	3,59	2,94	2,40	1,91	1,44	1,05	0,66	0,43	0,19	0,02	-0,15	-0,36	-0,57	-0,77	-0,97	8,33
06/04/2019 11:40:00	6,84	6,35	6,00	5,65	5,19	4,58	3,95	3,31	2,69	2,14	1,60	1,16	0,72	0,46	0,20	0,02	-0,16	-0,37	-0,58	-0,78	-0,97	7,88
06/04/2019 11:45:00	6,81	6,34	5,97	5,57	5,06	4,60	3,96	3,29	2,81	2,36	1,90	1,54	1,18	0,98	0,77	0,62	0,47	0,29	0,10	-0,09	-0,27	8,84
06/04/2019 11:50:00	7,03	6,79	6,39	5,96	5,49	4,92	4,23	3,51	2,91	2,36	1,79	1,31	0,83	0,52	0,21	-0,01	-0,22	-0,47	-0,72	-0,94	-1,15	9,28
06/04/2019 11:55:00	7,17	6,68	6,24	5,78	5,27	4,72	4,14	3,55	2,99	2,50	2,02	1,63	1,25	1,01	0,77	0,59	0,42	0,20	-0,01	-0,21	-0,41	8,63
06/04/2019 12:00:00	7,34	6,91	6,40	5,84	5,29	4,73	4,22	3,73	3,16	2,63	2,08	1,62	1,17	0,87	0,57	0,37	0,16	-0,09	-0,33	-0,56	-0,78	8,27
06/04/2019 12:05:00	7,42	6,90	6,46	5,98	5,42	4,82	4,19	3,58	3,04	2,55	2,05	1,68	1,30	1,09	0,88	0,73	0,59	0,40	0,21	0,02	-0,17	8,66
06/04/2019 12:10:00	7,33	6,75	6,35	6,02	5,65	5,35	4,80	4,11	3,53	2,94	2,29	1,69	1,08	0,65	0,22	-0,08	-0,38	-0,69	-1,01	-1,26	-1,51	8,15
06/04/2019 12:15:00	7,45	7,06	6,47	5,82	5,25	4,70	4,16	3,64	3,10	2,56	2,00	1,52	1,03	0,71	0,38	0,15	-0,07	-0,34	-0,61	-0,84	-1,08	8,03
06/04/2019 12:20:00	7,39	6,99	6,50	6,01	5,51	4,94	4,34	3,75	3,19	2,70	2,24	1,86	1,47	1,22	0,97	0,78	0,59	0,36	0,13	-0,08	-0,29	8,52
06/04/2019 12:25:00	7,69	7,34	6,90	6,36	5,73	5,17	4,48	3,76	3,22	2,68	2,10	1,64	1,18	0,90	0,62	0,43	0,25	0,03	-0,19	-0,40	-0,61	9,12
06/04/2019 12:30:00	7,73	7,17	6,77	6,37	5,88	5,39	4,81	4,18	3,52	2,93	2,33	1,81	1,30	0,95	0,60	0,36	0,12	-0,15	-0,41	-0,64	-0,87	9,76
06/04/2019 12:35:00	7,74	7,39	6,97	6,49	5,92	5,19	4,41	3,65	3,02	2,48	1,98	1,59	1,21	0,99	0,78	0,62	0,46	0,27	0,07	-0,11	-0,30	8,93
06/04/2019 12:40:00	7,75	7,32	6,91	6,45	5,89	5,30	4,67	4,06	3,53	2,96	2,32	1,82	1,31	1,01	0,70	0,51	0,33	0,10	-0,13	-0,34	-0,55	8,58
06/04/2019 12:45:00	7,77	7,32	6,86	6,42	5,98	5,43	4,79	4,12	3,54	2,98	2,37	1,84	1,31	0,96	0,62	0,38	0,14	-0,13	-0,39	-0,62	-0,85	8,95
06/04/2019 12:50:00	7,92	7,46	7,00	6,47	5,89	5,32	4,68	4,03	3,51	2,97	2,35	1,87	1,38	1,08	0,78	0,59	0,40	0,18	-0,05	-0,26	-0,48	8,94
06/04/2019 12:55:00	8,14	7,45	6,96	6,51	5,99	5,22	4,45	3,72	3,08	2,54	2,02	1,62	1,22	1,00	0,79	0,64	0,49	0,30	0,12	-0,06	-0,24	8,89
06/04/2019 13:00:00	7,81	7,24	6,81	6,37	5,84	5,27	4,69	4,13	3,51	2,98	2,49	2,10	1,70	1,45	1,21	1,03	0,84	0,63	0,41	0,20	0,00	9,25
06/04/2019 13:05:00	8,00	7,60	7,33	7,03	6,53	5,75	4,93	4,10	3,38	2,71	2,02	1,47	0,93	0,62	0,30	0,11	-0,09	-0,30	-0,52	-0,71	-0,91	10,19
06/04/2019 13:10:00	8,15	7,67	7,03	6,32	5,67	5,26	4,75	4,23	3,76	3,27	2,73	2,26	1,80	1,48	1,15	0,93	0,70	0,42	0,15	-0,09	-0,33	9,69
06/04/2019 13:15:00	7,99	7,42	6,87	6,32	5,80	5,27	4,75	4,25	3,72	3,22	2,72	2,29	1,87	1,59	1,32	1,12	0,91	0,67	0,43	0,21	-0,01	9,55
06/04/2019 13:20:00	8,22	7,90	7,39	6,78	6,05	5,17	4,30	3,54	3,03	2,57	2,12	1,85	1,58	1,49	1,39	1,33	1,27	1,15	1,04	0,88	0,73	10,13
06/04/2019 13:25:00	8,21	7,70	7,30	6,91	6,45	5,77	5,06	4,36	3,70	3,09	2,48	1,97	1,46	1,14	0,83	0,61	0,40	0,16	-0,08	-0,29	-0,51	11,32
06/04/2019 13:30:00	8,35	7,79	7,29	6,84	6,41	6,09	5,63	5,06	4,44	3,81	3,12	2,46	1,81	1,32	0,83	0,49	0,16	-0,20	-0,57	-0,85	-1,13	9,78
06/04/2019 13:35:00	7,90	7,57	7,19	6,74	6,22	5,77	5,21	4,61	4,07	3,51	2,90	2,38	1,86	1,51	1,17	0,93	0,69	0,42	0,16	-0,08	-0,32	9,25
06/04/2019 13:40:00	8,26	7,91	7,41	6,83	6,24	5,78	5,26	4,71	4,15	3,59	3,01	2,50	1,99	1,63	1,28	1,03	0,78	0,49	0,21	-0,04	-0,29	10,73
06/04/2019 13:45:00	8,22	7,68	7,15	6,77	6,52	6,11	5,58	4,98	4,37	3,78	3,17	2,56	1,95	1,48	1,02	0,68	0,34	-0,02	-0,37	-0,64	-0,92	9,18
06/04/2019 13:50:00	8,29	7,97	7,60	7,11	6,48	5,87	5,22	4,58	3,95	3,39	2,84	2,40	1,96	1,69	1,42	1,23	1,04	0,81	0,59	0,37	0,16	9,97
06/04/2019 13:55:00	8,29	7,92	7,39	6,83	6,33	5,94	5,50	5,00	4,46	3,89	3,25	2,67	2,08	1,65	1,22	0,92	0,62	0,28	-0,05	-0,32	-0,59	9,88
06/04/2019 14:00:00	8,47	7,78	7,22	6,77	6,44	5,99	5,48	4,91	4,50	3,96	3,23	2,59	1,94	1,50	1,06	0,79	0,51	0,21	-0,10	-0,34	-0,59	10,25
06/04/2019 14:05:00	8,39	7,84	7,37	6,96	6,54	6,05	5,43	4,76	4,18	3,63	3,04	2,52	2,00	1,65	1,29	1,04	0,78	0,50	0,23	-0,01	-0,25	9,24
06/04/2019 14:10:00	8,52	8,09	7,63	7,19	6,73	6,14	5,49	4,82	4,13	3,54	3,00	2,51	2,02	1,68	1,34	1,08	0,83	0,55	0,26	0,03	-0,21	10,08
06/04/2019 14:15:00	8,39	8,00	7,55	7,08	6,57	5,96	5,32	4,67	4,02	3,44	2,91	2,45	1,98	1,67	1,36	1,13	0,90	0,64	0,38	0,15	-0,08	10,38
06/04/2019 14:20:00	8,55	7,99	7,53	7,13	6,70	6,03	5,38	4,77	4,17	3,58	2,92	2,37	1,83	1,48	1,13	0,91	0,69	0,44	0,18	-0,04	-0,26	10,38
06/04/2019 14:25:00	8,68	8,03	7,28	6,59	6,08	5,66	5,18	4,68	4,19	3,74	3,29	2,87	2,45	2,13	1,81	1,55	1,30	1,00	0,71	0,46	0,21	10,00
06/04/2019 14:30:00	8,64	8,06	7,48	6,96	6,55	6,15	5,72	5,27	4,84	4,36	3,79	3,28	2,77	2,40	2,04	1,78	1,52	1,22	0,93	0,68	0,43	10,45
06/04/2019 14:35:00	8,56	8,03	7,67	7,36	6,97	6,46	5,87	5,24	4,61	4,00	3,35	2,78	2,22	1,83	1,44	1,18	0,91	0,63	0,34	0,10	-0,15	9,64
06/04/2019 14:40:00	8,66	8,33	8,02	7,64	7,10	6,58	5,91	5,17	4,53	3,90	3,22	2,65	2,08	1,71	1,33	1,08	0,83	0,56	0,28	0,04	-0,20	10,48
06/04/2019 14:45:00	8,86	8,33	7,89	7,51	7,11	6,50	5,79	5,03	4,38	3,78	3,17	2,62	2,08	1,72	1,35	1,10	0,84	0,56	0,28	0,05	-0,19	10,78
06/04/2019 14:50:00	8,60	8,17	7,81	7,54	7,28	6,87	6,36	5,78	5,19	4,55	3,80	3,11	2,42	1,92	1,42	1,09	0,76	0,40	0,05	-0,22	-0,50	10,23
06/04/2019 14:55:00	8,92	8,72	8,10	7,33	6,58	5,95	5,36	4,83	4,28	3,77	3,24	2,81	2,38	2,09	1,81	1,61	1,40	1,15	0,89	0,66	0,42	10,20
06/04/2019 15:00:00	8,82	8,48	8,03	7,58	7,13	6,56	5,93	5,30	4,66	4,06	3,46	2,92	2,37	2,00	1,62	1,35	1,08	0,78	0,48	0,23	-0,02	10,51
06/04/2019 15:05:00	9,07	8,63	8,09	7,47	6,84	6,33	5,83	5,34	4,74	4,16	3,56	3,04	2,52	2,16	1,80	1,55	1,29	1,00	0,70	0,45	0,19	10,12
06/04/2019 15:10:00	9,17	8,69	8,28	7,88	7,38	6,87	6,25	5,59	4,81	4,13	3,53	2,97	2,41	2,01	1,61	1,31	1,01	0,69	0,37	0,11	-0,15	10,72
06/04/2019 15:15:00	9,11	8,63	8,19	7,82	7,46	7,05	6,49	5,84	5,21	4,58	3,93	3,30	2,68	2,22	1,76	1,43	1,11	0,76	0,41	0,14	-0,14	10,84
06/04/2019 15:20:00	9,06	8,67	8,37	8,05	7,58	6,96	6,25	5,51	4,80	4,15	3,50	2,95	2,40	2,05	1,69	1,45	1,20	0,93	0,66	0,43	0,20	11,55
06/04/2019 15:25:00	9,10	8,93	8,59	8,14	7,54	6,99	6,29	5,53	4,87	4,24	3,57	3,00	2,44	2,06	1,68	1,42	1,17	0,88	0,59	0,34	0,10	11,13
06/04/2019 15:30:00	8,98	8,55	8,30	8,13	7,85	7,33	6,65	5,87	5,26	4,64	3,94	3,32	2,71	2,30	1,89	1,61	1,33	1,04	0,75	0,51	0,27	11,02
06/04/2019 15:35:00	9,07	8,53	8,14	7,87	7,64	7,29	6,81	6,24	5,66	5,05	4,33	3,65	2,96	2,46	1,95	1,60	1,25	0,89	0,52	0,24	-0,04	10,87
06/04/2019 15:40:00	9,04	8,84	8,51	8,16	7,72	7,17	6,46	5,68	5,00	4,38	3,74	3,17	2,60	2,21	1,81	1,52	1,24	0,94	0,63	0,38	0,13	11,30
06/04/2019 15:45:00	9,21	8,94	8,60	8,20	7,72	7,24	6,67	6,06	5,46	4,82	4,04	3,37	2,70	2,24	1,77	1,47	1,17	0,85	0,52	0,25	-0,01	11,05
06/04/2019 15:50:00	9,04	8,85	8,50	8,05	7,51	6,99	6,41	5,81	5,23	4,63	3,95	3,37	2,79	2,39	2,00	1,74	1,48	1,18	0,89	0,64	0,38	12,08
06/04/2019 15:55:00	9,27	8,77	8,38	8,00	7,53	7,08	6,49	5,82	5,17	4,54	3,88	3,28	2,68	2,26	1,84	1,55	1,26	0,94	0,62	0,37	0,11	10,80
06/04/2019 16:00:00	9,05	8,66	8,26	7,89	7,52	7,13	6,58	5,93	5,40	4,81	4,11	3,48	2,84	2,38	1,93	1,61	1,30	0,97	0,64	0,37	0,10	12,26
06/04/2019 16:05:00	9,08	8,73	8,24	7,70	7,19	6,69	6,16	5,62	5,12	4,62	4,07	3,60	3,14	2,81	2,49	2,26	2,02	1,75	1,47	1,23	0,99	12,44
06/04/2019 16:10:00	9,13	8,71	8,25	7,80	7,39	6,96	6,47	5,95	5,43	4,88	4,26	3,70	3,14	2,74	2,34	2,06	1,77	1,46	1,15	0,88	0,62	12,14
06/04/2019 16:15:00	9,12	8,71	8,35	8,02	7,69	7,33	6,87	6,33	5,69	5,07	4,45	3,85	3,24	2,79	2,33	2,00	1,66	1,31	0,95	0,67	0,39	11,82
06/04/2019 16:20:00	9,14	8,78	8,47	8,23	7,96	7,54	6,97	6,30	5,66	4,99	4,23	3,52	2,81	2,29	1,77	1,42	1,06	0,70	0,33	0,05	-0,24	12,03
06/04/2019 16:25:00	9,21	8,82	8,46	8,13	7,78	7,32	6,71	6,01	5,43	4,83	4,17	3,56	2,96	2,54	2,12	1,82	1,52	1,21	0,89	0,64	0,38	11,63
06/04/2019 16:30:00	9,21	8,87	8,47	8,03	7,55	7,20	6,79	6,33	5,77	5,16	4,47	3,85	3,23	2,77	2,32	2,00	1,69	1,34	1,00	0,71	0,43	11,74
06/04/2019 16:35:00	9,24	8,91	8,68	8,44	8,03	7,47	6,79	6,06	5,42	4,79	4,08	3,48	2,89	2,50	2,10	1,84	1,58	1,30	1,02	0,78	0,54	11,66
06/04/2019 16:40:00	9,24	9,02	8,61	8,18	7,76	7,25	6,71	6,17	5,54	4,92	4,26	3,65	3,05	2,61	2,17	1,86	1,56	1,22	0,88	0,60	0,33	11,70
06/04/2019 16:45:00	9,38	9,04	8,59	8,09	7,57	7,08	6,56	6,05	5,48	4,90	4,27	3,71	3,16	2,77	2,38	2,11	1,84	1,54	1,23	0,97	0,71	12,12
06/04/2019 16:50:00	9,32	8,86	8,57	8,34	8,03	7,57	6,96	6,27	5,66	5,04	4,35	3,73	3,11	2,68	2,25	1,95	1,66	1,34	1,03	0,78	0,52	13,08
06/04/2019 16:55:00	9,38	9,05	8,63	8,21	7,79	7,37	6,86	6,31	5,78	5,21	4,55	3,96	3,37	2,94	2,52	2,23	1,93	1,60	1,28	1,01	0,74	11,92
06/04/2019 17:00:00	9,36	9,08	8,80	8,56	8,24	7,71	7,05	6,31	5,71	5,09	4,35	3,71	3,06	2,62	2,17	1,88	1,58	1,26	0,95	0,69	0,43	12,04
06/04/2019 17:05:00	9,49	9,12	8,58	8,04	7,62	7,17	6,68	6,18	5,71	5,17	4,53	3,94	3,36	2,93	2,51	2,21	1,92	1,59	1,26	0,99	0,72	11,13
06/04/2019 17:10:00	9,53	9,05	8,70	8,37	7,93	7,38	6,80	6,21	5,50	4,84	4,19	3,62	3,04	2,64	2,24	1,95	1,67	1,36	1,05	0,80	0,54	10,80
06/04/2019 17:15:00	9,51	9,31	8,97	8,56	8,04	7,42	6,75	6,10	5,43	4,79	4,10	3,51	2,93	2,54	2,14	1,88	1,62	1,32	1,03	0,78	0,53	11,13
06/04/2019 17:20:00	9,43	9,22	8,91	8,59	8,17	7,53	6,81	6,10	5,40	4,77	4,16	3,63	3,09	2,73	2,37	2,10	1,84	1,55	1,27	1,02	0,78	11,48
06/04/2019 17:25:00	9,55	9,23	8,92	8,55	8,02	7,33	6,61	5,89	5,22	4,60	3,96	3,45	2,94	2,62	2,31	2,09	1,87	1,62	1,38	1,15	0,93	11,36
06/04/2019 17:30:00	9,55	9,32	8,98	8,59	8,11	7,54	6,88	6,17	5,52	4,88	4,19	3,60	3,00	2,59	2,18	1,90	1,62	1,31	1,00	0,75	0,49	11,35
06/04/2019 17:35:00	9,47	9,22	8,82	8,39	7,93	7,48	6,89	6,22	5,57	4,97	4,39	3,84	3,30	2,89	2,49	2,18	1,88	1,55	1,22	0,95	0,68	11,43
06/04/2019 17:40:00	9,20	9,16	8,81	8,32	7,72	7,19	6,57	5,93	5,25	4,65	4,09	3,59	3,10	2,75	2,40	2,13	1,87	1,57	1,28	1,02	0,76	11,03
06/04/2019 17:45:00	9,38	9,09	8,71	8,29	7,79	7,23	6,59	5,91	5,32	4,75	4,14	3,63	3,11	2,77	2,42	2,18	1,93	1,66	1,38	1,14	0,90	10,95
06/04/2019 17:50:00	9,17	9,04	8,70	8,27	7,78	7,37	6,85	6,28	5,60	4,98	4,37	3,81	3,24	2,81	2,39	2,07	1,76	1,41	1,07	0,79	0,51	11,17
06/04/2019 17:55:00	9,00	8,86	8,58	8,23	7,81	7,33	6,79	6,22	5,60	4,98	4,32	3,74	3,15	2,73	2,31	2,02	1,73	1,40	1,08	0,82	0,55	11,45
06/04/2019 18:00:00	8,98	8,73	8,38	8,03	7,67	7,31	6,82	6,26	5,74	5,17	4,47	3,85	3,23	2,77	2,32	2,01	1,70	1,37	1,03	0,76	0,48	11,36
06/04/2019 18:05:00	8,85	8,52	8,28	8,00	7,55	7,14	6,53	5,82	5,14	4,54	4,00	3,51	3,02	2,67	2,33	2,07	1,80	1,52	1,23	0,99	0,74	11,61
06/04/2019 18:10:00	8,63	8,66	8,51	8,33	7,99	7,40	6,71	5,96	5,27	4,62	3,94	3,35	2,76	2,35	1,95	1,67	1,39	1,08	0,78	0,53	0,28	11,40
06/04/2019 18:15:00	8,71	8,67	8,29	7,88	7,51	6,98	6,49	6,02	5,40	4,81	4,20	3,64	3,08	2,67	2,25	1,95	1,64	1,31	0,97	0,70	0,43	11,24
06/04/2019 18:20:00	8,68	8,62	8,29	7,90	7,47	6,97	6,37	5,72	5,11	4,54	3,96	3,43	2,91	2,54	2,16	1,89	1,61	1,30	1,00	0,74	0,49	10,43
06/04/2019 18:25:00	8,46	8,44	8,16	7,82	7,43	6,89	6,27	5,62	5,01	4,41	3,77	3,20	2,63	2,24	1,84	1,56	1,29	0,98	0,68	0,43	0,17	10,30
06/04/2019 18:30:00	8,41	8,29	7,99	7,62	7,21	6,77	6,24	5,66	5,10	4,50	3,83	3,23	2,64	2,21	1,79	1,51	1,22	0,90	0,58	0,32	0,06	10,42
06/04/2019 18:35:00	8,39	8,26	8,00	7,65	7,19	6,72	6,14	5,50	4,92	4,33	3,67	3,11	2,55	2,17	1,79	1,53	1,27	0,98	0,69	0,44	0,19	10,53
06/04/2019 18:40:00	8,36	8,25	7,99	7,72	7,38	6,91	6,30	5,60	4,96	4,34	3,69	3,10	2,51	2,08	1,66	1,36	1,05	0,73	0,41	0,15	-0,11	10,40
06/04/2019 18:45:00	8,38	8,28	7,96	7,59	7,21	6,74	6,19	5,60	5,03	4,42	3,73	3,11	2,49	2,05	1,61	1,31	1,01	0,69	0,36	0,10	-0,17	10,59
06/04/2019 18:50:00	8,20	8,21	7,98	7,63	7,16	6,59	5,99	5,40	4,78	4,19	3,58	3,06	2,55	2,21	1,87	1,64	1,40	1,14	0,87	0,63	0,39	10,20
06/04/2019 18:55:00	8,14	8,33	7,99	7,54	7,09	6,60	6,03	5,44	4,91	4,36	3,76	3,22	2,69	2,30	1,92	1,65	1,38	1,07	0,76	0,50	0,23	9,80
06/04/2019 19:00:00	8,05	8,05	7,74	7,40	7,06	6,59	6,06	5,52	4,91	4,34	3,77	3,24	2,71	2,32	1,93	1,63	1,34	1,02	0,70	0,43	0,17	9,96
06/04/2019 19:05:00	8,00	8,15	7,91	7,56	7,09	6,51	5,92	5,34	4,67	4,07	3,48	2,98	2,48	2,13	1,78	1,53	1,28	0,99	0,71	0,46	0,21	9,61
06/04/2019 19:10:00	7,94	8,00	7,77	7,48	7,12	6,64	6,02	5,35	4,82	4,26	3,62	3,06	2,51	2,13	1,75	1,49	1,23	0,95	0,66	0,41	0,17	9,48
06/04/2019 19:15:00	7,94	7,93	7,66	7,34	6,98	6,57	6,07	5,51	4,99	4,42	3,77	3,19	2,61	2,20	1,78	1,50	1,21	0,90	0,58	0,32	0,06	9,47
06/04/2019 19:20:00	7,80	8,03	7,84	7,51	7,07	6,55	5,98	5,40	4,81	4,22	3,57	3,01	2,46	2,07	1,69	1,43	1,17	0,87	0,58	0,33	0,07	9,19
06/04/2019 19:25:00	7,86	8,03	7,78	7,39	6,94	6,44	5,88	5,31	4,74	4,16	3,54	3,01	2,47	2,10	1,72	1,46	1,20	0,91	0,61	0,36	0,10	8,86
06/04/2019 19:30:00	7,82	7,98	7,74	7,34	6,86	6,35	5,77	5,17	4,60	4,04	3,46	2,97	2,47	2,13	1,79	1,55	1,31	1,03	0,75	0,50	0,26	8,66
06/04/2019 19:35:00	7,76	7,99	7,77	7,38	6,90	6,37	5,75	5,11	4,57	3,99	3,35	2,81	2,28	1,92	1,56	1,32	1,08	0,80	0,52	0,28	0,04	8,90
06/04/2019 19:40:00	7,81	7,87	7,60	7,25	6,84	6,32	5,76	5,18	4,51	3,93	3,40	2,91	2,42	2,07	1,71	1,44	1,17	0,87	0,57	0,32	0,06	9,07
06/04/2019 19:45:00	7,64	7,86	7,62	7,26	6,85	6,38	5,85	5,29	4,68	4,08	3,44	2,87	2,30	1,88	1,47	1,18	0,88	0,56	0,24	-0,03	-0,30	8,57
06/04/2019 19:50:00	7,48	7,91	7,83	7,50	6,94	6,32	5,62	4,91	4,20	3,59	3,01	2,54	2,07	1,76	1,46	1,24	1,03	0,77	0,52	0,29	0,06	8,23
06/04/2019 19:55:00	7,52	7,79	7,60	7,29	6,89	6,33	5,68	5,02	4,36	3,77	3,21	2,70	2,20	1,85	1,49	1,23	0,97	0,68	0,39	0,14	-0,10	8,29
06/04/2019 20:00:00	7,37	7,81	7,57	7,11	6,59	6,16	5,60	5,01	4,52	3,98	3,35	2,82	2,28	1,91	1,54	1,28	1,03	0,73	0,43	0,18	-0,08	7,97
06/04/2019 20:05:00	7,20	7,55	7,49	7,23	6,78	6,28	5,65	4,97	4,33	3,70	3,07	2,52	1,97	1,61	1,24	0,98	0,72	0,44	0,15	-0,09	-0,33	7,73
06/04/2019 20:10:00	6,97	7,60	7,43	7,05	6,60	6,11	5,54	4,94	4,33	3,74	3,12	2,56	2,01	1,61	1,21	0,92	0,63	0,31	-0,02	-0,29	-0,55	7,43
06/04/2019 20:15:00	6,84	7,49	7,42	7,09	6,62	6,04	5,40	4,75	4,06	3,46	2,91	2,42	1,94	1,61	1,28	1,03	0,78	0,49	0,21	-0,03	-0,28	7,32
06/04/2019 20:20:00	6,68	7,42	7,30	6,93	6,46	5,90	5,26	4,61	4,04	3,48	2,89	2,40	1,91	1,57	1,24	0,99	0,75	0,47	0,19	-0,05	-0,30	7,30
06/04/2019 20:25:00	6,42	7,51	7,42	6,94	6,34	5,69	4,98	4,31	3,66	3,10	2,59	2,17	1,74	1,45	1,16	0,94	0,71	0,44	0,18	-0,06	-0,30	7,27
06/04/2019 20:30:00	6,49	7,06	6,98	6,69	6,29	5,88	5,32	4,70	4,11	3,57	3,01	2,52	2,02	1,67	1,31	1,05	0,79	0,49	0,19	-0,06	-0,31	7,09
06/04/2019 20:35:00	6,47	6,97	6,97	6,85	6,58	6,08	5,44	4,75	4,06	3,43	2,79	2,22	1,64	1,23	0,82	0,53	0,24	-0,07	-0,38	-0,64	-0,89	7,18
06/04/2019 20:40:00	6,26	6,87	6,88	6,74	6,48	5,98	5,45	4,89	4,24	3,62	2,99	2,43	1,86	1,45	1,05	0,75	0,46	0,15	-0,17	-0,43	-0,69	6,85
06/04/2019 20:45:00	6,22	6,89	7,01	6,89	6,49	5,93	5,28	4,60	3,92	3,28	2,62	2,09	1,55	1,20	0,85	0,61	0,38	0,11	-0,15	-0,39	-0,62	6,61
06/04/2019 20:50:00	6,08	7,04	7,11	6,89	6,45	5,87	5,20	4,50	3,79	3,20	2,64	2,17	1,70	1,38	1,06	0,81	0,57	0,30	0,02	-0,22	-0,47	6,33
06/04/2019 20:55:00	6,07	6,66	6,81	6,80	6,57	6,14	5,56	4,91	4,27	3,61	2,89	2,27	1,64	1,21	0,78	0,49	0,20	-0,11	-0,42	-0,67	-0,93	6,40
06/04/2019 21:00:00	5,83	6,86	6,95	6,79	6,45	5,92	5,30	4,65	4,00	3,40	2,81	2,29	1,78	1,42	1,05	0,79	0,52	0,23	-0,07	-0,32	-0,57	6,21
