FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/03/2019 01:10:00	2,14	2,42	2,75	2,96	2,94	2,78	2,48	2,11	1,74	1,36	0,96	0,66	0,36	0,18	0,00	-0,13	-0,27	-0,43	-0,60	-0,78	-0,95	2,03
24/03/2019 01:15:00	2,15	2,56	2,75	2,88	2,89	2,78	2,55	2,25	1,94	1,62	1,29	1,00	0,72	0,52	0,33	0,16	-0,01	-0,21	-0,40	-0,60	-0,80	1,73
24/03/2019 01:20:00	2,43	2,83	2,94	3,05	3,09	2,92	2,71	2,43	2,11	1,77	1,39	1,06	0,73	0,49	0,26	0,07	-0,12	-0,34	-0,56	-0,77	-0,98	1,90
24/03/2019 01:25:00	2,45	2,83	3,01	3,05	2,97	2,85	2,63	2,33	1,96	1,64	1,32	1,05	0,78	0,60	0,41	0,25	0,08	-0,11	-0,31	-0,51	-0,71	2,11
24/03/2019 01:30:00	2,47	2,95	3,16	3,28	3,26	3,06	2,84	2,53	2,13	1,79	1,46	1,18	0,89	0,69	0,50	0,32	0,15	-0,06	-0,26	-0,47	-0,67	2,22
24/03/2019 01:35:00	2,58	2,97	3,04	3,08	3,05	2,84	2,60	2,33	2,03	1,72	1,39	1,11	0,83	0,64	0,46	0,30	0,14	-0,06	-0,26	-0,45	-0,65	2,11
24/03/2019 01:40:00	2,37	2,79	2,99	3,10	3,06	2,89	2,60	2,27	1,96	1,61	1,23	0,93	0,63	0,45	0,26	0,10	-0,05	-0,23	-0,42	-0,61	-0,80	2,32
24/03/2019 01:45:00	2,20	2,36	2,48	2,60	2,68	2,63	2,56	2,42	2,21	1,88	1,50	1,17	0,84	0,61	0,39	0,21	0,04	-0,17	-0,38	-0,58	-0,79	2,18
24/03/2019 01:50:00	2,09	2,33	2,57	2,81	2,92	2,86	2,79	2,63	2,42	2,05	1,62	1,26	0,91	0,68	0,44	0,28	0,11	-0,09	-0,29	-0,49	-0,68	1,92
24/03/2019 01:55:00	1,89	2,13	2,39	2,64	2,77	2,76	2,61	2,38	2,15	1,76	1,31	0,92	0,54	0,28	0,02	-0,16	-0,34	-0,55	-0,77	-0,97	-1,17	1,90
24/03/2019 02:00:00	1,83	2,04	2,27	2,44	2,46	2,47	2,24	1,94	1,69	1,39	1,06	0,80	0,53	0,37	0,20	0,05	-0,09	-0,27	-0,44	-0,63	-0,81	2,08
24/03/2019 02:05:00	1,69	1,95	2,14	2,36	2,50	2,48	2,32	2,05	1,74	1,42	1,07	0,74	0,40	0,16	-0,08	-0,29	-0,49	-0,71	-0,94	-1,15	-1,36	1,93
24/03/2019 02:10:00	1,47	1,92	2,24	2,49	2,58	2,52	2,35	2,06	1,70	1,37	1,04	0,75	0,45	0,25	0,04	-0,13	-0,31	-0,52	-0,72	-0,92	-1,12	1,58
24/03/2019 02:15:00	1,69	2,02	2,25	2,52	2,69	2,60	2,43	2,20	1,96	1,61	1,22	0,89	0,55	0,33	0,10	-0,08	-0,25	-0,46	-0,66	-0,86	-1,05	1,54
24/03/2019 02:20:00	1,99	2,57	2,76	2,85	2,77	2,49	2,16	1,81	1,51	1,23	0,96	0,77	0,59	0,49	0,39	0,29	0,19	0,05	-0,09	-0,26	-0,42	1,84
24/03/2019 02:25:00	2,04	2,73	2,89	2,88	2,73	2,43	2,11	1,78	1,45	1,14	0,83	0,61	0,39	0,26	0,14	0,02	-0,10	-0,26	-0,42	-0,60	-0,78	1,93
24/03/2019 02:30:00	1,96	2,51	2,58	2,53	2,41	2,22	1,96	1,71	1,55	1,25	0,91	0,67	0,42	0,28	0,14	0,03	-0,08	-0,23	-0,39	-0,57	-0,75	1,95
24/03/2019 02:35:00	1,89	2,65	2,75	2,69	2,51	2,19	1,89	1,62	1,34	1,08	0,85	0,71	0,56	0,48	0,41	0,32	0,23	0,09	-0,05	-0,22	-0,40	1,93
24/03/2019 02:40:00	1,79	2,65	2,81	2,74	2,55	2,26	1,95	1,68	1,42	1,15	0,89	0,73	0,56	0,48	0,40	0,31	0,22	0,08	-0,06	-0,23	-0,40	1,58
24/03/2019 02:45:00	1,73	2,23	2,37	2,43	2,39	2,22	2,03	1,82	1,62	1,39	1,16	1,00	0,84	0,75	0,66	0,56	0,46	0,31	0,17	-0,01	-0,18	1,70
24/03/2019 02:50:00	1,70	2,35	2,39	2,33	2,24	2,13	2,04	1,95	1,78	1,53	1,25	1,03	0,81	0,66	0,51	0,37	0,24	0,05	-0,14	-0,34	-0,54	1,68
24/03/2019 02:55:00	1,70	2,13	2,40	2,59	2,65	2,66	2,50	2,24	1,94	1,62	1,29	0,99	0,69	0,48	0,27	0,09	-0,09	-0,30	-0,52	-0,72	-0,92	1,72
24/03/2019 03:00:00	1,66	2,21	2,49	2,54	2,35	2,05	1,79	1,49	1,13	0,83	0,58	0,44	0,30	0,24	0,19	0,13	0,06	-0,05	-0,16	-0,32	-0,47	1,71
24/03/2019 03:05:00	1,58	1,79	1,95	2,11	2,21	2,30	2,22	2,03	1,76	1,46	1,13	0,80	0,48	0,24	-0,01	-0,21	-0,41	-0,64	-0,88	-1,09	-1,30	1,46
24/03/2019 03:10:00	1,69	1,96	2,17	2,33	2,36	2,26	2,08	1,83	1,53	1,28	1,05	0,87	0,68	0,57	0,45	0,33	0,20	0,04	-0,12	-0,30	-0,48	1,59
24/03/2019 03:15:00	1,66	2,04	2,29	2,49	2,54	2,42	2,21	1,94	1,65	1,34	1,03	0,78	0,52	0,37	0,21	0,07	-0,06	-0,23	-0,40	-0,59	-0,77	1,63
24/03/2019 03:20:00	1,68	2,28	2,52	2,67	2,67	2,38	2,13	1,87	1,60	1,28	0,96	0,73	0,50	0,38	0,25	0,14	0,04	-0,11	-0,25	-0,42	-0,60	1,73
24/03/2019 03:25:00	1,72	2,20	2,32	2,36	2,31	2,16	2,03	1,86	1,58	1,33	1,08	0,89	0,69	0,56	0,43	0,31	0,18	0,01	-0,17	-0,35	-0,54	1,74
24/03/2019 03:30:00	1,64	1,93	2,17	2,28	2,20	2,17	1,93	1,66	1,50	1,21	0,91	0,71	0,51	0,41	0,31	0,23	0,15	0,02	-0,11	-0,27	-0,43	1,65
24/03/2019 03:35:00	1,58	1,78	2,02	2,15	2,12	2,05	1,86	1,63	1,42	1,16	0,89	0,71	0,54	0,45	0,37	0,28	0,19	0,07	-0,06	-0,22	-0,39	1,57
24/03/2019 03:40:00	1,47	1,79	2,12	2,38	2,48	2,51	2,36	2,10	1,81	1,50	1,17	0,88	0,59	0,39	0,19	0,02	-0,15	-0,35	-0,55	-0,74	-0,94	1,41
24/03/2019 03:45:00	1,24	1,60	1,85	2,01	2,03	1,95	1,74	1,49	1,24	1,01	0,79	0,63	0,48	0,39	0,30	0,20	0,10	-0,04	-0,17	-0,34	-0,51	1,30
24/03/2019 03:50:00	1,25	1,47	1,72	2,01	2,17	2,08	1,88	1,57	1,22	0,94	0,66	0,40	0,14	-0,04	-0,22	-0,38	-0,55	-0,74	-0,93	-1,12	-1,31	1,34
24/03/2019 03:55:00	1,29	1,37	1,63	1,87	1,96	1,92	1,77	1,53	1,27	0,94	0,58	0,30	0,02	-0,16	-0,33	-0,47	-0,60	-0,77	-0,94	-1,12	-1,29	1,37
24/03/2019 04:00:00	0,91	1,23	1,43	1,59	1,68	1,69	1,65	1,52	1,32	1,09	0,83	0,61	0,40	0,25	0,10	-0,04	-0,18	-0,36	-0,54	-0,72	-0,91	1,20
24/03/2019 04:05:00	0,96	1,34	1,53	1,67	1,71	1,63	1,58	1,44	1,17	0,93	0,69	0,50	0,30	0,17	0,03	-0,10	-0,24	-0,41	-0,59	-0,77	-0,96	1,09
24/03/2019 04:10:00	1,18	1,41	1,73	2,05	2,19	2,11	1,91	1,63	1,35	1,04	0,72	0,46	0,20	0,04	-0,11	-0,25	-0,38	-0,54	-0,70	-0,88	-1,05	1,19
24/03/2019 04:15:00	1,25	1,58	1,82	2,07	2,22	2,22	2,13	1,95	1,71	1,42	1,09	0,81	0,53	0,33	0,13	-0,04	-0,21	-0,41	-0,61	-0,81	-1,01	1,26
24/03/2019 04:20:00	1,36	1,66	1,94	2,22	2,36	2,33	2,15	1,86	1,52	1,24	0,94	0,67	0,40	0,21	0,02	-0,16	-0,33	-0,53	-0,74	-0,93	-1,12	1,34
24/03/2019 04:25:00	1,32	1,46	1,70	1,97	2,06	1,96	1,67	1,35	1,11	0,82	0,52	0,30	0,08	-0,03	-0,14	-0,25	-0,35	-0,48	-0,62	-0,78	-0,94	1,19
24/03/2019 04:30:00	1,21	1,28	1,57	1,87	1,98	1,87	1,66	1,36	1,05	0,73	0,41	0,16	-0,09	-0,23	-0,37	-0,49	-0,61	-0,75	-0,90	-1,06	-1,23	1,08
24/03/2019 04:35:00	1,20	1,35	1,51	1,70	1,81	1,82	1,70	1,52	1,34	1,09	0,81	0,58	0,35	0,19	0,04	-0,10	-0,24	-0,42	-0,59	-0,77	-0,95	1,17
24/03/2019 04:40:00	1,11	1,39	1,54	1,73	1,89	1,89	1,79	1,62	1,42	1,14	0,81	0,51	0,22	0,01	-0,20	-0,38	-0,55	-0,76	-0,96	-1,16	-1,36	1,21
24/03/2019 04:45:00	1,14	1,35	1,50	1,68	1,80	1,77	1,70	1,56	1,37	1,13	0,86	0,64	0,41	0,26	0,11	-0,03	-0,17	-0,35	-0,52	-0,71	-0,89	1,11
24/03/2019 04:50:00	1,12	1,29	1,58	1,83	1,92	1,83	1,64	1,39	1,18	0,90	0,62	0,41	0,21	0,11	0,00	-0,10	-0,20	-0,33	-0,46	-0,62	-0,78	1,19
24/03/2019 04:55:00	1,15	1,14	1,39	1,66	1,81	1,84	1,80	1,65	1,40	1,17	0,93	0,74	0,54	0,41	0,29	0,16	0,03	-0,13	-0,29	-0,47	-0,64	1,08
24/03/2019 05:00:00	1,10	1,51	1,68	1,82	1,94	2,00	1,97	1,87	1,70	1,46	1,17	0,90	0,64	0,45	0,25	0,08	-0,09	-0,30	-0,51	-0,71	-0,91	0,98
24/03/2019 05:05:00	0,93	1,33	1,58	1,79	1,90	1,98	1,88	1,71	1,51	1,27	1,00	0,76	0,52	0,35	0,18	0,02	-0,14	-0,33	-0,52	-0,72	-0,91	0,97
24/03/2019 05:10:00	1,01	1,42	1,50	1,63	1,75	1,70	1,64	1,53	1,37	1,08	0,73	0,42	0,11	-0,11	-0,33	-0,51	-0,68	-0,89	-1,10	-1,31	-1,51	1,03
24/03/2019 05:15:00	0,93	1,44	1,72	1,85	1,85	1,80	1,64	1,42	1,15	0,92	0,70	0,52	0,35	0,24	0,13	0,02	-0,10	-0,26	-0,42	-0,60	-0,77	0,98
24/03/2019 05:20:00	1,10	1,33	1,51	1,72	1,88	2,00	1,89	1,70	1,51	1,29	1,03	0,79	0,54	0,36	0,18	0,02	-0,15	-0,35	-0,55	-0,75	-0,95	0,88
24/03/2019 05:25:00	0,92	1,30	1,50	1,70	1,87	1,95	1,88	1,76	1,63	1,35	1,00	0,70	0,39	0,18	-0,04	-0,22	-0,39	-0,60	-0,81	-1,01	-1,21	0,98
24/03/2019 05:30:00	0,93	1,06	1,18	1,33	1,43	1,41	1,34	1,22	1,10	0,86	0,60	0,39	0,18	0,05	-0,08	-0,20	-0,31	-0,47	-0,62	-0,80	-0,97	0,93
24/03/2019 05:35:00	0,91	0,77	0,91	1,15	1,31	1,38	1,36	1,24	1,05	0,82	0,58	0,36	0,15	0,00	-0,14	-0,28	-0,41	-0,58	-0,75	-0,93	-1,11	0,78
24/03/2019 05:40:00	0,81	0,75	0,85	0,99	1,11	1,19	1,18	1,07	0,85	0,63	0,37	0,14	-0,10	-0,27	-0,44	-0,59	-0,75	-0,93	-1,12	-1,31	-1,50	0,75
24/03/2019 05:45:00	0,89	0,86	0,84	0,93	1,09	1,20	1,26	1,24	1,14	0,94	0,68	0,42	0,17	-0,02	-0,22	-0,39	-0,56	-0,77	-0,98	-1,18	-1,38	0,88
24/03/2019 05:50:00	0,78	0,72	0,90	1,22	1,53	1,67	1,68	1,56	1,38	1,10	0,76	0,42	0,08	-0,17	-0,42	-0,62	-0,82	-1,05	-1,27	-1,47	-1,68	0,83
24/03/2019 05:55:00	0,87	0,83	0,73	0,65	0,60	0,54	0,48	0,39	0,26	0,15	0,03	-0,05	-0,13	-0,17	-0,21	-0,29	-0,36	-0,49	-0,62	-0,77	-0,93	0,76
24/03/2019 06:00:00	0,76	0,82	0,88	0,91	0,86	0,79	0,60	0,40	0,23	-0,01	-0,25	-0,43	-0,60	-0,69	-0,78	-0,86	-0,95	-1,08	-1,20	-1,36	-1,52	1,00
24/03/2019 06:05:00	0,65	0,60	0,68	0,75	0,75	0,73	0,60	0,41	0,20	0,00	-0,19	-0,34	-0,49	-0,58	-0,66	-0,75	-0,85	-0,98	-1,12	-1,28	-1,44	0,83
24/03/2019 06:10:00	0,84	0,80	0,84	0,90	0,92	0,86	0,72	0,53	0,31	0,07	-0,18	-0,39	-0,60	-0,72	-0,85	-0,97	-1,08	-1,24	-1,39	-1,56	-1,73	0,81
24/03/2019 06:15:00	0,85	0,75	0,63	0,52	0,45	0,39	0,36	0,31	0,21	0,01	-0,22	-0,38	-0,55	-0,64	-0,74	-0,83	-0,91	-1,05	-1,19	-1,36	-1,52	0,76
24/03/2019 06:20:00	0,87	0,83	0,80	0,74	0,66	0,59	0,51	0,37	0,17	-0,03	-0,22	-0,36	-0,51	-0,59	-0,67	-0,76	-0,85	-0,99	-1,13	-1,29	-1,45	0,98
24/03/2019 06:25:00	0,89	0,68	0,59	0,49	0,40	0,46	0,47	0,44	0,36	0,18	-0,03	-0,18	-0,33	-0,41	-0,49	-0,57	-0,66	-0,79	-0,93	-1,09	-1,25	0,94
24/03/2019 06:30:00	0,65	0,62	0,63	0,68	0,74	0,81	0,71	0,57	0,42	0,21	-0,03	-0,25	-0,47	-0,62	-0,76	-0,90	-1,04	-1,21	-1,38	-1,56	-1,74	0,84
24/03/2019 06:35:00	0,79	0,53	0,44	0,46	0,54	0,59	0,62	0,59	0,46	0,24	-0,01	-0,24	-0,46	-0,62	-0,78	-0,91	-1,05	-1,22	-1,40	-1,58	-1,76	0,74
24/03/2019 06:40:00	0,57	0,60	0,53	0,47	0,41	0,33	0,23	0,14	0,03	-0,12	-0,29	-0,40	-0,51	-0,56	-0,61	-0,68	-0,75	-0,87	-0,98	-1,14	-1,29	0,59
24/03/2019 06:45:00	0,56	0,72	0,70	0,69	0,67	0,60	0,47	0,33	0,18	0,02	-0,14	-0,25	-0,37	-0,44	-0,50	-0,59	-0,68	-0,82	-0,95	-1,11	-1,27	0,64
24/03/2019 06:50:00	0,67	0,67	0,60	0,58	0,61	0,61	0,60	0,57	0,47	0,31	0,11	-0,05	-0,21	-0,32	-0,43	-0,54	-0,65	-0,80	-0,96	-1,13	-1,31	0,78
24/03/2019 06:55:00	0,86	0,76	0,69	0,64	0,66	0,78	0,82	0,80	0,69	0,50	0,28	0,08	-0,13	-0,28	-0,43	-0,57	-0,71	-0,89	-1,08	-1,27	-1,46	0,81
24/03/2019 07:00:00	0,68	0,55	0,52	0,50	0,47	0,39	0,28	0,19	0,12	-0,09	-0,33	-0,47	-0,62	-0,68	-0,73	-0,79	-0,85	-0,95	-1,05	-1,20	-1,34	0,71
24/03/2019 07:05:00	0,74	0,80	0,82	0,80	0,81	0,87	0,88	0,82	0,69	0,49	0,26	0,06	-0,14	-0,28	-0,41	-0,54	-0,67	-0,84	-1,02	-1,20	-1,38	0,74
24/03/2019 07:10:00	0,83	0,82	0,67	0,51	0,40	0,36	0,29	0,21	0,13	-0,08	-0,33	-0,52	-0,70	-0,81	-0,92	-1,02	-1,12	-1,26	-1,41	-1,58	-1,75	0,97
24/03/2019 07:15:00	0,67	0,72	0,40	0,05	-0,14	-0,15	-0,16	-0,15	-0,21	-0,25	-0,30	-0,33	-0,35	-0,38	-0,40	-0,47	-0,54	-0,68	-0,82	-0,98	-1,15	0,76
24/03/2019 07:20:00	0,75	0,73	0,49	0,22	0,02	-0,17	-0,24	-0,27	-0,32	-0,43	-0,54	-0,57	-0,61	-0,59	-0,58	-0,60	-0,63	-0,72	-0,80	-0,94	-1,08	0,76
24/03/2019 07:25:00	0,63	0,51	0,33	0,09	-0,12	-0,27	-0,33	-0,40	-0,53	-0,65	-0,75	-0,77	-0,80	-0,78	-0,76	-0,79	-0,82	-0,90	-0,99	-1,13	-1,27	0,64
24/03/2019 07:30:00	0,72	0,54	0,25	-0,06	-0,26	-0,35	-0,41	-0,44	-0,47	-0,58	-0,70	-0,76	-0,82	-0,83	-0,84	-0,87	-0,91	-1,01	-1,11	-1,26	-1,40	0,49
24/03/2019 07:35:00	0,49	0,18	-0,05	-0,16	-0,15	-0,15	-0,22	-0,29	-0,37	-0,52	-0,71	-0,86	-1,02	-1,13	-1,23	-1,33	-1,44	-1,59	-1,74	-1,90	-2,07	0,54
24/03/2019 07:40:00	0,58	0,32	0,12	0,01	0,03	0,12	0,14	0,14	0,12	-0,05	-0,27	-0,45	-0,64	-0,77	-0,90	-1,02	-1,14	-1,31	-1,47	-1,65	-1,82	0,63
24/03/2019 07:45:00	0,64	0,52	0,19	-0,18	-0,39	-0,35	-0,31	-0,24	-0,22	-0,34	-0,50	-0,60	-0,71	-0,77	-0,83	-0,90	-0,97	-1,10	-1,23	-1,40	-1,57	0,73
24/03/2019 07:50:00	0,71	0,46	0,28	0,08	-0,06	-0,07	-0,13	-0,20	-0,27	-0,46	-0,68	-0,83	-0,98	-1,06	-1,13	-1,20	-1,28	-1,40	-1,53	-1,68	-1,84	0,62
24/03/2019 07:55:00	0,53	0,24	0,10	0,03	-0,01	-0,04	-0,12	-0,24	-0,41	-0,60	-0,82	-0,98	-1,15	-1,25	-1,35	-1,44	-1,54	-1,68	-1,82	-1,98	-2,14	0,51
24/03/2019 08:00:00	0,38	0,15	-0,03	-0,14	-0,20	-0,27	-0,32	-0,42	-0,62	-0,77	-0,92	-1,04	-1,16	-1,23	-1,31	-1,40	-1,49	-1,63	-1,77	-1,93	-2,09	0,36
24/03/2019 08:05:00	0,43	0,14	-0,07	-0,20	-0,28	-0,33	-0,38	-0,45	-0,57	-0,75	-0,95	-1,09	-1,24	-1,32	-1,40	-1,47	-1,55	-1,68	-1,81	-1,96	-2,12	0,33
24/03/2019 08:10:00	0,34	0,09	-0,01	-0,06	-0,08	-0,09	-0,11	-0,18	-0,35	-0,60	-0,88	-1,12	-1,36	-1,51	-1,65	-1,77	-1,89	-2,05	-2,21	-2,38	-2,56	0,33
24/03/2019 08:15:00	0,43	0,28	0,07	-0,07	-0,10	-0,08	-0,10	-0,15	-0,27	-0,40	-0,56	-0,71	-0,85	-0,95	-1,05	-1,16	-1,28	-1,44	-1,60	-1,77	-1,94	0,37
24/03/2019 08:20:00	0,49	0,31	0,14	0,01	-0,07	-0,18	-0,19	-0,23	-0,33	-0,53	-0,74	-0,89	-1,04	-1,11	-1,19	-1,26	-1,33	-1,46	-1,58	-1,73	-1,89	0,40
24/03/2019 08:25:00	0,40	0,22	0,13	0,08	0,00	-0,13	-0,28	-0,46	-0,69	-0,91	-1,14	-1,31	-1,48	-1,57	-1,65	-1,74	-1,83	-1,95	-2,08	-2,24	-2,39	0,46
24/03/2019 08:30:00	0,44	0,30	0,08	-0,10	-0,22	-0,37	-0,47	-0,58	-0,72	-0,86	-1,01	-1,11	-1,20	-1,25	-1,29	-1,35	-1,41	-1,53	-1,64	-1,79	-1,94	0,46
24/03/2019 08:35:00	0,45	0,21	0,04	-0,11	-0,20	-0,19	-0,22	-0,34	-0,59	-0,79	-1,01	-1,21	-1,41	-1,56	-1,70	-1,84	-1,97	-2,15	-2,33	-2,51	-2,69	0,46
24/03/2019 08:40:00	0,49	0,09	-0,09	-0,21	-0,31	-0,34	-0,47	-0,63	-0,83	-1,00	-1,19	-1,34	-1,48	-1,56	-1,63	-1,72	-1,81	-1,94	-2,07	-2,22	-2,37	0,46
24/03/2019 08:45:00	0,43	0,22	-0,09	-0,40	-0,60	-0,69	-0,72	-0,73	-0,76	-0,93	-1,14	-1,27	-1,40	-1,46	-1,52	-1,58	-1,63	-1,75	-1,86	-2,02	-2,17	0,51
24/03/2019 08:50:00	0,48	0,27	0,10	-0,06	-0,20	-0,38	-0,58	-0,74	-0,84	-1,07	-1,33	-1,49	-1,64	-1,70	-1,76	-1,80	-1,85	-1,95	-2,04	-2,18	-2,31	0,54
24/03/2019 08:55:00	0,55	0,35	0,13	-0,10	-0,35	-0,66	-0,85	-1,02	-1,19	-1,40	-1,61	-1,70	-1,80	-1,80	-1,81	-1,82	-1,84	-1,91	-1,98	-2,11	-2,24	0,64
24/03/2019 09:00:00	0,60	0,43	0,19	-0,14	-0,43	-0,54	-0,67	-0,81	-0,98	-1,14	-1,31	-1,40	-1,49	-1,52	-1,55	-1,60	-1,65	-1,76	-1,87	-2,01	-2,16	0,59
24/03/2019 09:05:00	0,56	0,22	0,01	-0,20	-0,38	-0,44	-0,59	-0,76	-0,90	-1,16	-1,45	-1,66	-1,87	-1,98	-2,10	-2,18	-2,27	-2,40	-2,53	-2,69	-2,84	0,63
24/03/2019 09:10:00	0,65	0,33	0,13	0,05	0,00	-0,11	-0,28	-0,48	-0,70	-0,92	-1,15	-1,35	-1,54	-1,66	-1,78	-1,88	-1,99	-2,14	-2,29	-2,45	-2,61	0,68
24/03/2019 09:15:00	0,73	0,45	0,19	-0,07	-0,27	-0,36	-0,52	-0,67	-0,79	-0,97	-1,18	-1,31	-1,45	-1,51	-1,57	-1,64	-1,70	-1,82	-1,94	-2,09	-2,24	0,69
24/03/2019 09:20:00	0,70	0,43	0,21	-0,06	-0,25	-0,30	-0,36	-0,46	-0,63	-0,83	-1,05	-1,21	-1,37	-1,46	-1,56	-1,65	-1,74	-1,88	-2,02	-2,18	-2,34	0,73
24/03/2019 09:25:00	0,78	0,41	0,10	-0,13	-0,26	-0,35	-0,47	-0,59	-0,68	-0,84	-1,04	-1,17	-1,31	-1,37	-1,44	-1,51	-1,58	-1,70	-1,82	-1,97	-2,12	0,77
24/03/2019 09:30:00	0,83	0,35	0,11	-0,03	-0,17	-0,31	-0,54	-0,77	-0,95	-1,14	-1,34	-1,47	-1,60	-1,65	-1,70	-1,76	-1,82	-1,92	-2,02	-2,16	-2,30	0,81
24/03/2019 09:35:00	0,89	0,39	0,06	-0,17	-0,30	-0,32	-0,39	-0,49	-0,65	-0,92	-1,23	-1,49	-1,76	-1,92	-2,09	-2,21	-2,34	-2,51	-2,68	-2,85	-3,02	0,76
24/03/2019 09:40:00	0,76	0,56	0,26	-0,12	-0,47	-0,67	-0,90	-1,11	-1,33	-1,53	-1,73	-1,84	-1,96	-1,99	-2,03	-2,08	-2,12	-2,23	-2,33	-2,47	-2,61	0,87
24/03/2019 09:45:00	0,93	0,56	0,24	-0,10	-0,46	-0,85	-1,19	-1,49	-1,74	-1,89	-2,00	-2,02	-2,03	-1,97	-1,91	-1,90	-1,89	-1,93	-1,98	-2,08	-2,19	0,90
24/03/2019 09:50:00	0,83	0,61	0,20	-0,24	-0,53	-0,61	-0,77	-0,92	-1,08	-1,28	-1,52	-1,71	-1,89	-2,01	-2,13	-2,23	-2,33	-2,49	-2,64	-2,81	-2,98	0,96
