FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/03/2022 01:20:00	-5,88	-5,22	-4,75	-4,39	-4,22	-4,23	-4,38	-4,68	-5,04	-5,39	-5,77	-6,08	-6,40	-6,58	-6,76	-6,88	-7,00	-7,14	-7,28	-7,42	-7,57	-6,01
28/03/2022 01:25:00	-5,94	-4,98	-4,60	-4,37	-4,32	-4,39	-4,65	-4,92	-5,20	-5,53	-5,87	-6,13	-6,39	-6,52	-6,65	-6,73	-6,81	-6,92	-7,04	-7,17	-7,30	-6,04
28/03/2022 01:30:00	-6,16	-5,51	-4,95	-4,49	-4,29	-4,35	-4,70	-5,14	-5,54	-5,82	-6,09	-6,30	-6,51	-6,61	-6,70	-6,78	-6,86	-6,95	-7,05	-7,17	-7,28	-6,26
28/03/2022 01:35:00	-6,38	-5,38	-4,77	-4,33	-4,09	-4,03	-4,35	-4,70	-5,02	-5,40	-5,80	-6,14	-6,47	-6,67	-6,87	-7,00	-7,13	-7,28	-7,43	-7,57	-7,72	-6,39
28/03/2022 01:40:00	-6,36	-5,59	-5,10	-4,71	-4,46	-4,32	-4,34	-4,49	-4,73	-5,13	-5,56	-5,93	-6,31	-6,54	-6,77	-6,91	-7,05	-7,21	-7,37	-7,53	-7,68	-6,68
28/03/2022 01:45:00	-6,71	-5,76	-5,13	-4,59	-4,26	-4,20	-4,41	-4,72	-5,03	-5,38	-5,75	-6,08	-6,40	-6,60	-6,80	-6,94	-7,08	-7,23	-7,38	-7,53	-7,68	-6,71
28/03/2022 01:50:00	-6,55	-5,71	-5,07	-4,53	-4,30	-4,43	-4,76	-5,18	-5,57	-5,95	-6,32	-6,61	-6,90	-7,04	-7,18	-7,26	-7,35	-7,45	-7,55	-7,67	-7,79	-6,69
28/03/2022 01:55:00	-6,65	-5,93	-5,26	-4,66	-4,30	-4,15	-4,40	-4,74	-5,07	-5,41	-5,78	-6,11	-6,43	-6,63	-6,82	-6,96	-7,10	-7,24	-7,39	-7,53	-7,67	-6,69
28/03/2022 02:00:00	-6,62	-5,59	-5,00	-4,57	-4,34	-4,23	-4,23	-4,47	-4,83	-5,19	-5,59	-5,95	-6,30	-6,54	-6,77	-6,93	-7,09	-7,27	-7,45	-7,61	-7,78	-6,68
28/03/2022 02:05:00	-6,51	-5,59	-4,97	-4,36	-3,94	-3,75	-3,86	-4,04	-4,29	-4,76	-5,28	-5,75	-6,21	-6,52	-6,82	-7,01	-7,19	-7,38	-7,57	-7,74	-7,91	-6,61
28/03/2022 02:10:00	-6,46	-5,59	-4,83	-4,16	-3,81	-3,79	-3,97	-4,29	-4,63	-5,00	-5,37	-5,67	-5,96	-6,12	-6,28	-6,39	-6,50	-6,62	-6,73	-6,87	-7,00	-6,56
28/03/2022 02:15:00	-6,46	-5,45	-4,86	-4,34	-4,06	-4,08	-4,11	-4,31	-4,57	-4,88	-5,20	-5,46	-5,71	-5,86	-6,00	-6,10	-6,20	-6,32	-6,44	-6,58	-6,72	-6,42
28/03/2022 02:20:00	-6,37	-5,35	-4,60	-4,06	-3,82	-3,87	-4,01	-4,27	-4,56	-4,90	-5,22	-5,45	-5,68	-5,78	-5,88	-5,94	-6,00	-6,09	-6,18	-6,30	-6,42	-6,35
28/03/2022 02:25:00	-6,18	-5,25	-4,67	-4,20	-3,89	-3,72	-3,78	-3,99	-4,28	-4,61	-4,98	-5,31	-5,64	-5,86	-6,08	-6,23	-6,38	-6,56	-6,73	-6,89	-7,06	-6,28
28/03/2022 02:30:00	-6,28	-5,51	-4,76	-4,06	-3,69	-3,75	-3,89	-4,24	-4,62	-4,93	-5,25	-5,51	-5,78	-5,91	-6,05	-6,16	-6,27	-6,38	-6,50	-6,63	-6,75	-6,35
28/03/2022 02:35:00	-6,40	-5,40	-4,66	-4,09	-3,80	-3,83	-4,07	-4,33	-4,56	-4,87	-5,18	-5,39	-5,61	-5,70	-5,79	-5,86	-5,92	-6,00	-6,08	-6,20	-6,32	-6,38
28/03/2022 02:40:00	-6,34	-5,50	-4,85	-4,19	-3,81	-3,81	-3,92	-4,22	-4,56	-4,88	-5,21	-5,50	-5,79	-5,96	-6,13	-6,26	-6,38	-6,52	-6,66	-6,80	-6,94	-6,43
28/03/2022 02:45:00	-6,42	-5,52	-4,87	-4,32	-3,97	-3,86	-3,82	-4,03	-4,35	-4,60	-4,88	-5,14	-5,40	-5,58	-5,75	-5,89	-6,03	-6,19	-6,35	-6,50	-6,66	-6,58
28/03/2022 02:50:00	-6,59	-5,38	-4,59	-4,12	-3,85	-3,70	-3,81	-4,04	-4,30	-4,62	-4,96	-5,22	-5,49	-5,65	-5,80	-5,91	-6,02	-6,16	-6,29	-6,44	-6,59	-7,14
28/03/2022 02:55:00	-6,79	-6,16	-5,30	-4,40	-3,76	-3,48	-3,48	-3,70	-4,00	-4,44	-4,94	-5,41	-5,87	-6,19	-6,50	-6,70	-6,90	-7,10	-7,29	-7,46	-7,63	-7,23
28/03/2022 03:00:00	-7,11	-5,80	-4,86	-4,04	-3,56	-3,48	-3,83	-4,24	-4,61	-4,98	-5,35	-5,69	-6,02	-6,23	-6,44	-6,59	-6,75	-6,90	-7,06	-7,21	-7,36	-7,48
28/03/2022 03:05:00	-7,07	-6,06	-5,22	-4,44	-4,01	-3,95	-4,15	-4,42	-4,71	-5,16	-5,61	-5,97	-6,33	-6,52	-6,72	-6,83	-6,94	-7,05	-7,17	-7,30	-7,44	-7,55
28/03/2022 03:10:00	-7,49	-6,34	-5,45	-4,78	-4,40	-4,28	-4,36	-4,60	-4,91	-5,30	-5,70	-6,02	-6,35	-6,54	-6,72	-6,84	-6,96	-7,09	-7,22	-7,36	-7,51	-7,53
28/03/2022 03:15:00	-7,45	-6,13	-5,47	-5,02	-4,84	-4,86	-4,99	-5,18	-5,40	-5,70	-6,00	-6,19	-6,39	-6,47	-6,54	-6,59	-6,63	-6,72	-6,80	-6,91	-7,03	-7,64
28/03/2022 03:20:00	-7,40	-6,25	-5,72	-5,38	-5,11	-4,90	-4,74	-4,74	-4,87	-5,12	-5,42	-5,68	-5,95	-6,12	-6,30	-6,42	-6,54	-6,70	-6,86	-7,02	-7,18	-7,65
28/03/2022 03:25:00	-7,57	-6,34	-5,63	-5,14	-4,84	-4,72	-4,76	-4,99	-5,28	-5,54	-5,83	-6,09	-6,34	-6,50	-6,67	-6,79	-6,92	-7,07	-7,21	-7,37	-7,52	-7,71
28/03/2022 03:30:00	-7,70	-6,23	-5,48	-5,01	-4,71	-4,42	-4,40	-4,54	-4,81	-5,17	-5,59	-5,96	-6,33	-6,59	-6,85	-7,01	-7,18	-7,38	-7,57	-7,75	-7,93	-7,71
28/03/2022 03:35:00	-7,79	-6,10	-5,45	-5,07	-4,83	-4,70	-4,72	-4,87	-5,08	-5,26	-5,48	-5,68	-5,88	-6,02	-6,16	-6,29	-6,41	-6,57	-6,73	-6,89	-7,05	-7,79
28/03/2022 03:40:00	-7,61	-6,05	-5,58	-5,23	-4,97	-4,80	-4,74	-4,73	-4,82	-5,11	-5,46	-5,75	-6,04	-6,25	-6,45	-6,58	-6,72	-6,89	-7,06	-7,23	-7,40	-7,89
28/03/2022 03:45:00	-7,78	-6,57	-5,70	-5,06	-4,62	-4,33	-4,31	-4,44	-4,69	-5,11	-5,58	-5,98	-6,38	-6,64	-6,90	-7,06	-7,22	-7,39	-7,56	-7,73	-7,89	-7,78
28/03/2022 03:50:00	-7,81	-6,15	-5,20	-4,59	-4,34	-4,44	-4,64	-4,96	-5,28	-5,56	-5,82	-5,98	-6,15	-6,22	-6,28	-6,34	-6,39	-6,47	-6,56	-6,67	-6,79	-7,76
28/03/2022 03:55:00	-7,64	-6,33	-5,60	-5,05	-4,64	-4,37	-4,44	-4,59	-4,78	-5,04	-5,33	-5,61	-5,89	-6,09	-6,28	-6,42	-6,57	-6,74	-6,91	-7,07	-7,23	-7,56
28/03/2022 04:00:00	-7,92	-6,59	-5,51	-4,69	-4,24	-4,11	-4,18	-4,45	-4,80	-5,28	-5,77	-6,17	-6,58	-6,81	-7,04	-7,17	-7,31	-7,45	-7,59	-7,74	-7,88	-7,65
28/03/2022 04:05:00	-7,62	-6,32	-5,44	-4,83	-4,49	-4,32	-4,34	-4,53	-4,79	-5,09	-5,39	-5,63	-5,87	-6,00	-6,13	-6,23	-6,33	-6,45	-6,57	-6,71	-6,85	-7,80
28/03/2022 04:10:00	-7,66	-6,25	-5,39	-4,67	-4,25	-4,17	-4,34	-4,61	-4,88	-5,17	-5,47	-5,73	-5,99	-6,14	-6,29	-6,40	-6,52	-6,65	-6,78	-6,92	-7,06	-7,82
28/03/2022 04:15:00	-7,83	-6,63	-5,56	-4,60	-4,01	-3,86	-3,93	-4,27	-4,68	-5,07	-5,50	-5,89	-6,28	-6,53	-6,79	-6,97	-7,14	-7,32	-7,49	-7,65	-7,80	-7,78
28/03/2022 04:20:00	-7,71	-6,21	-5,45	-4,88	-4,54	-4,45	-4,58	-4,78	-5,01	-5,25	-5,50	-5,72	-5,94	-6,07	-6,20	-6,31	-6,42	-6,56	-6,69	-6,84	-6,99	-7,88
28/03/2022 04:25:00	-7,75	-6,63	-5,81	-5,00	-4,43	-4,24	-4,25	-4,44	-4,71	-5,08	-5,50	-5,90	-6,30	-6,58	-6,85	-7,04	-7,22	-7,41	-7,60	-7,77	-7,93	-7,78
28/03/2022 04:30:00	-7,74	-6,46	-5,61	-4,93	-4,52	-4,36	-4,45	-4,69	-4,97	-5,27	-5,59	-5,86	-6,14	-6,31	-6,48	-6,61	-6,73	-6,87	-7,02	-7,16	-7,31	-7,89
28/03/2022 04:35:00	-8,07	-6,64	-5,54	-4,69	-4,20	-4,07	-4,30	-4,71	-5,14	-5,63	-6,13	-6,58	-7,04	-7,32	-7,61	-7,79	-7,97	-8,15	-8,33	-8,49	-8,65	-8,03
28/03/2022 04:40:00	-7,93	-6,67	-5,82	-5,04	-4,52	-4,33	-4,38	-4,60	-4,88	-5,22	-5,60	-5,95	-6,30	-6,54	-6,78	-6,94	-7,11	-7,28	-7,46	-7,62	-7,78	-8,25
28/03/2022 04:45:00	-8,20	-6,85	-5,88	-5,09	-4,60	-4,41	-4,60	-5,02	-5,45	-5,73	-6,05	-6,37	-6,69	-6,92	-7,14	-7,32	-7,51	-7,69	-7,87	-8,04	-8,20	-8,28
28/03/2022 04:50:00	-8,26	-6,91	-5,84	-4,91	-4,29	-4,04	-4,19	-4,50	-4,86	-5,26	-5,71	-6,12	-6,54	-6,82	-7,10	-7,29	-7,48	-7,67	-7,86	-8,02	-8,19	-8,30
28/03/2022 04:55:00	-8,17	-6,68	-5,72	-5,04	-4,67	-4,55	-4,54	-4,72	-4,98	-5,35	-5,73	-6,03	-6,33	-6,50	-6,67	-6,77	-6,88	-7,01	-7,13	-7,27	-7,41	-8,38
28/03/2022 05:00:00	-8,31	-6,98	-5,94	-5,12	-4,64	-4,47	-4,60	-4,89	-5,22	-5,57	-5,93	-6,23	-6,54	-6,72	-6,90	-7,02	-7,14	-7,28	-7,41	-7,55	-7,69	-8,33
28/03/2022 05:05:00	-8,35	-7,12	-6,01	-5,10	-4,64	-4,64	-4,79	-5,16	-5,55	-5,91	-6,26	-6,52	-6,78	-6,91	-7,03	-7,11	-7,20	-7,29	-7,38	-7,49	-7,60	-8,36
28/03/2022 05:10:00	-8,29	-6,90	-5,92	-5,13	-4,67	-4,54	-4,61	-4,87	-5,19	-5,50	-5,83	-6,12	-6,40	-6,57	-6,74	-6,86	-6,99	-7,12	-7,26	-7,40	-7,54	-8,31
28/03/2022 05:15:00	-8,39	-7,00	-5,93	-5,10	-4,60	-4,40	-4,52	-4,78	-5,09	-5,46	-5,84	-6,16	-6,48	-6,68	-6,87	-7,00	-7,13	-7,27	-7,41	-7,56	-7,70	-8,11
28/03/2022 05:20:00	-8,05	-6,94	-5,99	-5,26	-4,80	-4,58	-4,58	-4,73	-4,97	-5,39	-5,83	-6,18	-6,54	-6,74	-6,95	-7,07	-7,18	-7,32	-7,45	-7,59	-7,73	-8,07
28/03/2022 05:25:00	-7,92	-6,93	-6,05	-5,23	-4,64	-4,32	-4,29	-4,49	-4,78	-5,11	-5,49	-5,85	-6,21	-6,47	-6,72	-6,90	-7,07	-7,26	-7,44	-7,61	-7,77	-8,14
28/03/2022 05:30:00	-8,15	-7,03	-6,07	-5,24	-4,71	-4,54	-4,55	-4,84	-5,19	-5,47	-5,78	-6,07	-6,36	-6,55	-6,74	-6,89	-7,04	-7,19	-7,35	-7,49	-7,64	-8,31
28/03/2022 05:35:00	-8,25	-7,17	-6,28	-5,47	-4,92	-4,69	-4,65	-4,85	-5,15	-5,48	-5,86	-6,22	-6,57	-6,80	-7,04	-7,20	-7,36	-7,53	-7,70	-7,85	-8,01	-8,31
28/03/2022 05:40:00	-8,33	-7,19	-6,24	-5,44	-4,91	-4,65	-4,64	-4,86	-5,15	-5,46	-5,80	-6,11	-6,42	-6,62	-6,82	-6,97	-7,12	-7,27	-7,42	-7,58	-7,73	-8,31
28/03/2022 05:45:00	-8,24	-7,48	-6,44	-5,41	-4,70	-4,35	-4,37	-4,63	-4,95	-5,34	-5,76	-6,16	-6,57	-6,84	-7,10	-7,29	-7,47	-7,64	-7,82	-7,97	-8,13	-8,37
28/03/2022 05:50:00	-8,44	-7,20	-6,29	-5,46	-4,90	-4,65	-4,54	-4,71	-4,97	-5,22	-5,50	-5,78	-6,06	-6,25	-6,44	-6,60	-6,75	-6,92	-7,08	-7,24	-7,40	-8,40
28/03/2022 05:55:00	-8,37	-6,82	-5,90	-5,33	-4,93	-4,59	-4,63	-4,77	-4,95	-5,15	-5,38	-5,59	-5,79	-5,93	-6,06	-6,18	-6,30	-6,44	-6,59	-6,74	-6,89	-8,28
28/03/2022 06:00:00	-8,46	-7,04	-5,85	-5,09	-4,61	-4,25	-4,13	-4,36	-4,72	-5,05	-5,42	-5,75	-6,08	-6,29	-6,51	-6,66	-6,82	-6,98	-7,15	-7,32	-7,48	-8,13
28/03/2022 06:05:00	-8,42	-7,07	-6,00	-5,18	-4,62	-4,24	-4,16	-4,32	-4,57	-4,88	-5,22	-5,53	-5,84	-6,05	-6,26	-6,41	-6,57	-6,73	-6,90	-7,06	-7,23	-8,29
28/03/2022 06:10:00	-8,60	-7,00	-6,06	-5,22	-4,61	-4,26	-4,05	-4,07	-4,24	-4,53	-4,87	-5,21	-5,54	-5,78	-6,03	-6,20	-6,38	-6,57	-6,77	-6,94	-7,12	-8,22
28/03/2022 06:15:00	-8,63	-7,24	-6,11	-5,11	-4,36	-3,89	-3,79	-3,86	-4,04	-4,41	-4,83	-5,24	-5,65	-5,95	-6,24	-6,44	-6,64	-6,85	-7,05	-7,23	-7,40	-8,33
28/03/2022 06:20:00	-8,00	-6,92	-5,72	-4,65	-3,98	-3,72	-3,70	-3,99	-4,34	-4,66	-5,00	-5,30	-5,60	-5,78	-5,97	-6,11	-6,25	-6,39	-6,53	-6,68	-6,82	-8,34
28/03/2022 06:25:00	-8,31	-6,58	-5,36	-4,43	-3,87	-3,69	-3,76	-3,94	-4,18	-4,59	-5,01	-5,34	-5,67	-5,86	-6,05	-6,17	-6,29	-6,42	-6,55	-6,70	-6,84	-8,22
28/03/2022 06:30:00	-8,15	-6,72	-5,38	-4,39	-3,79	-3,44	-3,39	-3,65	-4,03	-4,44	-4,87	-5,24	-5,61	-5,85	-6,09	-6,25	-6,41	-6,57	-6,74	-6,90	-7,06	-8,17
28/03/2022 06:35:00	-8,24	-6,80	-5,64	-4,76	-4,16	-3,81	-3,70	-3,80	-4,03	-4,43	-4,86	-5,24	-5,62	-5,88	-6,13	-6,29	-6,46	-6,63	-6,81	-6,97	-7,14	-8,20
28/03/2022 06:40:00	-8,24	-6,44	-5,52	-4,78	-4,30	-4,13	-4,12	-4,27	-4,49	-4,73	-5,01	-5,28	-5,55	-5,74	-5,93	-6,08	-6,23	-6,41	-6,58	-6,75	-6,91	-8,23
28/03/2022 06:45:00	-8,17	-6,84	-5,94	-5,20	-4,56	-3,97	-3,81	-3,81	-3,93	-4,21	-4,56	-4,94	-5,31	-5,60	-5,89	-6,11	-6,32	-6,55	-6,77	-6,97	-7,16	-8,24
28/03/2022 06:50:00	-8,32	-6,80	-5,82	-5,06	-4,56	-4,27	-4,21	-4,31	-4,50	-4,80	-5,13	-5,41	-5,68	-5,86	-6,04	-6,16	-6,29	-6,44	-6,58	-6,74	-6,89	-8,25
28/03/2022 06:55:00	-8,13	-7,02	-6,08	-5,13	-4,43	-4,11	-4,11	-4,25	-4,43	-4,60	-4,80	-5,02	-5,24	-5,40	-5,56	-5,71	-5,86	-6,02	-6,17	-6,32	-6,47	-8,31
28/03/2022 07:00:00	-8,01	-6,90	-5,99	-5,14	-4,50	-4,16	-4,02	-4,06	-4,21	-4,48	-4,79	-5,08	-5,37	-5,57	-5,77	-5,92	-6,07	-6,23	-6,39	-6,54	-6,70	-8,30
28/03/2022 07:05:00	-8,18	-7,16	-6,28	-5,33	-4,55	-4,06	-3,78	-3,76	-3,92	-4,23	-4,62	-5,03	-5,44	-5,76	-6,08	-6,31	-6,54	-6,77	-7,00	-7,19	-7,38	-8,35
28/03/2022 07:10:00	-8,32	-6,96	-6,00	-5,09	-4,41	-4,00	-3,91	-3,91	-4,04	-4,44	-4,90	-5,31	-5,72	-6,01	-6,29	-6,47	-6,64	-6,83	-7,02	-7,19	-7,36	-8,46
28/03/2022 07:15:00	-8,37	-7,17	-6,12	-5,09	-4,40	-4,14	-4,00	-4,19	-4,51	-4,89	-5,33	-5,75	-6,17	-6,46	-6,75	-6,95	-7,15	-7,35	-7,55	-7,72	-7,89	-8,43
28/03/2022 07:20:00	-8,25	-7,01	-6,03	-5,28	-4,76	-4,42	-4,34	-4,44	-4,65	-5,00	-5,38	-5,72	-6,05	-6,27	-6,49	-6,64	-6,78	-6,94	-7,10	-7,26	-7,41	-8,28
28/03/2022 07:25:00	-8,02	-7,01	-6,06	-5,16	-4,48	-4,02	-3,89	-4,01	-4,27	-4,63	-5,05	-5,48	-5,90	-6,21	-6,51	-6,72	-6,94	-7,15	-7,36	-7,55	-7,73	-7,91
28/03/2022 07:30:00	-7,87	-6,95	-6,09	-5,30	-4,67	-4,23	-4,08	-4,11	-4,25	-4,53	-4,88	-5,21	-5,55	-5,78	-6,02	-6,19	-6,36	-6,54	-6,72	-6,88	-7,05	-7,91
28/03/2022 07:35:00	-7,66	-6,82	-5,96	-5,06	-4,37	-3,97	-3,78	-3,78	-3,91	-4,27	-4,70	-5,10	-5,49	-5,76	-6,03	-6,21	-6,39	-6,57	-6,75	-6,92	-7,08	-7,84
28/03/2022 07:40:00	-7,64	-6,26	-5,50	-4,76	-4,18	-3,88	-3,83	-3,98	-4,23	-4,51	-4,86	-5,24	-5,62	-5,91	-6,21	-6,43	-6,66	-6,89	-7,12	-7,31	-7,51	-7,84
28/03/2022 07:45:00	-7,44	-6,09	-5,25	-4,48	-4,07	-4,12	-4,16	-4,45	-4,82	-5,13	-5,46	-5,74	-6,02	-6,18	-6,35	-6,47	-6,60	-6,74	-6,88	-7,02	-7,17	-7,75
28/03/2022 07:50:00	-7,54	-6,17	-5,44	-4,78	-4,25	-3,94	-3,87	-3,96	-4,14	-4,43	-4,80	-5,17	-5,54	-5,83	-6,11	-6,32	-6,53	-6,75	-6,97	-7,16	-7,35	-7,41
28/03/2022 07:55:00	-7,37	-6,34	-5,67	-4,99	-4,46	-4,17	-4,09	-4,14	-4,29	-4,55	-4,87	-5,19	-5,50	-5,72	-5,95	-6,11	-6,28	-6,46	-6,64	-6,80	-6,97	-7,26
28/03/2022 08:00:00	-7,45	-6,20	-5,43	-4,77	-4,29	-4,02	-3,96	-4,02	-4,18	-4,56	-5,00	-5,38	-5,77	-6,02	-6,28	-6,44	-6,60	-6,77	-6,95	-7,12	-7,29	-6,81
28/03/2022 08:05:00	-7,37	-6,32	-5,60	-4,88	-4,32	-4,02	-3,90	-4,00	-4,23	-4,56	-4,96	-5,36	-5,75	-6,04	-6,33	-6,53	-6,73	-6,94	-7,15	-7,34	-7,52	-6,87
28/03/2022 08:10:00	-7,24	-6,51	-5,61	-4,86	-4,38	-4,14	-4,14	-4,37	-4,67	-4,97	-5,30	-5,58	-5,86	-6,02	-6,18	-6,30	-6,41	-6,54	-6,67	-6,81	-6,94	-6,56
28/03/2022 08:15:00	-7,04	-6,11	-5,51	-4,95	-4,49	-4,17	-4,09	-4,16	-4,32	-4,53	-4,80	-5,07	-5,34	-5,54	-5,74	-5,90	-6,06	-6,24	-6,42	-6,59	-6,75	-6,61
28/03/2022 08:20:00	-7,26	-6,47	-5,75	-5,00	-4,46	-4,20	-4,08	-4,26	-4,55	-4,71	-4,92	-5,16	-5,40	-5,58	-5,76	-5,92	-6,09	-6,26	-6,43	-6,59	-6,75	-6,66
28/03/2022 08:25:00	-7,25	-6,32	-5,66	-5,07	-4,60	-4,24	-4,14	-4,14	-4,24	-4,50	-4,81	-5,10	-5,38	-5,58	-5,77	-5,91	-6,05	-6,21	-6,37	-6,53	-6,69	-6,49
28/03/2022 08:30:00	-7,18	-6,79	-5,90	-4,88	-4,08	-3,62	-3,57	-3,77	-4,05	-4,37	-4,76	-5,18	-5,59	-5,88	-6,18	-6,40	-6,61	-6,82	-7,02	-7,19	-7,36	-6,63
28/03/2022 08:35:00	-7,01	-6,52	-5,77	-5,01	-4,39	-3,89	-3,74	-3,84	-4,08	-4,40	-4,80	-5,20	-5,59	-5,88	-6,17	-6,38	-6,58	-6,79	-7,00	-7,18	-7,35	-6,34
28/03/2022 08:40:00	-6,82	-6,36	-5,69	-4,93	-4,41	-4,22	-4,18	-4,34	-4,59	-4,86	-5,17	-5,45	-5,73	-5,90	-6,07	-6,19	-6,32	-6,45	-6,59	-6,73	-6,86	-6,04
28/03/2022 08:45:00	-6,74	-6,16	-5,67	-5,12	-4,65	-4,32	-4,29	-4,35	-4,47	-4,72	-5,03	-5,33	-5,62	-5,82	-6,02	-6,17	-6,31	-6,48	-6,64	-6,80	-6,95	-5,74
28/03/2022 08:50:00	-6,59	-6,20	-5,86	-5,36	-4,89	-4,59	-4,35	-4,27	-4,33	-4,59	-4,93	-5,25	-5,56	-5,78	-6,00	-6,15	-6,30	-6,47	-6,64	-6,80	-6,96	-5,59
