FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/04/2022 00:50:00	-2,45	-2,85	-3,31	-3,78	-4,28	-4,80	-5,52	-6,30	-7,04	-7,68	-8,35	-8,93	-9,50	-9,84	-10,17	-10,34	-10,51	-10,70	-10,89	-11,04	-11,19	-2,48
24/04/2022 00:55:00	-2,58	-3,04	-3,45	-3,81	-4,22	-4,76	-5,45	-6,23	-6,97	-7,71	-8,49	-9,17	-9,84	-10,24	-10,64	-10,83	-11,03	-11,23	-11,44	-11,59	-11,75	-2,53
24/04/2022 01:00:00	-2,68	-3,02	-3,37	-3,81	-4,35	-4,92	-5,65	-6,42	-7,14	-7,85	-8,58	-9,17	-9,76	-10,08	-10,40	-10,54	-10,67	-10,83	-10,98	-11,12	-11,25	-2,59
24/04/2022 01:05:00	-2,66	-3,20	-3,66	-3,98	-4,28	-4,71	-5,29	-5,99	-6,69	-7,43	-8,24	-8,97	-9,70	-10,15	-10,61	-10,85	-11,09	-11,33	-11,57	-11,74	-11,92	-2,65
24/04/2022 01:10:00	-2,66	-3,15	-3,47	-3,73	-4,09	-4,64	-5,35	-6,16	-6,96	-7,72	-8,52	-9,21	-9,90	-10,31	-10,71	-10,91	-11,10	-11,30	-11,50	-11,66	-11,81	-2,63
24/04/2022 01:15:00	-2,76	-3,18	-3,53	-3,94	-4,44	-4,86	-5,56	-6,32	-7,05	-7,79	-8,59	-9,25	-9,90	-10,28	-10,66	-10,84	-11,01	-11,20	-11,39	-11,54	-11,69	-2,73
24/04/2022 01:20:00	-2,87	-3,19	-3,63	-4,08	-4,51	-4,94	-5,53	-6,21	-6,91	-7,60	-8,36	-9,03	-9,69	-10,10	-10,50	-10,71	-10,92	-11,14	-11,36	-11,53	-11,69	-2,79
24/04/2022 01:25:00	-2,80	-3,18	-3,52	-3,84	-4,28	-4,96	-5,72	-6,52	-7,22	-7,97	-8,74	-9,35	-9,96	-10,27	-10,59	-10,72	-10,85	-10,99	-11,13	-11,26	-11,38	-2,83
24/04/2022 01:30:00	-2,83	-3,29	-3,61	-3,88	-4,29	-4,93	-5,73	-6,63	-7,48	-8,15	-8,85	-9,43	-10,01	-10,33	-10,65	-10,81	-10,97	-11,13	-11,30	-11,43	-11,56	-2,87
24/04/2022 01:35:00	-2,80	-3,28	-3,62	-3,91	-4,32	-4,96	-5,67	-6,49	-7,32	-8,02	-8,75	-9,36	-9,97	-10,31	-10,65	-10,81	-10,98	-11,15	-11,32	-11,45	-11,59	-2,91
24/04/2022 01:40:00	-2,95	-3,22	-3,67	-4,13	-4,66	-5,31	-6,09	-6,83	-7,44	-8,11	-8,80	-9,34	-9,87	-10,13	-10,40	-10,50	-10,60	-10,73	-10,85	-10,97	-11,09	-2,95
24/04/2022 01:45:00	-3,06	-3,35	-3,82	-4,20	-4,57	-5,04	-5,60	-6,28	-6,99	-7,67	-8,42	-9,08	-9,75	-10,17	-10,59	-10,81	-11,03	-11,26	-11,49	-11,66	-11,84	-2,98
24/04/2022 01:50:00	-3,04	-3,47	-3,84	-4,13	-4,47	-4,92	-5,60	-6,42	-7,24	-7,87	-8,55	-9,17	-9,79	-10,18	-10,56	-10,77	-10,99	-11,20	-11,42	-11,58	-11,74	-3,09
24/04/2022 01:55:00	-3,30	-3,76	-4,05	-4,24	-4,50	-4,97	-5,58	-6,36	-7,17	-7,91	-8,72	-9,45	-10,17	-10,62	-11,07	-11,30	-11,53	-11,76	-11,99	-12,16	-12,33	-3,20
24/04/2022 02:00:00	-3,35	-3,53	-3,94	-4,37	-4,81	-5,21	-5,82	-6,51	-7,20	-7,86	-8,59	-9,22	-9,85	-10,24	-10,62	-10,82	-11,02	-11,24	-11,45	-11,62	-11,78	-3,27
24/04/2022 02:05:00	-3,24	-3,65	-4,00	-4,29	-4,63	-5,05	-5,64	-6,34	-7,04	-7,75	-8,53	-9,20	-9,87	-10,28	-10,68	-10,88	-11,08	-11,29	-11,50	-11,66	-11,82	-3,28
24/04/2022 02:10:00	-3,37	-3,78	-4,20	-4,50	-4,84	-5,40	-5,90	-6,56	-7,28	-7,96	-8,69	-9,32	-9,95	-10,32	-10,70	-10,88	-11,07	-11,27	-11,46	-11,62	-11,77	-3,41
24/04/2022 02:15:00	-3,47	-3,71	-4,11	-4,41	-4,69	-5,12	-5,75	-6,43	-7,07	-7,75	-8,50	-9,16	-9,83	-10,24	-10,65	-10,86	-11,07	-11,29	-11,51	-11,67	-11,84	-3,41
24/04/2022 02:20:00	-3,35	-3,59	-3,84	-4,16	-4,63	-5,23	-5,86	-6,61	-7,37	-8,03	-8,71	-9,25	-9,80	-10,08	-10,36	-10,49	-10,61	-10,76	-10,90	-11,03	-11,16	-3,46
24/04/2022 02:25:00	-3,54	-3,81	-4,12	-4,36	-4,69	-5,19	-5,82	-6,55	-7,29	-7,99	-8,74	-9,39	-10,03	-10,41	-10,79	-10,98	-11,16	-11,36	-11,55	-11,71	-11,86	-3,53
24/04/2022 02:30:00	-3,57	-3,85	-4,17	-4,51	-4,87	-5,23	-5,92	-6,68	-7,39	-8,05	-8,76	-9,39	-10,02	-10,40	-10,78	-10,98	-11,18	-11,39	-11,59	-11,75	-11,91	-3,56
24/04/2022 02:35:00	-3,62	-3,97	-4,19	-4,34	-4,62	-5,11	-5,91	-6,71	-7,35	-8,14	-8,96	-9,64	-10,31	-10,69	-11,07	-11,23	-11,40	-11,57	-11,73	-11,87	-12,00	-3,54
24/04/2022 02:40:00	-3,55	-3,88	-4,30	-4,66	-5,02	-5,50	-6,02	-6,63	-7,24	-7,89	-8,59	-9,18	-9,78	-10,13	-10,48	-10,64	-10,81	-11,00	-11,18	-11,33	-11,48	-3,56
24/04/2022 02:45:00	-3,62	-3,91	-4,30	-4,60	-4,91	-5,34	-5,93	-6,59	-7,24	-7,90	-8,62	-9,25	-9,88	-10,26	-10,64	-10,84	-11,04	-11,24	-11,45	-11,60	-11,76	-3,61
24/04/2022 02:50:00	-3,70	-4,05	-4,43	-4,79	-5,15	-5,48	-6,01	-6,67	-7,36	-7,95	-8,60	-9,18	-9,76	-10,12	-10,47	-10,67	-10,86	-11,07	-11,27	-11,43	-11,59	-3,69
24/04/2022 02:55:00	-3,81	-4,05	-4,37	-4,71	-5,08	-5,46	-5,98	-6,57	-7,15	-7,91	-8,74	-9,43	-10,12	-10,52	-10,93	-11,11	-11,29	-11,49	-11,69	-11,84	-12,00	-3,72
24/04/2022 03:00:00	-3,74	-4,11	-4,42	-4,72	-5,04	-5,35	-6,01	-6,68	-7,26	-7,98	-8,75	-9,40	-10,05	-10,43	-10,81	-10,99	-11,17	-11,35	-11,54	-11,69	-11,84	-3,72
24/04/2022 03:05:00	-3,83	-4,12	-4,37	-4,63	-4,96	-5,37	-5,87	-6,47	-7,10	-7,87	-8,71	-9,40	-10,09	-10,49	-10,89	-11,07	-11,25	-11,44	-11,63	-11,78	-11,93	-3,81
24/04/2022 03:10:00	-3,84	-4,23	-4,59	-4,82	-5,05	-5,40	-5,81	-6,36	-6,98	-7,68	-8,47	-9,16	-9,85	-10,27	-10,70	-10,92	-11,13	-11,35	-11,58	-11,75	-11,91	-3,83
24/04/2022 03:15:00	-3,82	-4,30	-4,53	-4,62	-4,78	-5,18	-5,76	-6,49	-7,24	-7,95	-8,72	-9,43	-10,13	-10,56	-10,99	-11,22	-11,45	-11,67	-11,90	-12,06	-12,22	-3,75
24/04/2022 03:20:00	-3,72	-3,99	-4,18	-4,36	-4,65	-5,07	-5,77	-6,55	-7,26	-7,98	-8,73	-9,37	-10,02	-10,39	-10,77	-10,95	-11,14	-11,33	-11,51	-11,66	-11,81	-3,76
24/04/2022 03:25:00	-3,87	-4,17	-4,31	-4,42	-4,68	-5,08	-5,78	-6,59	-7,36	-8,08	-8,85	-9,52	-10,18	-10,57	-10,96	-11,16	-11,35	-11,55	-11,74	-11,89	-12,04	-3,77
24/04/2022 03:30:00	-3,84	-4,19	-4,32	-4,47	-4,79	-5,26	-5,99	-6,85	-7,66	-8,33	-9,03	-9,61	-10,20	-10,53	-10,85	-11,01	-11,17	-11,34	-11,50	-11,63	-11,77	-3,84
24/04/2022 03:35:00	-3,96	-4,28	-4,49	-4,69	-4,97	-5,33	-5,95	-6,64	-7,30	-8,02	-8,78	-9,42	-10,07	-10,44	-10,82	-11,00	-11,18	-11,36	-11,55	-11,70	-11,84	-3,96
24/04/2022 03:40:00	-4,14	-4,22	-4,39	-4,57	-4,82	-5,17	-5,73	-6,43	-7,15	-7,92	-8,75	-9,49	-10,22	-10,68	-11,14	-11,37	-11,60	-11,84	-12,07	-12,24	-12,42	-4,00
24/04/2022 03:45:00	-3,99	-4,06	-4,31	-4,59	-4,99	-5,51	-6,04	-6,73	-7,49	-8,11	-8,76	-9,32	-9,87	-10,19	-10,51	-10,67	-10,83	-11,00	-11,18	-11,32	-11,47	-4,03
24/04/2022 03:50:00	-4,11	-4,22	-4,46	-4,69	-5,03	-5,55	-6,21	-6,95	-7,66	-8,34	-9,06	-9,65	-10,25	-10,59	-10,92	-11,08	-11,24	-11,41	-11,58	-11,72	-11,86	-4,05
24/04/2022 03:55:00	-4,18	-4,35	-4,52	-4,65	-4,94	-5,46	-6,09	-6,86	-7,62	-8,26	-8,93	-9,49	-10,06	-10,37	-10,69	-10,85	-11,01	-11,17	-11,34	-11,47	-11,61	-4,21
24/04/2022 04:00:00	-4,06	-4,20	-4,53	-4,82	-5,16	-5,60	-6,26	-6,95	-7,59	-8,23	-8,92	-9,51	-10,10	-10,45	-10,79	-10,96	-11,13	-11,31	-11,49	-11,64	-11,79	-4,05
24/04/2022 04:05:00	-4,00	-4,23	-4,43	-4,61	-4,92	-5,37	-6,12	-6,97	-7,77	-8,49	-9,25	-9,91	-10,56	-10,95	-11,34	-11,54	-11,74	-11,93	-12,13	-12,28	-12,43	-3,96
24/04/2022 04:10:00	-3,95	-4,30	-4,61	-4,84	-5,08	-5,38	-6,00	-6,69	-7,35	-8,01	-8,73	-9,38	-10,02	-10,42	-10,82	-11,03	-11,24	-11,45	-11,67	-11,83	-11,99	-4,06
24/04/2022 04:15:00	-3,98	-4,21	-4,47	-4,62	-4,85	-5,33	-5,90	-6,58	-7,26	-8,03	-8,85	-9,55	-10,26	-10,68	-11,10	-11,30	-11,50	-11,70	-11,91	-12,06	-12,22	-4,03
24/04/2022 04:20:00	-3,96	-4,19	-4,43	-4,55	-4,78	-5,31	-5,90	-6,64	-7,42	-8,16	-8,95	-9,65	-10,34	-10,76	-11,18	-11,40	-11,61	-11,82	-12,03	-12,19	-12,34	-3,97
24/04/2022 04:25:00	-3,93	-3,98	-4,15	-4,38	-4,78	-5,40	-6,15	-6,95	-7,68	-8,41	-9,16	-9,75	-10,35	-10,66	-10,98	-11,11	-11,24	-11,39	-11,53	-11,66	-11,79	-3,86
24/04/2022 04:30:00	-3,75	-3,96	-4,19	-4,48	-4,91	-5,47	-6,12	-6,87	-7,60	-8,33	-9,08	-9,68	-10,28	-10,60	-10,93	-11,07	-11,20	-11,36	-11,51	-11,64	-11,78	-3,78
24/04/2022 04:35:00	-3,75	-4,07	-4,38	-4,64	-4,94	-5,34	-6,01	-6,76	-7,47	-8,14	-8,86	-9,50	-10,14	-10,53	-10,92	-11,12	-11,32	-11,53	-11,74	-11,90	-12,05	-3,82
24/04/2022 04:40:00	-3,93	-4,09	-4,29	-4,59	-5,02	-5,56	-6,34	-7,19	-7,99	-8,60	-9,23	-9,74	-10,26	-10,54	-10,81	-10,95	-11,08	-11,23	-11,38	-11,51	-11,63	-3,88
24/04/2022 04:45:00	-3,87	-4,07	-4,38	-4,65	-4,97	-5,37	-6,08	-6,88	-7,67	-8,33	-9,05	-9,69	-10,34	-10,74	-11,14	-11,36	-11,58	-11,80	-12,02	-12,19	-12,35	-3,96
24/04/2022 04:50:00	-3,94	-4,27	-4,50	-4,77	-5,13	-5,57	-6,23	-6,99	-7,71	-8,44	-9,22	-9,87	-10,52	-10,89	-11,26	-11,43	-11,60	-11,78	-11,96	-12,10	-12,25	-3,95
24/04/2022 04:55:00	-3,95	-4,18	-4,30	-4,52	-4,90	-5,35	-6,16	-7,07	-7,92	-8,63	-9,37	-9,99	-10,61	-10,97	-11,32	-11,49	-11,66	-11,84	-12,01	-12,15	-12,29	-3,99
24/04/2022 05:00:00	-4,19	-4,37	-4,56	-4,76	-5,11	-5,68	-6,39	-7,20	-7,97	-8,68	-9,43	-10,04	-10,66	-11,00	-11,34	-11,50	-11,66	-11,83	-11,99	-12,12	-12,26	-4,04
24/04/2022 05:05:00	-4,34	-4,46	-4,70	-4,89	-5,18	-5,67	-6,38	-7,18	-7,94	-8,61	-9,32	-9,93	-10,55	-10,91	-11,27	-11,46	-11,64	-11,83	-12,02	-12,17	-12,31	-4,26
24/04/2022 05:10:00	-4,28	-4,43	-4,67	-4,91	-5,27	-5,80	-6,48	-7,30	-8,14	-8,73	-9,35	-9,90	-10,44	-10,76	-11,07	-11,24	-11,41	-11,58	-11,76	-11,90	-12,04	-4,30
24/04/2022 05:15:00	-4,60	-4,52	-4,62	-4,86	-5,28	-5,87	-6,66	-7,53	-8,33	-9,01	-9,71	-10,27	-10,83	-11,13	-11,42	-11,56	-11,69	-11,84	-11,98	-12,10	-12,23	-4,47
24/04/2022 05:20:00	-4,73	-4,80	-4,92	-5,05	-5,36	-5,90	-6,61	-7,39	-8,10	-8,80	-9,52	-10,09	-10,67	-10,98	-11,28	-11,41	-11,55	-11,69	-11,83	-11,95	-12,07	-4,59
24/04/2022 05:25:00	-4,77	-4,93	-4,98	-5,08	-5,32	-5,65	-6,49	-7,32	-8,01	-8,76	-9,54	-10,20	-10,86	-11,23	-11,60	-11,77	-11,94	-12,11	-12,28	-12,42	-12,55	-4,74
24/04/2022 05:30:00	-4,75	-4,98	-5,01	-5,02	-5,22	-5,74	-6,49	-7,33	-8,10	-8,83	-9,58	-10,20	-10,83	-11,17	-11,51	-11,67	-11,83	-11,99	-12,14	-12,27	-12,39	-4,69
24/04/2022 05:35:00	-4,80	-5,05	-5,19	-5,31	-5,56	-5,98	-6,60	-7,34	-8,06	-8,71	-9,41	-10,00	-10,59	-10,92	-11,25	-11,41	-11,58	-11,74	-11,91	-12,04	-12,18	-4,74
24/04/2022 05:40:00	-4,81	-4,87	-5,04	-5,29	-5,66	-6,07	-6,79	-7,53	-8,20	-8,87	-9,56	-10,13	-10,70	-11,01	-11,31	-11,45	-11,59	-11,74	-11,89	-12,02	-12,15	-4,73
24/04/2022 05:45:00	-4,81	-4,98	-5,15	-5,32	-5,60	-6,07	-6,75	-7,51	-8,20	-8,79	-9,41	-9,93	-10,45	-10,73	-11,02	-11,16	-11,30	-11,45	-11,60	-11,72	-11,85	-4,74
24/04/2022 05:50:00	-4,94	-4,91	-5,13	-5,33	-5,62	-6,03	-6,53	-7,17	-7,87	-8,50	-9,19	-9,79	-10,39	-10,75	-11,11	-11,30	-11,48	-11,68	-11,87	-12,03	-12,18	-4,79
24/04/2022 05:55:00	-4,92	-5,10	-5,22	-5,33	-5,59	-6,09	-6,68	-7,37	-8,05	-8,79	-9,57	-10,20	-10,84	-11,18	-11,53	-11,68	-11,83	-11,98	-12,14	-12,27	-12,39	-4,78
24/04/2022 06:00:00	-4,86	-5,11	-5,11	-5,21	-5,51	-5,95	-6,64	-7,47	-8,27	-8,98	-9,72	-10,33	-10,94	-11,27	-11,60	-11,74	-11,89	-12,05	-12,20	-12,32	-12,45	-4,99
24/04/2022 06:05:00	-4,99	-5,28	-5,45	-5,54	-5,73	-6,16	-6,74	-7,41	-8,05	-8,76	-9,51	-10,15	-10,78	-11,14	-11,50	-11,66	-11,82	-11,99	-12,16	-12,29	-12,42	-5,01
24/04/2022 06:10:00	-5,01	-5,17	-5,40	-5,61	-5,83	-6,11	-6,70	-7,43	-8,16	-8,76	-9,43	-10,05	-10,67	-11,07	-11,46	-11,68	-11,91	-12,13	-12,36	-12,52	-12,68	-4,93
24/04/2022 06:15:00	-4,96	-5,14	-5,34	-5,57	-5,88	-6,26	-6,84	-7,54	-8,23	-8,86	-9,55	-10,13	-10,71	-11,05	-11,38	-11,55	-11,71	-11,89	-12,06	-12,20	-12,34	-4,92
24/04/2022 06:20:00	-4,93	-5,07	-5,14	-5,24	-5,53	-6,03	-6,79	-7,60	-8,31	-9,04	-9,78	-10,38	-10,97	-11,28	-11,59	-11,72	-11,85	-11,99	-12,12	-12,24	-12,36	-4,84
24/04/2022 06:25:00	-4,92	-4,98	-5,22	-5,50	-5,89	-6,41	-7,03	-7,74	-8,43	-9,04	-9,67	-10,19	-10,70	-10,98	-11,26	-11,39	-11,51	-11,66	-11,80	-11,93	-12,05	-4,73
24/04/2022 06:30:00	-4,74	-4,87	-5,01	-5,19	-5,52	-6,05	-6,69	-7,47	-8,23	-8,90	-9,60	-10,17	-10,75	-11,07	-11,38	-11,53	-11,67	-11,83	-11,98	-12,11	-12,24	-4,64
24/04/2022 06:35:00	-4,78	-4,79	-4,97	-5,17	-5,53	-6,13	-6,82	-7,57	-8,26	-8,92	-9,60	-10,14	-10,67	-10,95	-11,22	-11,34	-11,46	-11,59	-11,72	-11,83	-11,95	-4,81
24/04/2022 06:40:00	-4,88	-4,91	-5,07	-5,24	-5,55	-6,01	-6,75	-7,49	-8,16	-8,87	-9,61	-10,22	-10,83	-11,16	-11,49	-11,64	-11,79	-11,94	-12,10	-12,23	-12,36	-4,88
24/04/2022 06:45:00	-4,81	-4,90	-5,16	-5,42	-5,71	-6,09	-6,73	-7,36	-7,92	-8,64	-9,41	-10,06	-10,70	-11,07	-11,44	-11,60	-11,77	-11,95	-12,12	-12,27	-12,41	-4,77
24/04/2022 06:50:00	-4,76	-4,84	-5,04	-5,20	-5,53	-6,08	-6,84	-7,64	-8,36	-9,00	-9,67	-10,21	-10,75	-11,03	-11,32	-11,45	-11,57	-11,71	-11,85	-11,97	-12,09	-4,62
24/04/2022 06:55:00	-4,54	-4,94	-4,98	-4,94	-5,10	-5,59	-6,32	-7,14	-7,86	-8,61	-9,38	-10,02	-10,65	-11,00	-11,34	-11,49	-11,64	-11,79	-11,93	-12,05	-12,17	-4,48
24/04/2022 07:00:00	-4,48	-4,80	-4,99	-5,12	-5,38	-5,86	-6,48	-7,21	-7,91	-8,58	-9,28	-9,87	-10,45	-10,78	-11,10	-11,25	-11,41	-11,56	-11,72	-11,85	-11,98	-4,63
24/04/2022 07:05:00	-4,62	-4,88	-5,02	-5,03	-5,26	-5,91	-6,56	-7,34	-8,10	-8,82	-9,56	-10,16	-10,77	-11,09	-11,41	-11,56	-11,70	-11,84	-11,98	-12,10	-12,22	-4,62
24/04/2022 07:10:00	-4,54	-4,78	-4,98	-5,13	-5,41	-5,89	-6,57	-7,34	-8,06	-8,75	-9,48	-10,09	-10,70	-11,04	-11,38	-11,54	-11,70	-11,87	-12,04	-12,17	-12,30	-4,45
24/04/2022 07:15:00	-4,52	-4,63	-4,72	-4,87	-5,20	-5,72	-6,56	-7,45	-8,23	-8,86	-9,49	-10,00	-10,52	-10,78	-11,05	-11,18	-11,31	-11,44	-11,57	-11,69	-11,81	-4,42
24/04/2022 07:20:00	-4,44	-4,58	-4,93	-5,23	-5,49	-5,83	-6,33	-6,95	-7,59	-8,22	-8,92	-9,56	-10,20	-10,61	-11,01	-11,23	-11,45	-11,67	-11,90	-12,07	-12,24	-3,71
24/04/2022 07:25:00	-4,26	-4,62	-4,89	-5,21	-5,60	-6,04	-6,60	-7,24	-7,87	-8,57	-9,30	-9,89	-10,48	-10,80	-11,11	-11,25	-11,38	-11,53	-11,68	-11,81	-11,94	-3,48
24/04/2022 07:30:00	-4,40	-4,50	-4,66	-4,85	-5,21	-5,79	-6,47	-7,25	-8,00	-8,72	-9,45	-10,06	-10,66	-10,99	-11,32	-11,46	-11,61	-11,76	-11,92	-12,05	-12,18	-3,79
24/04/2022 07:35:00	-4,26	-4,48	-4,71	-4,91	-5,25	-5,77	-6,56	-7,40	-8,15	-8,79	-9,46	-10,02	-10,58	-10,89	-11,19	-11,34	-11,48	-11,64	-11,79	-11,92	-12,04	-3,76
24/04/2022 07:40:00	-4,27	-4,42	-4,68	-5,00	-5,46	-6,08	-6,81	-7,61	-8,36	-8,95	-9,54	-10,01	-10,47	-10,70	-10,93	-11,04	-11,14	-11,26	-11,38	-11,49	-11,61	-3,76
24/04/2022 07:45:00	-4,22	-4,44	-4,77	-5,13	-5,57	-6,10	-6,73	-7,48	-8,26	-8,85	-9,48	-10,01	-10,54	-10,83	-11,13	-11,28	-11,43	-11,59	-11,76	-11,90	-12,03	-3,74
24/04/2022 07:50:00	-4,15	-4,27	-4,64	-5,14	-5,73	-6,33	-7,07	-7,84	-8,55	-9,10	-9,66	-10,08	-10,51	-10,71	-10,90	-10,98	-11,07	-11,17	-11,28	-11,39	-11,50	-3,21
24/04/2022 07:55:00	-4,09	-4,45	-4,71	-4,99	-5,41	-6,00	-6,73	-7,49	-8,17	-8,87	-9,58	-10,14	-10,69	-10,96	-11,23	-11,32	-11,42	-11,54	-11,65	-11,76	-11,87	-3,38
24/04/2022 08:00:00	-4,04	-4,44	-4,90	-5,25	-5,54	-5,92	-6,48	-7,08	-7,67	-8,39	-9,19	-9,89	-10,60	-11,03	-11,46	-11,67	-11,88	-12,10	-12,32	-12,48	-12,64	-2,91
24/04/2022 08:05:00	-3,92	-4,44	-4,78	-5,07	-5,43	-5,95	-6,67	-7,49	-8,27	-8,83	-9,43	-9,94	-10,46	-10,74	-11,02	-11,16	-11,31	-11,46	-11,61	-11,74	-11,87	-3,26
24/04/2022 08:10:00	-3,98	-4,31	-4,67	-5,05	-5,53	-6,09	-6,83	-7,61	-8,30	-8,96	-9,63	-10,16	-10,70	-10,98	-11,25	-11,37	-11,48	-11,61	-11,75	-11,87	-11,98	-3,71
24/04/2022 08:15:00	-3,74	-4,25	-4,68	-5,07	-5,50	-6,06	-6,70	-7,39	-8,05	-8,75	-9,48	-10,08	-10,68	-11,00	-11,32	-11,46	-11,59	-11,74	-11,89	-12,02	-12,15	-3,43
24/04/2022 08:20:00	-3,56	-4,16	-4,46	-4,79	-5,28	-5,96	-6,74	-7,59	-8,36	-9,06	-9,76	-10,30	-10,84	-11,09	-11,34	-11,43	-11,52	-11,62	-11,72	-11,82	-11,92	-2,62
24/04/2022 08:25:00	-3,43	-4,01	-4,53	-4,96	-5,45	-6,13	-6,92	-7,76	-8,51	-9,13	-9,77	-10,30	-10,82	-11,10	-11,37	-11,49	-11,62	-11,75	-11,89	-12,00	-12,12	-2,06
24/04/2022 08:30:00	-3,61	-3,99	-4,54	-5,08	-5,59	-6,06	-6,78	-7,51	-8,19	-8,80	-9,46	-10,02	-10,58	-10,91	-11,23	-11,39	-11,55	-11,72	-11,90	-12,04	-12,18	-3,47
24/04/2022 08:35:00	-3,55	-4,07	-4,58	-4,99	-5,45	-6,12	-6,86	-7,60	-8,22	-8,81	-9,42	-9,89	-10,36	-10,59	-10,81	-10,90	-10,99	-11,10	-11,21	-11,32	-11,42	-3,64
24/04/2022 08:40:00	-3,54	-3,92	-4,38	-4,74	-5,14	-5,75	-6,50	-7,29	-7,99	-8,64	-9,32	-9,91	-10,49	-10,81	-11,14	-11,29	-11,45	-11,62	-11,78	-11,92	-12,05	-2,97
24/04/2022 08:45:00	-3,34	-3,99	-4,51	-4,87	-5,25	-5,86	-6,54	-7,31	-8,04	-8,64	-9,28	-9,83	-10,39	-10,69	-11,00	-11,16	-11,31	-11,47	-11,63	-11,76	-11,89	-2,84
24/04/2022 08:50:00	-3,25	-3,82	-4,40	-4,93	-5,46	-6,01	-6,73	-7,44	-8,06	-8,68	-9,33	-9,85	-10,37	-10,64	-10,92	-11,03	-11,15	-11,29	-11,43	-11,55	-11,67	-3,48
