FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/05/2022 04:00:00	17,80	17,42	16,95	16,44	15,85	15,43	15,08	14,78	14,46	14,16	14,00	13,84	13,68	13,48	13,27	12,99	12,70	12,39	12,08	11,76	11,43	18,06
23/05/2022 04:05:00	17,70	17,26	16,77	16,28	15,84	15,43	15,05	14,72	14,42	14,15	13,96	13,77	13,58	13,35	13,12	12,82	12,53	12,20	11,88	11,54	11,20	18,22
23/05/2022 04:10:00	17,48	17,24	16,74	16,20	15,63	15,18	14,77	14,37	14,01	13,70	13,51	13,33	13,14	12,91	12,68	12,38	12,08	11,77	11,45	11,12	10,80	18,12
23/05/2022 04:15:00	17,75	17,30	16,84	16,34	15,77	15,33	14,94	14,56	14,18	13,80	13,54	13,28	13,02	12,74	12,47	12,14	11,81	11,47	11,12	10,77	10,41	18,19
23/05/2022 04:20:00	17,51	17,10	16,59	16,06	15,50	15,04	14,62	14,21	13,86	13,56	13,24	12,95	12,66	12,37	12,09	11,77	11,46	11,12	10,79	10,45	10,11	18,03
23/05/2022 04:25:00	17,32	16,90	16,33	15,76	15,22	14,67	14,17	13,73	13,32	12,94	12,62	12,33	12,03	11,72	11,42	11,08	10,75	10,41	10,07	9,72	9,38	17,79
23/05/2022 04:30:00	17,11	16,59	16,09	15,54	14,95	14,37	13,89	13,55	13,12	12,67	12,36	12,06	11,76	11,46	11,16	10,82	10,49	10,15	9,82	9,48	9,14	17,57
23/05/2022 04:35:00	16,94	16,40	15,92	15,41	14,85	14,36	13,90	13,46	13,08	12,76	12,46	12,17	11,88	11,59	11,29	10,97	10,64	10,32	9,99	9,66	9,33	17,36
23/05/2022 04:40:00	17,09	16,55	15,98	15,46	15,02	14,53	14,08	13,70	13,39	13,13	12,89	12,67	12,44	12,19	11,94	11,64	11,34	11,02	10,71	10,38	10,05	17,25
23/05/2022 04:45:00	17,17	16,76	16,23	15,68	15,10	14,57	14,11	13,75	13,35	12,95	12,71	12,48	12,24	11,98	11,71	11,40	11,08	10,76	10,43	10,10	9,77	17,22
23/05/2022 04:50:00	17,20	16,73	16,17	15,55	14,89	14,38	13,92	13,49	13,10	12,74	12,47	12,21	11,96	11,69	11,43	11,12	10,81	10,50	10,18	9,87	9,55	17,07
23/05/2022 04:55:00	16,99	16,46	15,91	15,35	14,79	14,20	13,69	13,30	12,89	12,51	12,27	12,04	11,80	11,54	11,27	10,95	10,64	10,32	10,00	9,68	9,36	16,89
23/05/2022 05:00:00	16,84	16,29	15,81	15,33	14,82	14,34	13,86	13,33	12,89	12,48	12,13	11,79	11,44	11,09	10,74	10,37	10,01	9,64	9,28	8,91	8,55	16,77
23/05/2022 05:05:00	16,73	16,30	15,76	15,18	14,59	14,06	13,54	13,00	12,56	12,17	11,88	11,59	11,30	10,99	10,69	10,34	10,00	9,67	9,33	9,00	8,66	16,70
23/05/2022 05:10:00	16,58	16,20	15,65	15,04	14,41	13,87	13,41	13,00	12,54	12,09	11,87	11,65	11,42	11,16	10,89	10,57	10,25	9,92	9,60	9,28	8,96	16,60
23/05/2022 05:15:00	16,53	16,10	15,49	14,89	14,32	13,81	13,31	12,81	12,47	12,20	11,76	11,39	11,02	10,68	10,35	10,04	9,72	9,40	9,09	8,76	8,44	16,57
23/05/2022 05:20:00	16,19	15,90	15,37	14,79	14,22	13,60	13,06	12,64	12,21	11,81	11,47	11,15	10,83	10,52	10,21	9,88	9,55	9,23	8,91	8,59	8,28	16,23
23/05/2022 05:25:00	16,06	15,51	14,95	14,36	13,71	13,14	12,63	12,17	11,80	11,46	11,08	10,74	10,40	10,09	9,78	9,47	9,16	8,85	8,55	8,25	7,95	16,05
23/05/2022 05:30:00	15,68	15,23	14,67	14,12	13,58	13,03	12,53	12,09	11,70	11,33	10,97	10,63	10,30	9,98	9,66	9,34	9,01	8,69	8,37	8,05	7,73	15,77
23/05/2022 05:35:00	15,64	15,24	14,75	14,16	13,47	12,84	12,28	11,79	11,33	10,91	10,65	10,39	10,12	9,84	9,56	9,24	8,91	8,61	8,31	8,02	7,73	15,65
23/05/2022 05:40:00	15,42	15,10	14,55	13,97	13,40	12,82	12,29	11,84	11,42	11,02	10,70	10,40	10,10	9,79	9,49	9,16	8,84	8,52	8,21	7,90	7,60	15,50
23/05/2022 05:45:00	15,34	15,11	14,56	13,95	13,28	12,70	12,15	11,61	11,17	10,79	10,53	10,27	10,01	9,74	9,46	9,14	8,82	8,52	8,22	7,93	7,64	15,46
23/05/2022 05:50:00	15,35	14,93	14,38	13,77	13,12	12,61	12,12	11,60	11,19	10,85	10,54	10,25	9,96	9,67	9,38	9,06	8,75	8,45	8,15	7,86	7,56	15,37
23/05/2022 05:55:00	15,38	14,89	14,38	13,85	13,28	12,77	12,30	11,88	11,46	11,07	10,75	10,44	10,13	9,82	9,51	9,19	8,86	8,54	8,23	7,91	7,59	15,32
23/05/2022 06:00:00	15,18	14,68	14,11	13,52	12,93	12,48	12,04	11,57	11,16	10,82	10,60	10,38	10,16	9,91	9,66	9,35	9,05	8,75	8,45	8,15	7,85	15,23
23/05/2022 06:05:00	14,98	14,44	13,90	13,37	12,87	12,34	11,87	11,51	11,12	10,73	10,46	10,18	9,91	9,63	9,34	9,03	8,72	8,41	8,11	7,80	7,49	15,07
23/05/2022 06:10:00	14,89	14,35	13,82	13,26	12,67	12,24	11,83	11,41	11,04	10,72	10,45	10,20	9,94	9,68	9,41	9,12	8,82	8,53	8,24	7,95	7,66	14,84
23/05/2022 06:15:00	14,68	14,17	13,63	13,08	12,55	12,07	11,61	11,15	10,82	10,53	10,23	9,95	9,67	9,40	9,12	8,82	8,53	8,24	7,95	7,66	7,38	14,67
23/05/2022 06:20:00	14,60	14,10	13,57	13,01	12,44	11,87	11,35	10,88	10,49	10,14	9,84	9,54	9,25	8,95	8,66	8,35	8,04	7,75	7,46	7,17	6,89	14,54
23/05/2022 06:25:00	14,45	14,06	13,50	12,91	12,31	11,68	11,12	10,63	10,20	9,83	9,60	9,36	9,12	8,86	8,60	8,29	7,98	7,70	7,41	7,14	6,87	14,44
23/05/2022 06:30:00	14,31	13,94	13,37	12,78	12,18	11,68	11,18	10,64	10,21	9,83	9,54	9,25	8,96	8,66	8,36	8,04	7,72	7,42	7,11	6,82	6,52	14,35
23/05/2022 06:35:00	14,27	13,89	13,36	12,79	12,17	11,62	11,10	10,60	10,24	9,94	9,66	9,39	9,13	8,86	8,59	8,30	8,00	7,73	7,45	7,19	6,92	14,33
23/05/2022 06:40:00	14,29	13,93	13,36	12,75	12,12	11,62	11,11	10,55	10,13	9,77	9,48	9,20	8,92	8,63	8,34	8,03	7,71	7,42	7,12	6,84	6,55	14,30
23/05/2022 06:45:00	14,23	13,90	13,36	12,74	12,06	11,42	10,87	10,44	10,03	9,65	9,38	9,14	8,89	8,63	8,37	8,08	7,79	7,52	7,25	7,00	6,74	14,25
23/05/2022 06:50:00	14,29	13,79	13,24	12,66	12,10	11,58	11,09	10,64	10,22	9,83	9,53	9,23	8,94	8,64	8,34	8,03	7,71	7,41	7,11	6,82	6,52	14,24
23/05/2022 06:55:00	14,20	13,79	13,24	12,66	12,10	11,55	11,09	10,71	10,25	9,83	9,58	9,33	9,08	8,81	8,54	8,23	7,91	7,62	7,32	7,03	6,74	14,18
23/05/2022 07:00:00	14,15	13,76	13,20	12,59	11,96	11,43	10,90	10,36	9,93	9,56	9,24	8,94	8,65	8,35	8,05	7,73	7,41	7,12	6,82	6,54	6,26	14,14
23/05/2022 07:05:00	14,15	13,70	13,17	12,63	12,12	11,62	11,11	10,58	10,25	9,94	9,48	9,08	8,67	8,32	7,96	7,64	7,32	7,02	6,72	6,42	6,12	14,13
23/05/2022 07:10:00	14,06	13,61	13,10	12,53	11,88	11,34	10,86	10,42	9,97	9,54	9,24	8,95	8,66	8,36	8,06	7,74	7,43	7,13	6,84	6,55	6,27	14,00
23/05/2022 07:15:00	13,96	13,51	12,94	12,36	11,81	11,31	10,84	10,42	10,01	9,63	9,27	8,93	8,60	8,28	7,97	7,65	7,34	7,05	6,75	6,46	6,16	13,87
23/05/2022 07:20:00	13,91	13,46	12,95	12,37	11,73	11,16	10,66	10,22	9,73	9,27	8,95	8,64	8,33	8,02	7,71	7,38	7,05	6,75	6,45	6,16	5,87	13,84
23/05/2022 07:25:00	13,37	12,90	12,48	12,07	11,70	11,21	10,73	10,27	9,90	9,53	9,17	8,80	8,44	8,10	7,75	7,41	7,07	6,75	6,43	6,12	5,81	13,77
23/05/2022 07:30:00	13,28	12,97	12,46	11,91	11,33	10,85	10,39	9,93	9,55	9,20	8,87	8,56	8,25	7,96	7,66	7,36	7,05	6,77	6,49	6,22	5,94	13,47
23/05/2022 07:35:00	13,28	12,90	12,49	12,01	11,44	10,88	10,36	9,88	9,44	9,03	8,68	8,34	7,99	7,66	7,33	7,00	6,66	6,36	6,06	5,77	5,49	13,19
23/05/2022 07:40:00	13,11	12,79	12,35	11,86	11,31	10,79	10,31	9,86	9,52	9,19	8,80	8,44	8,09	7,77	7,45	7,15	6,84	6,56	6,29	6,02	5,75	13,22
23/05/2022 07:45:00	13,14	12,84	12,37	11,86	11,35	10,78	10,25	9,77	9,33	8,90	8,52	8,16	7,80	7,45	7,11	6,77	6,43	6,12	5,81	5,52	5,22	13,17
23/05/2022 07:50:00	13,00	12,53	12,01	11,47	10,94	10,40	9,89	9,40	9,03	8,69	8,31	7,97	7,63	7,31	6,99	6,68	6,37	6,08	5,80	5,53	5,26	13,01
23/05/2022 07:55:00	12,79	12,41	11,95	11,45	10,90	10,42	9,98	9,54	9,17	8,83	8,49	8,17	7,86	7,56	7,26	6,95	6,65	6,37	6,09	5,82	5,55	12,83
23/05/2022 08:00:00	12,73	12,40	11,88	11,38	10,92	10,44	9,96	9,47	9,07	8,71	8,38	8,07	7,75	7,44	7,12	6,80	6,47	6,18	5,88	5,59	5,30	12,76
23/05/2022 08:05:00	12,69	12,40	11,93	11,39	10,79	10,25	9,74	9,22	8,75	8,34	8,05	7,76	7,47	7,17	6,87	6,54	6,21	5,92	5,63	5,36	5,08	12,72
23/05/2022 08:10:00	12,60	12,33	11,81	11,25	10,70	10,11	9,63	9,26	8,84	8,45	8,12	7,81	7,51	7,22	6,92	6,62	6,33	6,06	5,79	5,53	5,27	12,73
23/05/2022 08:15:00	12,71	12,38	11,88	11,36	10,85	10,43	9,98	9,49	9,07	8,70	8,37	8,05	7,73	7,41	7,10	6,77	6,45	6,15	5,85	5,56	5,26	12,76
23/05/2022 08:20:00	12,84	12,44	11,95	11,43	10,90	10,34	9,82	9,36	8,96	8,56	8,16	7,79	7,42	7,08	6,74	6,41	6,09	5,80	5,51	5,23	4,95	12,91
23/05/2022 08:25:00	12,90	12,52	12,02	11,50	10,98	10,47	9,99	9,54	9,15	8,76	8,34	7,95	7,57	7,23	6,88	6,56	6,24	5,94	5,65	5,36	5,08	13,00
23/05/2022 08:30:00	13,00	12,62	12,08	11,49	10,86	10,33	9,84	9,36	8,92	8,51	8,18	7,87	7,56	7,25	6,95	6,63	6,32	6,04	5,76	5,49	5,22	13,02
23/05/2022 08:35:00	13,06	12,56	11,98	11,41	10,87	10,27	9,77	9,37	8,91	8,46	8,08	7,73	7,38	7,05	6,72	6,39	6,07	5,78	5,48	5,20	4,91	13,02
23/05/2022 08:40:00	13,03	12,59	12,03	11,46	10,87	10,29	9,74	9,22	8,76	8,34	7,98	7,64	7,30	6,97	6,64	6,31	5,98	5,69	5,39	5,11	4,83	13,22
23/05/2022 08:45:00	13,06	12,63	12,08	11,48	10,82	10,34	9,85	9,33	8,83	8,37	8,00	7,64	7,28	6,94	6,60	6,26	5,92	5,62	5,32	5,02	4,73	13,09
23/05/2022 08:50:00	13,02	12,47	12,03	11,51	10,87	10,35	9,83	9,31	8,82	8,36	8,04	7,70	7,37	7,04	6,70	6,36	6,02	5,71	5,41	5,12	4,83	12,99
23/05/2022 08:55:00	12,95	12,50	12,01	11,45	10,81	10,27	9,78	9,32	8,84	8,38	8,01	7,66	7,30	6,97	6,63	6,30	5,97	5,67	5,38	5,10	4,81	12,94
23/05/2022 09:00:00	12,94	12,48	12,00	11,47	10,86	10,35	9,84	9,32	8,79	8,31	7,96	7,60	7,25	6,90	6,55	6,19	5,84	5,52	5,20	4,90	4,59	13,20
23/05/2022 09:05:00	13,07	12,62	12,07	11,51	10,94	10,37	9,82	9,27	8,84	8,43	8,07	7,73	7,38	7,05	6,72	6,39	6,06	5,76	5,47	5,19	4,91	13,39
23/05/2022 09:10:00	13,17	12,76	12,20	11,62	11,05	10,52	9,98	9,42	9,08	8,75	8,32	7,94	7,56	7,22	6,88	6,57	6,26	5,98	5,71	5,44	5,17	13,68
23/05/2022 09:15:00	13,35	12,82	12,27	11,73	11,24	10,73	10,23	9,72	9,26	8,81	8,42	8,04	7,66	7,30	6,94	6,59	6,24	5,92	5,60	5,28	4,97	13,69
23/05/2022 09:20:00	13,55	13,15	12,56	11,94	11,32	10,75	10,21	9,69	9,15	8,65	8,32	7,99	7,66	7,32	6,99	6,64	6,29	5,98	5,66	5,36	5,06	13,71
23/05/2022 09:25:00	13,61	13,27	12,71	12,14	11,61	11,09	10,58	10,08	9,55	9,03	8,53	8,08	7,62	7,21	6,79	6,42	6,05	5,70	5,36	5,02	4,68	13,99
23/05/2022 09:30:00	13,72	13,23	12,78	12,31	11,81	11,17	10,56	10,01	9,57	9,12	8,56	8,06	7,55	7,11	6,68	6,30	5,93	5,59	5,26	4,94	4,62	14,13
23/05/2022 09:35:00	13,78	13,43	12,90	12,32	11,73	11,13	10,57	10,04	9,58	9,11	8,58	8,10	7,63	7,22	6,81	6,45	6,10	5,78	5,46	5,15	4,84	13,94
23/05/2022 09:40:00	13,96	13,65	13,16	12,58	11,90	11,24	10,58	9,92	9,39	8,91	8,55	8,18	7,82	7,47	7,11	6,74	6,37	6,06	5,74	5,45	5,15	14,21
23/05/2022 09:45:00	14,13	13,78	13,16	12,53	11,95	11,31	10,72	10,17	9,81	9,47	8,98	8,56	8,15	7,79	7,43	7,11	6,80	6,51	6,22	5,94	5,67	14,92
23/05/2022 09:50:00	14,25	14,01	13,43	12,80	12,16	11,57	11,00	10,41	9,92	9,46	9,08	8,72	8,35	8,01	7,66	7,31	6,96	6,65	6,33	6,03	5,73	14,72
23/05/2022 09:55:00	14,50	14,03	13,49	12,91	12,31	11,68	11,09	10,57	9,99	9,42	9,09	8,74	8,39	8,03	7,68	7,30	6,92	6,58	6,24	5,91	5,59	14,92
23/05/2022 10:00:00	14,66	14,30	13,71	13,09	12,46	11,81	11,23	10,72	10,23	9,76	9,31	8,91	8,50	8,13	7,76	7,41	7,06	6,74	6,42	6,12	5,81	15,24
23/05/2022 10:05:00	14,94	14,37	13,78	13,21	12,61	12,06	11,51	10,95	10,42	9,91	9,47	9,04	8,62	8,22	7,83	7,45	7,07	6,72	6,36	6,02	5,67	15,30
23/05/2022 10:10:00	14,86	14,61	14,06	13,43	12,74	12,06	11,43	10,85	10,33	9,83	9,35	8,91	8,47	8,08	7,69	7,32	6,96	6,63	6,31	6,00	5,69	15,32
23/05/2022 10:15:00	14,97	14,49	13,94	13,36	12,72	12,13	11,58	11,05	10,54	10,04	9,55	9,11	8,66	8,25	7,85	7,48	7,11	6,77	6,43	6,10	5,76	15,21
23/05/2022 10:20:00	15,17	14,62	14,06	13,48	12,88	12,28	11,67	11,02	10,48	9,96	9,49	9,03	8,57	8,14	7,72	7,32	6,93	6,56	6,20	5,85	5,50	15,70
23/05/2022 10:25:00	15,16	14,66	14,09	13,47	12,80	12,18	11,56	10,92	10,40	9,92	9,48	9,06	8,65	8,26	7,87	7,50	7,13	6,79	6,46	6,13	5,81	15,48
23/05/2022 10:30:00	15,17	14,62	13,96	13,34	12,79	12,21	11,68	11,22	10,66	10,10	9,64	9,20	8,76	8,36	7,96	7,58	7,20	6,84	6,47	6,12	5,76	15,15
23/05/2022 10:35:00	15,10	14,62	14,07	13,46	12,77	12,11	11,53	11,02	10,51	9,99	9,48	9,03	8,58	8,18	7,78	7,41	7,05	6,72	6,38	6,06	5,74	15,24
23/05/2022 10:40:00	15,19	14,73	14,12	13,47	12,81	12,27	11,72	11,13	10,60	10,08	9,56	9,09	8,61	8,19	7,77	7,40	7,02	6,67	6,32	5,97	5,63	15,35
23/05/2022 10:45:00	15,24	14,80	14,26	13,70	13,12	12,51	11,90	11,29	10,79	10,30	9,81	9,35	8,89	8,48	8,06	7,67	7,29	6,93	6,58	6,24	5,89	15,52
