FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/07/2021 01:35:00	13,34	13,11	12,79	12,40	11,89	11,52	11,16	10,78	10,26	9,75	9,37	8,99	8,60	8,23	7,86	7,49	7,12	6,77	6,42	6,07	5,73	13,27
16/07/2021 01:40:00	13,42	13,29	13,04	12,71	12,28	11,86	11,40	10,90	10,45	10,01	9,54	9,10	8,65	8,24	7,83	7,45	7,06	6,70	6,35	5,99	5,64	13,44
16/07/2021 01:45:00	13,42	13,38	13,08	12,73	12,30	11,81	11,33	10,89	10,47	10,04	9,55	9,10	8,65	8,25	7,85	7,48	7,11	6,77	6,43	6,10	5,76	13,50
16/07/2021 01:50:00	13,41	13,29	12,90	12,48	12,04	11,58	11,09	10,58	10,15	9,73	9,34	8,96	8,59	8,22	7,86	7,49	7,13	6,80	6,46	6,13	5,80	13,74
16/07/2021 01:55:00	13,45	13,20	12,93	12,61	12,16	11,71	11,27	10,85	10,42	9,96	9,46	9,00	8,53	8,12	7,70	7,33	6,95	6,60	6,25	5,91	5,56	13,49
16/07/2021 02:00:00	13,36	13,35	12,98	12,56	12,12	11,63	11,17	10,74	10,38	9,99	9,45	8,99	8,53	8,13	7,73	7,39	7,05	6,73	6,40	6,09	5,77	13,57
16/07/2021 02:05:00	13,40	13,18	12,87	12,55	12,22	11,74	11,29	10,88	10,44	9,99	9,53	9,09	8,65	8,24	7,84	7,46	7,08	6,72	6,37	6,01	5,66	13,61
16/07/2021 02:10:00	13,44	13,04	12,71	12,34	11,91	11,57	11,21	10,81	10,36	9,89	9,42	8,97	8,52	8,11	7,71	7,34	6,96	6,61	6,26	5,90	5,54	13,50
16/07/2021 02:15:00	13,46	13,22	12,93	12,60	12,23	11,82	11,40	10,97	10,51	10,02	9,50	9,01	8,51	8,07	7,63	7,24	6,85	6,48	6,11	5,74	5,37	13,42
16/07/2021 02:20:00	13,44	13,22	12,88	12,50	12,06	11,54	11,07	10,66	10,23	9,79	9,34	8,91	8,49	8,10	7,72	7,36	7,00	6,67	6,33	6,00	5,68	13,39
16/07/2021 02:25:00	13,40	13,13	12,79	12,41	12,01	11,53	11,10	10,73	10,24	9,75	9,33	8,92	8,51	8,12	7,73	7,36	6,98	6,64	6,29	5,94	5,60	13,39
16/07/2021 02:30:00	13,35	13,06	12,82	12,50	12,04	11,65	11,24	10,82	10,37	9,91	9,45	9,01	8,56	8,16	7,75	7,38	7,00	6,65	6,30	5,95	5,60	13,45
16/07/2021 02:35:00	13,49	13,14	12,82	12,50	12,19	11,84	11,44	10,99	10,57	10,13	9,67	9,22	8,77	8,35	7,94	7,55	7,17	6,80	6,43	6,06	5,69	13,35
16/07/2021 02:40:00	13,35	13,33	13,08	12,78	12,41	12,02	11,62	11,19	10,75	10,30	9,80	9,33	8,85	8,43	8,01	7,62	7,24	6,88	6,51	6,15	5,78	13,39
16/07/2021 02:45:00	13,50	13,32	13,14	12,94	12,71	12,30	11,90	11,54	11,14	10,67	10,08	9,53	8,98	8,50	8,03	7,63	7,22	6,84	6,46	6,07	5,68	13,52
16/07/2021 02:50:00	13,59	13,38	13,12	12,82	12,47	12,06	11,67	11,32	10,82	10,32	9,93	9,53	9,13	8,74	8,35	7,96	7,58	7,21	6,84	6,47	6,10	13,76
16/07/2021 02:55:00	13,55	13,38	13,12	12,83	12,49	12,09	11,73	11,41	10,95	10,47	10,02	9,59	9,15	8,75	8,35	7,97	7,59	7,23	6,86	6,49	6,12	13,69
16/07/2021 03:00:00	13,51	13,36	13,08	12,75	12,35	11,98	11,58	11,15	10,69	10,25	9,85	9,46	9,06	8,68	8,30	7,93	7,55	7,20	6,84	6,48	6,13	13,82
16/07/2021 03:05:00	13,44	13,23	13,03	12,83	12,61	12,28	11,93	11,55	11,17	10,74	10,26	9,79	9,32	8,90	8,47	8,08	7,69	7,31	6,94	6,55	6,17	13,24
16/07/2021 03:10:00	13,15	13,12	13,01	12,79	12,42	12,09	11,75	11,39	11,00	10,58	10,16	9,74	9,33	8,95	8,56	8,20	7,83	7,48	7,13	6,78	6,42	13,24
16/07/2021 03:15:00	13,22	13,19	13,12	13,00	12,81	12,49	12,16	11,81	11,39	10,91	10,33	9,78	9,23	8,74	8,26	7,84	7,43	7,02	6,62	6,21	5,80	13,25
16/07/2021 03:20:00	13,36	13,37	13,30	13,12	12,75	12,49	12,17	11,75	11,34	10,88	10,32	9,80	9,28	8,82	8,36	7,96	7,56	7,18	6,79	6,40	6,01	13,32
16/07/2021 03:25:00	13,30	13,22	13,18	13,11	12,97	12,64	12,24	11,80	11,42	10,99	10,42	9,87	9,32	8,83	8,35	7,92	7,49	7,09	6,68	6,27	5,86	13,32
16/07/2021 03:30:00	13,37	13,20	13,07	12,92	12,69	12,38	12,04	11,68	11,24	10,77	10,36	9,93	9,50	9,09	8,68	8,27	7,87	7,48	7,09	6,69	6,30	13,33
16/07/2021 03:35:00	13,33	13,23	13,07	12,89	12,66	12,37	12,03	11,66	11,27	10,87	10,44	10,02	9,60	9,20	8,80	8,42	8,03	7,66	7,28	6,90	6,52	13,20
16/07/2021 03:40:00	13,41	13,30	13,14	12,94	12,66	12,36	12,05	11,72	11,32	10,89	10,43	9,99	9,55	9,14	8,74	8,36	7,98	7,61	7,24	6,86	6,48	13,34
16/07/2021 03:45:00	13,51	13,26	13,03	12,80	12,53	12,23	11,90	11,53	11,16	10,75	10,30	9,86	9,42	9,01	8,61	8,24	7,86	7,50	7,13	6,75	6,38	13,62
16/07/2021 03:50:00	13,60	13,44	13,23	12,96	12,58	12,23	11,87	11,49	11,12	10,76	10,37	9,99	9,62	9,26	8,91	8,56	8,20	7,87	7,53	7,18	6,84	13,63
16/07/2021 03:55:00	13,59	13,20	12,95	12,72	12,52	12,25	11,96	11,64	11,35	11,02	10,55	10,10	9,66	9,27	8,88	8,52	8,17	7,82	7,47	7,10	6,74	13,49
16/07/2021 04:00:00	13,41	13,10	12,82	12,58	12,41	12,15	11,88	11,59	11,24	10,85	10,44	10,03	9,63	9,25	8,87	8,51	8,15	7,78	7,42	7,04	6,66	13,40
16/07/2021 04:05:00	13,38	13,14	12,90	12,64	12,33	12,08	11,77	11,39	11,02	10,64	10,27	9,90	9,52	9,16	8,80	8,44	8,09	7,73	7,38	7,02	6,66	13,36
16/07/2021 04:10:00	13,34	13,16	12,96	12,73	12,44	12,23	11,94	11,56	11,20	10,82	10,41	10,00	9,59	9,21	8,83	8,46	8,10	7,74	7,37	7,00	6,63	13,38
16/07/2021 04:15:00	13,26	12,94	12,70	12,44	12,14	11,87	11,59	11,28	10,86	10,43	10,08	9,71	9,34	8,98	8,62	8,25	7,89	7,53	7,17	6,81	6,44	13,29
16/07/2021 04:20:00	13,46	13,15	12,82	12,49	12,15	11,86	11,54	11,17	10,79	10,40	10,02	9,65	9,28	8,93	8,57	8,22	7,87	7,53	7,18	6,83	6,48	13,54
16/07/2021 04:25:00	13,33	13,04	12,75	12,51	12,35	11,96	11,61	11,32	10,91	10,44	9,91	9,41	8,91	8,46	8,02	7,63	7,24	6,86	6,48	6,09	5,70	13,40
16/07/2021 04:30:00	13,37	13,26	13,08	12,81	12,40	12,06	11,71	11,35	10,90	10,44	10,01	9,59	9,17	8,78	8,39	8,01	7,64	7,28	6,92	6,56	6,20	13,39
16/07/2021 04:35:00	13,41	13,23	13,01	12,74	12,38	11,91	11,46	11,06	10,67	10,26	9,78	9,32	8,87	8,46	8,06	7,69	7,32	6,97	6,63	6,29	5,94	13,39
16/07/2021 04:40:00	13,34	13,03	12,79	12,53	12,25	12,00	11,72	11,39	10,99	10,56	10,09	9,64	9,19	8,78	8,37	8,00	7,62	7,25	6,89	6,51	6,13	13,33
16/07/2021 04:45:00	13,63	13,19	12,85	12,58	12,35	12,08	11,78	11,44	11,07	10,66	10,22	9,78	9,35	8,95	8,55	8,18	7,81	7,44	7,07	6,69	6,31	13,57
16/07/2021 04:50:00	13,62	13,25	12,91	12,60	12,32	11,99	11,68	11,38	11,02	10,63	10,17	9,75	9,33	8,94	8,56	8,21	7,86	7,51	7,16	6,80	6,44	13,78
16/07/2021 04:55:00	13,75	13,30	13,03	12,78	12,51	12,17	11,87	11,64	11,22	10,76	10,30	9,86	9,41	9,01	8,61	8,23	7,86	7,49	7,13	6,74	6,36	13,77
16/07/2021 05:00:00	13,64	13,40	13,09	12,77	12,44	12,14	11,81	11,43	11,04	10,63	10,22	9,82	9,42	9,04	8,67	8,30	7,94	7,59	7,23	6,87	6,51	13,55
16/07/2021 05:05:00	13,50	13,38	13,18	12,93	12,57	12,29	11,94	11,51	11,05	10,58	10,19	9,78	9,37	8,98	8,58	8,19	7,80	7,42	7,04	6,66	6,28	13,49
16/07/2021 05:10:00	13,57	13,23	13,00	12,79	12,57	12,38	12,14	11,84	11,51	11,13	10,60	10,12	9,63	9,21	8,79	8,42	8,05	7,68	7,31	6,92	6,53	13,33
16/07/2021 05:15:00	13,59	13,30	13,08	12,84	12,54	12,17	11,83	11,52	11,15	10,74	10,24	9,77	9,30	8,89	8,48	8,11	7,74	7,39	7,03	6,66	6,29	13,39
16/07/2021 05:20:00	13,36	13,10	12,80	12,55	12,36	12,09	11,78	11,43	10,96	10,48	10,12	9,73	9,34	8,95	8,56	8,16	7,77	7,38	6,99	6,59	6,19	13,27
16/07/2021 05:25:00	13,44	13,35	13,13	12,89	12,63	12,22	11,82	11,44	11,03	10,60	10,16	9,72	9,29	8,88	8,48	8,10	7,71	7,35	6,98	6,61	6,24	13,17
16/07/2021 05:30:00	13,61	13,38	13,23	13,04	12,73	12,44	12,09	11,67	11,27	10,83	10,26	9,72	9,19	8,72	8,26	7,86	7,45	7,07	6,68	6,28	5,89	13,41
16/07/2021 05:35:00	13,41	13,24	13,01	12,80	12,62	12,34	12,00	11,62	11,18	10,68	10,11	9,57	9,03	8,55	8,07	7,65	7,23	6,82	6,42	6,00	5,58	13,42
16/07/2021 05:40:00	13,27	13,00	12,74	12,46	12,15	11,85	11,50	11,09	10,66	10,21	9,76	9,32	8,87	8,46	8,05	7,67	7,28	6,91	6,54	6,16	5,79	13,56
16/07/2021 05:45:00	13,26	13,05	12,74	12,44	12,15	11,85	11,52	11,13	10,76	10,35	9,84	9,37	8,89	8,48	8,06	7,69	7,32	6,96	6,60	6,23	5,86	13,38
16/07/2021 05:50:00	13,21	12,96	12,66	12,39	12,15	11,82	11,46	11,06	10,68	10,29	9,85	9,42	9,00	8,60	8,20	7,83	7,46	7,10	6,74	6,37	6,00	13,40
16/07/2021 05:55:00	13,19	12,99	12,78	12,53	12,20	11,89	11,54	11,13	10,72	10,30	9,87	9,44	9,02	8,62	8,22	7,85	7,47	7,11	6,75	6,38	6,02	13,27
16/07/2021 06:00:00	13,32	13,01	12,70	12,41	12,13	11,83	11,49	11,12	10,72	10,32	9,91	9,51	9,11	8,73	8,35	7,98	7,62	7,26	6,90	6,54	6,17	13,15
16/07/2021 06:05:00	13,12	12,84	12,60	12,36	12,08	11,66	11,31	11,03	10,62	10,18	9,74	9,32	8,90	8,51	8,12	7,76	7,39	7,04	6,69	6,34	5,98	13,03
16/07/2021 06:10:00	13,16	12,85	12,50	12,22	12,06	11,76	11,38	10,94	10,60	10,24	9,84	9,43	9,02	8,64	8,26	7,89	7,52	7,16	6,80	6,43	6,06	13,04
16/07/2021 06:15:00	13,07	12,72	12,37	12,06	11,79	11,54	11,23	10,85	10,50	10,11	9,66	9,23	8,80	8,41	8,03	7,67	7,31	6,96	6,61	6,25	5,89	12,93
16/07/2021 06:20:00	13,06	12,73	12,55	12,32	11,96	11,69	11,33	10,87	10,43	9,99	9,56	9,12	8,68	8,26	7,85	7,46	7,06	6,69	6,32	5,95	5,57	13,05
16/07/2021 06:25:00	13,11	12,77	12,44	12,10	11,74	11,35	10,96	10,56	10,19	9,80	9,34	8,91	8,49	8,10	7,72	7,37	7,02	6,68	6,35	6,02	5,68	13,24
16/07/2021 06:30:00	13,16	12,90	12,57	12,23	11,91	11,57	11,17	10,71	10,25	9,78	9,32	8,87	8,41	7,99	7,57	7,18	6,79	6,42	6,04	5,67	5,30	13,09
16/07/2021 06:35:00	13,05	12,84	12,51	12,14	11,75	11,37	10,97	10,53	10,11	9,67	9,17	8,71	8,25	7,83	7,42	7,05	6,69	6,34	5,99	5,64	5,30	13,09
16/07/2021 06:40:00	13,10	12,89	12,42	11,99	11,67	11,28	10,89	10,51	10,11	9,69	9,24	8,83	8,42	8,04	7,66	7,31	6,96	6,63	6,29	5,95	5,61	13,15
16/07/2021 06:45:00	13,19	12,82	12,40	11,96	11,49	11,06	10,65	10,25	9,87	9,47	8,99	8,55	8,12	7,74	7,36	7,03	6,69	6,38	6,06	5,74	5,43	13,54
16/07/2021 06:50:00	13,48	13,13	12,62	12,17	11,82	11,47	11,07	10,62	10,18	9,75	9,33	8,92	8,52	8,13	7,75	7,39	7,02	6,67	6,32	5,96	5,61	13,37
16/07/2021 06:55:00	13,69	13,27	12,79	12,33	11,88	11,51	11,15	10,78	10,34	9,90	9,43	9,01	8,59	8,20	7,82	7,47	7,13	6,79	6,45	6,10	5,76	13,66
16/07/2021 07:00:00	13,80	13,25	12,79	12,38	12,05	11,66	11,29	10,93	10,46	9,96	9,46	9,00	8,53	8,11	7,68	7,30	6,92	6,56	6,19	5,81	5,43	13,72
16/07/2021 07:05:00	13,73	13,34	12,92	12,48	12,02	11,60	11,18	10,73	10,37	10,00	9,58	9,19	8,80	8,44	8,09	7,75	7,42	7,10	6,78	6,46	6,14	13,80
16/07/2021 07:10:00	13,93	13,40	12,89	12,37	11,83	11,43	11,00	10,52	10,06	9,60	9,18	8,77	8,37	7,99	7,62	7,27	6,91	6,58	6,24	5,91	5,57	13,74
16/07/2021 07:15:00	13,77	13,33	12,79	12,26	11,77	11,33	10,90	10,45	9,98	9,52	9,10	8,70	8,30	7,93	7,56	7,21	6,85	6,52	6,18	5,85	5,52	13,74
16/07/2021 07:20:00	13,88	13,37	12,85	12,31	11,74	11,33	10,94	10,53	10,05	9,55	9,09	8,66	8,23	7,85	7,46	7,11	6,76	6,43	6,09	5,76	5,42	14,01
16/07/2021 07:25:00	13,81	13,37	12,84	12,36	11,99	11,44	10,91	10,43	9,93	9,42	8,93	8,46	8,00	7,57	7,14	6,75	6,36	6,00	5,64	5,28	4,92	14,01
16/07/2021 07:30:00	13,71	13,29	12,88	12,40	11,84	11,35	10,87	10,36	9,87	9,38	8,91	8,47	8,03	7,63	7,22	6,85	6,48	6,14	5,80	5,46	5,13	13,95
16/07/2021 07:35:00	13,75	13,42	12,93	12,39	11,82	11,30	10,79	10,28	9,81	9,34	8,83	8,37	7,91	7,51	7,10	6,74	6,38	6,05	5,72	5,39	5,07	14,00
16/07/2021 07:40:00	13,84	13,38	12,92	12,41	11,83	11,35	10,84	10,27	9,76	9,25	8,71	8,20	7,69	7,25	6,81	6,42	6,03	5,68	5,33	4,98	4,63	14,10
16/07/2021 07:45:00	13,77	13,40	12,84	12,25	11,61	11,14	10,65	10,10	9,69	9,28	8,76	8,32	7,87	7,49	7,10	6,77	6,43	6,12	5,81	5,50	5,20	13,97
16/07/2021 07:50:00	13,86	13,53	13,02	12,50	12,00	11,50	11,02	10,52	9,99	9,44	8,86	8,33	7,80	7,34	6,87	6,48	6,09	5,72	5,36	5,00	4,63	14,23
16/07/2021 07:55:00	14,07	13,50	12,99	12,46	11,90	11,39	10,91	10,45	9,88	9,29	8,79	8,31	7,83	7,39	6,96	6,57	6,18	5,81	5,45	5,09	4,73	14,32
16/07/2021 08:00:00	14,05	13,57	12,97	12,42	11,95	11,41	10,89	10,39	9,89	9,37	8,88	8,42	7,95	7,54	7,12	6,74	6,36	6,01	5,66	5,31	4,96	14,34
16/07/2021 08:05:00	14,02	13,47	12,96	12,46	11,97	11,39	10,87	10,41	9,96	9,47	8,87	8,33	7,80	7,35	6,90	6,53	6,16	5,81	5,47	5,13	4,79	14,11
16/07/2021 08:10:00	14,06	13,43	12,86	12,29	11,71	11,17	10,64	10,10	9,60	9,09	8,53	8,02	7,51	7,07	6,63	6,25	5,88	5,53	5,19	4,85	4,51	14,07
16/07/2021 08:15:00	14,06	13,48	12,92	12,37	11,82	11,20	10,65	10,16	9,64	9,10	8,51	7,99	7,46	7,01	6,56	6,17	5,79	5,44	5,09	4,75	4,41	14,39
16/07/2021 08:20:00	14,10	13,69	13,17	12,62	12,03	11,45	10,88	10,31	9,74	9,14	8,50	7,92	7,33	6,84	6,34	5,93	5,52	5,15	4,78	4,41	4,05	14,31
16/07/2021 08:25:00	14,22	13,71	13,11	12,53	11,99	11,31	10,66	10,09	9,60	9,09	8,49	7,96	7,42	6,96	6,51	6,12	5,74	5,39	5,05	4,72	4,39	14,75
16/07/2021 08:30:00	14,13	13,65	13,11	12,54	11,97	11,30	10,68	10,12	9,54	8,96	8,40	7,87	7,35	6,89	6,43	6,03	5,62	5,26	4,90	4,56	4,21	14,25
16/07/2021 08:35:00	14,36	13,84	13,25	12,67	12,14	11,56	10,94	10,29	9,73	9,18	8,61	8,08	7,55	7,08	6,61	6,20	5,78	5,41	5,04	4,67	4,31	14,39
16/07/2021 08:40:00	14,22	13,78	13,27	12,70	12,07	11,50	10,95	10,40	9,80	9,20	8,64	8,12	7,60	7,14	6,68	6,27	5,87	5,51	5,14	4,79	4,43	14,24
16/07/2021 08:45:00	14,27	13,82	13,35	12,84	12,24	11,57	10,95	10,40	9,88	9,33	8,67	8,08	7,49	7,00	6,51	6,11	5,71	5,35	4,99	4,65	4,31	14,45
16/07/2021 08:50:00	14,28	13,76	13,11	12,49	11,96	11,39	10,81	10,20	9,63	9,07	8,54	8,04	7,54	7,09	6,65	6,24	5,84	5,47	5,11	4,75	4,39	14,20
16/07/2021 08:55:00	14,01	13,73	13,13	12,50	11,89	11,29	10,69	10,08	9,52	8,96	8,42	7,92	7,43	6,99	6,55	6,16	5,77	5,42	5,07	4,73	4,40	14,20
16/07/2021 09:00:00	14,09	13,70	13,15	12,55	11,87	11,28	10,70	10,11	9,60	9,08	8,48	7,95	7,41	6,96	6,51	6,14	5,76	5,42	5,08	4,76	4,43	14,20
16/07/2021 09:05:00	14,05	13,67	13,15	12,59	11,99	11,43	10,87	10,31	9,79	9,24	8,56	7,96	7,36	6,87	6,37	5,98	5,58	5,22	4,86	4,51	4,15	14,13
16/07/2021 09:10:00	14,05	13,64	13,10	12,52	11,90	11,26	10,65	10,07	9,47	8,87	8,37	7,89	7,41	6,98	6,54	6,14	5,74	5,38	5,02	4,68	4,35	14,06
16/07/2021 09:15:00	14,03	13,63	13,05	12,46	11,91	11,26	10,67	10,13	9,54	8,94	8,41	7,92	7,42	6,97	6,53	6,13	5,73	5,37	5,01	4,66	4,31	13,98
16/07/2021 09:20:00	14,02	13,59	12,99	12,39	11,84	11,18	10,56	10,00	9,45	8,90	8,39	7,90	7,42	6,99	6,56	6,18	5,79	5,44	5,10	4,77	4,44	14,10
16/07/2021 09:25:00	13,88	13,33	12,81	12,27	11,68	11,06	10,47	9,92	9,38	8,85	8,37	7,91	7,45	7,04	6,62	6,24	5,86	5,51	5,17	4,85	4,52	13,95
16/07/2021 09:30:00	14,13	13,52	12,90	12,30	11,75	11,20	10,68	10,19	9,68	9,15	8,63	8,16	7,68	7,26	6,84	6,47	6,10	5,76	5,41	5,07	4,74	14,28
16/07/2021 09:35:00	14,03	13,52	12,88	12,28	11,79	11,17	10,59	10,04	9,51	8,97	8,46	7,99	7,51	7,08	6,66	6,27	5,88	5,53	5,18	4,84	4,49	13,97
16/07/2021 09:40:00	13,86	13,35	12,86	12,33	11,76	11,20	10,60	9,94	9,41	8,88	8,35	7,84	7,33	6,88	6,43	6,02	5,62	5,26	4,90	4,55	4,21	13,77
16/07/2021 09:45:00	13,85	13,42	12,88	12,30	11,70	11,13	10,54	9,92	9,42	8,93	8,39	7,90	7,42	6,99	6,56	6,18	5,80	5,46	5,12	4,79	4,47	13,93
16/07/2021 09:50:00	13,89	13,48	12,96	12,37	11,70	10,99	10,41	9,96	9,37	8,77	8,25	7,78	7,31	6,89	6,47	6,09	5,72	5,38	5,05	4,73	4,41	14,04
16/07/2021 09:55:00	13,93	13,43	12,91	12,37	11,82	11,25	10,66	10,05	9,48	8,90	8,34	7,81	7,27	6,80	6,33	5,91	5,50	5,13	4,76	4,40	4,04	13,89
16/07/2021 10:00:00	13,85	13,54	12,94	12,32	11,71	11,12	10,56	10,01	9,48	8,95	8,40	7,91	7,42	6,99	6,56	6,19	5,82	5,48	5,14	4,82	4,49	13,83
16/07/2021 10:05:00	13,83	13,35	12,80	12,27	11,74	11,21	10,63	9,99	9,45	8,91	8,33	7,78	7,24	6,76	6,29	5,88	5,47	5,10	4,73	4,37	4,01	13,85
16/07/2021 10:10:00	13,77	13,36	12,86	12,31	11,72	11,13	10,52	9,88	9,31	8,73	8,14	7,59	7,04	6,56	6,08	5,66	5,25	4,88	4,52	4,17	3,82	13,85
16/07/2021 10:15:00	13,80	13,38	12,81	12,21	11,59	10,98	10,40	9,85	9,34	8,84	8,33	7,86	7,40	6,99	6,58	6,22	5,86	5,53	5,20	4,89	4,57	14,14
16/07/2021 10:20:00	13,92	13,48	12,89	12,26	11,65	11,02	10,43	9,85	9,43	9,01	8,40	7,88	7,36	6,93	6,50	6,16	5,81	5,50	5,19	4,89	4,59	14,12
16/07/2021 10:25:00	13,94	13,42	12,91	12,38	11,84	11,22	10,65	10,12	9,57	9,00	8,46	7,95	7,44	6,99	6,53	6,14	5,74	5,38	5,02	4,68	4,33	14,06
16/07/2021 10:30:00	14,01	13,59	13,10	12,57	11,97	11,42	10,85	10,24	9,68	9,10	8,47	7,89	7,31	6,82	6,33	5,91	5,50	5,12	4,75	4,39	4,02	14,29
16/07/2021 10:35:00	14,20	13,79	13,11	12,46	11,92	11,36	10,80	10,22	9,69	9,16	8,58	8,06	7,54	7,09	6,64	6,26	5,88	5,52	5,17	4,82	4,47	14,17
16/07/2021 10:40:00	14,23	13,74	13,16	12,55	11,91	11,39	10,84	10,24	9,75	9,24	8,59	8,02	7,46	6,98	6,51	6,13	5,75	5,40	5,05	4,71	4,37	14,24
16/07/2021 10:45:00	14,16	13,81	13,36	12,80	12,11	11,46	10,85	10,27	9,71	9,13	8,53	7,99	7,45	6,99	6,52	6,13	5,73	5,38	5,04	4,71	4,38	14,23
