FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/06/2022 02:00:00	5,20	4,96	4,68	4,40	4,11	3,74	3,45	3,12	2,58	2,14	1,76	1,36	0,97	0,60	0,23	-0,10	-0,43	-0,68	-0,94	-1,18	-1,41	4,99
06/06/2022 02:05:00	4,83	4,47	4,06	3,65	3,25	2,87	2,51	2,18	1,88	1,60	1,33	1,07	0,81	0,55	0,30	0,07	-0,16	-0,33	-0,49	-0,63	-0,78	4,82
06/06/2022 02:10:00	4,60	4,13	3,64	3,22	2,87	2,50	2,25	2,03	1,76	1,47	1,17	0,90	0,63	0,39	0,15	-0,06	-0,26	-0,41	-0,56	-0,69	-0,82	4,59
06/06/2022 02:15:00	4,37	4,02	3,54	3,10	2,72	2,42	2,13	1,84	1,56	1,29	1,03	0,78	0,54	0,31	0,08	-0,13	-0,34	-0,50	-0,65	-0,79	-0,92	4,29
06/06/2022 02:20:00	4,30	3,85	3,46	3,09	2,74	2,42	2,11	1,81	1,51	1,23	0,94	0,67	0,39	0,13	-0,13	-0,36	-0,59	-0,76	-0,93	-1,08	-1,22	4,13
06/06/2022 02:25:00	3,94	3,56	3,20	2,86	2,56	2,19	1,87	1,55	1,17	0,82	0,49	0,16	-0,18	-0,48	-0,79	-1,06	-1,32	-1,51	-1,71	-1,88	-2,04	4,02
06/06/2022 02:30:00	4,05	3,63	3,29	2,95	2,60	2,15	1,88	1,62	1,23	0,88	0,55	0,23	-0,09	-0,38	-0,67	-0,92	-1,17	-1,35	-1,53	-1,68	-1,84	3,99
06/06/2022 02:35:00	4,00	3,54	3,20	2,83	2,43	2,02	1,72	1,45	1,10	0,80	0,53	0,26	-0,01	-0,27	-0,52	-0,75	-0,98	-1,14	-1,30	-1,44	-1,57	3,97
06/06/2022 02:40:00	3,83	3,37	2,92	2,53	2,20	1,91	1,66	1,41	1,09	0,81	0,55	0,29	0,04	-0,21	-0,45	-0,67	-0,89	-1,05	-1,21	-1,35	-1,49	3,95
06/06/2022 02:45:00	3,72	3,32	2,93	2,57	2,24	1,91	1,59	1,29	1,02	0,71	0,38	0,07	-0,24	-0,52	-0,80	-1,02	-1,25	-1,41	-1,57	-1,71	-1,84	3,79
06/06/2022 02:50:00	3,68	3,26	2,86	2,44	2,02	1,70	1,37	1,06	0,81	0,52	0,23	-0,04	-0,31	-0,55	-0,80	-1,01	-1,22	-1,36	-1,49	-1,61	-1,73	3,69
06/06/2022 02:55:00	3,67	3,28	2,86	2,46	2,11	1,88	1,58	1,29	1,09	0,73	0,30	-0,07	-0,44	-0,74	-1,04	-1,26	-1,47	-1,62	-1,77	-1,90	-2,04	3,61
06/06/2022 03:00:00	3,61	3,33	2,89	2,49	2,13	1,75	1,42	1,10	0,74	0,43	0,16	-0,11	-0,39	-0,65	-0,91	-1,15	-1,39	-1,55	-1,72	-1,85	-1,99	3,67
06/06/2022 03:05:00	3,62	3,24	2,80	2,41	2,06	1,65	1,33	1,02	0,69	0,35	0,00	-0,32	-0,65	-0,93	-1,22	-1,46	-1,70	-1,86	-2,02	-2,16	-2,30	3,55
06/06/2022 03:10:00	3,58	3,14	2,69	2,26	1,88	1,57	1,24	0,91	0,58	0,27	-0,02	-0,30	-0,58	-0,85	-1,11	-1,34	-1,58	-1,73	-1,89	-2,03	-2,16	3,55
06/06/2022 03:15:00	3,52	3,04	2,62	2,23	1,87	1,55	1,22	0,88	0,52	0,20	-0,12	-0,43	-0,74	-1,03	-1,31	-1,56	-1,81	-1,98	-2,16	-2,30	-2,45	3,56
06/06/2022 03:20:00	3,43	3,01	2,65	2,26	1,85	1,49	1,17	0,86	0,52	0,17	-0,19	-0,53	-0,86	-1,15	-1,45	-1,68	-1,92	-2,08	-2,24	-2,37	-2,51	3,42
06/06/2022 03:25:00	3,42	3,04	2,64	2,28	1,93	1,51	1,22	0,94	0,62	0,25	-0,14	-0,49	-0,84	-1,14	-1,44	-1,68	-1,91	-2,07	-2,23	-2,37	-2,51	3,46
06/06/2022 03:30:00	3,48	2,99	2,65	2,28	1,91	1,62	1,23	0,85	0,62	0,30	-0,06	-0,39	-0,73	-1,02	-1,32	-1,55	-1,79	-1,95	-2,11	-2,24	-2,38	3,45
06/06/2022 03:35:00	3,45	3,04	2,63	2,31	2,06	1,73	1,44	1,14	0,82	0,45	0,03	-0,35	-0,73	-1,06	-1,39	-1,65	-1,90	-2,08	-2,27	-2,43	-2,60	3,43
06/06/2022 03:40:00	3,36	3,13	2,75	2,40	2,06	1,67	1,33	1,01	0,74	0,39	0,01	-0,33	-0,67	-0,97	-1,26	-1,50	-1,73	-1,89	-2,05	-2,18	-2,31	3,50
06/06/2022 03:45:00	3,32	2,95	2,64	2,31	1,95	1,63	1,29	0,96	0,66	0,31	-0,08	-0,43	-0,79	-1,10	-1,41	-1,65	-1,90	-2,07	-2,24	-2,38	-2,53	3,34
06/06/2022 03:50:00	3,25	2,82	2,51	2,20	1,89	1,55	1,26	0,95	0,58	0,20	-0,20	-0,58	-0,97	-1,30	-1,64	-1,90	-2,17	-2,35	-2,54	-2,70	-2,86	3,29
06/06/2022 03:55:00	3,25	2,88	2,46	2,07	1,71	1,37	1,01	0,65	0,31	-0,03	-0,38	-0,72	-1,05	-1,35	-1,65	-1,89	-2,14	-2,31	-2,48	-2,63	-2,77	3,24
06/06/2022 04:00:00	3,23	2,93	2,49	2,05	1,63	1,31	0,98	0,64	0,30	-0,05	-0,41	-0,74	-1,06	-1,35	-1,64	-1,87	-2,10	-2,26	-2,41	-2,54	-2,67	3,28
06/06/2022 04:05:00	3,20	2,78	2,40	2,00	1,59	1,19	0,86	0,54	0,21	-0,15	-0,52	-0,86	-1,20	-1,50	-1,79	-2,03	-2,26	-2,41	-2,57	-2,69	-2,82	3,16
06/06/2022 04:10:00	3,16	2,83	2,45	2,04	1,61	1,29	0,95	0,61	0,25	-0,10	-0,46	-0,79	-1,12	-1,42	-1,71	-1,95	-2,19	-2,35	-2,51	-2,65	-2,78	3,23
06/06/2022 04:15:00	3,24	2,75	2,37	1,99	1,60	1,21	0,86	0,51	0,17	-0,18	-0,55	-0,90	-1,25	-1,55	-1,85	-2,10	-2,35	-2,51	-2,67	-2,81	-2,95	3,30
06/06/2022 04:20:00	3,17	2,73	2,35	1,95	1,56	1,22	0,86	0,50	0,17	-0,24	-0,68	-1,08	-1,48	-1,82	-2,16	-2,41	-2,67	-2,84	-3,01	-3,15	-3,30	3,16
06/06/2022 04:25:00	3,19	2,81	2,50	2,09	1,61	1,17	0,84	0,52	0,14	-0,26	-0,68	-1,06	-1,44	-1,75	-2,07	-2,32	-2,56	-2,72	-2,88	-3,00	-3,13	3,17
06/06/2022 04:30:00	3,19	2,83	2,42	2,05	1,70	1,28	0,95	0,61	0,17	-0,21	-0,58	-0,94	-1,30	-1,62	-1,95	-2,22	-2,49	-2,67	-2,86	-3,01	-3,17	3,21
06/06/2022 04:35:00	3,31	2,94	2,48	2,02	1,59	1,27	0,87	0,44	0,02	-0,35	-0,72	-1,07	-1,42	-1,74	-2,06	-2,33	-2,59	-2,77	-2,96	-3,11	-3,26	3,38
06/06/2022 04:40:00	3,33	2,87	2,43	1,96	1,51	1,21	0,83	0,45	0,10	-0,29	-0,71	-1,09	-1,47	-1,79	-2,11	-2,36	-2,60	-2,77	-2,93	-3,07	-3,20	3,25
06/06/2022 04:45:00	3,27	2,77	2,40	2,01	1,59	1,10	0,66	0,23	-0,17	-0,53	-0,89	-1,25	-1,61	-1,93	-2,26	-2,53	-2,80	-2,98	-3,16	-3,30	-3,44	3,29
06/06/2022 04:50:00	3,25	2,82	2,40	1,95	1,47	1,05	0,65	0,25	-0,16	-0,56	-0,96	-1,33	-1,70	-2,03	-2,35	-2,61	-2,87	-3,04	-3,21	-3,34	-3,47	3,24
06/06/2022 04:55:00	3,26	2,99	2,54	2,06	1,55	1,13	0,66	0,19	-0,19	-0,63	-1,10	-1,52	-1,95	-2,30	-2,66	-2,92	-3,19	-3,36	-3,53	-3,66	-3,79	3,30
06/06/2022 05:00:00	3,37	2,93	2,42	1,96	1,57	1,23	0,78	0,34	-0,01	-0,41	-0,86	-1,27	-1,67	-2,02	-2,36	-2,63	-2,89	-3,07	-3,25	-3,40	-3,55	3,30
06/06/2022 05:05:00	3,20	2,96	2,48	1,98	1,48	1,05	0,56	0,09	-0,24	-0,67	-1,16	-1,58	-2,00	-2,35	-2,70	-2,95	-3,20	-3,36	-3,52	-3,64	-3,76	3,28
06/06/2022 05:10:00	3,26	2,96	2,48	2,00	1,56	1,17	0,76	0,35	-0,07	-0,54	-1,06	-1,51	-1,97	-2,34	-2,71	-2,98	-3,26	-3,44	-3,62	-3,77	-3,92	3,23
06/06/2022 05:15:00	3,22	2,71	2,21	1,77	1,39	1,00	0,62	0,24	-0,16	-0,61	-1,10	-1,54	-1,99	-2,35	-2,72	-2,99	-3,26	-3,44	-3,62	-3,78	-3,93	3,27
06/06/2022 05:20:00	3,25	2,84	2,38	1,93	1,50	1,04	0,58	0,13	-0,28	-0,71	-1,17	-1,58	-2,00	-2,36	-2,72	-2,99	-3,27	-3,45	-3,64	-3,78	-3,93	3,24
06/06/2022 05:25:00	3,20	2,75	2,33	1,90	1,48	1,09	0,69	0,28	-0,16	-0,61	-1,08	-1,52	-1,95	-2,32	-2,70	-2,98	-3,26	-3,45	-3,64	-3,79	-3,95	3,18
06/06/2022 05:30:00	3,27	2,87	2,46	2,01	1,54	1,05	0,57	0,11	-0,32	-0,75	-1,21	-1,63	-2,05	-2,41	-2,77	-3,06	-3,34	-3,52	-3,70	-3,84	-3,99	3,27
06/06/2022 05:35:00	3,26	2,89	2,44	2,01	1,60	1,11	0,70	0,29	-0,20	-0,67	-1,16	-1,61	-2,07	-2,45	-2,84	-3,13	-3,42	-3,62	-3,82	-3,98	-4,14	3,31
06/06/2022 05:40:00	3,23	2,92	2,47	1,98	1,46	0,97	0,54	0,11	-0,39	-0,83	-1,26	-1,66	-2,06	-2,41	-2,76	-3,03	-3,31	-3,49	-3,67	-3,81	-3,95	3,14
06/06/2022 05:45:00	3,12	2,83	2,35	1,90	1,46	0,92	0,50	0,12	-0,26	-0,71	-1,21	-1,64	-2,06	-2,42	-2,77	-3,03	-3,28	-3,44	-3,60	-3,73	-3,86	3,27
06/06/2022 05:50:00	3,29	2,86	2,40	1,93	1,45	0,92	0,50	0,10	-0,31	-0,76	-1,25	-1,68	-2,11	-2,47	-2,83	-3,09	-3,35	-3,52	-3,68	-3,81	-3,94	3,26
06/06/2022 05:55:00	3,11	2,77	2,36	1,90	1,41	0,98	0,62	0,24	-0,25	-0,74	-1,23	-1,68	-2,13	-2,50	-2,88	-3,15	-3,43	-3,61	-3,79	-3,95	-4,10	3,14
06/06/2022 06:00:00	3,21	2,76	2,29	1,85	1,44	0,95	0,52	0,08	-0,35	-0,80	-1,28	-1,72	-2,16	-2,53	-2,91	-3,19	-3,47	-3,66	-3,85	-4,00	-4,15	3,26
06/06/2022 06:05:00	3,16	2,79	2,32	1,86	1,43	1,00	0,57	0,14	-0,28	-0,75	-1,25	-1,70	-2,15	-2,53	-2,90	-3,18	-3,46	-3,64	-3,83	-3,98	-4,13	3,23
06/06/2022 06:10:00	3,28	2,76	2,25	1,77	1,32	0,96	0,56	0,15	-0,27	-0,67	-1,08	-1,46	-1,84	-2,17	-2,50	-2,76	-3,02	-3,19	-3,37	-3,51	-3,66	3,18
06/06/2022 06:15:00	3,25	2,88	2,38	1,90	1,48	1,05	0,61	0,18	-0,20	-0,62	-1,06	-1,46	-1,86	-2,21	-2,55	-2,81	-3,07	-3,25	-3,42	-3,56	-3,70	3,30
06/06/2022 06:20:00	3,23	2,84	2,41	1,99	1,58	1,17	0,70	0,23	-0,17	-0,59	-1,05	-1,47	-1,90	-2,27	-2,63	-2,92	-3,20	-3,39	-3,58	-3,74	-3,89	3,25
06/06/2022 06:25:00	3,23	3,02	2,56	2,14	1,75	1,30	0,94	0,57	0,15	-0,27	-0,70	-1,09	-1,49	-1,82	-2,16	-2,43	-2,69	-2,87	-3,04	-3,19	-3,34	3,35
06/06/2022 06:30:00	3,25	2,93	2,44	1,97	1,55	1,24	0,87	0,48	0,08	-0,37	-0,85	-1,28	-1,70	-2,06	-2,42	-2,68	-2,94	-3,12	-3,30	-3,45	-3,61	3,33
06/06/2022 06:35:00	3,26	2,89	2,47	2,10	1,75	1,29	0,94	0,61	0,26	-0,19	-0,70	-1,15	-1,60	-1,96	-2,33	-2,58	-2,84	-3,02	-3,19	-3,34	-3,49	3,20
06/06/2022 06:40:00	3,25	2,89	2,49	2,05	1,61	1,19	0,80	0,41	0,00	-0,42	-0,85	-1,24	-1,64	-1,98	-2,32	-2,58	-2,85	-3,02	-3,20	-3,34	-3,48	3,21
06/06/2022 06:45:00	3,11	2,70	2,33	1,91	1,46	1,05	0,60	0,17	-0,21	-0,59	-0,99	-1,36	-1,74	-2,07	-2,40	-2,66	-2,93	-3,10	-3,27	-3,40	-3,54	3,19
06/06/2022 06:50:00	3,21	2,69	2,34	1,97	1,60	1,22	0,85	0,47	0,07	-0,37	-0,84	-1,28	-1,71	-2,08	-2,45	-2,73	-3,01	-3,20	-3,39	-3,56	-3,72	3,20
06/06/2022 06:55:00	3,10	2,72	2,35	1,98	1,60	1,25	0,88	0,50	0,14	-0,31	-0,82	-1,28	-1,73	-2,11	-2,48	-2,75	-3,03	-3,21	-3,40	-3,55	-3,71	3,35
06/06/2022 07:00:00	3,15	2,70	2,33	1,98	1,65	1,30	0,97	0,63	0,22	-0,20	-0,65	-1,07	-1,48	-1,84	-2,20	-2,48	-2,76	-2,95	-3,14	-3,31	-3,48	3,34
06/06/2022 07:05:00	3,14	2,68	2,27	1,92	1,60	1,26	0,92	0,59	0,30	-0,12	-0,60	-1,02	-1,45	-1,80	-2,15	-2,40	-2,65	-2,82	-2,99	-3,14	-3,29	3,18
06/06/2022 07:10:00	3,13	2,62	2,22	1,85	1,52	1,15	0,82	0,47	0,06	-0,34	-0,78	-1,18	-1,59	-1,94	-2,29	-2,56	-2,83	-3,02	-3,21	-3,37	-3,53	3,35
06/06/2022 07:15:00	3,08	2,64	2,25	1,86	1,47	1,02	0,58	0,18	-0,12	-0,57	-1,10	-1,56	-2,03	-2,40	-2,78	-3,04	-3,30	-3,47	-3,63	-3,77	-3,91	3,22
06/06/2022 07:20:00	3,25	2,73	2,23	1,83	1,52	1,20	0,89	0,58	0,25	-0,19	-0,68	-1,12	-1,56	-1,92	-2,27	-2,52	-2,77	-2,95	-3,13	-3,29	-3,44	3,30
06/06/2022 07:25:00	3,32	2,83	2,41	2,03	1,69	1,43	1,14	0,82	0,41	-0,01	-0,47	-0,89	-1,31	-1,67	-2,02	-2,29	-2,55	-2,75	-2,94	-3,11	-3,28	3,70
06/06/2022 07:30:00	3,35	2,81	2,45	2,10	1,76	1,52	1,18	0,80	0,45	0,02	-0,45	-0,89	-1,33	-1,69	-2,06	-2,34	-2,61	-2,81	-3,01	-3,18	-3,36	3,48
06/06/2022 07:35:00	3,51	3,11	2,66	2,22	1,81	1,48	1,05	0,61	0,21	-0,20	-0,64	-1,05	-1,45	-1,81	-2,16	-2,43	-2,71	-2,90	-3,09	-3,25	-3,41	3,33
06/06/2022 07:40:00	3,61	3,23	2,78	2,36	1,99	1,58	1,18	0,80	0,43	0,02	-0,44	-0,85	-1,26	-1,61	-1,96	-2,22	-2,49	-2,67	-2,85	-3,01	-3,16	3,66
06/06/2022 07:45:00	3,67	3,22	2,79	2,34	1,87	1,48	1,08	0,68	0,31	-0,14	-0,64	-1,09	-1,53	-1,90	-2,26	-2,52	-2,78	-2,96	-3,14	-3,29	-3,43	3,90
06/06/2022 07:50:00	3,67	3,34	2,82	2,38	2,00	1,56	1,15	0,72	0,27	-0,18	-0,64	-1,07	-1,50	-1,87	-2,24	-2,53	-2,81	-3,01	-3,21	-3,38	-3,55	3,70
06/06/2022 07:55:00	3,71	3,33	2,77	2,32	2,01	1,68	1,40	1,10	0,68	0,23	-0,26	-0,68	-1,11	-1,47	-1,82	-2,08	-2,34	-2,54	-2,73	-2,91	-3,08	3,73
06/06/2022 08:00:00	3,79	3,46	2,96	2,50	2,09	1,66	1,23	0,81	0,42	-0,02	-0,50	-0,92	-1,35	-1,71	-2,07	-2,34	-2,61	-2,80	-2,98	-3,14	-3,30	3,81
06/06/2022 08:05:00	3,70	3,44	3,01	2,58	2,15	1,67	1,21	0,76	0,38	0,00	-0,38	-0,73	-1,09	-1,41	-1,73	-2,00	-2,27	-2,45	-2,63	-2,77	-2,91	4,10
06/06/2022 08:10:00	3,95	3,51	3,01	2,55	2,14	1,70	1,33	0,95	0,50	0,03	-0,46	-0,91	-1,35	-1,72	-2,09	-2,37	-2,65	-2,85	-3,04	-3,21	-3,38	4,06
06/06/2022 08:15:00	4,02	3,57	3,05	2,56	2,11	1,70	1,32	0,95	0,60	0,16	-0,34	-0,77	-1,20	-1,55	-1,90	-2,15	-2,40	-2,57	-2,74	-2,88	-3,03	4,17
06/06/2022 08:20:00	4,21	3,66	3,14	2,67	2,26	1,93	1,59	1,21	0,72	0,27	-0,19	-0,61	-1,03	-1,40	-1,77	-2,05	-2,34	-2,55	-2,76	-2,94	-3,13	4,78
06/06/2022 08:25:00	4,32	3,80	3,31	2,85	2,43	1,92	1,47	1,02	0,53	0,13	-0,25	-0,63	-1,00	-1,34	-1,69	-1,98	-2,28	-2,48	-2,69	-2,86	-3,03	4,65
06/06/2022 08:30:00	4,34	3,99	3,45	2,97	2,55	2,09	1,72	1,35	0,86	0,42	-0,02	-0,42	-0,82	-1,17	-1,51	-1,79	-2,07	-2,27	-2,47	-2,64	-2,81	4,95
06/06/2022 08:35:00	4,48	4,12	3,63	3,12	2,58	2,15	1,68	1,20	0,81	0,36	-0,11	-0,54	-0,96	-1,32	-1,68	-1,95	-2,22	-2,41	-2,60	-2,75	-2,90	4,73
06/06/2022 08:40:00	4,50	4,11	3,63	3,16	2,71	2,29	1,86	1,42	0,98	0,48	-0,09	-0,60	-1,10	-1,51	-1,92	-2,21	-2,51	-2,72	-2,93	-3,11	-3,29	4,52
06/06/2022 08:45:00	4,73	4,30	3,80	3,35	2,97	2,56	2,09	1,58	1,12	0,61	0,05	-0,46	-0,97	-1,40	-1,83	-2,15	-2,48	-2,71	-2,95	-3,16	-3,37	4,70
06/06/2022 08:50:00	4,92	4,47	3,90	3,35	2,84	2,34	1,88	1,42	0,97	0,47	-0,09	-0,58	-1,07	-1,47	-1,86	-2,15	-2,44	-2,64	-2,84	-3,01	-3,18	4,68
06/06/2022 08:55:00	4,84	4,48	4,05	3,58	3,07	2,51	2,01	1,51	0,99	0,49	-0,02	-0,49	-0,96	-1,37	-1,77	-2,09	-2,41	-2,63	-2,85	-3,03	-3,21	4,86
06/06/2022 09:00:00	5,14	4,74	4,17	3,62	3,10	2,65	2,15	1,62	1,10	0,57	0,03	-0,47	-0,97	-1,39	-1,80	-2,12	-2,44	-2,67	-2,89	-3,09	-3,28	5,20
06/06/2022 09:06:09	5,41	4,90	4,37	3,85	3,33	2,78	2,29	1,82	1,39	0,86	0,25	-0,28	-0,82	-1,24	-1,66	-1,96	-2,26	-2,47	-2,68	-2,86	-3,04	6,30
06/06/2022 09:10:00	5,41	5,02	4,46	3,91	3,38	2,83	2,31	1,79	1,34	0,83	0,27	-0,23	-0,72	-1,13	-1,54	-1,84	-2,14	-2,35	-2,57	-2,74	-2,92	6,05
06/06/2022 09:15:00	5,58	5,20	4,63	4,05	3,47	2,98	2,47	1,94	1,41	0,88	0,34	-0,14	-0,63	-1,04	-1,44	-1,76	-2,07	-2,30	-2,52	-2,71	-2,91	5,56
06/06/2022 09:20:00	5,60	5,16	4,64	4,10	3,53	3,03	2,48	1,91	1,44	0,94	0,41	-0,08	-0,56	-0,97	-1,38	-1,69	-2,00	-2,23	-2,45	-2,64	-2,82	5,40
06/06/2022 09:25:00	5,68	5,37	4,89	4,35	3,77	3,21	2,70	2,20	1,63	1,05	0,43	-0,12	-0,66	-1,11	-1,56	-1,89	-2,22	-2,46	-2,70	-2,90	-3,10	5,55
06/06/2022 09:30:00	5,87	5,50	4,95	4,39	3,82	3,25	2,69	2,12	1,61	1,08	0,53	0,02	-0,48	-0,90	-1,33	-1,65	-1,97	-2,20	-2,43	-2,62	-2,81	5,69
06/06/2022 09:35:00	5,86	5,51	5,11	4,65	4,14	3,58	3,03	2,49	1,97	1,39	0,73	0,14	-0,45	-0,93	-1,41	-1,76	-2,11	-2,36	-2,62	-2,84	-3,05	5,93
06/06/2022 09:40:00	6,10	5,61	5,13	4,63	4,13	3,64	3,17	2,67	2,08	1,48	0,84	0,25	-0,33	-0,81	-1,29	-1,65	-2,00	-2,27	-2,54	-2,78	-3,01	6,80
06/06/2022 09:45:00	6,28	5,92	5,36	4,78	4,20	3,58	3,05	2,53	1,94	1,35	0,75	0,21	-0,33	-0,78	-1,22	-1,56	-1,90	-2,14	-2,39	-2,60	-2,80	6,95
06/06/2022 09:50:00	6,27	6,03	5,53	4,99	4,41	3,84	3,24	2,63	2,05	1,48	0,92	0,39	-0,13	-0,58	-1,03	-1,38	-1,74	-1,99	-2,25	-2,47	-2,69	6,43
