FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/04/2019 03:30:00	2,00	2,22	2,14	1,98	1,74	1,41	1,03	0,61	0,17	-0,23	-0,63	-0,96	-1,30	-1,50	-1,71	-1,87	-2,03	-2,22	-2,41	-2,60	-2,78	2,05
07/04/2019 03:35:00	1,96	1,94	1,81	1,68	1,55	1,34	1,09	0,78	0,43	-0,04	-0,59	-1,06	-1,54	-1,86	-2,18	-2,38	-2,59	-2,82	-3,06	-3,26	-3,47	2,03
07/04/2019 03:40:00	1,78	1,92	1,71	1,44	1,15	0,82	0,48	0,11	-0,31	-0,69	-1,09	-1,42	-1,75	-1,97	-2,18	-2,34	-2,50	-2,70	-2,89	-3,08	-3,27	1,70
07/04/2019 03:45:00	1,72	1,74	1,60	1,38	1,10	0,81	0,42	-0,03	-0,51	-0,95	-1,40	-1,79	-2,18	-2,42	-2,67	-2,84	-3,02	-3,22	-3,42	-3,61	-3,80	1,58
07/04/2019 03:50:00	1,55	1,52	1,40	1,23	0,97	0,61	0,24	-0,19	-0,69	-1,15	-1,62	-2,01	-2,40	-2,64	-2,88	-3,05	-3,21	-3,40	-3,59	-3,78	-3,96	1,59
07/04/2019 03:55:00	1,69	1,66	1,61	1,54	1,35	1,00	0,54	0,01	-0,51	-1,01	-1,52	-1,95	-2,39	-2,65	-2,92	-3,09	-3,27	-3,46	-3,66	-3,84	-4,03	1,71
07/04/2019 04:00:00	1,55	1,58	1,59	1,51	1,29	0,97	0,52	0,00	-0,51	-1,04	-1,60	-2,07	-2,53	-2,82	-3,10	-3,28	-3,45	-3,65	-3,85	-4,04	-4,22	1,49
07/04/2019 04:05:00	1,40	1,53	1,41	1,18	0,89	0,54	0,09	-0,36	-0,73	-1,22	-1,76	-2,17	-2,59	-2,83	-3,07	-3,22	-3,36	-3,54	-3,71	-3,89	-4,06	1,51
07/04/2019 04:10:00	1,54	1,48	1,37	1,25	1,07	0,76	0,34	-0,16	-0,63	-1,16	-1,74	-2,24	-2,75	-3,07	-3,39	-3,59	-3,80	-4,02	-4,25	-4,44	-4,64	1,51
07/04/2019 04:15:00	1,50	1,48	1,53	1,50	1,24	0,74	0,12	-0,57	-1,22	-1,80	-2,36	-2,81	-3,26	-3,51	-3,76	-3,91	-4,07	-4,24	-4,41	-4,57	-4,73	1,56
07/04/2019 04:20:00	1,61	1,82	1,61	1,26	0,83	0,30	-0,22	-0,77	-1,35	-1,84	-2,32	-2,70	-3,09	-3,31	-3,54	-3,68	-3,83	-4,02	-4,20	-4,38	-4,55	1,58
07/04/2019 04:25:00	1,55	1,44	1,05	0,60	0,12	-0,46	-1,03	-1,56	-1,99	-2,41	-2,83	-3,12	-3,42	-3,56	-3,70	-3,78	-3,86	-3,99	-4,12	-4,26	-4,41	1,55
07/04/2019 04:30:00	0,87	0,61	0,26	-0,14	-0,54	-0,92	-1,30	-1,68	-2,04	-2,42	-2,81	-3,09	-3,38	-3,52	-3,67	-3,76	-3,84	-3,98	-4,11	-4,26	-4,41	1,09
07/04/2019 04:35:00	0,32	-0,08	-0,34	-0,56	-0,76	-0,92	-1,18	-1,50	-1,84	-2,21	-2,62	-2,97	-3,31	-3,52	-3,73	-3,87	-4,01	-4,18	-4,36	-4,52	-4,69	0,28
07/04/2019 04:40:00	0,16	-0,01	-0,24	-0,48	-0,72	-0,94	-1,27	-1,62	-1,96	-2,35	-2,78	-3,13	-3,48	-3,68	-3,89	-4,02	-4,15	-4,31	-4,48	-4,65	-4,81	-0,02
07/04/2019 04:45:00	0,01	-0,24	-0,54	-0,84	-1,12	-1,38	-1,75	-2,14	-2,50	-2,88	-3,28	-3,60	-3,93	-4,11	-4,30	-4,42	-4,54	-4,70	-4,86	-5,02	-5,18	-0,05
07/04/2019 04:50:00	-0,07	-0,36	-0,58	-0,81	-1,08	-1,35	-1,73	-2,16	-2,56	-2,95	-3,35	-3,67	-3,99	-4,16	-4,33	-4,44	-4,55	-4,69	-4,84	-4,99	-5,14	-0,09
07/04/2019 04:55:00	-0,03	-0,14	-0,45	-0,78	-1,13	-1,50	-1,83	-2,16	-2,49	-2,87	-3,26	-3,55	-3,83	-3,97	-4,12	-4,20	-4,29	-4,42	-4,55	-4,70	-4,85	-0,12
07/04/2019 05:00:00	-0,10	-0,35	-0,54	-0,73	-0,98	-1,34	-1,78	-2,26	-2,72	-3,11	-3,49	-3,80	-4,11	-4,27	-4,43	-4,53	-4,64	-4,78	-4,92	-5,07	-5,21	-0,13
07/04/2019 05:05:00	-0,24	-0,24	-0,54	-0,85	-1,17	-1,67	-2,11	-2,53	-2,93	-3,28	-3,63	-3,89	-4,14	-4,27	-4,39	-4,47	-4,55	-4,67	-4,79	-4,93	-5,07	-0,15
07/04/2019 05:10:00	-0,20	-0,23	-0,40	-0,67	-1,05	-1,50	-2,00	-2,48	-2,86	-3,30	-3,74	-4,04	-4,35	-4,47	-4,60	-4,66	-4,72	-4,82	-4,93	-5,06	-5,19	-0,14
07/04/2019 05:15:00	-0,21	-0,33	-0,46	-0,63	-0,89	-1,28	-1,72	-2,24	-2,76	-3,22	-3,68	-4,05	-4,42	-4,63	-4,84	-4,97	-5,10	-5,26	-5,42	-5,58	-5,74	-0,16
07/04/2019 05:20:00	-0,17	-0,17	-0,35	-0,55	-0,83	-1,27	-1,81	-2,38	-2,88	-3,30	-3,73	-4,06	-4,40	-4,58	-4,77	-4,89	-5,01	-5,16	-5,31	-5,46	-5,61	-0,18
07/04/2019 05:25:00	-0,04	-0,01	-0,29	-0,72	-1,24	-1,74	-2,26	-2,77	-3,24	-3,61	-3,96	-4,18	-4,41	-4,50	-4,59	-4,64	-4,70	-4,80	-4,90	-5,03	-5,16	-0,24
07/04/2019 05:30:00	-0,24	-0,24	-0,54	-0,89	-1,25	-1,64	-2,09	-2,54	-2,93	-3,36	-3,80	-4,15	-4,49	-4,68	-4,87	-4,99	-5,10	-5,25	-5,41	-5,56	-5,72	-0,22
07/04/2019 05:35:00	-0,22	-0,22	-0,45	-0,81	-1,24	-1,73	-2,19	-2,64	-3,06	-3,49	-3,93	-4,24	-4,55	-4,69	-4,83	-4,90	-4,97	-5,09	-5,20	-5,34	-5,48	-0,23
07/04/2019 05:40:00	-0,27	-0,34	-0,59	-0,92	-1,29	-1,68	-2,10	-2,52	-2,93	-3,38	-3,86	-4,22	-4,58	-4,78	-4,97	-5,08	-5,18	-5,33	-5,47	-5,63	-5,78	-0,21
07/04/2019 05:45:00	-0,20	-0,21	-0,47	-0,84	-1,28	-1,72	-2,23	-2,73	-3,17	-3,59	-4,02	-4,33	-4,64	-4,79	-4,94	-5,03	-5,11	-5,24	-5,36	-5,50	-5,64	-0,24
07/04/2019 05:50:00	-0,22	-0,25	-0,61	-1,01	-1,39	-1,81	-2,29	-2,79	-3,27	-3,67	-4,07	-4,41	-4,75	-4,94	-5,13	-5,26	-5,39	-5,56	-5,73	-5,89	-6,05	-0,19
07/04/2019 05:55:00	-0,20	-0,37	-0,70	-1,08	-1,48	-1,89	-2,37	-2,85	-3,26	-3,68	-4,10	-4,43	-4,75	-4,91	-5,07	-5,16	-5,26	-5,39	-5,52	-5,66	-5,81	-0,19
07/04/2019 06:00:00	-0,05	-0,29	-0,59	-0,96	-1,40	-1,90	-2,40	-2,92	-3,42	-3,85	-4,27	-4,58	-4,89	-5,03	-5,18	-5,26	-5,34	-5,47	-5,59	-5,72	-5,86	-0,12
07/04/2019 06:05:00	-0,02	-0,30	-0,70	-1,08	-1,42	-1,77	-2,19	-2,64	-3,08	-3,53	-4,03	-4,44	-4,86	-5,11	-5,36	-5,50	-5,65	-5,84	-6,02	-6,19	-6,35	0,13
07/04/2019 06:10:00	0,09	0,03	-0,27	-0,68	-1,15	-1,69	-2,22	-2,75	-3,25	-3,70	-4,14	-4,46	-4,78	-4,93	-5,08	-5,17	-5,25	-5,38	-5,50	-5,65	-5,79	0,16
07/04/2019 06:15:00	0,10	0,03	-0,35	-0,71	-1,07	-1,62	-2,16	-2,71	-3,22	-3,68	-4,15	-4,53	-4,92	-5,13	-5,35	-5,48	-5,62	-5,78	-5,95	-6,10	-6,26	0,12
07/04/2019 06:20:00	0,11	-0,12	-0,47	-0,88	-1,32	-1,71	-2,30	-2,90	-3,43	-3,84	-4,25	-4,59	-4,92	-5,10	-5,28	-5,40	-5,52	-5,68	-5,83	-5,98	-6,13	-0,04
07/04/2019 06:25:00	0,01	-0,15	-0,50	-0,94	-1,46	-2,00	-2,62	-3,24	-3,81	-4,23	-4,63	-4,93	-5,22	-5,36	-5,49	-5,58	-5,66	-5,78	-5,90	-6,04	-6,17	-0,04
07/04/2019 06:30:00	-0,04	-0,18	-0,54	-0,95	-1,40	-1,92	-2,45	-2,99	-3,51	-4,00	-4,51	-4,90	-5,30	-5,51	-5,73	-5,85	-5,97	-6,12	-6,28	-6,43	-6,58	0,03
07/04/2019 06:35:00	-0,14	-0,27	-0,66	-1,08	-1,52	-2,10	-2,54	-3,01	-3,52	-4,00	-4,49	-4,87	-5,25	-5,45	-5,65	-5,75	-5,86	-6,01	-6,16	-6,31	-6,46	-0,04
07/04/2019 06:40:00	0,04	-0,21	-0,67	-1,13	-1,56	-2,05	-2,55	-3,06	-3,56	-3,99	-4,44	-4,80	-5,15	-5,35	-5,55	-5,67	-5,79	-5,95	-6,11	-6,26	-6,41	-0,08
07/04/2019 06:45:00	-0,13	-0,32	-0,68	-1,20	-1,74	-2,16	-2,67	-3,17	-3,62	-4,13	-4,67	-5,07	-5,47	-5,68	-5,89	-5,99	-6,09	-6,24	-6,38	-6,53	-6,68	-0,07
07/04/2019 06:50:00	-0,11	-0,41	-0,79	-1,20	-1,62	-2,00	-2,49	-2,98	-3,41	-3,94	-4,52	-4,97	-5,42	-5,68	-5,93	-6,06	-6,19	-6,36	-6,53	-6,68	-6,84	-0,12
07/04/2019 06:55:00	-0,23	-0,50	-0,88	-1,23	-1,57	-1,91	-2,41	-2,96	-3,49	-3,99	-4,52	-4,99	-5,45	-5,74	-6,03	-6,20	-6,38	-6,58	-6,78	-6,96	-7,13	-0,24
07/04/2019 07:00:00	-0,38	-0,61	-0,92	-1,26	-1,66	-2,10	-2,72	-3,34	-3,86	-4,39	-4,94	-5,39	-5,83	-6,07	-6,31	-6,44	-6,57	-6,73	-6,88	-7,03	-7,18	-0,37
07/04/2019 07:05:00	-0,41	-0,64	-1,13	-1,66	-2,12	-2,48	-2,92	-3,38	-3,84	-4,27	-4,74	-5,13	-5,53	-5,76	-5,99	-6,14	-6,28	-6,46	-6,64	-6,81	-6,97	-0,46
07/04/2019 07:10:00	-0,51	-0,73	-1,11	-1,60	-2,13	-2,58	-3,09	-3,58	-4,01	-4,50	-5,02	-5,38	-5,75	-5,93	-6,10	-6,18	-6,26	-6,38	-6,50	-6,64	-6,77	-0,46
07/04/2019 07:15:00	-0,55	-0,94	-1,37	-1,76	-2,13	-2,54	-3,02	-3,53	-4,03	-4,48	-4,95	-5,34	-5,73	-5,95	-6,18	-6,31	-6,44	-6,61	-6,77	-6,93	-7,08	-0,61
07/04/2019 07:20:00	-0,62	-0,86	-1,22	-1,61	-2,06	-2,58	-3,15	-3,71	-4,20	-4,72	-5,24	-5,63	-6,02	-6,22	-6,41	-6,50	-6,60	-6,72	-6,85	-6,99	-7,12	-0,63
07/04/2019 07:25:00	-0,63	-1,08	-1,45	-1,80	-2,17	-2,56	-3,09	-3,67	-4,22	-4,68	-5,15	-5,55	-5,94	-6,16	-6,38	-6,52	-6,65	-6,81	-6,97	-7,12	-7,27	-0,71
07/04/2019 07:30:00	-0,70	-1,04	-1,47	-1,91	-2,36	-2,84	-3,29	-3,81	-4,40	-4,80	-5,20	-5,53	-5,86	-6,04	-6,22	-6,34	-6,45	-6,60	-6,76	-6,90	-7,05	-0,77
07/04/2019 07:35:00	-0,85	-1,19	-1,50	-1,84	-2,28	-2,84	-3,39	-4,02	-4,68	-5,09	-5,48	-5,78	-6,08	-6,22	-6,37	-6,46	-6,55	-6,67	-6,80	-6,93	-7,06	-0,86
07/04/2019 07:40:00	-0,92	-1,23	-1,61	-2,01	-2,45	-2,91	-3,46	-4,01	-4,48	-4,96	-5,45	-5,82	-6,20	-6,38	-6,57	-6,66	-6,76	-6,89	-7,02	-7,15	-7,29	-0,87
07/04/2019 07:45:00	-0,93	-1,28	-1,61	-1,99	-2,45	-2,93	-3,46	-4,01	-4,52	-5,03	-5,53	-5,91	-6,29	-6,47	-6,65	-6,74	-6,83	-6,95	-7,07	-7,20	-7,33	-0,94
07/04/2019 07:50:00	-1,07	-1,25	-1,69	-2,16	-2,62	-3,13	-3,65	-4,17	-4,64	-5,06	-5,49	-5,81	-6,13	-6,29	-6,45	-6,53	-6,62	-6,74	-6,87	-7,00	-7,14	-0,97
07/04/2019 07:55:00	-1,06	-1,43	-1,79	-2,14	-2,55	-3,00	-3,56	-4,10	-4,58	-5,08	-5,59	-5,98	-6,37	-6,56	-6,75	-6,84	-6,93	-7,06	-7,18	-7,31	-7,44	-1,12
07/04/2019 08:00:00	-1,08	-1,46	-1,89	-2,31	-2,70	-3,08	-3,58	-4,11	-4,60	-5,05	-5,54	-5,93	-6,33	-6,55	-6,78	-6,91	-7,03	-7,19	-7,35	-7,50	-7,65	-1,10
07/04/2019 08:05:00	-1,06	-1,51	-1,84	-2,21	-2,64	-3,05	-3,58	-4,17	-4,76	-5,19	-5,62	-5,96	-6,29	-6,46	-6,63	-6,73	-6,83	-6,96	-7,09	-7,23	-7,36	-1,14
07/04/2019 08:10:00	-1,14	-1,40	-1,77	-2,25	-2,77	-3,21	-3,78	-4,31	-4,74	-5,25	-5,77	-6,14	-6,51	-6,69	-6,86	-6,93	-7,00	-7,11	-7,22	-7,35	-7,47	-1,14
07/04/2019 08:15:00	-1,09	-1,42	-1,84	-2,28	-2,74	-3,25	-3,84	-4,45	-4,99	-5,42	-5,86	-6,19	-6,52	-6,68	-6,83	-6,92	-7,01	-7,13	-7,26	-7,39	-7,52	-1,11
07/04/2019 08:20:00	-1,24	-1,56	-2,02	-2,45	-2,88	-3,34	-3,86	-4,38	-4,85	-5,32	-5,81	-6,19	-6,58	-6,78	-6,98	-7,08	-7,19	-7,33	-7,47	-7,61	-7,75	-1,25
07/04/2019 08:25:00	-1,20	-1,63	-2,03	-2,43	-2,86	-3,36	-3,98	-4,61	-5,16	-5,58	-5,99	-6,31	-6,63	-6,77	-6,92	-7,00	-7,09	-7,20	-7,32	-7,44	-7,56	-1,13
07/04/2019 08:30:00	-1,24	-1,57	-1,99	-2,46	-2,94	-3,40	-3,86	-4,33	-4,78	-5,27	-5,78	-6,16	-6,54	-6,73	-6,92	-7,01	-7,10	-7,22	-7,35	-7,49	-7,62	-1,17
07/04/2019 08:35:00	-1,08	-1,57	-1,99	-2,39	-2,81	-3,29	-3,75	-4,27	-4,81	-5,25	-5,70	-6,05	-6,41	-6,59	-6,77	-6,86	-6,96	-7,10	-7,23	-7,36	-7,50	-0,96
07/04/2019 08:40:00	-1,11	-1,52	-1,96	-2,45	-2,93	-3,37	-3,89	-4,37	-4,77	-5,22	-5,67	-6,00	-6,32	-6,46	-6,60	-6,67	-6,73	-6,83	-6,94	-7,06	-7,18	-1,16
07/04/2019 08:45:00	-1,16	-1,65	-2,13	-2,66	-3,13	-3,47	-3,82	-4,19	-4,55	-5,08	-5,66	-6,10	-6,54	-6,78	-7,01	-7,12	-7,22	-7,36	-7,51	-7,65	-7,80	-1,32
07/04/2019 08:50:00	-1,30	-1,81	-2,18	-2,53	-2,94	-3,41	-3,95	-4,51	-5,02	-5,49	-5,97	-6,33	-6,68	-6,85	-7,02	-7,10	-7,18	-7,29	-7,40	-7,53	-7,65	-1,29
07/04/2019 08:55:00	-1,40	-1,81	-2,26	-2,75	-3,23	-3,67	-4,26	-4,81	-5,25	-5,64	-6,04	-6,33	-6,62	-6,74	-6,86	-6,92	-6,98	-7,08	-7,18	-7,30	-7,41	-1,54
07/04/2019 09:00:00	-1,46	-1,87	-2,30	-2,74	-3,18	-3,61	-4,20	-4,73	-5,12	-5,59	-6,07	-6,41	-6,76	-6,91	-7,06	-7,12	-7,19	-7,29	-7,39	-7,51	-7,63	-1,74
07/04/2019 09:05:00	-1,75	-2,13	-2,60	-3,09	-3,54	-3,97	-4,43	-4,87	-5,28	-5,68	-6,11	-6,42	-6,73	-6,88	-7,02	-7,09	-7,16	-7,27	-7,38	-7,51	-7,63	-1,72
07/04/2019 09:10:00	-1,80	-2,21	-2,65	-3,10	-3,52	-3,90	-4,39	-4,88	-5,34	-5,75	-6,19	-6,53	-6,87	-7,05	-7,22	-7,32	-7,41	-7,54	-7,67	-7,80	-7,94	-1,81
07/04/2019 09:15:00	-1,84	-2,26	-2,73	-3,17	-3,56	-3,92	-4,35	-4,81	-5,28	-5,66	-6,06	-6,39	-6,72	-6,89	-7,07	-7,18	-7,28	-7,43	-7,57	-7,71	-7,85	-1,64
07/04/2019 09:20:00	-1,80	-2,24	-2,62	-3,00	-3,39	-3,73	-4,30	-4,90	-5,48	-5,86	-6,27	-6,61	-6,95	-7,13	-7,31	-7,43	-7,55	-7,69	-7,83	-7,97	-8,11	-1,47
