FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/09/2021 09:55:00	-0,65	1,33	3,05	4,20	4,86	5,25	5,21	5,07	4,85	4,33	3,58	2,80	2,03	1,37	0,71	0,20	-0,30	-0,72	-1,13	-1,54	-1,95	-0,77
28/09/2021 10:00:00	-0,60	1,48	3,21	4,33	4,91	5,16	5,17	5,02	4,68	4,19	3,51	2,79	2,06	1,43	0,79	0,28	-0,24	-0,65	-1,07	-1,47	-1,87	-0,67
28/09/2021 10:05:00	-0,47	1,52	3,12	4,20	4,77	4,93	4,83	4,67	4,49	3,98	3,25	2,51	1,77	1,14	0,51	0,03	-0,46	-0,84	-1,23	-1,59	-1,96	-0,84
28/09/2021 10:10:00	-0,43	1,32	3,10	4,24	4,79	4,95	4,98	4,90	4,67	4,23	3,58	2,89	2,20	1,61	1,01	0,53	0,05	-0,33	-0,71	-1,08	-1,44	-0,68
28/09/2021 10:15:00	-0,28	1,59	3,05	4,06	4,65	4,98	5,01	4,89	4,58	4,20	3,67	3,07	2,48	1,93	1,38	0,91	0,43	0,04	-0,35	-0,73	-1,11	-0,28
28/09/2021 10:20:00	-0,15	1,90	3,44	4,46	4,98	5,12	5,04	4,86	4,56	4,08	3,42	2,73	2,04	1,43	0,82	0,32	-0,17	-0,57	-0,96	-1,34	-1,71	-0,22
28/09/2021 10:25:00	0,07	1,90	3,58	4,73	5,34	5,48	5,49	5,37	5,06	4,57	3,89	3,16	2,43	1,79	1,15	0,63	0,12	-0,30	-0,72	-1,12	-1,53	-0,02
28/09/2021 10:30:00	0,09	1,99	3,59	4,63	5,11	5,12	5,11	4,95	4,56	4,07	3,40	2,69	1,98	1,36	0,73	0,22	-0,29	-0,69	-1,09	-1,47	-1,86	-0,15
28/09/2021 10:35:00	0,27	2,24	3,71	4,63	5,05	5,23	5,05	4,76	4,36	3,94	3,35	2,70	2,05	1,46	0,86	0,34	-0,17	-0,58	-0,99	-1,37	-1,76	0,21
28/09/2021 10:40:00	0,43	1,93	3,39	4,39	4,94	5,13	5,10	4,93	4,58	4,14	3,52	2,84	2,16	1,55	0,94	0,44	-0,06	-0,47	-0,88	-1,28	-1,68	0,04
28/09/2021 10:45:00	0,53	1,59	2,78	3,77	4,49	4,78	4,89	4,85	4,59	4,22	3,68	3,07	2,47	1,92	1,38	0,92	0,47	0,08	-0,31	-0,71	-1,10	-0,07
28/09/2021 10:50:00	0,66	1,96	3,14	4,03	4,58	4,69	4,66	4,53	4,27	3,89	3,36	2,78	2,19	1,66	1,13	0,68	0,23	-0,13	-0,50	-0,86	-1,21	0,07
28/09/2021 10:55:00	0,85	2,06	3,26	4,12	4,63	4,93	4,98	4,90	4,64	4,22	3,64	3,02	2,41	1,87	1,32	0,89	0,45	0,08	-0,29	-0,65	-1,02	0,52
28/09/2021 11:00:00	0,98	2,05	3,24	4,11	4,64	4,90	4,89	4,78	4,56	4,09	3,43	2,75	2,07	1,49	0,91	0,47	0,02	-0,36	-0,73	-1,11	-1,48	0,83
28/09/2021 11:05:00	1,05	1,99	3,27	4,14	4,62	4,85	4,81	4,66	4,41	3,98	3,36	2,71	2,05	1,48	0,90	0,44	-0,02	-0,40	-0,77	-1,15	-1,52	0,66
28/09/2021 11:10:00	1,12	2,09	3,35	4,27	4,83	5,02	5,00	4,84	4,50	4,04	3,39	2,69	1,99	1,38	0,77	0,27	-0,22	-0,63	-1,03	-1,44	-1,84	0,57
28/09/2021 11:15:00	1,21	2,16	3,23	4,05	4,58	4,77	4,71	4,56	4,32	3,89	3,27	2,63	1,98	1,42	0,86	0,41	-0,04	-0,41	-0,79	-1,16	-1,53	1,11
28/09/2021 11:20:00	1,37	2,27	3,45	4,38	4,99	5,18	5,08	4,90	4,66	4,15	3,41	2,65	1,89	1,25	0,60	0,11	-0,38	-0,79	-1,20	-1,61	-2,02	1,31
28/09/2021 11:25:00	1,45	2,44	3,49	4,25	4,71	4,86	4,80	4,61	4,26	3,82	3,24	2,60	1,97	1,40	0,84	0,37	-0,09	-0,48	-0,86	-1,24	-1,61	0,86
28/09/2021 11:30:00	1,76	2,74	3,57	4,22	4,64	4,84	4,80	4,65	4,38	3,91	3,26	2,61	1,96	1,41	0,86	0,44	0,02	-0,34	-0,69	-1,05	-1,40	1,20
28/09/2021 11:35:00	1,98	2,88	3,72	4,35	4,72	4,73	4,64	4,46	4,09	3,65	3,08	2,48	1,88	1,35	0,81	0,37	-0,07	-0,43	-0,79	-1,14	-1,49	1,61
28/09/2021 11:40:00	2,24	3,27	4,00	4,49	4,73	4,75	4,59	4,34	4,00	3,55	2,95	2,35	1,75	1,23	0,71	0,29	-0,13	-0,47	-0,81	-1,14	-1,46	2,13
28/09/2021 11:45:00	2,78	3,66	4,24	4,69	4,94	4,84	4,70	4,46	4,02	3,55	3,00	2,42	1,84	1,32	0,80	0,36	-0,07	-0,43	-0,78	-1,12	-1,46	2,80
28/09/2021 11:50:00	3,30	4,21	4,81	5,13	5,16	4,98	4,66	4,27	3,86	3,37	2,77	2,16	1,56	1,03	0,50	0,06	-0,37	-0,70	-1,04	-1,35	-1,66	4,00
28/09/2021 11:55:00	3,88	4,54	5,01	5,30	5,37	5,23	4,92	4,52	4,13	3,58	2,87	2,18	1,49	0,91	0,33	-0,11	-0,55	-0,91	-1,26	-1,60	-1,93	4,54
28/09/2021 12:00:00	4,39	5,00	5,40	5,53	5,36	5,03	4,64	4,22	3,77	3,20	2,50	1,84	1,18	0,63	0,08	-0,34	-0,77	-1,09	-1,41	-1,70	-1,99	5,29
28/09/2021 12:05:00	4,82	5,28	5,50	5,59	5,51	5,21	4,85	4,43	3,93	3,33	2,61	1,93	1,24	0,67	0,09	-0,34	-0,78	-1,13	-1,47	-1,79	-2,12	5,28
28/09/2021 12:10:00	5,26	5,59	5,67	5,63	5,45	5,08	4,72	4,33	3,82	3,24	2,59	1,97	1,35	0,82	0,30	-0,10	-0,51	-0,82	-1,14	-1,43	-1,73	5,18
28/09/2021 12:15:00	5,75	6,04	6,00	5,81	5,45	5,10	4,68	4,20	3,67	3,09	2,43	1,82	1,21	0,70	0,19	-0,20	-0,60	-0,90	-1,20	-1,48	-1,76	6,08
28/09/2021 12:20:00	6,18	6,18	6,04	5,83	5,53	5,08	4,61	4,10	3,59	3,02	2,39	1,79	1,18	0,68	0,17	-0,23	-0,63	-0,93	-1,24	-1,52	-1,80	6,41
28/09/2021 12:25:00	6,56	6,56	6,26	5,87	5,39	4,95	4,47	3,98	3,51	2,96	2,32	1,76	1,20	0,73	0,27	-0,08	-0,42	-0,69	-0,95	-1,19	-1,43	6,39
28/09/2021 12:30:00	6,93	6,66	6,31	5,93	5,54	5,05	4,58	4,10	3,53	2,97	2,41	1,87	1,34	0,87	0,41	0,04	-0,34	-0,63	-0,92	-1,19	-1,45	7,21
28/09/2021 12:35:00	7,10	6,95	6,66	6,26	5,77	5,29	4,79	4,26	3,65	3,04	2,41	1,82	1,23	0,73	0,23	-0,16	-0,55	-0,85	-1,15	-1,43	-1,70	6,72
28/09/2021 12:40:00	7,33	7,04	6,64	6,15	5,57	5,08	4,58	4,05	3,56	3,00	2,35	1,79	1,22	0,75	0,29	-0,05	-0,39	-0,66	-0,92	-1,15	-1,39	7,02
28/09/2021 12:45:00	7,51	7,34	6,91	6,43	5,90	5,24	4,65	4,09	3,47	2,85	2,24	1,67	1,10	0,62	0,14	-0,25	-0,63	-0,92	-1,21	-1,46	-1,72	6,53
28/09/2021 12:50:00	7,73	7,57	6,98	6,32	5,61	5,04	4,50	3,96	3,36	2,82	2,32	1,88	1,43	1,04	0,66	0,33	0,01	-0,23	-0,47	-0,68	-0,89	6,85
28/09/2021 12:55:00	7,95	7,60	7,05	6,49	5,93	5,32	4,69	4,04	3,58	3,01	2,31	1,70	1,09	0,60	0,11	-0,25	-0,60	-0,87	-1,14	-1,37	-1,61	6,91
28/09/2021 13:00:00	8,15	7,68	7,15	6,60	6,03	5,38	4,77	4,16	3,59	3,02	2,42	1,87	1,32	0,86	0,40	0,03	-0,34	-0,62	-0,90	-1,14	-1,39	7,44
28/09/2021 13:05:00	8,35	7,79	7,33	6,84	6,31	5,80	5,17	4,45	3,90	3,29	2,62	1,99	1,36	0,83	0,30	-0,10	-0,51	-0,82	-1,14	-1,43	-1,71	7,80
28/09/2021 13:10:00	8,29	8,03	7,48	6,95	6,47	5,77	5,12	4,47	3,85	3,23	2,61	2,03	1,45	0,95	0,45	0,05	-0,35	-0,66	-0,96	-1,24	-1,51	7,87
28/09/2021 13:15:00	8,68	8,11	7,58	7,02	6,42	5,88	5,29	4,66	4,02	3,35	2,65	2,01	1,37	0,83	0,30	-0,10	-0,51	-0,82	-1,14	-1,43	-1,72	8,21
28/09/2021 13:20:00	9,06	8,49	7,93	7,28	6,54	5,81	5,14	4,50	3,79	3,09	2,39	1,75	1,11	0,59	0,06	-0,34	-0,74	-1,05	-1,35	-1,61	-1,88	8,57
28/09/2021 13:25:00	8,82	8,24	7,66	7,05	6,41	5,71	5,09	4,51	3,92	3,32	2,73	2,18	1,64	1,18	0,73	0,37	0,01	-0,27	-0,54	-0,78	-1,02	8,08
28/09/2021 13:30:00	8,80	8,47	7,95	7,43	6,93	6,19	5,54	4,91	4,19	3,48	2,78	2,13	1,48	0,92	0,37	-0,06	-0,50	-0,84	-1,18	-1,48	-1,79	8,38
28/09/2021 13:35:00	9,11	8,73	8,16	7,54	6,88	6,20	5,45	4,65	4,07	3,43	2,72	2,08	1,44	0,91	0,38	-0,03	-0,44	-0,74	-1,05	-1,32	-1,59	8,85
28/09/2021 13:40:00	9,21	8,72	8,07	7,42	6,78	6,11	5,45	4,79	4,12	3,46	2,82	2,23	1,63	1,13	0,63	0,23	-0,16	-0,47	-0,78	-1,06	-1,34	8,05
28/09/2021 13:45:00	9,43	8,90	8,34	7,71	7,02	6,33	5,64	4,93	4,21	3,47	2,72	2,03	1,35	0,78	0,21	-0,22	-0,65	-0,99	-1,32	-1,62	-1,92	8,95
28/09/2021 13:50:00	9,14	8,69	8,12	7,55	7,01	6,36	5,70	5,03	4,43	3,76	2,99	2,30	1,61	1,05	0,49	0,08	-0,33	-0,66	-0,98	-1,28	-1,57	8,82
28/09/2021 13:55:00	9,36	8,88	8,29	7,73	7,22	6,57	5,97	5,38	4,74	4,05	3,32	2,66	2,00	1,46	0,91	0,50	0,09	-0,24	-0,57	-0,88	-1,19	9,12
28/09/2021 14:00:00	9,49	9,03	8,42	7,79	7,18	6,52	5,92	5,33	4,63	3,93	3,27	2,66	2,05	1,53	1,02	0,62	0,21	-0,11	-0,43	-0,73	-1,02	9,57
28/09/2021 14:05:00	9,61	9,27	8,76	8,16	7,45	6,85	6,26	5,63	4,91	4,15	3,36	2,65	1,94	1,37	0,79	0,36	-0,06	-0,40	-0,74	-1,05	-1,36	9,53
28/09/2021 14:10:00	9,68	9,26	8,70	8,08	7,39	6,77	6,14	5,49	4,83	4,14	3,40	2,74	2,08	1,54	1,01	0,60	0,19	-0,13	-0,45	-0,74	-1,03	9,51
28/09/2021 14:15:00	9,90	9,47	8,91	8,31	7,69	7,05	6,41	5,75	5,02	4,29	3,57	2,90	2,24	1,68	1,13	0,69	0,26	-0,09	-0,44	-0,76	-1,08	9,67
28/09/2021 14:20:00	9,94	9,43	8,98	8,39	7,62	6,95	6,25	5,51	4,80	4,05	3,26	2,53	1,81	1,22	0,63	0,19	-0,25	-0,59	-0,93	-1,24	-1,54	9,80
28/09/2021 14:25:00	9,93	9,42	9,00	8,51	7,94	7,31	6,68	6,01	5,23	4,43	3,60	2,83	2,07	1,43	0,80	0,32	-0,16	-0,55	-0,94	-1,29	-1,65	9,96
28/09/2021 14:30:00	9,95	9,45	8,89	8,35	7,83	7,23	6,62	5,98	5,36	4,65	3,79	3,03	2,27	1,66	1,06	0,63	0,19	-0,16	-0,52	-0,85	-1,18	10,67
28/09/2021 14:35:00	9,85	9,52	9,10	8,62	8,06	7,42	6,77	6,10	5,47	4,74	3,87	3,09	2,31	1,69	1,07	0,62	0,18	-0,18	-0,54	-0,87	-1,20	9,48
28/09/2021 14:40:00	9,89	9,39	8,82	8,23	7,62	6,96	6,33	5,69	5,03	4,35	3,66	3,03	2,40	1,87	1,34	0,93	0,52	0,19	-0,14	-0,44	-0,74	9,40
28/09/2021 14:45:00	9,97	9,60	8,98	8,36	7,76	7,13	6,52	5,90	5,20	4,51	3,86	3,25	2,65	2,14	1,63	1,21	0,80	0,46	0,13	-0,18	-0,48	10,15
28/09/2021 14:50:00	10,06	9,71	9,10	8,45	7,77	7,03	6,31	5,57	4,95	4,28	3,54	2,87	2,21	1,67	1,13	0,73	0,32	0,00	-0,32	-0,60	-0,88	10,70
28/09/2021 14:55:00	9,89	9,52	8,95	8,37	7,79	7,22	6,61	5,94	5,28	4,63	4,02	3,44	2,87	2,36	1,86	1,45	1,04	0,70	0,37	0,06	-0,25	9,92
28/09/2021 15:00:00	10,10	9,67	9,15	8,55	7,84	7,23	6,59	5,90	5,18	4,47	3,77	3,13	2,49	1,95	1,41	0,98	0,55	0,21	-0,14	-0,45	-0,76	10,49
28/09/2021 15:05:00	10,39	10,09	9,61	9,10	8,55	7,78	7,06	6,37	5,64	4,84	3,98	3,19	2,41	1,77	1,13	0,66	0,18	-0,20	-0,58	-0,93	-1,28	10,33
28/09/2021 15:10:00	10,32	9,94	9,49	8,97	8,38	7,80	7,16	6,45	5,76	4,99	4,12	3,33	2,55	1,91	1,28	0,81	0,34	-0,04	-0,42	-0,77	-1,12	10,11
28/09/2021 15:15:00	10,53	9,97	9,46	8,93	8,37	7,62	6,95	6,34	5,70	4,98	4,15	3,41	2,67	2,07	1,48	1,05	0,61	0,27	-0,08	-0,40	-0,72	9,87
28/09/2021 15:20:00	10,51	10,05	9,43	8,77	8,07	7,47	6,84	6,16	5,49	4,79	4,06	3,41	2,76	2,22	1,68	1,27	0,85	0,51	0,18	-0,13	-0,44	10,69
28/09/2021 15:25:00	10,33	9,89	9,40	8,87	8,30	7,71	7,02	6,24	5,63	4,94	4,14	3,41	2,69	2,09	1,49	1,04	0,60	0,23	-0,13	-0,47	-0,80	10,30
28/09/2021 15:30:00	10,27	9,80	9,17	8,59	8,11	7,46	6,82	6,16	5,50	4,78	3,99	3,26	2,54	1,95	1,37	0,93	0,49	0,12	-0,24	-0,58	-0,92	10,40
28/09/2021 15:35:00	10,06	9,99	9,46	8,87	8,27	7,58	6,85	6,08	5,43	4,74	3,97	3,28	2,58	2,01	1,44	1,00	0,56	0,21	-0,14	-0,45	-0,76	9,86
28/09/2021 15:40:00	10,35	9,99	9,47	8,97	8,52	7,86	7,22	6,59	5,88	5,11	4,30	3,56	2,81	2,20	1,59	1,12	0,66	0,27	-0,12	-0,47	-0,83	10,40
28/09/2021 15:45:00	10,39	10,03	9,48	8,91	8,35	7,70	6,98	6,18	5,55	4,84	3,99	3,22	2,45	1,83	1,21	0,76	0,30	-0,06	-0,43	-0,77	-1,10	10,63
28/09/2021 15:50:00	10,29	10,08	9,69	9,16	8,45	7,80	7,14	6,43	5,81	5,09	4,22	3,46	2,70	2,10	1,50	1,06	0,63	0,29	-0,06	-0,37	-0,69	9,95
28/09/2021 15:55:00	10,28	9,91	9,33	8,70	8,03	7,38	6,71	6,00	5,37	4,68	3,91	3,22	2,53	1,97	1,41	1,00	0,58	0,25	-0,09	-0,39	-0,69	9,89
28/09/2021 16:00:00	10,38	10,10	9,53	8,86	8,08	7,37	6,62	5,83	5,22	4,54	3,74	3,04	2,34	1,78	1,22	0,81	0,39	0,07	-0,25	-0,53	-0,81	9,88
28/09/2021 16:05:00	10,41	9,88	9,28	8,70	8,15	7,48	6,85	6,22	5,50	4,76	4,05	3,38	2,71	2,16	1,60	1,16	0,71	0,35	-0,01	-0,34	-0,67	9,85
28/09/2021 16:10:00	10,34	9,83	9,34	8,83	8,27	7,64	7,00	6,33	5,68	4,99	4,27	3,59	2,92	2,36	1,80	1,36	0,92	0,56	0,21	-0,12	-0,45	10,72
28/09/2021 16:15:00	10,53	9,97	9,38	8,73	8,02	7,37	6,75	6,14	5,40	4,66	3,96	3,31	2,66	2,12	1,58	1,16	0,74	0,40	0,06	-0,25	-0,56	10,60
28/09/2021 16:20:00	10,31	9,94	9,40	8,83	8,24	7,60	6,93	6,22	5,50	4,77	4,07	3,40	2,74	2,18	1,61	1,16	0,71	0,35	-0,02	-0,35	-0,68	9,81
28/09/2021 16:25:00	10,38	10,06	9,59	9,02	8,33	7,66	6,98	6,27	5,56	4,84	4,13	3,47	2,81	2,26	1,71	1,27	0,83	0,48	0,13	-0,19	-0,50	9,32
28/09/2021 16:30:00	10,35	10,05	9,56	8,96	8,26	7,60	6,93	6,24	5,61	4,91	4,11	3,41	2,70	2,14	1,57	1,15	0,73	0,40	0,06	-0,24	-0,54	10,42
28/09/2021 16:35:00	10,40	9,97	9,41	8,84	8,28	7,62	6,99	6,37	5,67	4,98	4,33	3,72	3,11	2,59	2,06	1,64	1,21	0,86	0,51	0,19	-0,13	10,88
28/09/2021 16:40:00	10,33	10,01	9,56	9,02	8,39	7,77	7,09	6,35	5,68	4,97	4,21	3,52	2,82	2,24	1,66	1,22	0,77	0,41	0,04	-0,28	-0,61	10,61
28/09/2021 16:45:00	10,36	9,95	9,45	8,93	8,39	7,81	7,27	6,74	5,99	5,23	4,49	3,80	3,12	2,54	1,97	1,53	1,09	0,71	0,34	-0,01	-0,36	9,90
28/09/2021 16:50:00	10,50	10,13	9,52	8,88	8,26	7,58	6,94	6,34	5,60	4,86	4,17	3,53	2,89	2,35	1,81	1,39	0,96	0,61	0,26	-0,05	-0,37	10,12
28/09/2021 16:55:00	10,46	10,05	9,53	8,96	8,35	7,71	7,05	6,36	5,76	5,09	4,29	3,59	2,88	2,31	1,74	1,32	0,90	0,56	0,22	-0,10	-0,41	10,68
28/09/2021 17:00:00	10,44	10,04	9,41	8,79	8,22	7,55	6,94	6,35	5,70	5,03	4,34	3,71	3,08	2,56	2,04	1,64	1,24	0,90	0,57	0,27	-0,04	10,22
28/09/2021 17:05:00	10,35	9,82	9,39	8,91	8,36	7,65	7,04	6,50	5,86	5,16	4,41	3,73	3,05	2,50	1,94	1,52	1,10	0,75	0,41	0,10	-0,22	9,74
28/09/2021 17:10:00	10,33	9,80	9,32	8,81	8,23	7,67	7,08	6,43	5,86	5,21	4,42	3,72	3,02	2,46	1,90	1,48	1,06	0,72	0,38	0,06	-0,26	9,67
28/09/2021 17:15:00	10,31	9,93	9,41	8,86	8,28	7,59	6,96	6,36	5,65	4,91	4,17	3,49	2,80	2,24	1,67	1,24	0,80	0,45	0,09	-0,24	-0,56	9,54
28/09/2021 17:20:00	10,26	9,99	9,47	8,92	8,37	7,70	7,06	6,42	5,68	4,93	4,24	3,58	2,93	2,37	1,81	1,36	0,91	0,54	0,18	-0,16	-0,50	10,12
28/09/2021 17:25:00	10,20	9,85	9,40	8,86	8,22	7,64	7,03	6,38	5,63	4,88	4,19	3,54	2,89	2,34	1,78	1,33	0,89	0,52	0,16	-0,18	-0,51	9,88
28/09/2021 17:30:00	10,06	9,86	9,38	8,84	8,25	7,65	6,99	6,27	5,70	5,01	4,15	3,40	2,64	2,05	1,45	1,02	0,59	0,24	-0,10	-0,42	-0,74	9,42
28/09/2021 17:35:00	10,13	9,81	9,23	8,63	8,05	7,39	6,77	6,16	5,53	4,87	4,14	3,49	2,84	2,31	1,77	1,37	0,97	0,64	0,31	0,01	-0,30	9,78
28/09/2021 17:40:00	10,12	9,71	9,21	8,65	8,06	7,41	6,79	6,16	5,58	4,93	4,18	3,50	2,83	2,29	1,75	1,34	0,94	0,61	0,29	-0,01	-0,31	9,93
28/09/2021 17:45:00	10,12	9,77	9,19	8,61	8,06	7,40	6,77	6,17	5,49	4,81	4,12	3,50	2,87	2,34	1,81	1,39	0,98	0,64	0,30	-0,01	-0,32	9,67
28/09/2021 17:50:00	9,97	9,75	9,23	8,66	8,07	7,47	6,87	6,25	5,60	4,91	4,17	3,51	2,85	2,30	1,76	1,34	0,93	0,59	0,25	-0,06	-0,37	9,33
28/09/2021 17:55:00	10,04	9,64	9,17	8,65	8,05	7,45	6,85	6,23	5,62	4,96	4,23	3,58	2,92	2,38	1,84	1,43	1,02	0,69	0,35	0,05	-0,26	9,47
28/09/2021 18:00:00	9,97	9,63	9,20	8,66	7,98	7,44	6,83	6,16	5,49	4,81	4,11	3,46	2,82	2,28	1,74	1,31	0,89	0,55	0,21	-0,10	-0,41	10,11
28/09/2021 18:05:00	10,11	9,88	9,37	8,82	8,22	7,52	6,91	6,36	5,69	5,00	4,29	3,64	3,00	2,47	1,94	1,53	1,12	0,79	0,46	0,16	-0,14	10,15
28/09/2021 18:10:00	10,08	9,81	9,39	8,90	8,34	7,63	7,01	6,43	5,74	5,02	4,28	3,61	2,93	2,37	1,81	1,38	0,94	0,59	0,24	-0,08	-0,40	10,18
28/09/2021 18:15:00	10,09	9,81	9,29	8,70	8,07	7,49	6,85	6,16	5,52	4,86	4,20	3,59	2,98	2,47	1,95	1,54	1,12	0,79	0,45	0,15	-0,16	10,31
28/09/2021 18:20:00	10,03	9,62	9,19	8,70	8,14	7,56	6,98	6,39	5,70	5,00	4,29	3,63	2,97	2,42	1,87	1,43	1,00	0,64	0,29	-0,04	-0,37	9,57
28/09/2021 18:25:00	9,98	9,72	9,16	8,59	8,05	7,46	6,90	6,33	5,64	4,95	4,25	3,62	2,98	2,45	1,92	1,50	1,09	0,74	0,39	0,07	-0,25	9,45
28/09/2021 18:30:00	9,92	9,59	9,15	8,67	8,17	7,53	6,94	6,37	5,78	5,12	4,36	3,68	3,00	2,44	1,89	1,48	1,07	0,73	0,39	0,08	-0,23	9,28
28/09/2021 18:35:00	9,70	9,33	8,85	8,32	7,75	7,20	6,61	5,98	5,28	4,59	3,92	3,30	2,67	2,14	1,60	1,17	0,74	0,39	0,04	-0,28	-0,60	9,25
28/09/2021 18:40:00	9,62	9,34	8,84	8,31	7,77	7,17	6,56	5,94	5,34	4,70	4,02	3,40	2,78	2,26	1,74	1,33	0,93	0,60	0,28	-0,02	-0,32	8,97
28/09/2021 18:45:00	9,27	8,92	8,54	8,07	7,47	6,96	6,38	5,74	5,14	4,47	3,72	3,04	2,35	1,80	1,24	0,82	0,40	0,06	-0,27	-0,58	-0,89	8,86
28/09/2021 18:50:00	9,29	8,95	8,52	8,01	7,42	6,88	6,34	5,78	5,13	4,44	3,70	3,04	2,38	1,84	1,29	0,88	0,47	0,14	-0,20	-0,51	-0,82	8,66
28/09/2021 18:55:00	9,29	9,01	8,55	8,06	7,54	6,92	6,33	5,76	5,07	4,36	3,64	2,98	2,32	1,76	1,21	0,78	0,35	0,01	-0,34	-0,65	-0,97	8,46
28/09/2021 19:00:00	8,89	8,65	8,24	7,73	7,12	6,50	5,89	5,28	4,60	3,91	3,22	2,59	1,95	1,42	0,89	0,47	0,05	-0,27	-0,60	-0,90	-1,19	8,32
28/09/2021 19:05:00	8,53	8,26	7,76	7,25	6,71	6,10	5,53	4,96	4,34	3,65	2,87	2,19	1,50	0,94	0,39	-0,01	-0,42	-0,74	-1,06	-1,35	-1,64	8,19
28/09/2021 19:10:00	8,19	7,94	7,54	7,05	6,47	5,80	5,16	4,52	3,97	3,33	2,58	1,91	1,24	0,71	0,17	-0,22	-0,61	-0,91	-1,20	-1,46	-1,73	8,12
28/09/2021 19:15:00	8,06	7,90	7,46	6,96	6,39	5,76	5,16	4,57	3,95	3,28	2,52	1,85	1,18	0,64	0,09	-0,30	-0,70	-1,01	-1,32	-1,59	-1,86	8,09
28/09/2021 19:20:00	7,98	7,72	7,33	6,85	6,28	5,79	5,24	4,64	4,06	3,41	2,69	2,03	1,38	0,85	0,31	-0,08	-0,47	-0,78	-1,09	-1,37	-1,65	7,96
28/09/2021 19:25:00	7,94	7,74	7,28	6,82	6,36	5,68	5,05	4,43	3,80	3,12	2,39	1,71	1,04	0,48	-0,07	-0,49	-0,91	-1,23	-1,55	-1,84	-2,13	7,98
28/09/2021 19:30:00	7,92	7,66	7,21	6,77	6,33	5,80	5,23	4,64	3,99	3,33	2,64	2,00	1,35	0,81	0,27	-0,15	-0,57	-0,90	-1,23	-1,54	-1,84	7,99
28/09/2021 19:35:00	7,80	7,77	7,40	6,91	6,33	5,76	5,13	4,45	3,86	3,18	2,41	1,72	1,03	0,47	-0,09	-0,50	-0,92	-1,23	-1,55	-1,82	-2,10	7,92
28/09/2021 19:40:00	7,74	7,57	7,17	6,72	6,23	5,65	5,07	4,48	3,88	3,23	2,50	1,85	1,19	0,66	0,12	-0,28	-0,69	-1,00	-1,31	-1,59	-1,88	7,78
28/09/2021 19:45:00	7,79	7,67	7,25	6,79	6,29	5,77	5,23	4,65	4,03	3,34	2,56	1,86	1,17	0,61	0,05	-0,36	-0,77	-1,10	-1,42	-1,71	-2,01	7,71
28/09/2021 19:50:00	7,55	7,57	7,21	6,80	6,34	5,71	5,13	4,55	3,91	3,23	2,49	1,82	1,15	0,60	0,05	-0,37	-0,78	-1,11	-1,43	-1,72	-2,01	7,67
28/09/2021 19:55:00	7,60	7,54	7,19	6,78	6,30	5,68	5,07	4,47	3,90	3,24	2,48	1,80	1,11	0,56	0,01	-0,40	-0,80	-1,12	-1,43	-1,70	-1,98	7,65
28/09/2021 20:00:00	7,54	7,54	7,27	6,88	6,36	5,79	5,26	4,72	4,04	3,36	2,65	2,00	1,35	0,80	0,26	-0,16	-0,57	-0,90	-1,22	-1,51	-1,80	7,54
28/09/2021 20:05:00	7,45	7,67	7,31	6,88	6,38	5,81	5,23	4,63	3,98	3,33	2,66	2,04	1,43	0,91	0,39	-0,02	-0,43	-0,75	-1,07	-1,35	-1,63	7,50
28/09/2021 20:10:00	7,46	7,83	7,53	7,12	6,64	6,04	5,46	4,86	4,23	3,57	2,87	2,23	1,59	1,06	0,53	0,12	-0,30	-0,62	-0,94	-1,22	-1,50	7,61
28/09/2021 20:15:00	7,51	7,88	7,73	7,43	6,96	6,30	5,68	5,05	4,40	3,71	2,95	2,25	1,55	0,97	0,39	-0,06	-0,50	-0,84	-1,18	-1,48	-1,78	7,57
28/09/2021 20:20:00	7,65	7,77	7,60	7,31	6,87	6,36	5,84	5,29	4,60	3,91	3,19	2,52	1,85	1,29	0,72	0,28	-0,17	-0,52	-0,87	-1,20	-1,52	7,57
28/09/2021 20:25:00	7,52	7,80	7,54	7,19	6,75	6,23	5,66	5,05	4,47	3,79	2,99	2,28	1,56	0,98	0,41	-0,02	-0,44	-0,77	-1,11	-1,41	-1,71	7,54
28/09/2021 20:30:00	7,36	7,71	7,55	7,20	6,67	6,15	5,60	5,01	4,35	3,63	2,85	2,14	1,43	0,85	0,26	-0,17	-0,60	-0,94	-1,28	-1,58	-1,89	7,41
28/09/2021 20:35:00	7,30	7,84	7,70	7,39	6,94	6,40	5,83	5,22	4,50	3,80	3,11	2,45	1,80	1,23	0,67	0,22	-0,24	-0,60	-0,95	-1,27	-1,59	7,43
