FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/10/2019 03:45:00	7,24	7,21	7,01	6,81	6,68	6,42	6,21	6,02	5,83	5,65	5,50	5,38	5,26	5,17	5,09	4,95	4,82	4,64	4,45	4,25	4,04	7,17
28/10/2019 03:50:00	7,27	7,15	6,98	6,74	6,48	6,33	6,14	5,93	5,69	5,51	5,39	5,31	5,22	5,15	5,08	4,96	4,83	4,65	4,47	4,27	4,06	7,18
28/10/2019 03:55:00	7,19	7,17	7,03	6,81	6,53	6,25	6,02	5,83	5,59	5,37	5,16	5,04	4,91	4,84	4,76	4,66	4,55	4,39	4,22	4,03	3,83	7,18
28/10/2019 04:00:00	7,21	7,31	7,19	6,95	6,60	6,32	6,01	5,72	5,47	5,28	5,14	5,09	5,03	5,01	4,99	4,91	4,83	4,69	4,55	4,37	4,18	7,21
28/10/2019 04:05:00	7,30	7,26	7,13	6,92	6,62	6,35	6,08	5,83	5,57	5,34	5,16	5,05	4,94	4,88	4,82	4,72	4,62	4,46	4,31	4,11	3,92	7,18
28/10/2019 04:10:00	7,20	7,15	7,01	6,80	6,55	6,38	6,17	5,95	5,71	5,48	5,26	5,10	4,93	4,82	4,70	4,56	4,43	4,23	4,04	3,83	3,63	7,25
28/10/2019 04:15:00	7,21	7,23	7,05	6,82	6,59	6,40	6,19	5,98	5,77	5,53	5,26	5,05	4,84	4,69	4,54	4,38	4,22	4,01	3,80	3,59	3,37	7,11
28/10/2019 04:20:00	7,17	7,18	7,03	6,81	6,53	6,24	5,98	5,76	5,54	5,33	5,13	5,02	4,91	4,84	4,78	4,69	4,59	4,43	4,28	4,09	3,90	7,18
28/10/2019 04:25:00	7,18	7,19	7,02	6,82	6,64	6,32	6,08	5,88	5,70	5,51	5,32	5,21	5,09	5,02	4,96	4,85	4,75	4,59	4,43	4,24	4,04	7,17
28/10/2019 04:30:00	6,94	6,94	6,81	6,63	6,43	6,14	5,88	5,66	5,49	5,28	5,06	4,93	4,79	4,71	4,64	4,54	4,43	4,28	4,12	3,93	3,74	6,98
28/10/2019 04:35:00	7,12	7,08	6,92	6,70	6,44	6,14	5,94	5,79	5,58	5,37	5,17	5,06	4,95	4,89	4,83	4,73	4,64	4,48	4,33	4,14	3,95	7,05
28/10/2019 04:40:00	7,12	7,04	6,88	6,67	6,41	6,19	5,95	5,71	5,49	5,30	5,16	5,07	4,98	4,93	4,88	4,78	4,68	4,52	4,36	4,16	3,97	7,07
28/10/2019 04:45:00	7,02	7,10	6,95	6,71	6,42	6,07	5,78	5,54	5,33	5,16	5,02	4,96	4,91	4,90	4,89	4,82	4,75	4,62	4,48	4,31	4,13	7,03
28/10/2019 04:50:00	7,05	6,94	6,91	6,85	6,65	6,31	5,91	5,50	5,23	4,98	4,76	4,64	4,51	4,46	4,41	4,32	4,24	4,11	3,98	3,80	3,63	7,09
28/10/2019 04:55:00	7,06	7,02	6,83	6,59	6,32	6,05	5,86	5,72	5,52	5,28	5,02	4,85	4,67	4,57	4,46	4,34	4,23	4,05	3,88	3,68	3,47	7,05
28/10/2019 05:00:00	6,97	6,91	6,75	6,53	6,29	6,05	5,84	5,67	5,53	5,34	5,14	5,01	4,89	4,83	4,76	4,66	4,56	4,41	4,25	4,06	3,87	7,02
28/10/2019 05:05:00	6,95	6,85	6,68	6,46	6,21	6,00	5,77	5,55	5,39	5,23	5,08	5,00	4,92	4,88	4,84	4,75	4,66	4,51	4,36	4,18	3,99	6,97
28/10/2019 05:10:00	6,86	6,98	6,75	6,45	6,22	6,00	5,83	5,68	5,50	5,28	5,05	4,86	4,67	4,53	4,39	4,24	4,09	3,88	3,67	3,45	3,23	6,95
28/10/2019 05:15:00	6,89	6,83	6,71	6,57	6,42	6,25	6,08	5,89	5,67	5,45	5,23	5,06	4,89	4,77	4,64	4,50	4,35	4,15	3,96	3,75	3,53	6,87
28/10/2019 05:20:00	6,89	6,83	6,68	6,48	6,25	5,93	5,66	5,42	5,23	5,06	4,93	4,88	4,83	4,82	4,81	4,74	4,66	4,53	4,40	4,23	4,05	6,80
28/10/2019 05:25:00	6,87	6,87	6,60	6,32	6,15	5,92	5,78	5,68	5,55	5,43	5,32	5,25	5,18	5,12	5,06	4,95	4,83	4,66	4,48	4,28	4,07	6,92
28/10/2019 05:30:00	7,03	6,87	6,75	6,63	6,46	6,18	5,92	5,67	5,41	5,16	4,91	4,73	4,54	4,43	4,32	4,20	4,08	3,90	3,73	3,54	3,34	7,06
28/10/2019 05:35:00	6,94	7,07	6,94	6,66	6,28	5,85	5,50	5,22	5,00	4,81	4,65	4,61	4,57	4,58	4,60	4,56	4,52	4,41	4,31	4,14	3,98	6,98
28/10/2019 05:40:00	6,98	6,96	6,71	6,36	6,01	5,65	5,38	5,18	5,00	4,84	4,72	4,68	4,65	4,65	4,66	4,60	4,54	4,41	4,29	4,11	3,94	7,02
28/10/2019 05:45:00	6,94	6,84	6,67	6,45	6,21	5,97	5,76	5,58	5,34	5,11	4,91	4,77	4,62	4,53	4,43	4,31	4,19	4,01	3,83	3,63	3,43	7,05
28/10/2019 05:50:00	6,90	6,86	6,74	6,54	6,26	5,97	5,73	5,52	5,34	5,12	4,89	4,76	4,63	4,58	4,52	4,44	4,36	4,22	4,08	3,90	3,72	6,93
28/10/2019 05:55:00	6,81	6,85	6,64	6,27	5,88	5,63	5,43	5,28	5,14	5,03	4,96	4,96	4,97	5,00	5,03	4,99	4,94	4,82	4,70	4,53	4,35	6,85
28/10/2019 06:00:00	6,86	6,85	6,65	6,36	6,05	5,74	5,56	5,46	5,27	5,08	4,89	4,80	4,71	4,66	4,61	4,53	4,45	4,30	4,15	3,97	3,78	6,80
28/10/2019 06:05:00	6,95	6,81	6,57	6,23	5,90	5,67	5,55	5,50	5,39	5,29	5,21	5,22	5,22	5,25	5,27	5,22	5,16	5,04	4,92	4,74	4,56	6,81
28/10/2019 06:10:00	6,80	6,78	6,74	6,67	6,46	6,07	5,65	5,25	4,96	4,68	4,41	4,25	4,09	4,01	3,94	3,85	3,76	3,62	3,48	3,31	3,13	6,80
28/10/2019 06:15:00	6,80	6,65	6,52	6,39	6,24	6,08	5,87	5,62	5,31	5,02	4,73	4,47	4,21	4,01	3,82	3,63	3,44	3,21	2,98	2,75	2,53	6,95
28/10/2019 06:20:00	6,66	6,71	6,59	6,36	6,05	5,79	5,52	5,28	5,00	4,78	4,60	4,49	4,38	4,32	4,26	4,16	4,05	3,89	3,74	3,54	3,35	6,95
28/10/2019 06:25:00	6,84	6,78	6,60	6,36	6,13	5,95	5,77	5,61	5,42	5,23	5,04	4,91	4,77	4,68	4,59	4,46	4,34	4,16	3,98	3,78	3,57	6,87
28/10/2019 06:30:00	6,80	6,83	6,67	6,42	6,14	5,88	5,68	5,52	5,33	5,15	4,97	4,87	4,77	4,71	4,66	4,56	4,47	4,31	4,16	3,96	3,77	6,73
28/10/2019 06:35:00	6,70	6,67	6,54	6,32	6,04	5,87	5,66	5,47	5,34	5,15	4,92	4,79	4,66	4,59	4,51	4,42	4,32	4,17	4,01	3,82	3,63	6,71
28/10/2019 06:40:00	6,63	6,68	6,53	6,33	6,16	5,99	5,80	5,61	5,43	5,21	4,96	4,77	4,57	4,43	4,28	4,13	3,98	3,77	3,56	3,35	3,13	6,67
28/10/2019 06:45:00	6,59	6,57	6,48	6,31	6,05	5,77	5,44	5,11	4,86	4,68	4,54	4,48	4,41	4,39	4,37	4,29	4,21	4,08	3,95	3,77	3,60	6,61
28/10/2019 06:50:00	6,67	6,59	6,41	6,18	5,95	5,73	5,53	5,35	5,18	5,00	4,82	4,71	4,60	4,54	4,47	4,37	4,26	4,10	3,94	3,75	3,56	6,68
28/10/2019 06:55:00	6,80	6,69	6,50	6,24	5,97	5,74	5,58	5,46	5,26	5,07	4,88	4,77	4,65	4,58	4,51	4,41	4,31	4,15	3,98	3,79	3,59	6,68
28/10/2019 07:00:00	6,79	6,90	6,63	6,22	5,88	5,60	5,44	5,36	5,24	5,10	4,96	4,90	4,84	4,81	4,78	4,70	4,62	4,47	4,32	4,12	3,93	6,78
28/10/2019 07:05:00	6,75	6,84	6,60	6,29	6,05	5,75	5,52	5,34	5,26	5,13	4,98	4,90	4,82	4,78	4,74	4,66	4,58	4,43	4,29	4,10	3,91	6,74
28/10/2019 07:10:00	6,72	6,84	6,52	6,14	5,90	5,73	5,62	5,57	5,50	5,43	5,38	5,36	5,34	5,31	5,28	5,18	5,07	4,90	4,73	4,52	4,32	6,72
28/10/2019 07:15:00	6,71	6,66	6,48	6,25	6,02	5,77	5,60	5,47	5,35	5,21	5,07	5,02	4,96	4,95	4,93	4,85	4,78	4,65	4,51	4,33	4,15	6,71
28/10/2019 07:20:00	6,76	6,66	6,52	6,32	6,07	5,86	5,68	5,52	5,33	5,16	5,03	4,97	4,91	4,88	4,85	4,76	4,67	4,53	4,38	4,20	4,01	6,70
28/10/2019 07:25:00	6,70	6,62	6,47	6,28	6,08	5,88	5,64	5,42	5,31	5,19	5,09	5,05	5,02	5,01	5,00	4,93	4,86	4,73	4,60	4,42	4,25	6,65
28/10/2019 07:30:00	6,72	6,73	6,62	6,40	6,08	5,84	5,58	5,34	5,15	4,99	4,88	4,85	4,82	4,82	4,83	4,77	4,70	4,58	4,45	4,28	4,10	6,75
28/10/2019 07:35:00	6,74	6,73	6,58	6,31	6,00	5,80	5,61	5,46	5,41	5,29	5,15	5,11	5,07	5,07	5,08	5,03	4,98	4,87	4,75	4,58	4,41	6,76
28/10/2019 07:40:00	6,72	6,76	6,64	6,47	6,27	6,08	5,87	5,65	5,37	5,18	5,06	4,96	4,87	4,79	4,72	4,58	4,45	4,26	4,08	3,87	3,67	6,71
28/10/2019 07:45:00	6,79	6,93	6,81	6,62	6,42	6,18	5,95	5,72	5,51	5,26	5,00	4,80	4,60	4,47	4,33	4,19	4,05	3,85	3,65	3,44	3,23	6,80
28/10/2019 07:50:00	6,86	6,79	6,68	6,52	6,33	6,16	5,95	5,73	5,56	5,38	5,22	5,12	5,02	4,95	4,89	4,78	4,67	4,51	4,35	4,16	3,96	6,85
28/10/2019 07:55:00	6,96	6,83	6,65	6,44	6,18	5,87	5,60	5,36	5,15	4,95	4,78	4,69	4,60	4,56	4,52	4,44	4,36	4,22	4,08	3,90	3,72	6,85
28/10/2019 08:00:00	6,84	6,92	6,80	6,54	6,20	5,91	5,63	5,40	5,36	5,17	4,88	4,73	4,59	4,55	4,50	4,45	4,40	4,29	4,17	4,00	3,83	7,07
28/10/2019 08:05:00	7,03	6,96	6,74	6,48	6,24	6,00	5,78	5,60	5,41	5,25	5,12	5,05	4,98	4,93	4,89	4,79	4,68	4,52	4,36	4,17	3,98	7,07
28/10/2019 08:10:00	6,94	6,94	6,79	6,60	6,37	6,13	5,86	5,59	5,35	5,18	5,10	5,05	5,00	4,98	4,95	4,85	4,75	4,60	4,44	4,25	4,06	6,94
28/10/2019 08:15:00	6,98	6,85	6,76	6,67	6,51	6,26	5,98	5,71	5,55	5,39	5,22	5,13	5,05	5,02	4,99	4,91	4,84	4,70	4,57	4,40	4,22	6,85
28/10/2019 08:20:00	7,04	6,99	6,84	6,62	6,33	6,05	5,76	5,50	5,25	5,06	4,91	4,83	4,75	4,71	4,67	4,58	4,49	4,35	4,20	4,02	3,83	6,93
28/10/2019 08:25:00	6,99	7,10	6,89	6,54	6,17	5,91	5,68	5,50	5,32	5,16	5,02	4,96	4,89	4,86	4,83	4,75	4,66	4,51	4,36	4,17	3,98	6,93
28/10/2019 08:30:00	6,94	6,86	6,62	6,38	6,19	6,02	5,85	5,66	5,40	5,13	4,85	4,60	4,35	4,15	3,96	3,77	3,57	3,33	3,09	2,86	2,63	6,88
28/10/2019 08:35:00	6,91	6,96	6,78	6,48	6,09	5,77	5,50	5,28	5,02	4,80	4,63	4,55	4,47	4,44	4,41	4,33	4,25	4,10	3,96	3,78	3,59	6,88
28/10/2019 08:40:00	6,94	6,80	6,55	6,27	6,03	5,75	5,55	5,40	5,15	4,92	4,72	4,57	4,42	4,32	4,22	4,09	3,96	3,78	3,59	3,39	3,19	7,17
28/10/2019 08:45:00	6,78	6,86	6,68	6,42	6,14	5,83	5,47	5,11	4,90	4,66	4,41	4,23	4,06	3,96	3,85	3,74	3,62	3,45	3,28	3,09	2,90	7,00
28/10/2019 08:50:00	6,89	6,89	6,67	6,38	6,02	5,54	5,09	4,70	4,38	4,12	3,92	3,81	3,70	3,66	3,62	3,54	3,47	3,34	3,20	3,03	2,86	7,16
28/10/2019 08:55:00	6,78	6,71	6,55	6,39	6,20	5,91	5,65	5,40	5,12	4,77	4,37	4,06	3,74	3,52	3,31	3,13	2,96	2,74	2,52	2,31	2,09	7,08
28/10/2019 09:00:00	6,77	6,80	6,60	6,32	6,01	5,63	5,27	4,92	4,60	4,29	3,99	3,76	3,54	3,40	3,27	3,13	3,00	2,81	2,63	2,43	2,23	7,14
28/10/2019 09:05:00	6,81	6,69	6,42	6,13	5,86	5,57	5,29	5,01	4,63	4,32	4,04	3,80	3,57	3,39	3,21	3,03	2,85	2,63	2,41	2,19	1,96	7,10
28/10/2019 09:10:00	6,69	6,53	6,34	6,19	6,05	5,68	5,31	4,94	4,56	4,24	3,97	3,74	3,50	3,35	3,19	3,02	2,86	2,66	2,45	2,25	2,05	6,85
28/10/2019 09:15:00	6,60	6,49	6,32	6,13	5,87	5,59	5,23	4,85	4,55	4,27	4,00	3,80	3,60	3,47	3,35	3,21	3,08	2,90	2,72	2,53	2,33	6,81
28/10/2019 09:20:00	6,53	6,50	6,34	6,12	5,83	5,50	5,13	4,76	4,42	4,14	3,89	3,71	3,53	3,41	3,30	3,17	3,05	2,87	2,69	2,50	2,31	6,84
28/10/2019 09:25:00	6,75	6,87	6,57	6,18	5,83	5,49	5,22	4,99	4,70	4,45	4,21	4,02	3,84	3,71	3,58	3,44	3,29	3,09	2,89	2,68	2,46	6,85
28/10/2019 09:30:00	6,73	6,72	6,51	6,14	5,69	5,39	5,03	4,69	4,44	4,19	3,94	3,80	3,66	3,59	3,52	3,43	3,34	3,19	3,05	2,86	2,68	6,95
28/10/2019 09:35:00	6,74	6,69	6,42	6,08	5,75	5,51	5,28	5,04	4,73	4,43	4,15	3,91	3,67	3,50	3,32	3,15	2,98	2,75	2,53	2,31	2,08	6,92
28/10/2019 09:40:00	6,72	6,56	6,34	6,10	5,80	5,46	5,06	4,65	4,36	4,09	3,83	3,65	3,48	3,38	3,28	3,17	3,06	2,90	2,74	2,55	2,37	6,76
28/10/2019 09:45:00	6,57	6,70	6,49	6,14	5,76	5,40	5,03	4,69	4,34	4,02	3,71	3,48	3,24	3,09	2,94	2,80	2,65	2,46	2,26	2,05	1,85	6,85
28/10/2019 09:50:00	6,60	6,48	6,16	5,79	5,50	5,25	5,01	4,79	4,56	4,27	3,93	3,65	3,37	3,17	2,97	2,80	2,63	2,41	2,19	1,97	1,75	6,76
28/10/2019 09:55:00	6,71	6,60	6,34	6,01	5,66	5,34	4,95	4,55	4,27	4,00	3,73	3,53	3,33	3,22	3,10	2,97	2,85	2,67	2,50	2,30	2,11	6,65
28/10/2019 10:00:00	6,66	6,60	6,33	6,01	5,70	5,35	5,03	4,74	4,43	4,11	3,78	3,53	3,28	3,11	2,94	2,79	2,63	2,43	2,23	2,02	1,81	6,65
28/10/2019 10:05:00	6,58	6,72	6,37	5,82	5,28	4,89	4,54	4,26	3,98	3,74	3,55	3,44	3,32	3,26	3,21	3,11	3,02	2,86	2,70	2,51	2,32	6,65
28/10/2019 10:10:00	6,67	6,45	6,23	6,02	5,78	5,45	5,09	4,72	4,40	4,09	3,78	3,55	3,31	3,16	3,01	2,87	2,72	2,54	2,35	2,15	1,96	6,59
28/10/2019 10:15:00	6,65	6,48	6,27	6,01	5,69	5,35	5,00	4,66	4,41	4,11	3,77	3,53	3,30	3,18	3,05	2,94	2,83	2,66	2,50	2,31	2,12	6,58
28/10/2019 10:20:00	6,52	6,51	6,29	5,97	5,59	5,17	4,80	4,48	4,20	3,92	3,65	3,48	3,32	3,24	3,17	3,08	2,99	2,85	2,70	2,52	2,34	6,55
28/10/2019 10:25:00	6,60	6,40	6,23	5,99	5,60	5,16	4,65	4,14	3,74	3,45	3,26	3,15	3,05	3,02	2,99	2,92	2,84	2,72	2,60	2,44	2,28	6,66
28/10/2019 10:30:00	6,59	6,55	6,27	5,86	5,43	5,13	4,78	4,43	4,12	3,86	3,62	3,46	3,29	3,19	3,09	2,97	2,85	2,67	2,49	2,30	2,10	6,73
28/10/2019 10:35:00	6,54	6,57	6,30	5,89	5,45	5,05	4,67	4,33	3,99	3,71	3,48	3,32	3,17	3,08	2,99	2,88	2,77	2,61	2,44	2,25	2,06	6,61
28/10/2019 10:40:00	6,47	6,38	6,20	6,00	5,76	5,38	5,06	4,76	4,41	4,13	3,90	3,74	3,57	3,47	3,37	3,25	3,13	2,96	2,79	2,60	2,40	6,43
28/10/2019 10:45:00	6,43	6,41	6,10	5,69	5,32	5,08	4,77	4,45	4,21	4,00	3,80	3,65	3,51	3,41	3,31	3,19	3,06	2,88	2,70	2,50	2,30	6,28
