FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/07/2022 00:50:00	12,47	12,80	12,92	12,96	12,86	12,64	12,38	12,11	11,84	11,51	11,01	10,54	10,07	9,65	9,23	8,86	8,48	8,11	7,75	7,37	6,99	12,58
03/07/2022 00:55:00	12,63	12,73	12,74	12,68	12,52	12,40	12,18	11,85	11,51	11,16	10,85	10,51	10,17	9,81	9,46	9,09	8,72	8,35	7,98	7,60	7,22	12,53
03/07/2022 01:00:00	12,52	12,79	12,80	12,73	12,53	12,29	12,05	11,82	11,45	11,05	10,66	10,28	9,90	9,53	9,16	8,79	8,43	8,07	7,70	7,34	6,97	12,59
03/07/2022 01:05:00	12,57	12,84	12,77	12,67	12,57	12,29	11,99	11,69	11,41	11,09	10,68	10,29	9,89	9,52	9,15	8,79	8,44	8,09	7,74	7,38	7,02	12,54
03/07/2022 01:10:00	12,58	12,86	12,88	12,82	12,63	12,40	12,13	11,82	11,47	11,08	10,62	10,17	9,73	9,32	8,91	8,53	8,15	7,78	7,41	7,03	6,65	12,50
03/07/2022 01:15:00	12,51	12,63	12,64	12,64	12,57	12,37	12,12	11,81	11,45	11,06	10,65	10,22	9,79	9,38	8,97	8,58	8,18	7,79	7,40	7,00	6,60	12,59
03/07/2022 01:20:00	12,62	12,60	12,59	12,53	12,38	12,19	11,95	11,67	11,34	10,99	10,68	10,34	10,00	9,65	9,31	8,95	8,58	8,22	7,86	7,49	7,12	12,59
03/07/2022 01:25:00	12,65	12,59	12,70	12,72	12,53	12,30	12,03	11,72	11,41	11,06	10,65	10,23	9,82	9,42	9,03	8,66	8,28	7,91	7,55	7,18	6,80	12,62
03/07/2022 01:30:00	12,61	12,64	12,62	12,57	12,47	12,14	11,82	11,55	11,29	10,98	10,52	10,08	9,65	9,25	8,86	8,50	8,14	7,79	7,44	7,09	6,73	12,62
03/07/2022 01:35:00	12,64	12,61	12,51	12,40	12,25	11,98	11,71	11,46	11,10	10,73	10,41	10,08	9,74	9,39	9,05	8,69	8,33	7,98	7,62	7,26	6,89	12,62
03/07/2022 01:40:00	12,73	12,59	12,49	12,41	12,31	12,01	11,77	11,61	11,28	10,91	10,51	10,12	9,72	9,35	8,98	8,63	8,27	7,92	7,56	7,20	6,83	12,67
03/07/2022 01:45:00	12,61	12,65	12,57	12,42	12,18	11,93	11,62	11,25	10,96	10,65	10,22	9,82	9,41	9,04	8,66	8,31	7,96	7,62	7,28	6,93	6,59	12,69
03/07/2022 01:50:00	12,77	12,73	12,56	12,34	12,05	11,75	11,44	11,12	10,81	10,49	10,13	9,79	9,44	9,11	8,77	8,44	8,11	7,79	7,47	7,14	6,81	12,72
03/07/2022 01:55:00	12,66	12,47	12,32	12,18	12,04	11,87	11,63	11,31	11,02	10,69	10,23	9,80	9,36	8,97	8,57	8,21	7,85	7,49	7,13	6,76	6,38	12,72
03/07/2022 02:00:00	12,76	12,55	12,35	12,16	11,96	11,74	11,49	11,21	10,91	10,60	10,27	9,93	9,60	9,27	8,94	8,61	8,27	7,94	7,60	7,26	6,91	12,75
03/07/2022 02:05:00	12,70	12,53	12,46	12,34	12,11	11,86	11,57	11,26	10,94	10,60	10,20	9,82	9,43	9,06	8,69	8,33	7,98	7,63	7,28	6,93	6,57	12,80
03/07/2022 02:10:00	12,88	12,68	12,63	12,50	12,22	11,92	11,62	11,33	10,98	10,59	10,14	9,70	9,27	8,88	8,48	8,12	7,75	7,40	7,05	6,69	6,33	12,79
03/07/2022 02:15:00	12,86	12,81	12,64	12,45	12,22	11,94	11,68	11,43	11,11	10,75	10,33	9,93	9,53	9,16	8,79	8,45	8,11	7,77	7,43	7,08	6,72	12,85
03/07/2022 02:20:00	12,78	12,68	12,53	12,36	12,17	11,82	11,49	11,20	10,82	10,43	10,04	9,64	9,25	8,88	8,50	8,14	7,77	7,41	7,06	6,70	6,33	12,89
03/07/2022 02:25:00	12,92	12,88	12,63	12,37	12,13	11,84	11,51	11,15	10,83	10,48	10,02	9,59	9,17	8,78	8,40	8,05	7,70	7,35	7,01	6,66	6,31	12,84
03/07/2022 02:30:00	12,85	12,83	12,63	12,42	12,23	11,88	11,53	11,17	10,75	10,32	9,92	9,51	9,11	8,72	8,33	7,94	7,56	7,19	6,82	6,45	6,07	12,80
03/07/2022 02:35:00	12,80	12,70	12,53	12,31	11,99	11,76	11,46	11,07	10,68	10,30	9,98	9,65	9,32	8,98	8,64	8,28	7,92	7,57	7,22	6,86	6,51	12,82
03/07/2022 02:40:00	12,79	12,65	12,45	12,25	12,02	11,69	11,35	11,01	10,66	10,31	9,96	9,60	9,25	8,90	8,55	8,20	7,85	7,51	7,17	6,82	6,47	12,79
03/07/2022 02:45:00	12,84	12,68	12,52	12,31	11,99	11,66	11,37	11,13	10,71	10,27	9,90	9,52	9,15	8,79	8,43	8,07	7,71	7,37	7,02	6,67	6,32	12,74
03/07/2022 02:50:00	12,74	12,64	12,46	12,28	12,08	11,79	11,47	11,13	10,82	10,50	10,15	9,80	9,44	9,10	8,75	8,41	8,06	7,72	7,39	7,04	6,69	12,77
03/07/2022 02:55:00	12,79	12,56	12,36	12,15	11,93	11,71	11,43	11,07	10,72	10,35	9,98	9,61	9,23	8,86	8,50	8,14	7,78	7,43	7,07	6,71	6,35	12,75
03/07/2022 03:00:00	12,78	12,67	12,49	12,32	12,16	11,79	11,46	11,17	10,84	10,50	10,14	9,78	9,42	9,07	8,72	8,37	8,02	7,68	7,34	6,99	6,65	12,76
03/07/2022 03:05:00	12,61	12,64	12,42	12,22	12,09	11,82	11,49	11,11	10,81	10,49	10,09	9,70	9,32	8,95	8,58	8,22	7,87	7,52	7,17	6,81	6,45	12,74
03/07/2022 03:10:00	12,68	12,64	12,43	12,21	11,97	11,72	11,43	11,09	10,84	10,56	10,12	9,73	9,33	8,97	8,62	8,29	7,96	7,64	7,31	6,97	6,64	12,70
03/07/2022 03:15:00	12,79	12,55	12,38	12,20	11,99	11,69	11,42	11,18	10,90	10,58	10,16	9,77	9,38	9,02	8,67	8,34	8,01	7,68	7,35	7,01	6,67	12,71
03/07/2022 03:20:00	12,68	12,45	12,22	12,01	11,82	11,64	11,41	11,11	10,85	10,55	10,13	9,75	9,36	9,00	8,65	8,31	7,98	7,65	7,31	6,96	6,61	12,72
03/07/2022 03:25:00	12,71	12,52	12,24	11,99	11,80	11,50	11,21	10,93	10,59	10,24	9,89	9,55	9,20	8,86	8,52	8,19	7,85	7,51	7,18	6,84	6,49	12,73
03/07/2022 03:30:00	12,71	12,37	12,14	11,89	11,60	11,35	11,05	10,70	10,33	9,98	9,69	9,38	9,06	8,74	8,42	8,07	7,73	7,39	7,06	6,71	6,37	12,68
03/07/2022 03:35:00	12,71	12,49	12,14	11,83	11,60	11,30	11,01	10,71	10,40	10,10	9,81	9,52	9,24	8,94	8,65	8,33	8,02	7,71	7,39	7,07	6,75	12,71
03/07/2022 03:40:00	12,74	12,50	12,22	11,98	11,78	11,48	11,23	11,03	10,71	10,36	9,97	9,60	9,23	8,89	8,55	8,22	7,89	7,56	7,23	6,89	6,55	12,65
03/07/2022 03:45:00	12,65	12,50	12,27	12,00	11,66	11,37	11,06	10,75	10,49	10,21	9,84	9,49	9,15	8,83	8,51	8,20	7,89	7,59	7,29	6,98	6,68	12,70
03/07/2022 03:50:00	12,68	12,45	12,19	11,92	11,61	11,37	11,05	10,66	10,33	10,02	9,71	9,40	9,08	8,76	8,44	8,10	7,77	7,45	7,12	6,79	6,46	12,71
03/07/2022 03:55:00	12,67	12,36	12,08	11,82	11,55	11,30	11,02	10,71	10,41	10,10	9,82	9,52	9,22	8,92	8,62	8,30	7,98	7,67	7,35	7,03	6,70	12,73
03/07/2022 04:00:00	12,67	12,40	12,11	11,85	11,62	11,35	11,07	10,77	10,50	10,22	9,87	9,53	9,19	8,87	8,55	8,23	7,92	7,60	7,29	6,96	6,64	12,68
03/07/2022 04:05:00	12,56	12,35	12,10	11,85	11,56	11,30	11,03	10,74	10,44	10,14	9,84	9,54	9,24	8,93	8,63	8,32	8,01	7,69	7,38	7,06	6,74	12,66
03/07/2022 04:10:00	12,66	12,52	12,22	11,96	11,74	11,44	11,11	10,76	10,42	10,09	9,80	9,49	9,18	8,86	8,55	8,21	7,87	7,54	7,21	6,88	6,54	12,57
03/07/2022 04:15:00	12,52	12,35	12,01	11,71	11,46	11,15	10,82	10,47	10,17	9,87	9,53	9,20	8,88	8,56	8,24	7,92	7,60	7,28	6,97	6,65	6,33	12,49
03/07/2022 04:20:00	12,45	12,22	11,97	11,67	11,31	10,97	10,63	10,31	10,01	9,72	9,38	9,07	8,75	8,44	8,14	7,83	7,52	7,23	6,93	6,63	6,34	12,47
03/07/2022 04:25:00	12,50	12,25	11,92	11,61	11,35	11,05	10,77	10,50	10,15	9,82	9,56	9,29	9,01	8,73	8,44	8,12	7,81	7,50	7,19	6,87	6,55	12,49
03/07/2022 04:30:00	12,45	12,22	11,91	11,61	11,31	11,01	10,71	10,42	10,09	9,76	9,43	9,11	8,79	8,48	8,16	7,85	7,53	7,22	6,91	6,59	6,27	12,48
03/07/2022 04:35:00	12,52	12,06	11,77	11,51	11,26	11,09	10,84	10,51	10,24	9,97	9,65	9,33	9,01	8,69	8,38	8,06	7,75	7,43	7,11	6,78	6,45	12,52
03/07/2022 04:40:00	12,50	12,18	11,92	11,68	11,43	11,14	10,90	10,71	10,46	10,18	9,81	9,46	9,12	8,81	8,49	8,20	7,90	7,60	7,30	6,99	6,67	12,56
03/07/2022 04:45:00	12,47	12,19	11,85	11,57	11,34	11,12	10,85	10,56	10,35	10,11	9,72	9,37	9,01	8,70	8,38	8,08	7,78	7,48	7,18	6,87	6,55	12,53
03/07/2022 04:50:00	12,55	12,11	11,69	11,37	11,18	10,88	10,59	10,31	10,10	9,89	9,60	9,32	9,04	8,77	8,50	8,22	7,93	7,65	7,36	7,06	6,76	12,52
03/07/2022 04:55:00	12,48	12,15	11,77	11,43	11,17	10,93	10,68	10,40	10,12	9,85	9,57	9,29	9,02	8,74	8,46	8,16	7,87	7,57	7,28	6,97	6,66	12,45
03/07/2022 05:00:00	12,42	12,02	11,64	11,30	11,00	10,81	10,59	10,35	10,09	9,84	9,61	9,37	9,14	8,89	8,64	8,36	8,09	7,80	7,52	7,22	6,92	12,42
03/07/2022 05:05:00	12,46	12,04	11,66	11,34	11,12	10,85	10,60	10,36	10,07	9,79	9,59	9,36	9,13	8,88	8,63	8,34	8,04	7,75	7,45	7,14	6,83	12,42
03/07/2022 05:10:00	12,37	12,10	11,87	11,58	11,16	10,89	10,60	10,28	9,99	9,72	9,44	9,17	8,89	8,62	8,34	8,05	7,75	7,47	7,18	6,89	6,60	12,42
03/07/2022 05:15:00	12,34	11,91	11,55	11,24	11,00	10,74	10,47	10,21	10,01	9,81	9,53	9,27	9,01	8,75	8,49	8,22	7,95	7,67	7,39	7,11	6,82	12,44
03/07/2022 05:20:00	12,40	12,09	11,71	11,37	11,08	10,88	10,64	10,35	10,09	9,86	9,63	9,40	9,17	8,92	8,67	8,39	8,11	7,82	7,53	7,23	6,94	12,37
03/07/2022 05:25:00	12,38	11,93	11,67	11,44	11,20	10,93	10,64	10,36	10,14	9,90	9,62	9,34	9,06	8,78	8,49	8,20	7,90	7,61	7,32	7,02	6,71	12,42
03/07/2022 05:30:00	12,45	11,95	11,67	11,40	11,10	10,87	10,62	10,34	10,10	9,85	9,53	9,23	8,92	8,63	8,33	8,04	7,75	7,45	7,16	6,86	6,55	12,35
03/07/2022 05:35:00	12,35	12,04	11,70	11,38	11,09	10,90	10,67	10,38	10,13	9,86	9,56	9,28	8,99	8,71	8,43	8,14	7,85	7,55	7,25	6,95	6,64	12,43
03/07/2022 05:40:00	12,37	11,94	11,57	11,25	10,97	10,79	10,61	10,42	10,14	9,85	9,58	9,31	9,05	8,78	8,51	8,23	7,94	7,65	7,35	7,04	6,73	12,36
03/07/2022 05:45:00	12,40	11,95	11,59	11,27	10,97	10,75	10,52	10,27	10,00	9,73	9,46	9,20	8,94	8,67	8,41	8,12	7,83	7,54	7,25	6,95	6,64	12,39
03/07/2022 05:50:00	12,44	12,06	11,70	11,41	11,23	10,94	10,68	10,45	10,08	9,71	9,42	9,11	8,81	8,50	8,18	7,85	7,53	7,20	6,87	6,53	6,19	12,37
03/07/2022 05:55:00	12,37	12,00	11,61	11,28	11,01	10,73	10,42	10,06	9,79	9,53	9,27	9,00	8,73	8,45	8,17	7,87	7,57	7,27	6,98	6,68	6,37	12,37
03/07/2022 06:00:00	12,46	11,93	11,52	11,16	10,88	10,59	10,29	9,99	9,76	9,54	9,27	9,01	8,75	8,49	8,22	7,95	7,67	7,39	7,12	6,83	6,54	12,40
03/07/2022 06:05:00	12,39	12,02	11,61	11,25	10,98	10,62	10,31	10,06	9,79	9,53	9,24	8,96	8,69	8,41	8,14	7,86	7,58	7,30	7,02	6,73	6,44	12,39
03/07/2022 06:10:00	12,30	11,97	11,63	11,27	10,89	10,63	10,37	10,09	9,82	9,55	9,26	8,98	8,70	8,43	8,16	7,88	7,60	7,32	7,04	6,76	6,47	12,40
03/07/2022 06:15:00	12,39	11,99	11,65	11,34	11,04	10,72	10,43	10,18	9,92	9,65	9,32	9,01	8,71	8,41	8,12	7,83	7,55	7,26	6,98	6,68	6,39	12,40
03/07/2022 06:20:00	12,38	11,89	11,57	11,29	11,04	10,77	10,50	10,24	9,97	9,68	9,39	9,10	8,81	8,52	8,23	7,93	7,63	7,33	7,03	6,71	6,40	12,37
03/07/2022 06:25:00	12,39	11,92	11,57	11,26	10,96	10,76	10,54	10,31	10,06	9,79	9,46	9,16	8,85	8,56	8,27	7,98	7,70	7,41	7,12	6,81	6,50	12,46
03/07/2022 06:30:00	12,52	12,14	11,67	11,26	10,97	10,58	10,26	10,03	9,75	9,49	9,27	9,04	8,82	8,59	8,35	8,08	7,81	7,54	7,27	7,00	6,72	12,46
03/07/2022 06:35:00	12,50	12,00	11,70	11,43	11,13	10,86	10,57	10,26	9,96	9,66	9,34	9,02	8,70	8,39	8,08	7,77	7,45	7,14	6,84	6,52	6,20	12,49
03/07/2022 06:40:00	12,59	12,16	11,78	11,45	11,18	10,88	10,60	10,32	10,02	9,75	9,54	9,31	9,08	8,82	8,57	8,27	7,98	7,69	7,40	7,09	6,79	12,57
03/07/2022 06:45:00	12,56	12,07	11,71	11,42	11,21	10,89	10,57	10,26	10,01	9,76	9,49	9,21	8,93	8,64	8,36	8,06	7,76	7,46	7,16	6,85	6,54	12,56
03/07/2022 06:50:00	12,63	12,17	11,79	11,48	11,24	10,96	10,72	10,52	10,24	9,96	9,69	9,42	9,14	8,87	8,60	8,31	8,02	7,72	7,43	7,12	6,81	12,63
03/07/2022 06:55:00	12,67	12,22	11,82	11,49	11,26	11,00	10,74	10,50	10,21	9,92	9,63	9,35	9,07	8,78	8,49	8,19	7,89	7,59	7,29	6,97	6,65	12,58
03/07/2022 07:00:00	12,66	12,31	11,99	11,67	11,34	10,99	10,64	10,32	10,02	9,73	9,42	9,11	8,81	8,51	8,21	7,90	7,59	7,30	7,00	6,70	6,39	12,70
03/07/2022 07:05:00	12,82	12,30	11,93	11,55	11,13	10,87	10,60	10,30	9,95	9,64	9,42	9,19	8,96	8,70	8,45	8,15	7,86	7,56	7,27	6,97	6,68	12,79
03/07/2022 07:10:00	12,78	12,39	11,90	11,48	11,14	10,88	10,60	10,29	10,07	9,83	9,47	9,15	8,84	8,55	8,26	7,99	7,71	7,43	7,15	6,85	6,56	12,86
03/07/2022 07:15:00	12,79	12,28	11,86	11,43	11,01	10,65	10,33	10,08	9,77	9,46	9,16	8,88	8,59	8,32	8,04	7,76	7,48	7,21	6,93	6,65	6,37	12,78
03/07/2022 07:20:00	12,72	12,34	11,84	11,39	11,03	10,67	10,33	10,01	9,75	9,50	9,20	8,93	8,66	8,39	8,12	7,85	7,58	7,31	7,04	6,77	6,49	12,75
03/07/2022 07:25:00	12,66	12,35	11,83	11,39	11,10	10,76	10,45	10,15	9,80	9,47	9,24	9,00	8,75	8,49	8,23	7,93	7,63	7,33	7,03	6,73	6,42	12,82
03/07/2022 07:30:00	12,90	12,53	12,11	11,73	11,41	11,06	10,71	10,36	10,05	9,73	9,33	8,97	8,60	8,27	7,93	7,61	7,30	6,98	6,67	6,36	6,04	12,92
03/07/2022 07:35:00	12,95	12,60	12,22	11,86	11,51	11,17	10,80	10,40	10,02	9,65	9,30	8,95	8,60	8,26	7,92	7,59	7,25	6,92	6,59	6,26	5,93	12,97
03/07/2022 07:40:00	13,05	12,59	12,24	11,82	11,28	10,94	10,59	10,21	9,88	9,59	9,37	9,15	8,92	8,67	8,42	8,14	7,85	7,57	7,30	7,02	6,75	13,11
03/07/2022 07:45:00	13,14	12,63	12,28	11,94	11,57	11,21	10,84	10,44	10,09	9,75	9,41	9,08	8,74	8,41	8,08	7,75	7,42	7,10	6,78	6,46	6,14	13,12
03/07/2022 07:50:00	13,26	12,70	12,25	11,81	11,40	11,08	10,73	10,34	10,05	9,77	9,44	9,12	8,81	8,51	8,21	7,91	7,62	7,32	7,03	6,73	6,43	13,02
03/07/2022 07:55:00	13,14	12,69	12,31	11,95	11,61	11,14	10,74	10,43	10,09	9,75	9,39	9,05	8,70	8,38	8,06	7,74	7,42	7,11	6,81	6,50	6,19	13,12
03/07/2022 08:00:00	13,09	12,77	12,30	11,89	11,59	11,15	10,73	10,34	10,00	9,66	9,29	8,93	8,58	8,25	7,91	7,58	7,26	6,94	6,63	6,31	6,00	13,13
03/07/2022 08:05:00	13,18	12,75	12,34	11,94	11,54	11,19	10,81	10,38	9,95	9,56	9,29	9,00	8,70	8,39	8,08	7,73	7,39	7,06	6,73	6,40	6,07	13,23
03/07/2022 08:10:00	13,25	12,76	12,25	11,79	11,42	11,12	10,82	10,48	10,13	9,78	9,47	9,16	8,85	8,55	8,24	7,93	7,63	7,31	7,00	6,68	6,36	13,49
03/07/2022 08:15:00	13,28	12,82	12,36	11,91	11,48	11,14	10,78	10,38	10,07	9,77	9,38	9,03	8,68	8,36	8,04	7,73	7,43	7,13	6,84	6,53	6,23	13,23
03/07/2022 08:20:00	13,26	12,93	12,46	11,98	11,53	11,16	10,79	10,38	9,98	9,61	9,29	8,97	8,66	8,35	8,04	7,72	7,39	7,08	6,77	6,46	6,15	13,37
03/07/2022 08:25:00	13,37	12,83	12,41	12,00	11,61	11,20	10,83	10,52	10,20	9,86	9,48	9,13	8,77	8,45	8,12	7,81	7,51	7,20	6,90	6,60	6,29	13,39
03/07/2022 08:30:00	13,45	12,99	12,56	12,13	11,70	11,27	10,86	10,44	10,07	9,71	9,36	9,02	8,68	8,36	8,03	7,71	7,38	7,07	6,76	6,45	6,14	13,54
03/07/2022 08:35:00	13,54	13,18	12,66	12,18	11,82	11,41	11,00	10,59	10,21	9,86	9,57	9,28	8,98	8,68	8,38	8,06	7,74	7,43	7,11	6,80	6,48	13,56
03/07/2022 08:40:00	13,64	13,19	12,70	12,22	11,76	11,33	10,93	10,53	10,11	9,73	9,47	9,20	8,93	8,64	8,35	8,03	7,71	7,40	7,10	6,79	6,48	13,69
03/07/2022 08:45:00	13,59	13,19	12,71	12,25	11,83	11,43	11,08	10,76	10,38	10,01	9,68	9,37	9,06	8,76	8,45	8,14	7,83	7,52	7,21	6,90	6,58	13,55
03/07/2022 08:50:00	13,68	13,33	12,85	12,35	11,86	11,46	11,07	10,69	10,32	9,95	9,56	9,20	8,84	8,51	8,18	7,87	7,55	7,25	6,94	6,64	6,33	13,76
03/07/2022 08:55:00	13,82	13,38	12,88	12,42	12,05	11,78	11,48	11,11	10,72	10,32	9,92	9,54	9,16	8,80	8,45	8,11	7,77	7,43	7,09	6,74	6,38	14,00
03/07/2022 09:00:00	13,99	13,54	13,03	12,53	12,07	11,65	11,24	10,83	10,44	10,06	9,71	9,38	9,05	8,73	8,41	8,09	7,76	7,45	7,13	6,82	6,50	14,09
03/07/2022 09:05:00	14,15	13,77	13,24	12,73	12,28	11,86	11,39	10,85	10,44	10,07	9,71	9,35	9,00	8,66	8,32	7,97	7,63	7,30	6,97	6,64	6,31	14,05
03/07/2022 09:10:00	14,34	13,98	13,48	12,94	12,35	11,82	11,33	10,87	10,44	10,04	9,64	9,28	8,93	8,59	8,25	7,92	7,59	7,28	6,97	6,67	6,36	14,42
03/07/2022 09:15:00	14,39	14,00	13,50	12,99	12,52	12,12	11,72	11,33	10,96	10,58	10,09	9,66	9,23	8,86	8,48	8,15	7,82	7,50	7,17	6,84	6,50	14,44
03/07/2022 09:20:00	14,54	14,13	13,62	13,14	12,74	12,25	11,77	11,33	10,89	10,45	10,05	9,67	9,28	8,92	8,55	8,19	7,83	7,48	7,14	6,79	6,44	14,99
03/07/2022 09:25:00	14,74	14,22	13,67	13,17	12,71	12,29	11,81	11,24	10,85	10,49	10,04	9,63	9,21	8,83	8,45	8,10	7,74	7,40	7,06	6,71	6,37	15,00
03/07/2022 09:30:00	14,82	14,43	13,96	13,48	13,00	12,55	12,11	11,68	11,22	10,75	10,27	9,82	9,37	8,97	8,57	8,20	7,83	7,48	7,12	6,76	6,40	14,90
03/07/2022 09:35:00	14,97	14,65	14,06	13,47	12,96	12,40	11,85	11,32	10,89	10,50	10,01	9,57	9,13	8,75	8,36	8,01	7,66	7,32	6,99	6,66	6,33	15,02
03/07/2022 09:40:00	14,90	14,58	14,13	13,69	13,27	12,76	12,28	11,83	11,30	10,73	10,22	9,72	9,23	8,79	8,34	7,93	7,52	7,13	6,74	6,35	5,96	14,91
03/07/2022 09:45:00	15,25	14,91	14,32	13,71	13,14	12,57	12,05	11,57	11,12	10,68	10,19	9,75	9,32	8,94	8,55	8,20	7,85	7,52	7,19	6,85	6,52	14,94
03/07/2022 09:50:00	15,24	14,78	14,35	13,90	13,39	12,87	12,38	11,91	11,47	11,04	10,53	10,07	9,61	9,20	8,79	8,42	8,05	7,70	7,34	6,99	6,64	15,19
03/07/2022 09:55:00	15,40	14,93	14,43	13,88	13,26	12,76	12,26	11,72	11,21	10,72	10,31	9,92	9,53	9,15	8,77	8,40	8,03	7,68	7,33	6,98	6,63	15,34
03/07/2022 10:00:00	15,49	15,12	14,67	14,16	13,56	12,93	12,37	11,91	11,40	10,88	10,41	9,98	9,54	9,14	8,74	8,37	7,99	7,64	7,29	6,94	6,60	15,52
03/07/2022 10:05:00	15,56	15,15	14,62	14,06	13,51	12,99	12,46	11,89	11,36	10,84	10,40	9,97	9,54	9,13	8,73	8,34	7,95	7,58	7,20	6,84	6,47	15,52
03/07/2022 10:10:00	15,52	15,02	14,49	13,92	13,35	12,86	12,41	11,96	11,46	10,94	10,49	10,06	9,64	9,25	8,86	8,49	8,12	7,76	7,41	7,05	6,69	15,57
03/07/2022 10:15:00	15,71	15,15	14,62	14,06	13,46	12,91	12,39	11,89	11,37	10,85	10,38	9,94	9,49	9,09	8,68	8,30	7,92	7,56	7,20	6,85	6,49	16,07
03/07/2022 10:20:00	15,70	15,22	14,72	14,19	13,60	13,04	12,52	12,03	11,45	10,83	10,43	10,03	9,62	9,22	8,83	8,42	8,02	7,64	7,27	6,89	6,52	15,68
03/07/2022 10:25:00	15,60	15,23	14,68	14,14	13,64	13,04	12,50	12,06	11,53	10,98	10,52	10,08	9,64	9,24	8,83	8,44	8,06	7,69	7,32	6,95	6,58	15,67
03/07/2022 10:30:00	15,85	15,34	14,81	14,27	13,72	13,17	12,66	12,17	11,64	11,09	10,61	10,15	9,69	9,27	8,86	8,46	8,07	7,69	7,32	6,94	6,57	15,78
03/07/2022 10:35:00	15,97	15,41	14,86	14,31	13,77	13,19	12,66	12,19	11,73	11,26	10,66	10,14	9,61	9,17	8,72	8,34	7,96	7,60	7,24	6,87	6,51	15,86
03/07/2022 10:40:00	15,83	15,37	14,74	14,12	13,54	12,98	12,45	11,93	11,48	11,05	10,63	10,24	9,86	9,50	9,14	8,79	8,44	8,10	7,77	7,43	7,10	15,88
03/07/2022 10:45:00	15,81	15,39	14,87	14,33	13,84	13,22	12,60	12,01	11,51	11,02	10,55	10,10	9,65	9,24	8,82	8,42	8,03	7,66	7,29	6,93	6,57	15,93
