FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/10/2021 01:15:00	0,67	0,34	0,13	-0,13	-0,48	-0,89	-1,32	-1,82	-2,39	-2,83	-3,26	-3,60	-3,94	-4,13	-4,31	-4,43	-4,56	-4,71	-4,86	-5,02	-5,17	0,64
04/10/2021 01:20:00	0,70	0,34	0,04	-0,22	-0,49	-0,81	-1,16	-1,56	-2,01	-2,47	-2,97	-3,38	-3,79	-4,04	-4,29	-4,45	-4,60	-4,78	-4,97	-5,14	-5,31	0,71
04/10/2021 01:25:00	0,64	0,50	0,18	-0,19	-0,59	-1,01	-1,38	-1,80	-2,28	-2,72	-3,18	-3,55	-3,91	-4,12	-4,33	-4,46	-4,58	-4,75	-4,92	-5,09	-5,25	0,73
04/10/2021 01:30:00	0,73	0,38	0,00	-0,32	-0,58	-0,84	-1,23	-1,65	-2,03	-2,49	-3,00	-3,44	-3,88	-4,16	-4,44	-4,62	-4,79	-5,00	-5,20	-5,38	-5,56	0,70
04/10/2021 01:35:00	0,75	0,53	0,34	0,04	-0,39	-0,89	-1,37	-1,93	-2,58	-3,07	-3,54	-3,90	-4,27	-4,46	-4,65	-4,78	-4,90	-5,05	-5,21	-5,36	-5,52	0,78
04/10/2021 01:40:00	0,85	0,58	0,27	-0,03	-0,38	-0,80	-1,32	-1,89	-2,46	-2,93	-3,40	-3,80	-4,20	-4,44	-4,68	-4,83	-4,99	-5,17	-5,35	-5,52	-5,69	0,87
04/10/2021 01:45:00	0,86	0,59	0,20	-0,18	-0,54	-0,91	-1,31	-1,74	-2,19	-2,69	-3,23	-3,69	-4,14	-4,42	-4,70	-4,86	-5,03	-5,22	-5,42	-5,60	-5,78	0,92
04/10/2021 01:50:00	0,82	0,57	0,24	-0,11	-0,50	-0,98	-1,45	-1,99	-2,59	-3,08	-3,58	-4,01	-4,43	-4,68	-4,93	-5,09	-5,25	-5,44	-5,63	-5,80	-5,97	0,88
04/10/2021 01:55:00	0,90	0,65	0,31	-0,06	-0,48	-0,98	-1,53	-2,11	-2,66	-3,12	-3,58	-3,94	-4,30	-4,49	-4,69	-4,81	-4,93	-5,09	-5,25	-5,40	-5,56	0,86
04/10/2021 02:00:00	0,90	0,57	0,33	0,11	-0,24	-0,84	-1,44	-2,08	-2,73	-3,24	-3,71	-4,09	-4,47	-4,66	-4,86	-4,98	-5,10	-5,25	-5,39	-5,54	-5,69	0,92
04/10/2021 02:05:00	0,88	0,60	0,37	0,09	-0,30	-0,77	-1,30	-1,89	-2,46	-2,98	-3,50	-3,91	-4,33	-4,55	-4,78	-4,91	-5,05	-5,21	-5,37	-5,53	-5,68	0,91
04/10/2021 02:10:00	0,92	0,57	0,37	0,25	0,06	-0,29	-0,82	-1,45	-2,08	-2,67	-3,29	-3,86	-4,43	-4,80	-5,17	-5,40	-5,63	-5,87	-6,11	-6,30	-6,49	0,93
04/10/2021 02:15:00	0,88	0,62	0,42	0,25	0,05	-0,18	-0,59	-1,08	-1,56	-2,21	-2,95	-3,61	-4,27	-4,70	-5,13	-5,38	-5,62	-5,88	-6,14	-6,35	-6,55	1,04
04/10/2021 02:20:00	0,99	0,65	0,22	-0,15	-0,42	-0,67	-1,13	-1,65	-2,15	-2,66	-3,22	-3,75	-4,29	-4,66	-5,02	-5,26	-5,50	-5,76	-6,02	-6,23	-6,43	0,93
04/10/2021 02:25:00	0,87	0,49	0,19	-0,12	-0,50	-0,96	-1,52	-2,12	-2,71	-3,23	-3,76	-4,19	-4,62	-4,86	-5,10	-5,25	-5,39	-5,56	-5,73	-5,89	-6,05	0,86
04/10/2021 02:30:00	0,92	0,33	0,03	-0,22	-0,52	-0,94	-1,47	-2,06	-2,59	-3,10	-3,63	-4,07	-4,51	-4,76	-5,00	-5,15	-5,29	-5,46	-5,62	-5,78	-5,94	0,88
04/10/2021 02:35:00	0,85	0,42	0,07	-0,23	-0,56	-0,95	-1,42	-1,94	-2,46	-2,99	-3,56	-4,03	-4,51	-4,80	-5,08	-5,25	-5,42	-5,62	-5,81	-5,98	-6,16	0,93
04/10/2021 02:40:00	0,88	0,42	0,10	-0,18	-0,50	-0,88	-1,43	-2,03	-2,55	-3,05	-3,57	-4,00	-4,44	-4,69	-4,94	-5,09	-5,25	-5,42	-5,60	-5,76	-5,93	0,95
04/10/2021 02:45:00	0,89	0,49	0,16	-0,17	-0,52	-0,90	-1,39	-1,89	-2,32	-2,83	-3,38	-3,82	-4,26	-4,51	-4,76	-4,89	-5,03	-5,19	-5,36	-5,52	-5,68	0,93
04/10/2021 02:50:00	0,74	0,34	-0,03	-0,37	-0,68	-0,99	-1,39	-1,87	-2,40	-2,87	-3,37	-3,82	-4,26	-4,55	-4,83	-5,02	-5,21	-5,42	-5,64	-5,82	-6,01	0,77
04/10/2021 02:55:00	0,84	0,33	-0,06	-0,33	-0,54	-0,74	-1,17	-1,67	-2,13	-2,65	-3,23	-3,77	-4,31	-4,67	-5,03	-5,26	-5,48	-5,73	-5,97	-6,17	-6,36	0,80
04/10/2021 03:00:00	0,87	0,34	0,01	-0,18	-0,41	-0,77	-1,19	-1,69	-2,22	-2,74	-3,30	-3,78	-4,27	-4,57	-4,87	-5,05	-5,24	-5,44	-5,65	-5,82	-6,00	0,76
04/10/2021 03:05:00	0,81	0,36	-0,03	-0,30	-0,53	-0,83	-1,28	-1,78	-2,26	-2,72	-3,23	-3,68	-4,13	-4,42	-4,72	-4,91	-5,10	-5,31	-5,53	-5,71	-5,89	0,83
04/10/2021 03:10:00	0,76	0,25	-0,11	-0,38	-0,60	-0,84	-1,22	-1,68	-2,15	-2,61	-3,11	-3,57	-4,02	-4,32	-4,62	-4,81	-5,00	-5,22	-5,44	-5,62	-5,81	0,70
04/10/2021 03:15:00	0,68	0,30	-0,03	-0,34	-0,66	-0,92	-1,32	-1,79	-2,29	-2,78	-3,30	-3,76	-4,21	-4,50	-4,78	-4,96	-5,14	-5,35	-5,55	-5,74	-5,92	0,68
04/10/2021 03:20:00	0,67	0,32	-0,04	-0,43	-0,79	-1,13	-1,57	-2,05	-2,52	-2,95	-3,40	-3,77	-4,15	-4,37	-4,60	-4,74	-4,89	-5,06	-5,24	-5,41	-5,58	0,71
04/10/2021 03:25:00	0,64	0,32	0,02	-0,33	-0,75	-1,13	-1,66	-2,21	-2,70	-3,12	-3,54	-3,86	-4,18	-4,34	-4,51	-4,61	-4,72	-4,86	-5,00	-5,15	-5,29	0,66
04/10/2021 03:30:00	0,66	0,22	-0,18	-0,52	-0,79	-1,01	-1,48	-1,98	-2,40	-2,82	-3,27	-3,68	-4,09	-4,35	-4,61	-4,79	-4,96	-5,16	-5,36	-5,54	-5,72	0,59
04/10/2021 03:35:00	0,54	0,38	-0,09	-0,61	-1,07	-1,51	-1,94	-2,36	-2,78	-3,15	-3,54	-3,84	-4,14	-4,30	-4,46	-4,57	-4,68	-4,83	-4,98	-5,14	-5,29	0,61
04/10/2021 03:40:00	0,66	0,17	-0,24	-0,57	-0,87	-1,24	-1,61	-2,03	-2,49	-2,96	-3,46	-3,87	-4,29	-4,55	-4,80	-4,95	-5,11	-5,29	-5,48	-5,65	-5,82	0,69
04/10/2021 03:45:00	0,77	0,33	-0,02	-0,35	-0,70	-1,01	-1,48	-2,00	-2,50	-2,98	-3,50	-3,93	-4,37	-4,63	-4,89	-5,05	-5,21	-5,40	-5,59	-5,76	-5,93	0,59
04/10/2021 03:50:00	0,78	0,38	-0,08	-0,49	-0,87	-1,23	-1,63	-2,05	-2,50	-2,97	-3,48	-3,91	-4,33	-4,59	-4,85	-5,00	-5,15	-5,33	-5,52	-5,69	-5,86	0,62
04/10/2021 03:55:00	0,66	0,27	-0,12	-0,44	-0,76	-1,05	-1,56	-2,11	-2,59	-3,03	-3,48	-3,88	-4,28	-4,53	-4,77	-4,93	-5,10	-5,29	-5,48	-5,65	-5,82	0,80
04/10/2021 04:00:00	0,61	0,16	-0,25	-0,54	-0,77	-1,07	-1,42	-1,84	-2,28	-2,80	-3,40	-3,92	-4,45	-4,79	-5,13	-5,33	-5,53	-5,76	-5,99	-6,18	-6,37	0,58
04/10/2021 04:05:00	0,49	0,27	-0,14	-0,54	-0,91	-1,30	-1,78	-2,27	-2,75	-3,20	-3,68	-4,09	-4,49	-4,74	-4,98	-5,13	-5,29	-5,47	-5,66	-5,83	-6,00	0,52
04/10/2021 04:10:00	0,50	0,02	-0,33	-0,61	-0,87	-1,25	-1,69	-2,17	-2,63	-3,12	-3,67	-4,12	-4,57	-4,84	-5,11	-5,27	-5,42	-5,61	-5,79	-5,96	-6,12	0,52
04/10/2021 04:15:00	0,63	0,25	-0,20	-0,61	-1,00	-1,43	-1,86	-2,30	-2,71	-3,16	-3,65	-4,03	-4,41	-4,63	-4,84	-4,96	-5,08	-5,24	-5,40	-5,56	-5,72	0,56
04/10/2021 04:20:00	0,57	0,14	-0,38	-0,84	-1,21	-1,49	-1,80	-2,16	-2,63	-3,03	-3,47	-3,86	-4,25	-4,50	-4,76	-4,93	-5,10	-5,31	-5,52	-5,70	-5,89	0,61
04/10/2021 04:25:00	0,64	0,22	-0,25	-0,69	-1,10	-1,47	-1,91	-2,38	-2,85	-3,26	-3,68	-4,03	-4,39	-4,59	-4,80	-4,93	-5,06	-5,23	-5,40	-5,56	-5,72	0,61
04/10/2021 04:30:00	0,63	0,23	-0,15	-0,51	-0,85	-1,12	-1,53	-2,00	-2,48	-2,94	-3,45	-3,88	-4,32	-4,60	-4,87	-5,04	-5,21	-5,41	-5,62	-5,79	-5,97	0,72
04/10/2021 04:35:00	0,72	0,28	-0,10	-0,41	-0,74	-1,08	-1,62	-2,21	-2,76	-3,21	-3,67	-4,08	-4,48	-4,72	-4,96	-5,13	-5,29	-5,47	-5,66	-5,82	-5,99	0,68
04/10/2021 04:40:00	0,81	0,32	-0,13	-0,49	-0,82	-1,29	-1,69	-2,13	-2,62	-3,09	-3,58	-3,99	-4,40	-4,64	-4,87	-5,02	-5,16	-5,34	-5,51	-5,68	-5,84	0,73
04/10/2021 04:45:00	0,72	0,38	-0,03	-0,48	-0,96	-1,42	-1,93	-2,45	-2,98	-3,36	-3,73	-4,00	-4,28	-4,42	-4,56	-4,66	-4,76	-4,89	-5,03	-5,18	-5,32	0,59
04/10/2021 04:50:00	0,66	0,17	-0,20	-0,50	-0,79	-1,17	-1,58	-2,06	-2,58	-3,10	-3,66	-4,14	-4,62	-4,92	-5,21	-5,39	-5,56	-5,76	-5,96	-6,14	-6,31	0,66
04/10/2021 04:55:00	0,63	0,21	-0,27	-0,66	-0,98	-1,29	-1,65	-2,09	-2,62	-3,07	-3,56	-4,01	-4,46	-4,77	-5,07	-5,27	-5,48	-5,71	-5,94	-6,13	-6,32	0,64
04/10/2021 05:00:00	0,63	0,25	-0,18	-0,60	-1,04	-1,50	-1,95	-2,40	-2,85	-3,31	-3,79	-4,15	-4,51	-4,70	-4,89	-4,99	-5,09	-5,23	-5,37	-5,52	-5,67	0,56
04/10/2021 05:05:00	0,58	0,08	-0,35	-0,72	-1,06	-1,39	-1,85	-2,37	-2,87	-3,32	-3,78	-4,19	-4,59	-4,84	-5,08	-5,24	-5,40	-5,59	-5,78	-5,95	-6,12	0,56
04/10/2021 05:10:00	0,55	0,18	-0,34	-0,84	-1,24	-1,57	-1,90	-2,22	-2,53	-2,98	-3,50	-3,91	-4,33	-4,57	-4,82	-4,95	-5,08	-5,26	-5,44	-5,61	-5,78	0,52
04/10/2021 05:15:00	0,52	0,13	-0,36	-0,83	-1,22	-1,53	-1,86	-2,24	-2,66	-3,12	-3,62	-4,05	-4,48	-4,75	-5,01	-5,18	-5,34	-5,54	-5,74	-5,93	-6,11	0,51
04/10/2021 05:20:00	0,58	0,10	-0,16	-0,48	-0,91	-1,25	-1,83	-2,43	-2,94	-3,47	-4,03	-4,46	-4,89	-5,11	-5,34	-5,46	-5,59	-5,74	-5,89	-6,04	-6,19	0,64
04/10/2021 05:25:00	0,52	0,12	-0,23	-0,58	-0,95	-1,33	-1,82	-2,35	-2,83	-3,34	-3,87	-4,31	-4,76	-5,01	-5,26	-5,41	-5,55	-5,73	-5,90	-6,06	-6,23	0,54
04/10/2021 05:30:00	0,51	0,16	-0,39	-0,88	-1,21	-1,44	-1,70	-2,01	-2,41	-2,87	-3,40	-3,89	-4,37	-4,70	-5,03	-5,24	-5,45	-5,69	-5,93	-6,13	-6,33	0,56
04/10/2021 05:35:00	0,54	0,06	-0,36	-0,62	-0,84	-1,19	-1,61	-2,10	-2,63	-3,12	-3,66	-4,16	-4,65	-4,97	-5,29	-5,50	-5,71	-5,93	-6,15	-6,34	-6,53	0,59
04/10/2021 05:40:00	0,63	0,12	-0,36	-0,72	-1,01	-1,22	-1,64	-2,07	-2,44	-2,94	-3,53	-4,04	-4,55	-4,88	-5,21	-5,40	-5,59	-5,81	-6,03	-6,21	-6,40	0,44
04/10/2021 05:45:00	0,40	-0,03	-0,44	-0,79	-1,09	-1,43	-1,83	-2,26	-2,67	-3,15	-3,68	-4,13	-4,58	-4,85	-5,12	-5,28	-5,43	-5,62	-5,80	-5,97	-6,14	0,44
04/10/2021 05:50:00	0,43	0,10	-0,28	-0,63	-0,93	-1,14	-1,50	-1,94	-2,43	-2,95	-3,53	-4,06	-4,59	-4,94	-5,30	-5,52	-5,74	-5,99	-6,23	-6,43	-6,64	0,44
04/10/2021 05:55:00	0,44	-0,05	-0,37	-0,62	-0,85	-1,08	-1,46	-1,93	-2,42	-2,95	-3,55	-4,08	-4,60	-4,95	-5,29	-5,50	-5,70	-5,93	-6,16	-6,35	-6,54	0,42
04/10/2021 06:00:00	0,48	0,17	-0,20	-0,50	-0,80	-1,21	-1,67	-2,18	-2,66	-3,19	-3,77	-4,26	-4,75	-5,05	-5,35	-5,52	-5,70	-5,90	-6,09	-6,27	-6,44	0,46
04/10/2021 06:05:00	0,58	0,33	-0,05	-0,47	-0,91	-1,29	-1,86	-2,44	-2,96	-3,46	-3,99	-4,42	-4,85	-5,10	-5,35	-5,49	-5,64	-5,82	-6,00	-6,16	-6,33	0,50
04/10/2021 06:10:00	0,59	0,37	-0,01	-0,36	-0,70	-1,09	-1,61	-2,17	-2,74	-3,23	-3,75	-4,21	-4,67	-4,96	-5,25	-5,44	-5,63	-5,84	-6,06	-6,24	-6,42	0,65
04/10/2021 06:15:00	0,62	0,19	-0,19	-0,55	-0,93	-1,37	-1,71	-2,09	-2,56	-3,09	-3,66	-4,11	-4,56	-4,82	-5,08	-5,21	-5,35	-5,52	-5,70	-5,86	-6,03	0,65
04/10/2021 06:20:00	0,52	0,19	-0,19	-0,62	-1,06	-1,45	-1,90	-2,36	-2,78	-3,26	-3,78	-4,18	-4,58	-4,80	-5,01	-5,13	-5,25	-5,40	-5,56	-5,72	-5,87	0,58
04/10/2021 06:25:00	0,65	0,24	-0,21	-0,59	-0,93	-1,26	-1,56	-1,93	-2,40	-2,93	-3,53	-4,05	-4,57	-4,90	-5,24	-5,43	-5,62	-5,85	-6,07	-6,26	-6,45	0,55
04/10/2021 06:30:00	0,57	0,41	0,02	-0,43	-0,88	-1,21	-1,70	-2,23	-2,79	-3,22	-3,65	-4,03	-4,40	-4,63	-4,87	-5,02	-5,18	-5,38	-5,57	-5,75	-5,93	0,58
04/10/2021 06:35:00	0,64	0,32	-0,02	-0,35	-0,73	-1,20	-1,68	-2,18	-2,64	-3,21	-3,83	-4,31	-4,80	-5,07	-5,34	-5,47	-5,61	-5,78	-5,95	-6,11	-6,27	0,65
04/10/2021 06:40:00	0,68	0,26	-0,11	-0,44	-0,77	-1,12	-1,62	-2,19	-2,73	-3,21	-3,71	-4,14	-4,57	-4,84	-5,11	-5,28	-5,45	-5,65	-5,84	-6,02	-6,19	0,63
04/10/2021 06:45:00	0,67	0,20	-0,13	-0,38	-0,64	-1,06	-1,46	-1,94	-2,48	-3,04	-3,65	-4,17	-4,69	-5,02	-5,34	-5,52	-5,71	-5,92	-6,12	-6,30	-6,48	0,63
04/10/2021 06:50:00	0,64	0,29	-0,07	-0,41	-0,75	-1,08	-1,52	-2,06	-2,67	-3,10	-3,55	-3,96	-4,37	-4,63	-4,90	-5,09	-5,28	-5,49	-5,70	-5,89	-6,07	0,66
04/10/2021 06:55:00	0,57	0,21	-0,06	-0,34	-0,67	-1,01	-1,49	-2,05	-2,63	-3,16	-3,73	-4,21	-4,69	-4,99	-5,29	-5,47	-5,65	-5,85	-6,06	-6,23	-6,41	0,59
04/10/2021 07:00:00	0,51	0,25	-0,17	-0,56	-0,93	-1,31	-1,72	-2,18	-2,72	-3,16	-3,63	-4,03	-4,44	-4,69	-4,95	-5,11	-5,28	-5,48	-5,68	-5,86	-6,04	0,53
04/10/2021 07:05:00	0,50	0,19	-0,16	-0,47	-0,84	-1,33	-1,89	-2,48	-3,00	-3,45	-3,90	-4,26	-4,61	-4,79	-4,97	-5,09	-5,20	-5,34	-5,49	-5,63	-5,78	0,56
04/10/2021 07:10:00	0,57	0,30	-0,12	-0,59	-1,01	-1,28	-1,77	-2,29	-2,78	-3,19	-3,62	-3,99	-4,37	-4,60	-4,84	-5,00	-5,16	-5,35	-5,55	-5,73	-5,90	0,58
04/10/2021 07:15:00	0,62	0,28	-0,10	-0,45	-0,78	-1,10	-1,54	-2,00	-2,41	-2,94	-3,54	-4,03	-4,53	-4,83	-5,13	-5,30	-5,47	-5,67	-5,87	-6,05	-6,22	0,59
04/10/2021 07:20:00	0,61	0,28	-0,06	-0,34	-0,64	-1,06	-1,54	-2,08	-2,62	-3,13	-3,67	-4,12	-4,58	-4,85	-5,13	-5,30	-5,47	-5,66	-5,86	-6,03	-6,20	0,66
04/10/2021 07:25:00	0,76	0,43	0,01	-0,33	-0,66	-1,08	-1,61	-2,14	-2,60	-3,10	-3,65	-4,11	-4,56	-4,83	-5,10	-5,26	-5,41	-5,60	-5,78	-5,95	-6,12	0,69
04/10/2021 07:30:00	0,76	0,35	-0,01	-0,35	-0,67	-0,96	-1,46	-1,99	-2,42	-2,94	-3,52	-4,01	-4,50	-4,79	-5,09	-5,26	-5,44	-5,64	-5,83	-6,01	-6,18	0,67
04/10/2021 07:35:00	0,74	0,34	0,02	-0,24	-0,50	-0,88	-1,33	-1,89	-2,54	-3,02	-3,51	-3,96	-4,42	-4,72	-5,01	-5,21	-5,42	-5,64	-5,86	-6,05	-6,23	0,72
04/10/2021 07:40:00	0,76	0,39	0,04	-0,32	-0,70	-1,11	-1,56	-2,03	-2,52	-3,02	-3,56	-3,99	-4,43	-4,67	-4,92	-5,06	-5,20	-5,37	-5,54	-5,70	-5,87	0,74
04/10/2021 07:45:00	0,76	0,34	-0,01	-0,30	-0,60	-0,95	-1,45	-2,02	-2,59	-3,05	-3,53	-3,96	-4,39	-4,66	-4,93	-5,11	-5,29	-5,49	-5,70	-5,87	-6,05	0,73
04/10/2021 07:50:00	0,62	0,38	-0,07	-0,54	-0,93	-1,29	-1,65	-2,04	-2,48	-2,95	-3,46	-3,90	-4,33	-4,60	-4,87	-5,04	-5,20	-5,41	-5,61	-5,79	-5,97	0,76
04/10/2021 07:55:00	0,68	0,46	0,04	-0,41	-0,84	-1,21	-1,69	-2,16	-2,57	-3,04	-3,54	-3,94	-4,34	-4,57	-4,80	-4,93	-5,07	-5,24	-5,41	-5,58	-5,74	0,71
04/10/2021 08:00:00	0,70	0,36	-0,06	-0,43	-0,76	-1,13	-1,52	-1,98	-2,54	-2,99	-3,46	-3,89	-4,32	-4,60	-4,87	-5,06	-5,25	-5,46	-5,68	-5,86	-6,05	0,76
04/10/2021 08:05:00	0,71	0,37	0,01	-0,36	-0,80	-1,32	-1,85	-2,40	-2,94	-3,40	-3,85	-4,19	-4,53	-4,70	-4,88	-4,98	-5,09	-5,22	-5,36	-5,51	-5,66	0,70
04/10/2021 08:10:00	0,67	0,37	-0,09	-0,45	-0,72	-1,03	-1,48	-1,98	-2,47	-2,89	-3,35	-3,78	-4,21	-4,50	-4,79	-4,98	-5,18	-5,41	-5,63	-5,82	-6,01	0,91
04/10/2021 08:15:00	0,73	0,30	-0,04	-0,30	-0,55	-0,94	-1,33	-1,80	-2,30	-2,82	-3,40	-3,90	-4,39	-4,70	-5,01	-5,20	-5,38	-5,59	-5,80	-5,98	-6,16	0,75
04/10/2021 08:20:00	0,76	0,23	-0,08	-0,30	-0,55	-0,92	-1,37	-1,91	-2,49	-3,03	-3,59	-4,09	-4,59	-4,90	-5,21	-5,40	-5,59	-5,80	-6,01	-6,18	-6,36	0,76
04/10/2021 08:25:00	0,79	0,39	-0,05	-0,42	-0,76	-1,09	-1,57	-2,10	-2,59	-3,03	-3,49	-3,90	-4,30	-4,56	-4,81	-4,98	-5,15	-5,35	-5,55	-5,73	-5,90	0,79
04/10/2021 08:30:00	0,73	0,57	0,02	-0,52	-0,92	-1,29	-1,70	-2,09	-2,45	-2,92	-3,46	-3,92	-4,37	-4,66	-4,94	-5,11	-5,28	-5,49	-5,69	-5,88	-6,06	0,78
04/10/2021 08:35:00	0,90	0,60	0,23	-0,16	-0,60	-1,00	-1,57	-2,14	-2,60	-3,13	-3,70	-4,15	-4,60	-4,85	-5,11	-5,25	-5,38	-5,55	-5,72	-5,89	-6,05	0,91
04/10/2021 08:40:00	0,83	0,54	0,18	-0,16	-0,51	-0,91	-1,49	-2,10	-2,64	-3,12	-3,62	-4,05	-4,48	-4,74	-5,00	-5,17	-5,33	-5,53	-5,72	-5,89	-6,06	0,97
04/10/2021 08:45:00	1,01	0,73	0,33	-0,11	-0,62	-1,14	-1,69	-2,24	-2,76	-3,23	-3,69	-4,04	-4,38	-4,55	-4,72	-4,82	-4,92	-5,05	-5,19	-5,34	-5,49	0,91
04/10/2021 08:50:00	1,00	0,60	0,13	-0,27	-0,60	-0,86	-1,38	-1,94	-2,45	-2,88	-3,35	-3,79	-4,23	-4,52	-4,82	-5,02	-5,22	-5,45	-5,67	-5,86	-6,05	0,94
04/10/2021 08:55:00	1,04	0,58	0,14	-0,30	-0,74	-1,11	-1,55	-2,03	-2,51	-2,94	-3,40	-3,76	-4,13	-4,34	-4,55	-4,68	-4,81	-4,97	-5,14	-5,30	-5,47	1,24
04/10/2021 09:00:00	1,09	0,67	0,34	0,02	-0,42	-0,95	-1,57	-2,22	-2,79	-3,32	-3,85	-4,26	-4,66	-4,87	-5,08	-5,19	-5,31	-5,45	-5,59	-5,74	-5,88	1,17
04/10/2021 09:05:00	1,05	0,79	0,36	-0,10	-0,59	-1,18	-1,69	-2,23	-2,79	-3,26	-3,71	-4,07	-4,42	-4,61	-4,80	-4,92	-5,03	-5,18	-5,34	-5,49	-5,65	1,13
