FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/04/2019 01:00:00	9,58	10,92	11,04	10,87	10,41	9,98	9,48	8,91	8,35	7,76	7,12	6,53	5,95	5,44	4,93	4,50	4,06	3,70	3,33	3,00	2,66	9,78
25/04/2019 01:05:00	9,53	10,49	10,61	10,55	10,32	9,97	9,58	9,15	8,60	8,00	7,33	6,70	6,07	5,53	4,99	4,55	4,10	3,71	3,32	2,95	2,58	10,07
25/04/2019 01:10:00	9,43	10,96	11,01	10,84	10,48	10,07	9,59	9,04	8,31	7,58	6,86	6,19	5,51	4,93	4,34	3,86	3,37	2,95	2,53	2,14	1,75	9,78
25/04/2019 01:15:00	9,01	10,22	10,27	10,13	9,80	9,47	9,06	8,59	8,13	7,61	7,02	6,49	5,96	5,49	5,03	4,63	4,24	3,89	3,55	3,23	2,91	9,63
25/04/2019 01:20:00	8,79	10,19	10,43	10,41	10,14	9,83	9,35	8,75	8,31	7,75	7,05	6,41	5,77	5,22	4,67	4,22	3,78	3,40	3,02	2,67	2,31	9,20
25/04/2019 01:25:00	9,35	10,51	10,38	10,12	9,76	9,44	9,00	8,48	7,97	7,42	6,83	6,29	5,76	5,29	4,82	4,42	4,02	3,67	3,32	2,99	2,65	9,25
25/04/2019 01:30:00	9,41	10,77	10,55	10,17	9,68	9,21	8,71	8,18	7,57	6,99	6,42	5,92	5,41	4,96	4,51	4,11	3,72	3,38	3,05	2,74	2,44	9,72
25/04/2019 01:35:00	9,06	10,35	10,38	10,22	9,88	9,45	8,99	8,51	7,99	7,43	6,84	6,29	5,75	5,27	4,79	4,38	3,97	3,62	3,26	2,94	2,61	8,77
25/04/2019 01:40:00	9,20	10,49	10,48	10,31	10,01	9,64	9,21	8,72	8,14	7,57	6,99	6,45	5,91	5,42	4,94	4,51	4,08	3,71	3,34	3,00	2,65	9,07
25/04/2019 01:45:00	9,04	10,17	10,26	10,11	9,74	9,40	8,94	8,41	7,92	7,39	6,82	6,28	5,75	5,27	4,79	4,38	3,97	3,62	3,27	2,94	2,62	8,82
25/04/2019 01:50:00	8,61	9,29	9,51	9,63	9,61	9,40	9,11	8,75	8,34	7,85	7,26	6,70	6,13	5,63	5,13	4,70	4,27	3,89	3,51	3,13	2,76	8,88
25/04/2019 01:55:00	8,19	9,01	9,39	9,62	9,68	9,47	9,21	8,88	8,42	7,91	7,33	6,75	6,16	5,64	5,12	4,67	4,22	3,81	3,41	3,02	2,62	8,20
25/04/2019 02:00:00	8,29	9,18	9,51	9,70	9,70	9,48	9,13	8,69	8,28	7,77	7,15	6,54	5,93	5,40	4,86	4,41	3,96	3,56	3,17	2,78	2,39	8,10
25/04/2019 02:05:00	8,33	8,80	9,17	9,36	9,33	9,21	8,97	8,66	8,29	7,84	7,27	6,71	6,15	5,65	5,16	4,75	4,33	3,96	3,58	3,21	2,84	8,13
25/04/2019 02:10:00	8,28	8,65	9,12	9,42	9,48	9,33	9,12	8,84	8,42	7,91	7,31	6,70	6,09	5,55	5,01	4,56	4,11	3,71	3,31	2,90	2,50	8,35
25/04/2019 02:15:00	8,15	9,35	9,48	9,46	9,30	8,97	8,64	8,30	7,82	7,30	6,72	6,19	5,65	5,18	4,71	4,31	3,91	3,56	3,21	2,87	2,54	8,16
25/04/2019 02:20:00	8,05	8,98	9,32	9,44	9,29	8,97	8,66	8,33	7,91	7,42	6,84	6,30	5,75	5,27	4,79	4,38	3,97	3,62	3,27	2,94	2,61	8,00
25/04/2019 02:25:00	8,01	8,69	9,02	9,14	9,02	8,88	8,63	8,29	7,90	7,46	6,94	6,43	5,92	5,46	5,00	4,60	4,20	3,85	3,49	3,15	2,80	8,00
25/04/2019 02:30:00	7,80	8,79	9,12	9,33	9,38	9,17	8,93	8,64	8,18	7,69	7,13	6,58	6,03	5,54	5,04	4,61	4,18	3,79	3,41	3,03	2,65	7,80
25/04/2019 02:35:00	8,02	9,36	9,47	9,49	9,44	9,21	8,88	8,48	8,05	7,57	7,02	6,50	5,98	5,51	5,04	4,63	4,22	3,86	3,49	3,14	2,79	8,12
25/04/2019 02:40:00	8,35	9,69	9,75	9,59	9,24	8,73	8,27	7,83	7,34	6,83	6,29	5,80	5,32	4,88	4,44	4,06	3,68	3,36	3,04	2,76	2,47	7,90
25/04/2019 02:45:00	8,49	9,63	9,66	9,54	9,29	8,92	8,54	8,15	7,78	7,30	6,66	6,11	5,56	5,10	4,64	4,28	3,91	3,59	3,27	2,97	2,66	8,05
25/04/2019 02:50:00	8,39	9,69	9,83	9,69	9,27	8,91	8,48	8,02	7,63	7,16	6,59	6,08	5,58	5,15	4,72	4,35	3,99	3,68	3,38	3,10	2,82	8,15
25/04/2019 02:55:00	8,36	9,35	9,34	9,16	8,84	8,51	8,11	7,66	7,19	6,78	6,42	6,06	5,70	5,34	4,98	4,61	4,25	3,94	3,63	3,34	3,05	8,26
25/04/2019 03:00:00	8,10	9,50	9,54	9,43	9,19	8,74	8,37	8,03	7,51	6,99	6,46	5,98	5,50	5,06	4,63	4,24	3,86	3,53	3,20	2,90	2,59	8,10
25/04/2019 03:05:00	8,12	9,33	9,59	9,58	9,30	9,02	8,68	8,28	7,79	7,30	6,80	6,31	5,83	5,39	4,94	4,54	4,14	3,80	3,45	3,13	2,81	7,95
25/04/2019 03:10:00	8,00	9,31	9,54	9,60	9,52	9,30	8,89	8,36	7,92	7,41	6,84	6,27	5,71	5,20	4,69	4,25	3,80	3,42	3,03	2,67	2,30	8,47
25/04/2019 03:15:00	8,33	9,51	9,64	9,60	9,42	8,93	8,48	8,04	7,56	7,06	6,52	6,00	5,48	5,02	4,55	4,14	3,73	3,39	3,04	2,72	2,40	8,05
25/04/2019 03:20:00	8,11	9,14	9,37	9,43	9,32	9,02	8,69	8,32	7,91	7,41	6,79	6,21	5,64	5,14	4,64	4,23	3,82	3,47	3,11	2,77	2,43	8,17
25/04/2019 03:25:00	7,91	8,95	9,54	9,82	9,72	9,46	9,14	8,78	8,36	7,80	7,09	6,42	5,75	5,18	4,61	4,16	3,70	3,31	2,92	2,55	2,18	8,57
25/04/2019 03:30:00	8,16	8,75	9,03	9,23	9,32	9,26	9,09	8,84	8,43	7,97	7,42	6,87	6,33	5,84	5,35	4,93	4,51	4,12	3,73	3,34	2,94	8,19
25/04/2019 03:35:00	7,26	8,58	9,04	9,33	9,43	9,33	9,14	8,88	8,46	7,95	7,32	6,72	6,12	5,60	5,07	4,64	4,20	3,81	3,42	3,03	2,65	7,69
25/04/2019 03:40:00	8,12	9,58	9,56	9,36	9,05	8,71	8,25	7,71	7,24	6,76	6,28	5,82	5,37	4,95	4,53	4,14	3,76	3,43	3,10	2,80	2,50	8,12
25/04/2019 03:45:00	8,10	9,18	9,20	9,15	9,08	8,76	8,40	8,02	7,69	7,31	6,86	6,44	6,02	5,62	5,23	4,87	4,52	4,20	3,88	3,58	3,28	8,15
25/04/2019 03:50:00	8,20	9,44	9,51	9,45	9,28	8,98	8,69	8,36	7,80	7,27	6,77	6,28	5,80	5,35	4,91	4,50	4,10	3,74	3,38	3,04	2,70	7,87
25/04/2019 03:55:00	7,99	8,73	9,02	9,22	9,29	9,17	9,01	8,82	8,44	7,99	7,43	6,90	6,37	5,90	5,43	5,03	4,63	4,26	3,90	3,53	3,16	8,52
25/04/2019 04:00:00	7,60	8,89	9,12	9,27	9,36	9,18	8,92	8,63	8,35	7,98	7,49	7,03	6,57	6,15	5,73	5,35	4,98	4,64	4,31	3,97	3,64	7,78
25/04/2019 04:05:00	7,85	9,13	9,03	8,89	8,76	8,60	8,38	8,12	7,82	7,53	7,25	6,98	6,72	6,44	6,16	5,87	5,58	5,30	5,02	4,76	4,49	8,22
25/04/2019 04:10:00	8,67	10,08	10,01	9,70	9,20	8,77	8,31	7,84	7,37	6,90	6,43	6,01	5,60	5,22	4,84	4,49	4,15	3,86	3,57	3,31	3,05	8,35
25/04/2019 04:15:00	8,07	9,34	9,31	9,08	8,68	8,32	8,00	7,69	7,25	6,85	6,48	6,14	5,80	5,47	5,15	4,83	4,52	4,25	3,99	3,74	3,50	8,46
25/04/2019 04:20:00	8,38	9,98	9,97	9,88	9,77	9,46	9,05	8,58	8,13	7,67	7,18	6,71	6,25	5,82	5,38	4,98	4,58	4,23	3,87	3,54	3,20	8,18
25/04/2019 04:25:00	8,64	9,99	9,95	9,72	9,33	8,86	8,51	8,20	7,67	7,16	6,67	6,23	5,79	5,40	5,00	4,65	4,30	4,00	3,70	3,42	3,14	7,28
25/04/2019 04:30:00	7,37	10,18	10,60	10,64	10,33	9,85	9,36	8,85	8,25	7,65	7,04	6,47	5,91	5,40	4,89	4,44	3,99	3,63	3,26	2,94	2,62	6,91
25/04/2019 04:35:00	7,82	10,09	10,43	10,43	10,11	9,65	9,14	8,58	8,00	7,46	6,94	6,45	5,95	5,48	5,01	4,57	4,12	3,76	3,40	3,08	2,75	7,32
25/04/2019 04:40:00	8,33	10,34	10,35	10,12	9,73	9,25	8,72	8,15	7,66	7,15	6,60	6,12	5,64	5,21	4,78	4,39	4,00	3,68	3,36	3,07	2,79	7,32
25/04/2019 04:45:00	8,19	10,52	10,71	10,54	10,07	9,48	8,94	8,42	7,89	7,34	6,73	6,21	5,68	5,23	4,77	4,37	3,98	3,66	3,35	3,08	2,81	7,52
25/04/2019 04:50:00	7,34	8,71	9,68	10,30	10,50	10,50	10,32	10,01	9,53	9,00	8,38	7,73	7,07	6,48	5,89	5,36	4,84	4,38	3,91	3,46	3,00	8,10
25/04/2019 04:55:00	7,53	8,58	9,28	9,73	9,89	9,83	9,66	9,42	9,14	8,72	8,15	7,58	7,01	6,51	6,00	5,57	5,15	4,76	4,37	3,98	3,60	7,43
25/04/2019 05:00:00	7,56	8,97	10,21	10,96	11,11	10,95	10,73	10,43	9,96	9,34	8,52	7,70	6,88	6,19	5,50	4,95	4,39	3,92	3,44	2,98	2,51	7,43
25/04/2019 05:05:00	7,68	8,71	9,72	10,30	10,35	10,34	10,18	9,92	9,47	8,94	8,31	7,65	6,99	6,41	5,83	5,33	4,84	4,40	3,97	3,54	3,11	7,22
25/04/2019 05:10:00	7,62	9,32	10,42	11,00	10,97	10,80	10,54	10,20	9,66	9,03	8,27	7,52	6,77	6,13	5,48	4,94	4,41	3,96	3,51	3,07	2,64	7,70
25/04/2019 05:15:00	7,63	8,96	9,95	10,59	10,81	10,71	10,49	10,18	9,70	9,14	8,48	7,78	7,09	6,47	5,85	5,31	4,78	4,31	3,84	3,37	2,91	7,50
25/04/2019 05:20:00	7,79	9,88	10,84	11,28	11,16	10,86	10,46	9,99	9,42	8,69	7,75	6,88	6,02	5,30	4,58	4,03	3,48	3,01	2,55	2,12	1,69	7,59
25/04/2019 05:25:00	8,40	10,33	10,92	11,10	10,84	10,40	9,90	9,34	8,71	7,97	7,11	6,31	5,51	4,84	4,16	3,64	3,11	2,67	2,23	1,83	1,43	9,12
25/04/2019 05:30:00	7,61	9,08	10,18	10,85	10,98	10,80	10,46	10,02	9,53	8,89	8,07	7,24	6,42	5,72	5,01	4,44	3,86	3,38	2,89	2,42	1,95	7,80
25/04/2019 05:35:00	7,59	9,23	10,52	11,19	11,13	10,85	10,50	10,09	9,56	8,87	7,99	7,13	6,28	5,56	4,84	4,27	3,70	3,22	2,75	2,31	1,86	7,38
25/04/2019 05:40:00	7,53	8,72	10,19	11,04	11,14	11,07	10,92	10,67	10,13	9,46	8,61	7,75	6,89	6,16	5,43	4,85	4,27	3,77	3,27	2,77	2,28	7,37
25/04/2019 05:45:00	7,52	9,68	10,71	11,18	11,03	10,67	10,27	9,83	9,25	8,54	7,67	6,85	6,03	5,34	4,65	4,11	3,57	3,12	2,68	2,27	1,85	7,32
25/04/2019 05:50:00	7,88	9,53	10,46	10,86	10,69	10,42	10,01	9,51	8,87	8,20	7,46	6,72	5,98	5,32	4,67	4,12	3,57	3,11	2,66	2,23	1,80	7,91
25/04/2019 05:55:00	7,39	8,85	10,11	10,87	11,02	10,87	10,56	10,13	9,65	9,03	8,22	7,39	6,57	5,86	5,15	4,57	3,98	3,49	3,00	2,53	2,05	7,30
25/04/2019 06:00:00	7,51	8,98	10,02	10,63	10,74	10,66	10,43	10,10	9,66	9,13	8,48	7,82	7,15	6,55	5,96	5,44	4,93	4,48	4,04	3,60	3,17	7,71
25/04/2019 06:05:00	7,42	8,34	9,42	10,18	10,49	10,46	10,30	10,04	9,69	9,16	8,42	7,66	6,91	6,26	5,62	5,09	4,57	4,10	3,64	3,17	2,70	7,28
25/04/2019 06:10:00	7,53	8,27	9,36	10,15	10,49	10,55	10,52	10,41	10,09	9,61	8,94	8,26	7,57	6,98	6,38	5,89	5,40	4,95	4,50	4,03	3,57	7,35
25/04/2019 06:15:00	7,55	9,13	10,57	11,38	11,44	11,31	11,04	10,68	10,11	9,38	8,45	7,53	6,62	5,85	5,08	4,47	3,86	3,35	2,83	2,33	1,83	7,47
25/04/2019 06:20:00	7,49	8,01	9,01	9,80	10,26	10,49	10,55	10,49	10,27	9,86	9,24	8,60	7,96	7,40	6,84	6,38	5,92	5,47	5,03	4,56	4,10	7,46
25/04/2019 06:25:00	7,42	8,07	9,26	10,19	10,74	10,92	10,92	10,80	10,46	9,96	9,27	8,53	7,79	7,15	6,50	5,96	5,42	4,92	4,42	3,90	3,37	7,35
25/04/2019 06:30:00	7,35	8,04	9,33	10,26	10,70	10,78	10,68	10,45	10,06	9,49	8,72	7,91	7,10	6,39	5,69	5,12	4,54	4,03	3,52	2,99	2,47	7,33
25/04/2019 06:35:00	7,35	7,93	9,09	9,91	10,26	10,39	10,37	10,25	10,00	9,50	8,73	7,97	7,21	6,58	5,94	5,45	4,96	4,51	4,06	3,59	3,12	7,45
25/04/2019 06:40:00	7,39	7,74	8,80	9,53	9,82	9,91	9,89	9,78	9,43	8,94	8,28	7,60	6,92	6,33	5,73	5,25	4,76	4,31	3,87	3,41	2,95	7,30
25/04/2019 06:45:00	7,25	7,76	8,64	9,32	9,69	9,77	9,80	9,75	9,44	9,02	8,46	7,87	7,28	6,75	6,22	5,77	5,33	4,91	4,49	4,05	3,61	7,30
25/04/2019 06:50:00	7,22	7,80	8,69	9,39	9,80	9,83	9,71	9,49	9,17	8,75	8,21	7,61	7,01	6,46	5,90	5,41	4,92	4,48	4,03	3,58	3,13	7,23
25/04/2019 06:55:00	7,36	7,80	8,84	9,58	9,91	9,94	9,86	9,68	9,33	8,84	8,18	7,49	6,80	6,19	5,59	5,09	4,58	4,13	3,68	3,21	2,75	7,26
25/04/2019 07:00:00	7,34	7,78	8,70	9,34	9,61	9,69	9,65	9,50	9,19	8,72	8,07	7,41	6,75	6,18	5,61	5,14	4,67	4,25	3,82	3,38	2,94	7,35
25/04/2019 07:05:00	7,40	7,71	8,20	8,68	9,10	9,14	9,10	9,01	8,80	8,49	8,07	7,60	7,14	6,71	6,28	5,88	5,49	5,11	4,74	4,34	3,95	7,57
25/04/2019 07:10:00	7,51	7,63	8,05	8,41	8,67	8,74	8,77	8,75	8,55	8,28	7,92	7,53	7,14	6,77	6,40	6,06	5,71	5,38	5,05	4,69	4,34	7,71
25/04/2019 07:15:00	7,86	7,97	8,37	8,71	8,95	9,07	9,12	9,08	8,83	8,49	8,07	7,63	7,19	6,78	6,37	6,00	5,64	5,28	4,92	4,54	4,16	7,78
25/04/2019 07:20:00	7,92	8,07	8,47	8,77	8,91	9,02	8,98	8,85	8,66	8,38	7,98	7,56	7,15	6,76	6,37	6,02	5,67	5,33	4,99	4,64	4,28	7,82
25/04/2019 07:25:00	7,86	7,99	8,42	8,72	8,83	8,84	8,72	8,53	8,33	8,01	7,58	7,13	6,68	6,27	5,86	5,50	5,13	4,79	4,45	4,10	3,75	7,90
25/04/2019 07:30:00	7,72	7,92	8,19	8,43	8,61	8,73	8,70	8,59	8,37	8,10	7,79	7,44	7,10	6,75	6,40	6,06	5,72	5,39	5,06	4,71	4,36	7,80
25/04/2019 07:35:00	7,85	8,05	8,48	8,83	9,05	9,00	8,90	8,76	8,53	8,20	7,73	7,25	6,78	6,34	5,91	5,53	5,15	4,79	4,43	4,06	3,69	7,77
25/04/2019 07:40:00	7,74	7,89	8,07	8,30	8,57	8,64	8,66	8,61	8,33	8,00	7,61	7,20	6,80	6,41	6,03	5,67	5,32	4,97	4,62	4,25	3,88	7,71
25/04/2019 07:45:00	7,69	7,92	8,42	8,79	8,95	8,95	8,85	8,69	8,49	8,17	7,70	7,23	6,75	6,33	5,90	5,52	5,15	4,80	4,46	4,10	3,74	7,80
25/04/2019 07:50:00	7,63	7,80	8,22	8,61	8,92	8,99	8,94	8,82	8,64	8,33	7,86	7,38	6,90	6,47	6,04	5,66	5,28	4,92	4,56	4,18	3,80	7,78
25/04/2019 07:55:00	7,71	7,89	8,51	8,99	9,25	9,16	9,00	8,80	8,55	8,12	7,50	6,87	6,24	5,71	5,17	4,74	4,30	3,91	3,52	3,11	2,71	7,78
25/04/2019 08:00:00	7,72	7,92	8,51	8,89	8,95	8,92	8,80	8,62	8,34	7,93	7,38	6,82	6,27	5,78	5,30	4,90	4,49	4,13	3,76	3,39	3,02	7,75
25/04/2019 08:05:00	7,79	7,71	7,86	7,98	8,04	8,01	7,96	7,88	7,61	7,30	6,93	6,54	6,16	5,80	5,45	5,12	4,80	4,49	4,18	3,86	3,53	7,87
25/04/2019 08:10:00	7,68	7,65	8,18	8,56	8,71	8,70	8,64	8,54	8,27	7,90	7,42	6,91	6,41	5,96	5,51	5,13	4,74	4,39	4,03	3,66	3,29	7,76
25/04/2019 08:15:00	7,71	7,86	8,31	8,57	8,57	8,53	8,50	8,44	8,10	7,65	7,08	6,53	5,98	5,51	5,05	4,67	4,30	3,95	3,61	3,25	2,89	7,63
25/04/2019 08:20:00	7,70	7,64	7,93	8,32	8,78	9,05	9,13	9,08	8,86	8,57	8,19	7,76	7,33	6,92	6,51	6,14	5,76	5,37	4,99	4,58	4,16	7,60
25/04/2019 08:25:00	7,62	7,57	7,91	8,21	8,42	8,50	8,51	8,48	8,34	8,15	7,88	7,57	7,27	6,96	6,65	6,34	6,03	5,72	5,42	5,09	4,77	7,59
25/04/2019 08:30:00	7,60	7,56	7,98	8,35	8,59	8,77	8,78	8,68	8,52	8,24	7,85	7,42	7,00	6,60	6,21	5,86	5,50	5,15	4,81	4,44	4,07	7,58
25/04/2019 08:35:00	7,74	7,56	7,84	8,20	8,57	8,73	8,80	8,80	8,66	8,44	8,13	7,78	7,42	7,08	6,74	6,40	6,07	5,74	5,40	5,04	4,67	7,80
25/04/2019 08:40:00	7,92	7,76	8,02	8,26	8,45	8,56	8,53	8,41	8,26	8,01	7,63	7,24	6,84	6,48	6,11	5,78	5,44	5,12	4,80	4,45	4,11	7,85
25/04/2019 08:45:00	7,93	7,81	8,12	8,43	8,68	8,84	8,85	8,75	8,55	8,24	7,78	7,31	6,84	6,42	6,00	5,64	5,27	4,92	4,56	4,18	3,80	7,93
25/04/2019 08:50:00	8,10	7,94	8,02	8,05	8,02	8,09	8,07	8,00	7,80	7,60	7,38	7,13	6,88	6,62	6,36	6,09	5,82	5,55	5,28	4,99	4,70	8,01
25/04/2019 08:55:00	8,16	8,01	8,06	8,12	8,18	8,17	8,08	7,94	7,75	7,53	7,28	7,01	6,73	6,44	6,15	5,85	5,55	5,27	4,98	4,67	4,37	8,17
25/04/2019 09:00:00	8,25	8,15	8,48	8,79	9,01	9,14	9,17	9,12	8,90	8,61	8,22	7,81	7,40	7,01	6,62	6,27	5,92	5,57	5,22	4,85	4,47	8,27
25/04/2019 09:05:00	8,32	8,20	8,69	9,15	9,50	9,62	9,63	9,54	9,27	8,93	8,51	8,03	7,56	7,11	6,67	6,26	5,84	5,45	5,05	4,62	4,20	8,35
25/04/2019 09:10:00	8,55	8,35	8,36	8,40	8,45	8,39	8,35	8,34	8,19	7,99	7,71	7,43	7,15	6,87	6,60	6,34	6,07	5,81	5,54	5,26	4,97	8,60
25/04/2019 09:15:00	8,72	8,38	8,67	8,85	8,82	8,84	8,72	8,50	8,24	7,87	7,35	6,83	6,32	5,87	5,42	5,05	4,67	4,33	3,98	3,62	3,25	9,05
25/04/2019 09:20:00	9,00	8,73	8,89	9,03	9,07	9,11	9,10	9,05	8,78	8,46	8,08	7,68	7,29	6,92	6,56	6,22	5,89	5,56	5,23	4,88	4,52	8,98
25/04/2019 09:25:00	9,14	8,67	8,92	9,18	9,38	9,52	9,55	9,51	9,34	9,09	8,71	8,31	7,91	7,54	7,18	6,84	6,50	6,16	5,82	5,44	5,07	9,17
25/04/2019 09:30:00	9,29	9,08	9,36	9,56	9,61	9,48	9,24	8,91	8,51	8,03	7,44	6,84	6,24	5,71	5,18	4,73	4,28	3,87	3,47	3,05	2,64	9,03
25/04/2019 09:35:00	9,23	8,80	9,14	9,41	9,52	9,57	9,56	9,52	9,32	9,00	8,54	8,08	7,61	7,20	6,79	6,44	6,09	5,75	5,40	5,03	4,66	9,09
25/04/2019 09:40:00	8,92	8,65	8,41	8,34	8,45	8,41	8,31	8,16	7,82	7,47	7,10	6,72	6,34	5,98	5,62	5,28	4,94	4,61	4,27	3,92	3,56	9,05
25/04/2019 09:45:00	8,75	8,38	8,15	8,01	7,93	7,77	7,58	7,37	7,17	6,91	6,59	6,27	5,96	5,65	5,35	5,07	4,79	4,52	4,25	3,97	3,69	8,82
25/04/2019 09:50:00	8,69	8,24	7,99	7,86	7,86	7,78	7,68	7,56	7,30	7,04	6,77	6,48	6,19	5,90	5,62	5,33	5,05	4,77	4,48	4,19	3,89	8,63
25/04/2019 09:55:00	8,68	8,31	8,16	8,12	8,19	8,16	8,07	7,95	7,82	7,59	7,22	6,88	6,53	6,22	5,91	5,63	5,35	5,07	4,79	4,49	4,19	8,68
25/04/2019 10:00:00	8,71	8,48	8,52	8,54	8,48	8,35	8,22	8,07	7,81	7,50	7,15	6,79	6,44	6,10	5,76	5,44	5,13	4,83	4,53	4,23	3,92	8,86
25/04/2019 10:05:00	8,97	8,50	8,32	8,21	8,16	7,98	7,83	7,70	7,44	7,18	6,95	6,68	6,42	6,14	5,87	5,58	5,30	5,02	4,75	4,46	4,18	8,92
25/04/2019 10:10:00	9,09	8,62	8,40	8,26	8,20	8,06	7,88	7,69	7,46	7,18	6,86	6,53	6,20	5,88	5,57	5,28	4,98	4,70	4,42	4,12	3,83	8,95
25/04/2019 10:15:00	8,99	8,66	8,37	8,18	8,12	8,00	7,80	7,55	7,33	7,07	6,74	6,42	6,10	5,80	5,49	5,20	4,91	4,63	4,35	4,06	3,77	8,95
25/04/2019 10:20:00	9,03	8,62	8,41	8,24	8,08	7,96	7,84	7,71	7,47	7,22	6,97	6,71	6,45	6,19	5,93	5,66	5,39	5,14	4,88	4,61	4,34	8,99
25/04/2019 10:25:00	9,01	8,68	8,35	8,13	8,03	7,87	7,70	7,52	7,29	7,08	6,92	6,73	6,54	6,32	6,09	5,83	5,57	5,32	5,07	4,81	4,55	8,93
25/04/2019 10:30:00	9,04	8,73	8,35	8,06	7,87	7,79	7,63	7,41	7,12	6,85	6,62	6,37	6,13	5,87	5,61	5,34	5,07	4,80	4,54	4,26	3,99	9,12
25/04/2019 10:35:00	9,10	8,89	8,59	8,35	8,16	8,07	7,89	7,66	7,39	7,09	6,75	6,43	6,11	5,81	5,50	5,22	4,93	4,65	4,38	4,09	3,81	9,26
25/04/2019 10:40:00	9,29	9,01	8,78	8,56	8,32	8,19	7,96	7,66	7,45	7,19	6,84	6,52	6,19	5,89	5,58	5,30	5,02	4,75	4,49	4,21	3,94	9,29
25/04/2019 10:45:00	9,30	8,99	8,68	8,42	8,23	7,98	7,71	7,43	7,11	6,75	6,35	5,97	5,59	5,24	4,89	4,58	4,27	3,98	3,69	3,40	3,11	9,25
