FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2022 05:05:00	-3,47	-1,51	-0,52	0,10	0,23	-0,11	-0,63	-1,13	-1,51	-1,88	-2,19	-2,36	-2,54	-2,58	-2,63	-2,68	-2,72	-2,80	-2,88	-3,00	-3,13	-3,51
12/04/2022 05:10:00	-3,56	-1,87	-0,87	-0,21	0,03	-0,08	-0,37	-0,76	-1,14	-1,51	-1,85	-2,10	-2,36	-2,49	-2,63	-2,74	-2,85	-2,98	-3,12	-3,28	-3,43	-3,64
12/04/2022 05:15:00	-3,61	-1,66	-0,61	0,01	0,19	0,06	-0,28	-0,67	-1,03	-1,43	-1,80	-2,06	-2,31	-2,44	-2,57	-2,67	-2,77	-2,90	-3,02	-3,18	-3,34	-3,56
12/04/2022 05:20:00	-3,52	-1,66	-0,58	0,10	0,28	0,10	-0,32	-0,80	-1,23	-1,65	-2,04	-2,30	-2,57	-2,70	-2,83	-2,93	-3,03	-3,15	-3,27	-3,42	-3,57	-3,54
12/04/2022 05:25:00	-3,39	-1,89	-0,82	-0,07	0,21	0,05	-0,28	-0,77	-1,25	-1,59	-1,89	-2,11	-2,32	-2,43	-2,53	-2,64	-2,74	-2,87	-2,99	-3,13	-3,28	-3,53
12/04/2022 05:30:00	-3,59	-2,13	-1,00	-0,15	0,22	0,23	-0,13	-0,56	-0,93	-1,39	-1,83	-2,17	-2,50	-2,68	-2,86	-2,98	-3,11	-3,24	-3,38	-3,53	-3,69	-3,61
12/04/2022 05:35:00	-3,55	-1,91	-0,87	-0,09	0,19	-0,04	-0,42	-0,89	-1,30	-1,65	-1,95	-2,14	-2,34	-2,41	-2,49	-2,57	-2,65	-2,75	-2,85	-2,99	-3,12	-3,64
12/04/2022 05:40:00	-3,53	-1,89	-0,86	-0,19	0,02	-0,14	-0,42	-0,80	-1,16	-1,54	-1,88	-2,10	-2,32	-2,42	-2,51	-2,59	-2,67	-2,78	-2,88	-3,03	-3,17	-3,49
12/04/2022 05:45:00	-3,64	-2,24	-1,08	-0,16	0,28	0,23	-0,11	-0,56	-0,96	-1,35	-1,72	-1,99	-2,27	-2,41	-2,56	-2,67	-2,79	-2,92	-3,04	-3,19	-3,34	-3,62
12/04/2022 05:50:00	-3,69	-2,41	-1,25	-0,30	0,17	0,24	0,04	-0,35	-0,77	-1,14	-1,49	-1,78	-2,06	-2,22	-2,39	-2,53	-2,66	-2,81	-2,96	-3,11	-3,27	-3,79
12/04/2022 05:55:00	-3,80	-2,25	-1,20	-0,36	0,11	0,30	0,15	-0,13	-0,43	-0,79	-1,17	-1,49	-1,82	-2,04	-2,27	-2,44	-2,62	-2,81	-3,01	-3,19	-3,38	-4,00
12/04/2022 06:00:00	-3,86	-2,56	-1,39	-0,35	0,20	0,27	0,09	-0,24	-0,57	-0,96	-1,34	-1,63	-1,93	-2,10	-2,27	-2,40	-2,54	-2,68	-2,82	-2,97	-3,13	-4,29
12/04/2022 06:05:00	-4,17	-2,69	-1,71	-0,71	-0,02	0,22	0,07	-0,23	-0,57	-0,78	-1,01	-1,30	-1,58	-1,82	-2,06	-2,29	-2,53	-2,76	-2,99	-3,19	-3,40	-4,28
12/04/2022 06:10:00	-4,17	-2,68	-1,22	0,04	0,60	0,34	-0,04	-0,65	-1,22	-1,66	-2,04	-2,31	-2,59	-2,71	-2,83	-2,93	-3,03	-3,13	-3,22	-3,35	-3,47	-4,31
12/04/2022 06:15:00	-4,31	-2,70	-1,27	-0,19	0,24	0,16	-0,21	-0,82	-1,43	-1,81	-2,13	-2,37	-2,62	-2,73	-2,85	-2,97	-3,09	-3,21	-3,32	-3,47	-3,61	-4,31
12/04/2022 06:20:00	-4,27	-2,37	-1,67	-0,80	-0,04	0,13	0,22	0,12	-0,13	-0,37	-0,72	-1,17	-1,62	-2,02	-2,43	-2,77	-3,12	-3,46	-3,80	-4,06	-4,32	-4,41
12/04/2022 06:25:00	-4,37	-2,11	-1,38	-1,02	-0,87	-0,74	-0,82	-0,84	-0,89	-1,10	-1,32	-1,46	-1,60	-1,70	-1,80	-1,89	-1,99	-2,14	-2,30	-2,48	-2,66	-4,38
12/04/2022 06:30:00	-4,22	-2,55	-1,07	-0,02	0,37	0,24	-0,14	-0,73	-1,30	-1,77	-2,18	-2,47	-2,75	-2,87	-3,00	-3,10	-3,20	-3,30	-3,40	-3,54	-3,67	-4,33
12/04/2022 06:35:00	-4,36	-2,51	-1,16	-0,09	0,39	0,28	-0,07	-0,55	-1,00	-1,44	-1,84	-2,15	-2,45	-2,61	-2,77	-2,90	-3,03	-3,16	-3,29	-3,44	-3,59	-4,33
12/04/2022 06:40:00	-4,18	-2,59	-1,09	0,06	0,53	0,41	-0,01	-0,59	-1,10	-1,58	-2,00	-2,29	-2,57	-2,69	-2,82	-2,91	-3,00	-3,09	-3,18	-3,31	-3,43	-4,33
12/04/2022 06:45:00	-4,34	-2,43	-1,06	0,02	0,47	0,33	-0,08	-0,65	-1,19	-1,56	-1,88	-2,12	-2,36	-2,48	-2,60	-2,72	-2,84	-2,96	-3,08	-3,22	-3,37	-4,33
12/04/2022 06:50:00	-4,28	-2,25	-1,03	-0,14	0,21	0,04	-0,38	-0,87	-1,29	-1,66	-1,99	-2,21	-2,43	-2,53	-2,63	-2,72	-2,82	-2,93	-3,04	-3,18	-3,33	-4,34
12/04/2022 06:55:00	-4,40	-2,38	-1,18	-0,32	0,08	0,07	-0,21	-0,57	-0,89	-1,22	-1,51	-1,73	-1,94	-2,06	-2,18	-2,29	-2,40	-2,54	-2,67	-2,83	-2,98	-4,37
12/04/2022 07:00:00	-4,33	-2,45	-1,17	-0,17	0,33	0,37	0,14	-0,25	-0,66	-0,99	-1,30	-1,55	-1,80	-1,96	-2,12	-2,27	-2,42	-2,57	-2,73	-2,90	-3,07	-4,39
12/04/2022 07:05:00	-4,34	-2,48	-0,93	0,30	0,90	0,95	0,64	0,11	-0,41	-0,82	-1,20	-1,50	-1,81	-2,00	-2,19	-2,35	-2,51	-2,66	-2,82	-2,99	-3,15	-4,35
12/04/2022 07:10:00	-4,31	-2,55	-0,87	0,38	0,96	1,05	0,68	0,14	-0,36	-0,86	-1,32	-1,65	-1,99	-2,17	-2,35	-2,48	-2,61	-2,74	-2,87	-3,02	-3,17	-4,41
12/04/2022 07:15:00	-4,36	-2,85	-1,27	0,16	0,98	1,13	0,92	0,49	0,06	-0,46	-0,97	-1,41	-1,85	-2,13	-2,41	-2,62	-2,82	-3,00	-3,18	-3,35	-3,53	-4,23
12/04/2022 07:20:00	-4,11	-2,36	-1,00	0,20	0,91	1,08	0,93	0,59	0,21	-0,19	-0,60	-0,97	-1,34	-1,60	-1,86	-2,07	-2,28	-2,48	-2,69	-2,88	-3,07	-4,18
12/04/2022 07:25:00	-4,04	-2,22	-0,72	0,53	1,15	1,16	0,82	0,28	-0,25	-0,63	-0,97	-1,25	-1,53	-1,70	-1,87	-2,03	-2,19	-2,35	-2,50	-2,66	-2,83	-4,04
12/04/2022 07:30:00	-3,99	-1,92	-0,63	0,23	0,62	0,73	0,53	0,23	-0,07	-0,46	-0,83	-1,10	-1,38	-1,55	-1,71	-1,84	-1,98	-2,13	-2,29	-2,46	-2,64	-3,53
12/04/2022 07:35:00	-3,99	-2,14	-0,84	0,19	0,75	0,83	0,60	0,26	-0,06	-0,43	-0,78	-1,07	-1,36	-1,54	-1,73	-1,88	-2,04	-2,21	-2,38	-2,55	-2,72	-3,59
12/04/2022 07:40:00	-3,86	-2,18	-0,82	0,27	0,82	0,84	0,63	0,25	-0,16	-0,53	-0,89	-1,16	-1,44	-1,61	-1,77	-1,91	-2,05	-2,20	-2,35	-2,51	-2,67	-3,59
12/04/2022 07:45:00	-3,88	-2,23	-0,87	0,26	0,90	1,04	0,84	0,52	0,22	-0,21	-0,62	-0,96	-1,30	-1,51	-1,73	-1,89	-2,05	-2,22	-2,38	-2,55	-2,72	-3,93
12/04/2022 07:50:00	-4,04	-2,32	-0,90	0,23	0,78	0,75	0,64	0,29	-0,13	-0,56	-0,96	-1,26	-1,56	-1,73	-1,90	-2,04	-2,17	-2,31	-2,45	-2,61	-2,77	-4,06
12/04/2022 07:55:00	-3,91	-1,97	-0,51	0,59	1,03	0,79	0,41	-0,16	-0,69	-1,01	-1,25	-1,40	-1,54	-1,58	-1,63	-1,70	-1,77	-1,86	-1,94	-2,07	-2,19	-3,82
12/04/2022 08:00:00	-3,86	-2,18	-0,74	0,46	1,09	1,17	0,97	0,58	0,19	-0,21	-0,59	-0,89	-1,19	-1,37	-1,56	-1,71	-1,87	-2,02	-2,18	-2,34	-2,51	-3,89
12/04/2022 08:05:00	-3,76	-2,16	-0,68	0,47	1,02	1,13	0,92	0,51	0,09	-0,30	-0,66	-0,93	-1,19	-1,34	-1,49	-1,61	-1,74	-1,87	-2,00	-2,16	-2,31	-3,01
12/04/2022 08:10:00	-3,50	-1,91	-0,59	0,48	1,01	1,12	0,92	0,57	0,20	-0,24	-0,66	-0,98	-1,30	-1,49	-1,69	-1,83	-1,98	-2,13	-2,29	-2,46	-2,63	-3,51
12/04/2022 08:15:00	-3,38	-1,87	-0,53	0,54	1,03	0,96	0,73	0,31	-0,11	-0,49	-0,82	-1,05	-1,28	-1,39	-1,49	-1,59	-1,69	-1,80	-1,91	-2,05	-2,19	-2,21
12/04/2022 08:20:00	-3,01	-1,52	-0,46	0,37	0,77	0,74	0,57	0,30	0,05	-0,30	-0,61	-0,82	-1,04	-1,15	-1,25	-1,35	-1,44	-1,56	-1,68	-1,83	-1,98	-1,95
12/04/2022 08:25:00	-2,68	-1,42	-0,34	0,56	0,99	0,89	0,59	0,17	-0,19	-0,54	-0,85	-1,08	-1,30	-1,41	-1,52	-1,62	-1,73	-1,84	-1,95	-2,10	-2,24	-1,99
12/04/2022 08:30:00	-2,62	-1,29	-0,32	0,51	0,94	0,89	0,61	0,25	-0,05	-0,37	-0,67	-0,90	-1,13	-1,26	-1,40	-1,52	-1,65	-1,78	-1,92	-2,08	-2,23	-2,02
12/04/2022 08:35:00	-2,43	-1,33	-0,37	0,38	0,71	0,66	0,40	0,06	-0,23	-0,50	-0,73	-0,86	-1,00	-1,04	-1,09	-1,15	-1,22	-1,30	-1,39	-1,52	-1,66	-1,22
12/04/2022 08:40:00	-2,30	-1,18	-0,32	0,38	0,75	0,84	0,76	0,55	0,28	-0,04	-0,36	-0,62	-0,88	-1,04	-1,20	-1,34	-1,47	-1,63	-1,79	-1,96	-2,14	-1,64
12/04/2022 08:45:00	-2,22	-1,20	-0,27	0,54	0,96	0,98	0,86	0,59	0,27	-0,07	-0,40	-0,65	-0,90	-1,05	-1,20	-1,33	-1,46	-1,60	-1,74	-1,91	-2,07	-1,66
12/04/2022 08:50:00	-2,15	-1,31	-0,26	0,62	1,06	1,19	0,96	0,57	0,19	-0,16	-0,49	-0,75	-1,02	-1,17	-1,32	-1,46	-1,59	-1,74	-1,88	-2,04	-2,20	-1,94
12/04/2022 08:55:00	-2,09	-1,32	-0,33	0,68	1,30	1,43	1,22	0,82	0,40	0,05	-0,30	-0,64	-0,99	-1,22	-1,46	-1,66	-1,86	-2,06	-2,25	-2,43	-2,61	-1,37
12/04/2022 09:00:00	-2,14	-1,17	-0,20	0,57	0,96	1,06	0,93	0,62	0,23	-0,07	-0,35	-0,59	-0,83	-0,97	-1,12	-1,26	-1,40	-1,56	-1,71	-1,88	-2,05	-2,04
