FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/04/2019 02:20:00	2,44	3,27	4,10	4,86	5,19	5,07	4,76	4,29	3,81	3,31	2,80	2,37	1,93	1,65	1,36	1,14	0,92	0,70	0,48	0,27	0,06	2,40
10/04/2019 02:25:00	2,32	2,92	3,68	4,45	4,85	4,84	4,60	4,16	3,69	3,18	2,64	2,15	1,67	1,32	0,98	0,72	0,46	0,21	-0,05	-0,27	-0,50	2,30
10/04/2019 02:30:00	2,28	3,00	3,77	4,45	4,70	4,65	4,29	3,78	3,29	2,81	2,33	1,92	1,51	1,24	0,97	0,76	0,55	0,33	0,11	-0,09	-0,30	2,23
10/04/2019 02:35:00	2,15	2,93	3,64	4,30	4,66	4,64	4,46	4,10	3,64	3,18	2,69	2,23	1,78	1,44	1,11	0,85	0,59	0,33	0,06	-0,17	-0,40	2,18
10/04/2019 02:40:00	2,20	2,88	3,65	4,43	4,83	4,74	4,49	4,07	3,58	3,07	2,55	2,08	1,61	1,28	0,96	0,71	0,47	0,23	-0,01	-0,23	-0,45	2,17
10/04/2019 02:45:00	2,26	3,04	3,59	4,06	4,29	4,37	4,17	3,84	3,50	3,08	2,63	2,21	1,79	1,48	1,17	0,93	0,69	0,44	0,18	-0,05	-0,29	2,20
10/04/2019 02:50:00	2,23	2,94	3,38	3,77	4,00	3,96	3,82	3,53	3,09	2,76	2,43	2,10	1,77	1,51	1,24	1,00	0,77	0,51	0,25	0,02	-0,21	2,23
10/04/2019 02:55:00	2,20	2,78	3,31	3,79	4,01	3,96	3,71	3,32	2,86	2,47	2,09	1,74	1,38	1,13	0,87	0,65	0,44	0,20	-0,03	-0,24	-0,45	2,31
10/04/2019 03:00:00	2,40	2,87	3,18	3,41	3,49	3,40	3,20	2,93	2,62	2,30	1,97	1,69	1,41	1,22	1,03	0,87	0,70	0,51	0,31	0,11	-0,09	2,56
10/04/2019 03:05:00	2,47	2,92	3,28	3,57	3,70	3,66	3,49	3,22	2,90	2,50	2,05	1,66	1,27	1,00	0,72	0,52	0,31	0,08	-0,15	-0,36	-0,58	2,55
10/04/2019 03:10:00	2,36	2,93	3,23	3,44	3,57	3,72	3,69	3,49	3,10	2,74	2,36	1,95	1,54	1,20	0,86	0,58	0,30	-0,01	-0,32	-0,57	-0,83	2,81
10/04/2019 03:15:00	2,88	3,19	3,41	3,56	3,60	3,55	3,37	3,11	2,84	2,56	2,25	2,00	1,74	1,57	1,39	1,23	1,07	0,87	0,68	0,48	0,28	2,84
10/04/2019 03:20:00	2,91	3,25	3,40	3,52	3,62	3,65	3,55	3,35	3,06	2,79	2,50	2,21	1,91	1,67	1,43	1,21	0,99	0,74	0,50	0,27	0,04	2,88
10/04/2019 03:25:00	2,86	3,19	3,40	3,59	3,70	3,70	3,54	3,30	3,03	2,73	2,39	2,09	1,78	1,55	1,33	1,13	0,94	0,71	0,49	0,27	0,06	2,86
10/04/2019 03:30:00	2,97	3,20	3,41	3,56	3,60	3,62	3,43	3,15	2,92	2,64	2,33	2,06	1,79	1,61	1,42	1,26	1,09	0,89	0,69	0,49	0,29	3,02
10/04/2019 03:35:00	3,12	3,19	3,35	3,59	3,75	3,67	3,54	3,30	2,96	2,65	2,32	2,02	1,71	1,49	1,26	1,06	0,86	0,63	0,41	0,19	-0,02	3,16
10/04/2019 03:40:00	3,21	3,45	3,58	3,69	3,71	3,64	3,50	3,29	3,07	2,72	2,31	1,97	1,62	1,39	1,15	0,97	0,79	0,58	0,37	0,16	-0,05	3,29
10/04/2019 03:45:00	3,02	3,54	3,70	3,75	3,76	3,79	3,73	3,57	3,25	2,94	2,61	2,29	1,96	1,70	1,43	1,20	0,97	0,70	0,43	0,19	-0,05	3,21
10/04/2019 03:50:00	2,90	3,49	3,57	3,56	3,56	3,53	3,52	3,47	3,32	3,03	2,67	2,36	2,04	1,80	1,56	1,37	1,18	0,94	0,70	0,47	0,24	2,85
10/04/2019 03:55:00	2,42	3,51	3,80	3,81	3,74	3,67	3,52	3,30	2,94	2,67	2,42	2,17	1,93	1,73	1,53	1,34	1,14	0,89	0,65	0,42	0,19	2,43
10/04/2019 04:00:00	2,33	3,33	3,66	3,78	3,78	3,68	3,52	3,31	3,05	2,76	2,44	2,18	1,92	1,73	1,54	1,37	1,21	0,99	0,78	0,57	0,35	2,41
10/04/2019 04:05:00	2,12	3,62	3,92	3,84	3,67	3,51	3,32	3,14	2,88	2,64	2,40	2,21	2,02	1,88	1,73	1,58	1,43	1,22	1,01	0,80	0,58	2,14
10/04/2019 04:10:00	2,17	3,38	3,71	3,79	3,79	3,71	3,59	3,43	3,21	2,92	2,60	2,33	2,06	1,85	1,64	1,46	1,27	1,04	0,81	0,59	0,36	1,92
10/04/2019 04:15:00	1,98	3,07	3,48	3,69	3,74	3,58	3,39	3,13	2,80	2,45	2,08	1,76	1,45	1,22	1,00	0,81	0,62	0,39	0,17	-0,05	-0,27	2,04
10/04/2019 04:20:00	2,25	3,18	3,48	3,58	3,55	3,37	3,17	2,92	2,61	2,25	1,87	1,56	1,25	1,04	0,82	0,65	0,47	0,26	0,04	-0,17	-0,38	2,29
10/04/2019 04:25:00	1,95	3,28	3,74	3,90	3,85	3,63	3,29	2,89	2,47	2,12	1,80	1,52	1,24	1,05	0,85	0,67	0,49	0,28	0,06	-0,15	-0,36	1,97
10/04/2019 04:30:00	1,96	2,95	3,37	3,59	3,67	3,75	3,58	3,34	3,11	2,78	2,39	2,05	1,71	1,45	1,19	0,98	0,77	0,53	0,28	0,06	-0,17	1,92
10/04/2019 04:35:00	1,93	2,79	3,22	3,50	3,65	3,68	3,57	3,37	3,13	2,76	2,35	1,97	1,60	1,32	1,05	0,83	0,61	0,37	0,12	-0,11	-0,33	1,97
10/04/2019 04:40:00	1,79	2,83	3,18	3,37	3,47	3,42	3,29	3,08	2,79	2,47	2,11	1,79	1,46	1,20	0,94	0,72	0,51	0,25	0,00	-0,23	-0,46	1,76
10/04/2019 04:45:00	1,80	2,72	3,08	3,24	3,30	3,24	3,16	3,02	2,81	2,48	2,10	1,78	1,46	1,24	1,01	0,83	0,65	0,44	0,22	0,00	-0,21	1,67
10/04/2019 04:50:00	1,62	2,61	2,95	3,16	3,26	3,17	3,02	2,81	2,56	2,25	1,90	1,61	1,31	1,09	0,87	0,68	0,49	0,27	0,05	-0,17	-0,38	1,58
10/04/2019 04:55:00	1,61	2,51	2,93	3,18	3,29	3,35	3,15	2,86	2,54	2,26	1,98	1,70	1,43	1,21	0,99	0,79	0,58	0,35	0,12	-0,10	-0,32	1,66
10/04/2019 05:00:00	1,54	2,50	2,91	3,11	3,14	3,04	2,90	2,72	2,51	2,23	1,93	1,72	1,50	1,36	1,23	1,10	0,97	0,80	0,63	0,44	0,25	1,54
10/04/2019 05:05:00	1,47	2,38	2,86	3,24	3,44	3,38	3,23	2,97	2,62	2,23	1,81	1,42	1,04	0,75	0,47	0,25	0,02	-0,22	-0,47	-0,69	-0,92	1,55
10/04/2019 05:10:00	1,38	2,35	2,83	3,19	3,42	3,42	3,31	3,11	2,86	2,51	2,10	1,74	1,37	1,10	0,83	0,61	0,39	0,15	-0,10	-0,32	-0,54	1,48
10/04/2019 05:15:00	1,30	2,22	2,74	3,23	3,58	3,72	3,70	3,52	3,18	2,85	2,48	2,10	1,71	1,39	1,07	0,80	0,53	0,24	-0,05	-0,30	-0,55	1,28
10/04/2019 05:20:00	1,23	1,95	2,56	3,12	3,50	3,71	3,71	3,56	3,30	2,93	2,52	2,11	1,71	1,40	1,08	0,83	0,58	0,31	0,05	-0,19	-0,43	1,19
10/04/2019 05:25:00	1,11	1,99	2,51	2,94	3,22	3,36	3,37	3,24	2,94	2,65	2,33	2,01	1,69	1,42	1,16	0,93	0,70	0,44	0,18	-0,05	-0,28	1,14
10/04/2019 05:30:00	1,03	1,92	2,50	2,99	3,26	3,29	3,19	3,01	2,79	2,43	2,02	1,68	1,34	1,11	0,87	0,69	0,51	0,30	0,09	-0,12	-0,33	1,12
10/04/2019 05:35:00	0,99	1,62	2,24	2,84	3,23	3,39	3,30	3,05	2,74	2,37	1,96	1,56	1,17	0,87	0,58	0,34	0,10	-0,15	-0,40	-0,62	-0,85	1,05
10/04/2019 05:40:00	1,02	1,73	2,38	3,00	3,33	3,42	3,29	3,02	2,71	2,34	1,94	1,58	1,23	0,98	0,73	0,52	0,32	0,10	-0,12	-0,33	-0,54	1,04
10/04/2019 05:45:00	0,92	1,69	2,31	2,89	3,23	3,32	3,26	3,06	2,75	2,44	2,13	1,84	1,54	1,32	1,11	0,91	0,71	0,49	0,27	0,06	-0,15	0,94
10/04/2019 05:50:00	0,93	1,52	2,14	2,84	3,30	3,39	3,33	3,12	2,84	2,47	2,05	1,68	1,30	1,02	0,75	0,53	0,31	0,08	-0,15	-0,36	-0,57	0,87
10/04/2019 05:55:00	0,81	1,35	1,94	2,56	3,09	3,54	3,70	3,65	3,44	3,16	2,81	2,41	2,01	1,67	1,32	1,03	0,74	0,44	0,13	-0,12	-0,38	0,81
10/04/2019 06:00:00	0,70	1,21	1,86	2,57	3,12	3,49	3,59	3,47	3,19	2,82	2,38	1,92	1,46	1,08	0,70	0,40	0,10	-0,21	-0,51	-0,76	-1,02	0,78
10/04/2019 06:05:00	0,77	1,42	2,13	2,91	3,46	3,68	3,68	3,47	3,12	2,77	2,39	1,98	1,57	1,25	0,92	0,65	0,37	0,09	-0,18	-0,42	-0,66	0,73
10/04/2019 06:10:00	0,76	1,26	1,76	2,36	2,85	3,18	3,25	3,16	2,97	2,73	2,43	2,11	1,78	1,51	1,23	0,99	0,74	0,48	0,22	-0,01	-0,25	0,72
10/04/2019 06:15:00	0,76	1,21	1,77	2,40	2,89	3,20	3,35	3,31	3,09	2,81	2,47	2,12	1,78	1,49	1,20	0,95	0,70	0,44	0,18	-0,06	-0,29	0,73
10/04/2019 06:20:00	0,77	1,10	1,62	2,34	3,03	3,57	3,78	3,78	3,63	3,38	3,04	2,62	2,20	1,82	1,44	1,12	0,79	0,47	0,14	-0,13	-0,39	0,78
10/04/2019 06:25:00	0,62	0,95	1,58	2,36	2,99	3,31	3,38	3,23	2,94	2,58	2,15	1,69	1,23	0,85	0,48	0,18	-0,12	-0,42	-0,71	-0,96	-1,20	0,70
10/04/2019 06:30:00	0,59	0,90	1,66	2,55	3,25	3,72	3,83	3,70	3,46	3,06	2,57	2,06	1,55	1,14	0,73	0,42	0,11	-0,20	-0,50	-0,75	-1,00	0,59
10/04/2019 06:35:00	0,64	0,97	1,54	2,26	2,90	3,38	3,63	3,67	3,52	3,18	2,74	2,27	1,80	1,40	1,01	0,70	0,40	0,08	-0,23	-0,49	-0,75	0,61
10/04/2019 06:40:00	0,46	1,01	1,67	2,43	3,03	3,34	3,46	3,34	3,04	2,73	2,36	1,95	1,54	1,19	0,85	0,55	0,26	-0,04	-0,33	-0,58	-0,83	0,52
10/04/2019 06:45:00	0,45	0,88	1,48	2,31	3,06	3,49	3,66	3,64	3,50	3,17	2,73	2,24	1,76	1,36	0,95	0,63	0,32	0,00	-0,32	-0,58	-0,83	0,52
10/04/2019 06:50:00	0,62	1,11	1,76	2,49	3,06	3,50	3,64	3,54	3,25	2,90	2,48	2,01	1,55	1,16	0,77	0,45	0,14	-0,18	-0,50	-0,76	-1,02	0,54
10/04/2019 06:55:00	0,59	1,17	2,01	2,94	3,63	4,05	4,07	3,85	3,57	3,20	2,76	2,30	1,83	1,46	1,08	0,77	0,47	0,17	-0,13	-0,37	-0,62	0,62
10/04/2019 07:00:00	0,73	1,36	1,98	2,72	3,35	3,75	3,90	3,84	3,63	3,21	2,68	2,13	1,57	1,11	0,66	0,32	-0,02	-0,36	-0,71	-0,98	-1,25	0,66
10/04/2019 07:05:00	0,78	1,05	1,67	2,49	3,16	3,50	3,62	3,52	3,29	2,96	2,55	2,11	1,68	1,32	0,97	0,68	0,40	0,11	-0,18	-0,42	-0,65	0,74
10/04/2019 07:10:00	0,81	0,81	1,24	1,94	2,66	3,17	3,53	3,64	3,52	3,18	2,71	2,18	1,66	1,21	0,76	0,43	0,09	-0,25	-0,59	-0,86	-1,13	0,88
10/04/2019 07:15:00	0,93	0,93	1,33	1,93	2,53	3,02	3,28	3,34	3,24	2,96	2,57	2,13	1,70	1,33	0,96	0,67	0,37	0,07	-0,23	-0,48	-0,73	0,97
10/04/2019 07:20:00	0,92	1,00	1,63	2,45	3,13	3,58	3,83	3,83	3,60	3,26	2,84	2,38	1,92	1,54	1,17	0,87	0,57	0,26	-0,04	-0,29	-0,53	1,00
10/04/2019 07:25:00	0,90	1,27	1,98	2,86	3,58	3,96	4,07	3,95	3,73	3,27	2,70	2,11	1,52	1,06	0,60	0,27	-0,07	-0,39	-0,72	-0,98	-1,24	0,87
10/04/2019 07:30:00	0,93	1,14	1,91	2,83	3,58	4,02	4,16	4,01	3,66	3,24	2,73	2,17	1,62	1,16	0,70	0,35	0,00	-0,34	-0,68	-0,94	-1,21	0,91
10/04/2019 07:35:00	0,88	1,30	1,90	2,66	3,31	3,71	3,87	3,83	3,69	3,29	2,77	2,24	1,71	1,28	0,86	0,55	0,23	-0,08	-0,40	-0,66	-0,91	0,91
10/04/2019 07:40:00	0,57	0,98	1,61	2,34	2,94	3,35	3,49	3,37	3,04	2,70	2,30	1,83	1,36	0,97	0,57	0,24	-0,08	-0,41	-0,74	-1,00	-1,26	0,67
10/04/2019 07:45:00	-0,73	0,40	1,26	2,01	2,50	2,74	2,80	2,69	2,47	2,15	1,80	1,48	1,15	0,90	0,65	0,44	0,23	0,00	-0,24	-0,45	-0,67	-1,16
10/04/2019 07:50:00	-0,84	0,16	0,96	1,73	2,32	2,71	2,95	3,00	2,87	2,54	2,14	1,75	1,35	1,03	0,72	0,46	0,21	-0,05	-0,32	-0,56	-0,80	-1,47
10/04/2019 07:55:00	-0,85	0,02	0,93	1,80	2,41	2,86	2,90	2,77	2,59	2,28	1,92	1,56	1,21	0,93	0,65	0,42	0,18	-0,06	-0,31	-0,53	-0,75	-1,22
10/04/2019 08:00:00	-0,51	0,51	1,11	1,67	2,13	2,36	2,47	2,45	2,32	2,05	1,73	1,40	1,08	0,81	0,55	0,32	0,09	-0,16	-0,41	-0,64	-0,86	-0,89
10/04/2019 08:05:00	-0,52	0,48	1,20	1,79	2,14	2,25	2,22	2,05	1,77	1,47	1,15	0,86	0,57	0,36	0,15	-0,03	-0,22	-0,43	-0,64	-0,84	-1,04	-0,32
10/04/2019 08:10:00	-0,15	0,41	1,22	1,96	2,36	2,48	2,29	1,97	1,68	1,29	0,89	0,55	0,21	0,00	-0,21	-0,38	-0,54	-0,72	-0,90	-1,08	-1,26	-0,34
10/04/2019 08:15:00	-0,24	0,71	0,92	1,03	1,19	1,37	1,53	1,72	1,91	1,71	1,45	1,24	1,04	0,90	0,75	0,63	0,51	0,33	0,15	-0,05	-0,25	-0,06
10/04/2019 08:20:00	0,15	0,70	1,20	1,77	2,24	2,47	2,47	2,27	1,93	1,61	1,23	0,81	0,39	0,05	-0,30	-0,59	-0,87	-1,17	-1,46	-1,70	-1,94	-0,13
10/04/2019 08:25:00	0,24	0,59	1,19	1,91	2,52	2,89	3,00	2,86	2,55	2,21	1,80	1,34	0,88	0,49	0,11	-0,20	-0,52	-0,83	-1,14	-1,39	-1,64	0,17
10/04/2019 08:30:00	0,19	0,59	1,29	2,11	2,71	2,99	3,01	2,82	2,54	2,10	1,58	1,08	0,58	0,20	-0,17	-0,45	-0,72	-1,00	-1,27	-1,50	-1,73	0,36
10/04/2019 08:35:00	0,55	0,85	1,53	2,29	2,79	2,95	2,90	2,68	2,46	2,01	1,49	1,04	0,58	0,27	-0,04	-0,25	-0,47	-0,69	-0,91	-1,11	-1,31	0,44
10/04/2019 08:40:00	0,62	0,97	1,43	1,94	2,37	2,70	2,84	2,80	2,61	2,28	1,87	1,45	1,03	0,70	0,36	0,10	-0,16	-0,43	-0,71	-0,95	-1,19	0,74
10/04/2019 08:45:00	0,77	0,86	1,41	2,11	2,64	2,93	2,88	2,64	2,35	1,97	1,53	1,09	0,64	0,31	-0,03	-0,30	-0,56	-0,83	-1,09	-1,31	-1,54	0,77
10/04/2019 08:50:00	1,01	1,12	1,63	2,31	2,83	3,18	3,16	2,91	2,57	2,22	1,82	1,38	0,94	0,58	0,22	-0,07	-0,37	-0,66	-0,95	-1,19	-1,43	0,90
10/04/2019 08:55:00	0,91	0,75	1,08	1,50	1,78	1,98	2,04	1,93	1,68	1,34	0,95	0,60	0,24	-0,02	-0,27	-0,47	-0,66	-0,88	-1,09	-1,30	-1,50	1,13
10/04/2019 09:00:00	0,22	0,38	0,80	1,25	1,57	1,80	1,72	1,51	1,30	0,98	0,62	0,28	-0,06	-0,31	-0,55	-0,75	-0,94	-1,16	-1,37	-1,57	-1,77	0,58
10/04/2019 09:05:00	0,43	0,69	1,00	1,42	1,77	1,92	1,96	1,83	1,55	1,25	0,89	0,53	0,16	-0,13	-0,42	-0,65	-0,89	-1,15	-1,40	-1,62	-1,84	0,55
10/04/2019 09:10:00	0,34	0,18	0,64	1,23	1,70	2,10	2,16	2,03	1,83	1,54	1,19	0,83	0,47	0,19	-0,09	-0,31	-0,54	-0,78	-1,01	-1,22	-1,43	0,65
10/04/2019 09:15:00	0,40	0,40	0,65	1,05	1,46	1,79	1,96	1,97	1,84	1,51	1,09	0,67	0,24	-0,09	-0,43	-0,68	-0,93	-1,20	-1,47	-1,70	-1,93	0,66
10/04/2019 09:20:00	0,61	0,69	1,10	1,66	2,15	2,61	2,75	2,70	2,52	2,13	1,63	1,11	0,60	0,19	-0,22	-0,52	-0,82	-1,12	-1,43	-1,68	-1,93	0,76
10/04/2019 09:25:00	0,75	0,80	0,95	1,22	1,54	1,80	1,96	1,99	1,88	1,67	1,39	1,10	0,80	0,56	0,32	0,11	-0,10	-0,34	-0,58	-0,80	-1,02	0,83
10/04/2019 09:30:00	0,87	0,92	1,21	1,52	1,69	1,87	1,76	1,51	1,18	0,90	0,61	0,32	0,03	-0,18	-0,40	-0,59	-0,77	-0,99	-1,20	-1,40	-1,60	0,94
10/04/2019 09:35:00	1,02	1,11	1,28	1,57	1,83	1,97	2,00	1,87	1,55	1,14	0,64	0,15	-0,34	-0,72	-1,10	-1,37	-1,65	-1,94	-2,23	-2,47	-2,71	1,09
10/04/2019 09:40:00	1,18	1,38	1,50	1,66	1,78	1,80	1,72	1,52	1,19	0,90	0,58	0,26	-0,05	-0,29	-0,53	-0,73	-0,93	-1,16	-1,40	-1,61	-1,82	1,12
10/04/2019 09:45:00	1,32	1,40	1,61	1,86	1,90	1,77	1,49	1,15	0,82	0,47	0,11	-0,17	-0,45	-0,61	-0,77	-0,89	-1,02	-1,17	-1,33	-1,49	-1,66	2,00
10/04/2019 09:50:00	1,67	1,90	1,86	1,84	1,79	1,61	1,49	1,33	1,09	0,78	0,44	0,17	-0,11	-0,29	-0,47	-0,62	-0,76	-0,95	-1,13	-1,32	-1,51	2,23
10/04/2019 09:55:00	1,93	2,10	1,96	1,78	1,62	1,48	1,32	1,15	0,93	0,64	0,32	0,05	-0,21	-0,39	-0,57	-0,72	-0,86	-1,05	-1,24	-1,44	-1,63	2,77
10/04/2019 10:00:00	2,01	1,84	1,81	1,75	1,63	1,63	1,48	1,23	0,89	0,61	0,33	0,07	-0,18	-0,36	-0,53	-0,69	-0,84	-1,04	-1,23	-1,42	-1,61	2,40
10/04/2019 10:05:00	2,02	1,97	1,92	1,85	1,70	1,54	1,33	1,08	0,81	0,52	0,23	0,01	-0,20	-0,32	-0,44	-0,55	-0,65	-0,80	-0,95	-1,12	-1,29	2,60
10/04/2019 10:10:00	2,37	2,26	2,02	1,77	1,57	1,46	1,30	1,11	0,87	0,58	0,25	-0,03	-0,31	-0,50	-0,69	-0,84	-1,00	-1,19	-1,39	-1,58	-1,78	3,19
10/04/2019 10:15:00	2,70	2,30	1,98	1,76	1,63	1,56	1,43	1,24	0,99	0,67	0,28	-0,07	-0,41	-0,66	-0,91	-1,10	-1,28	-1,51	-1,73	-1,94	-2,14	3,63
10/04/2019 10:20:00	2,88	2,39	2,08	1,83	1,64	1,51	1,39	1,20	0,84	0,51	0,14	-0,18	-0,51	-0,74	-0,97	-1,15	-1,33	-1,55	-1,77	-1,97	-2,17	3,69
10/04/2019 10:25:00	3,00	2,64	2,15	1,69	1,38	1,24	1,12	0,99	0,76	0,51	0,23	-0,02	-0,26	-0,44	-0,61	-0,76	-0,91	-1,11	-1,31	-1,51	-1,71	4,04
