FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/04/2020 04:55:00	3,96	4,80	5,54	6,09	6,41	6,54	6,51	6,43	6,35	6,14	5,83	5,48	5,13	4,79	4,44	4,11	3,78	3,48	3,19	2,89	2,60	2,97
13/04/2020 05:00:00	3,87	4,80	5,58	6,13	6,42	6,51	6,50	6,43	6,25	6,06	5,83	5,53	5,23	4,91	4,58	4,24	3,90	3,60	3,30	3,00	2,70	2,94
13/04/2020 05:05:00	3,90	4,68	5,45	6,06	6,45	6,57	6,56	6,49	6,33	6,13	5,84	5,49	5,13	4,77	4,41	4,05	3,69	3,37	3,06	2,73	2,41	3,06
13/04/2020 05:10:00	3,77	4,75	5,53	6,06	6,32	6,47	6,50	6,45	6,29	6,06	5,76	5,41	5,07	4,72	4,38	4,05	3,71	3,42	3,12	2,82	2,53	3,10
13/04/2020 05:15:00	3,76	4,66	5,40	5,97	6,33	6,47	6,53	6,52	6,38	6,17	5,86	5,52	5,18	4,83	4,49	4,16	3,83	3,53	3,23	2,93	2,62	3,05
13/04/2020 05:20:00	3,73	4,61	5,39	6,01	6,41	6,49	6,56	6,58	6,44	6,23	5,94	5,60	5,26	4,92	4,58	4,24	3,91	3,61	3,30	3,00	2,69	2,56
13/04/2020 05:25:00	3,77	4,60	5,36	5,93	6,27	6,40	6,44	6,41	6,29	6,08	5,77	5,43	5,08	4,73	4,39	4,06	3,73	3,43	3,14	2,84	2,54	2,80
13/04/2020 05:30:00	3,68	4,48	5,28	5,88	6,26	6,40	6,41	6,36	6,27	6,08	5,80	5,47	5,14	4,80	4,45	4,12	3,78	3,48	3,18	2,88	2,57	2,86
13/04/2020 05:35:00	3,66	4,39	5,21	5,88	6,33	6,46	6,56	6,60	6,49	6,27	5,96	5,59	5,22	4,86	4,50	4,16	3,82	3,51	3,21	2,89	2,57	2,73
13/04/2020 05:40:00	3,55	4,20	5,12	5,82	6,27	6,49	6,60	6,63	6,53	6,33	6,04	5,69	5,33	4,98	4,62	4,28	3,93	3,62	3,31	2,98	2,66	2,57
13/04/2020 05:45:00	3,56	4,19	5,17	5,89	6,30	6,55	6,64	6,65	6,52	6,30	5,97	5,57	5,18	4,80	4,42	4,06	3,70	3,38	3,06	2,73	2,39	2,86
13/04/2020 05:50:00	3,45	4,28	5,14	5,79	6,20	6,41	6,52	6,55	6,44	6,26	6,00	5,68	5,35	5,02	4,69	4,36	4,04	3,74	3,44	3,13	2,82	2,23
13/04/2020 05:55:00	3,45	4,16	5,06	5,75	6,21	6,52	6,63	6,65	6,59	6,36	6,01	5,62	5,22	4,85	4,47	4,13	3,79	3,47	3,16	2,83	2,50	2,50
13/04/2020 06:00:00	3,45	4,17	5,02	5,71	6,18	6,38	6,49	6,52	6,41	6,27	6,06	5,77	5,47	5,16	4,84	4,50	4,17	3,86	3,56	3,24	2,93	2,51
13/04/2020 06:05:00	3,40	4,26	5,22	5,94	6,39	6,67	6,76	6,74	6,59	6,35	6,01	5,61	5,20	4,81	4,41	4,04	3,67	3,34	3,00	2,66	2,31	2,51
13/04/2020 06:10:00	3,40	4,23	5,16	5,92	6,43	6,67	6,81	6,86	6,77	6,50	6,09	5,65	5,21	4,80	4,39	4,04	3,68	3,36	3,03	2,69	2,35	2,25
13/04/2020 06:15:00	3,30	4,15	5,08	5,82	6,32	6,56	6,68	6,72	6,64	6,38	5,99	5,56	5,13	4,73	4,34	3,99	3,64	3,32	3,00	2,66	2,33	2,11
13/04/2020 06:20:00	3,30	4,22	5,22	5,97	6,43	6,64	6,70	6,68	6,53	6,30	5,95	5,54	5,13	4,73	4,33	3,95	3,58	3,24	2,91	2,57	2,23	2,08
13/04/2020 06:25:00	3,32	4,21	5,22	5,98	6,45	6,59	6,66	6,65	6,50	6,25	5,87	5,44	5,01	4,60	4,19	3,81	3,43	3,10	2,77	2,42	2,08	2,06
13/04/2020 06:30:00	3,29	4,16	5,12	5,86	6,34	6,56	6,65	6,65	6,52	6,27	5,91	5,50	5,09	4,69	4,29	3,92	3,56	3,23	2,90	2,56	2,22	1,96
13/04/2020 06:35:00	3,23	4,18	5,11	5,84	6,31	6,43	6,50	6,50	6,33	6,11	5,79	5,41	5,03	4,65	4,26	3,90	3,53	3,20	2,88	2,55	2,21	2,01
13/04/2020 06:40:00	3,28	4,18	5,04	5,71	6,13	6,32	6,39	6,37	6,22	6,00	5,70	5,34	4,98	4,62	4,25	3,90	3,54	3,23	2,91	2,59	2,26	2,03
13/04/2020 06:45:00	3,27	4,16	5,16	5,94	6,45	6,73	6,79	6,75	6,61	6,34	5,94	5,48	5,02	4,59	4,16	3,76	3,37	3,02	2,67	2,31	1,95	2,10
13/04/2020 06:50:00	3,24	4,16	5,21	5,96	6,39	6,72	6,77	6,71	6,57	6,31	5,91	5,47	5,02	4,59	4,17	3,78	3,40	3,05	2,71	2,36	2,00	2,18
13/04/2020 06:55:00	3,17	4,07	5,16	5,98	6,47	6,69	6,76	6,73	6,57	6,33	5,99	5,56	5,14	4,73	4,31	3,92	3,53	3,18	2,83	2,48	2,12	1,94
13/04/2020 07:00:00	3,22	4,07	5,06	5,84	6,37	6,64	6,73	6,73	6,56	6,35	6,04	5,65	5,26	4,86	4,47	4,08	3,70	3,36	3,01	2,66	2,30	2,17
13/04/2020 07:05:00	3,17	4,01	5,09	5,93	6,48	6,81	6,92	6,91	6,75	6,48	6,09	5,62	5,16	4,72	4,28	3,88	3,48	3,12	2,75	2,38	2,00	2,12
13/04/2020 07:10:00	3,17	4,16	5,31	6,12	6,57	6,81	6,84	6,79	6,68	6,39	5,95	5,46	4,97	4,52	4,07	3,68	3,28	2,94	2,59	2,24	1,89	2,13
13/04/2020 07:15:00	3,11	4,14	5,26	6,06	6,52	6,79	6,89	6,90	6,78	6,50	6,07	5,61	5,15	4,72	4,29	3,91	3,54	3,20	2,86	2,52	2,17	2,21
13/04/2020 07:20:00	3,15	4,00	5,16	6,02	6,53	6,80	6,89	6,88	6,71	6,41	5,96	5,46	4,96	4,49	4,03	3,62	3,21	2,85	2,48	2,11	1,74	2,33
13/04/2020 07:25:00	3,15	4,03	5,22	6,07	6,56	6,84	6,88	6,82	6,69	6,45	6,08	5,63	5,18	4,75	4,31	3,91	3,51	3,15	2,80	2,43	2,07	2,16
13/04/2020 07:30:00	3,18	3,96	5,08	5,93	6,45	6,70	6,81	6,82	6,68	6,44	6,07	5,63	5,20	4,77	4,35	3,96	3,57	3,22	2,87	2,52	2,16	2,55
13/04/2020 07:35:00	3,23	4,03	5,18	6,00	6,46	6,76	6,83	6,77	6,58	6,35	6,00	5,57	5,14	4,71	4,28	3,88	3,47	3,11	2,75	2,39	2,02	2,80
13/04/2020 07:40:00	3,25	3,97	4,93	5,69	6,20	6,46	6,57	6,60	6,50	6,31	6,02	5,65	5,28	4,92	4,55	4,19	3,84	3,52	3,19	2,86	2,52	3,08
13/04/2020 07:45:00	3,35	4,01	4,93	5,69	6,22	6,49	6,61	6,66	6,62	6,40	6,04	5,64	5,23	4,85	4,47	4,12	3,78	3,46	3,14	2,81	2,48	3,10
13/04/2020 07:50:00	3,37	4,00	5,05	5,86	6,38	6,57	6,67	6,70	6,62	6,41	6,05	5,64	5,23	4,83	4,43	4,06	3,70	3,37	3,04	2,71	2,37	3,33
13/04/2020 07:55:00	3,39	3,89	4,81	5,54	6,04	6,32	6,45	6,52	6,53	6,33	5,98	5,59	5,20	4,84	4,48	4,15	3,82	3,53	3,23	2,91	2,60	3,35
13/04/2020 08:00:00	3,45	3,99	4,84	5,57	6,09	6,32	6,45	6,50	6,40	6,21	5,93	5,57	5,22	4,86	4,50	4,15	3,81	3,49	3,17	2,84	2,50	3,51
13/04/2020 08:05:00	3,55	3,87	4,79	5,53	6,05	6,39	6,52	6,57	6,52	6,34	6,04	5,66	5,29	4,93	4,56	4,22	3,87	3,55	3,23	2,90	2,56	3,63
13/04/2020 08:10:00	3,72	4,04	4,88	5,61	6,16	6,40	6,51	6,56	6,56	6,42	6,15	5,81	5,48	5,14	4,80	4,47	4,14	3,84	3,54	3,21	2,89	3,71
13/04/2020 08:15:00	3,80	3,90	4,74	5,48	6,05	6,33	6,53	6,66	6,68	6,53	6,24	5,90	5,55	5,21	4,88	4,57	4,25	3,96	3,66	3,34	3,02	3,85
13/04/2020 08:20:00	3,97	3,99	4,82	5,47	5,87	6,14	6,34	6,47	6,47	6,32	6,05	5,73	5,41	5,10	4,79	4,49	4,20	3,93	3,65	3,36	3,06	3,92
13/04/2020 08:25:00	4,01	4,14	4,92	5,57	6,03	6,22	6,36	6,43	6,39	6,23	5,96	5,62	5,29	4,96	4,62	4,31	3,99	3,70	3,41	3,10	2,79	4,11
13/04/2020 08:30:00	4,12	4,15	4,96	5,68	6,22	6,49	6,66	6,76	6,73	6,62	6,41	6,11	5,81	5,50	5,18	4,86	4,54	4,24	3,94	3,61	3,28	4,24
13/04/2020 08:35:00	4,32	4,43	5,25	5,91	6,36	6,59	6,77	6,87	6,78	6,63	6,39	6,07	5,75	5,43	5,10	4,78	4,45	4,15	3,85	3,53	3,20	4,33
13/04/2020 08:40:00	4,37	4,60	5,47	6,17	6,65	7,00	7,11	7,11	7,02	6,85	6,56	6,20	5,83	5,46	5,09	4,74	4,38	4,04	3,71	3,35	3,00	4,48
13/04/2020 08:45:00	4,49	4,73	5,61	6,33	6,84	7,18	7,29	7,28	7,13	6,96	6,70	6,34	5,99	5,61	5,24	4,86	4,49	4,14	3,78	3,41	3,04	4,46
13/04/2020 08:50:00	4,61	4,89	5,85	6,52	6,83	6,98	7,04	7,02	6,87	6,65	6,35	5,96	5,58	5,21	4,83	4,47	4,10	3,78	3,46	3,13	2,80	4,71
13/04/2020 08:55:00	4,81	4,98	5,94	6,71	7,20	7,30	7,35	7,33	7,19	6,93	6,53	6,07	5,60	5,16	4,72	4,32	3,93	3,57	3,21	2,84	2,47	5,02
13/04/2020 09:00:00	4,93	4,94	5,89	6,59	6,95	7,17	7,25	7,24	7,08	6,84	6,51	6,10	5,69	5,29	4,89	4,51	4,13	3,79	3,45	3,09	2,73	5,18
13/04/2020 09:05:00	5,03	5,05	5,86	6,47	6,83	7,08	7,15	7,13	7,04	6,82	6,47	6,08	5,68	5,29	4,91	4,56	4,21	3,88	3,56	3,22	2,87	5,33
13/04/2020 09:10:00	5,17	5,00	5,63	6,19	6,62	6,90	7,04	7,10	7,03	6,85	6,57	6,23	5,89	5,55	5,22	4,89	4,57	4,26	3,95	3,62	3,28	5,63
13/04/2020 09:15:00	5,36	5,22	5,97	6,50	6,77	6,92	6,99	7,00	6,90	6,68	6,37	6,00	5,63	5,28	4,92	4,59	4,27	3,97	3,67	3,35	3,03	5,76
13/04/2020 09:20:00	5,44	5,31	5,88	6,35	6,67	6,91	6,99	6,97	6,87	6,69	6,43	6,11	5,79	5,46	5,14	4,82	4,49	4,19	3,89	3,56	3,24	5,83
13/04/2020 09:25:00	5,63	5,47	5,93	6,32	6,58	6,95	7,05	7,04	6,98	6,78	6,44	6,07	5,71	5,37	5,04	4,74	4,43	4,14	3,85	3,53	3,20	6,35
13/04/2020 09:30:00	5,86	5,53	5,89	6,22	6,47	6,57	6,63	6,65	6,55	6,39	6,16	5,89	5,61	5,32	5,04	4,76	4,47	4,20	3,93	3,64	3,35	6,75
13/04/2020 09:35:00	6,01	5,78	6,10	6,32	6,40	6,44	6,42	6,36	6,31	6,17	5,96	5,71	5,47	5,21	4,96	4,70	4,44	4,20	3,96	3,71	3,46	6,36
13/04/2020 09:40:00	6,17	5,89	6,06	6,25	6,43	6,50	6,56	6,60	6,54	6,39	6,15	5,90	5,65	5,40	5,15	4,90	4,65	4,41	4,17	3,91	3,65	6,43
13/04/2020 09:45:00	6,37	6,02	6,14	6,30	6,48	6,66	6,73	6,74	6,66	6,50	6,27	6,02	5,77	5,51	5,25	5,00	4,74	4,49	4,23	3,95	3,68	7,13
13/04/2020 09:50:00	6,63	6,05	6,08	6,15	6,24	6,40	6,47	6,48	6,32	6,17	6,04	5,86	5,67	5,46	5,24	4,99	4,74	4,49	4,24	3,97	3,70	6,97
13/04/2020 09:55:00	6,79	6,35	6,41	6,53	6,66	6,51	6,39	6,27	6,10	5,92	5,73	5,48	5,24	4,97	4,70	4,41	4,12	3,86	3,59	3,33	3,06	7,58
13/04/2020 10:00:00	7,04	6,61	6,53	6,45	6,35	6,22	6,08	5,95	5,86	5,68	5,44	5,20	4,96	4,72	4,49	4,25	4,02	3,81	3,60	3,38	3,17	7,40
13/04/2020 10:05:00	7,19	6,60	6,46	6,40	6,40	6,28	6,15	6,01	5,91	5,79	5,63	5,45	5,26	5,05	4,84	4,60	4,36	4,14	3,92	3,70	3,47	8,07
13/04/2020 10:10:00	7,26	6,82	6,67	6,55	6,48	6,40	6,26	6,08	5,91	5,71	5,50	5,27	5,03	4,79	4,54	4,29	4,03	3,80	3,56	3,32	3,08	7,48
13/04/2020 10:15:00	7,41	7,06	6,88	6,77	6,72	6,51	6,29	6,07	5,85	5,65	5,45	5,21	4,98	4,72	4,46	4,19	3,91	3,67	3,42	3,17	2,93	8,46
13/04/2020 10:20:00	7,51	7,11	6,92	6,74	6,58	6,36	6,17	6,00	5,87	5,67	5,42	5,17	4,92	4,68	4,44	4,21	3,98	3,77	3,56	3,35	3,14	8,38
13/04/2020 10:25:00	7,72	7,30	6,95	6,67	6,49	6,27	6,07	5,90	5,74	5,61	5,50	5,37	5,24	5,08	4,91	4,70	4,49	4,30	4,11	3,91	3,72	9,11
13/04/2020 10:30:00	7,93	7,40	7,14	6,95	6,80	6,59	6,43	6,31	6,10	5,89	5,66	5,42	5,19	4,95	4,71	4,47	4,23	4,01	3,78	3,55	3,33	8,93
13/04/2020 10:35:00	8,02	7,53	7,13	6,83	6,65	6,37	6,18	6,05	5,89	5,73	5,57	5,41	5,25	5,07	4,89	4,68	4,47	4,28	4,09	3,90	3,70	8,86
13/04/2020 10:40:00	8,22	7,58	7,29	7,03	6,77	6,52	6,32	6,13	5,88	5,67	5,49	5,29	5,09	4,87	4,65	4,41	4,17	3,95	3,73	3,51	3,29	9,43
13/04/2020 10:45:00	8,40	7,98	7,55	7,18	6,90	6,75	6,54	6,30	6,10	5,87	5,60	5,35	5,10	4,86	4,62	4,39	4,16	3,94	3,72	3,50	3,28	9,63
