FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/04/2022 02:10:00	6,58	7,29	7,72	8,06	8,26	8,09	7,93	7,75	7,37	6,92	6,38	5,83	5,28	4,79	4,30	3,88	3,47	3,10	2,73	2,36	1,99	6,78
27/04/2022 02:15:00	6,37	6,81	7,34	7,85	8,28	8,45	8,43	8,29	7,99	7,55	6,95	6,34	5,73	5,19	4,65	4,21	3,77	3,36	2,95	2,51	2,08	6,51
27/04/2022 02:20:00	6,14	6,89	7,36	7,77	8,08	8,01	7,86	7,66	7,34	6,91	6,36	5,79	5,23	4,73	4,23	3,81	3,38	3,00	2,62	2,24	1,86	5,70
27/04/2022 02:25:00	4,68	6,22	7,34	8,25	8,89	8,96	8,90	8,72	8,33	7,78	7,04	6,29	5,53	4,87	4,20	3,66	3,12	2,64	2,15	1,67	1,18	3,74
27/04/2022 02:30:00	4,79	6,44	7,11	7,62	7,94	7,89	7,71	7,45	7,18	6,77	6,21	5,66	5,11	4,62	4,12	3,70	3,28	2,91	2,54	2,18	1,82	3,56
27/04/2022 02:35:00	4,71	6,07	6,90	7,55	7,96	8,00	7,95	7,79	7,38	6,99	6,53	6,02	5,51	5,02	4,53	4,08	3,62	3,21	2,81	2,40	1,99	3,52
27/04/2022 02:40:00	5,65	6,61	7,23	7,68	7,90	7,99	7,93	7,77	7,38	6,93	6,39	5,84	5,29	4,79	4,29	3,87	3,44	3,05	2,67	2,28	1,89	3,66
27/04/2022 02:45:00	6,06	6,96	7,55	7,96	8,13	8,05	7,85	7,59	7,24	6,77	6,17	5,57	4,97	4,45	3,92	3,49	3,05	2,67	2,29	1,92	1,54	5,14
27/04/2022 02:50:00	6,05	6,91	7,45	7,85	8,09	8,03	7,89	7,69	7,32	6,85	6,27	5,69	5,11	4,59	4,07	3,64	3,21	2,83	2,44	2,06	1,68	6,08
27/04/2022 02:55:00	5,84	6,62	7,16	7,62	7,93	7,90	7,75	7,55	7,34	6,91	6,29	5,68	5,07	4,56	4,04	3,63	3,22	2,86	2,49	2,13	1,76	5,93
27/04/2022 03:00:00	5,67	6,48	7,16	7,65	7,93	8,08	8,00	7,80	7,48	7,06	6,52	5,96	5,39	4,89	4,38	3,95	3,52	3,13	2,74	2,34	1,94	5,51
27/04/2022 03:05:00	5,46	6,43	7,18	7,85	8,37	8,45	8,37	8,16	7,77	7,29	6,67	6,02	5,36	4,78	4,19	3,69	3,20	2,75	2,30	1,84	1,39	5,85
27/04/2022 03:10:00	5,40	6,58	7,34	7,88	8,15	8,13	8,02	7,82	7,44	6,98	6,42	5,85	5,27	4,75	4,23	3,78	3,33	2,94	2,54	2,15	1,76	5,47
27/04/2022 03:15:00	5,39	6,70	7,47	7,98	8,19	8,20	8,03	7,75	7,39	6,94	6,37	5,79	5,21	4,69	4,17	3,71	3,26	2,87	2,48	2,09	1,71	5,07
27/04/2022 03:20:00	5,23	6,44	7,28	7,84	8,08	8,05	7,96	7,79	7,41	6,92	6,32	5,71	5,10	4,56	4,02	3,58	3,13	2,74	2,35	1,96	1,58	5,30
27/04/2022 03:25:00	5,35	6,68	7,41	7,87	8,02	7,95	7,80	7,58	7,30	6,86	6,27	5,70	5,13	4,63	4,14	3,73	3,32	2,97	2,62	2,27	1,93	5,20
27/04/2022 03:30:00	5,24	6,46	7,24	7,79	8,07	8,07	7,91	7,65	7,28	6,86	6,34	5,78	5,23	4,71	4,20	3,75	3,29	2,89	2,50	2,10	1,71	5,34
27/04/2022 03:35:00	5,34	6,48	7,25	7,76	7,98	7,95	7,81	7,57	7,21	6,77	6,21	5,64	5,07	4,55	4,03	3,59	3,15	2,76	2,38	2,00	1,62	5,45
27/04/2022 03:40:00	5,49	6,40	7,25	7,82	8,05	8,08	7,98	7,78	7,42	7,00	6,49	5,94	5,38	4,88	4,37	3,93	3,48	3,09	2,70	2,32	1,93	5,52
27/04/2022 03:45:00	5,56	6,32	7,00	7,57	7,99	8,12	8,10	7,98	7,66	7,27	6,76	6,22	5,68	5,18	4,69	4,26	3,82	3,43	3,03	2,62	2,21	5,56
27/04/2022 03:50:00	5,53	6,38	7,22	7,81	8,12	8,25	8,21	8,05	7,74	7,32	6,76	6,18	5,60	5,08	4,56	4,12	3,68	3,29	2,89	2,49	2,09	5,48
27/04/2022 03:55:00	5,43	6,52	7,29	7,85	8,16	8,19	8,11	7,94	7,62	7,18	6,62	6,04	5,46	4,95	4,43	3,99	3,56	3,17	2,78	2,39	2,00	5,38
27/04/2022 04:00:00	5,45	6,44	7,33	7,97	8,28	8,36	8,29	8,12	7,77	7,29	6,67	6,04	5,40	4,84	4,29	3,82	3,36	2,95	2,54	2,12	1,71	5,33
27/04/2022 04:05:00	5,35	6,32	7,10	7,72	8,12	8,17	8,09	7,93	7,63	7,25	6,76	6,23	5,71	5,21	4,72	4,28	3,85	3,45	3,06	2,66	2,27	5,26
27/04/2022 04:10:00	5,16	6,31	7,22	7,93	8,37	8,50	8,47	8,32	8,03	7,57	6,92	6,26	5,61	5,04	4,47	4,01	3,55	3,13	2,71	2,29	1,86	5,21
27/04/2022 04:15:00	5,05	6,17	7,01	7,66	8,07	8,21	8,18	8,06	7,82	7,41	6,82	6,23	5,63	5,12	4,60	4,17	3,74	3,35	2,97	2,57	2,17	4,83
27/04/2022 04:20:00	4,98	6,19	7,15	7,86	8,27	8,32	8,28	8,15	7,87	7,44	6,86	6,26	5,66	5,13	4,60	4,15	3,70	3,30	2,90	2,50	2,10	4,94
27/04/2022 04:25:00	5,03	6,21	7,18	7,84	8,15	8,25	8,16	7,96	7,65	7,21	6,63	6,03	5,42	4,88	4,35	3,89	3,44	3,04	2,63	2,23	1,83	4,06
27/04/2022 04:30:00	5,00	6,36	7,11	7,63	7,88	7,94	7,82	7,62	7,36	6,98	6,48	5,97	5,46	4,99	4,52	4,12	3,71	3,35	2,99	2,64	2,28	4,32
27/04/2022 04:35:00	4,64	5,98	6,83	7,51	7,97	8,19	8,16	8,00	7,68	7,26	6,71	6,13	5,55	5,02	4,49	4,03	3,58	3,16	2,75	2,33	1,90	4,33
27/04/2022 04:40:00	4,15	5,86	6,88	7,65	8,11	8,06	7,95	7,77	7,48	7,09	6,58	6,03	5,48	4,97	4,46	4,01	3,55	3,15	2,76	2,37	1,98	4,21
27/04/2022 04:45:00	3,46	5,69	6,88	7,72	8,17	8,21	8,15	8,00	7,68	7,27	6,74	6,18	5,62	5,10	4,58	4,12	3,66	3,26	2,86	2,46	2,07	3,11
27/04/2022 04:50:00	3,20	5,47	6,73	7,62	8,09	8,21	8,23	8,14	7,87	7,40	6,76	6,12	5,49	4,93	4,38	3,93	3,47	3,07	2,67	2,28	1,88	2,02
27/04/2022 04:55:00	3,04	5,14	6,44	7,40	7,98	8,19	8,22	8,10	7,78	7,34	6,75	6,12	5,50	4,93	4,36	3,87	3,39	2,96	2,52	2,09	1,66	1,61
27/04/2022 05:00:00	3,08	4,96	6,13	6,95	7,41	7,83	7,89	7,80	7,60	7,23	6,70	6,16	5,62	5,13	4,64	4,22	3,79	3,41	3,03	2,64	2,25	1,36
27/04/2022 05:05:00	3,12	4,98	6,19	7,06	7,55	7,77	7,78	7,67	7,44	7,02	6,43	5,83	5,23	4,70	4,17	3,72	3,27	2,88	2,48	2,09	1,69	1,56
27/04/2022 05:10:00	3,33	4,96	5,99	6,78	7,31	7,53	7,60	7,56	7,33	6,96	6,45	5,91	5,38	4,90	4,41	3,99	3,57	3,20	2,82	2,43	2,05	1,63
27/04/2022 05:15:00	3,19	4,92	6,10	6,96	7,47	7,75	7,74	7,62	7,45	7,07	6,51	5,93	5,35	4,84	4,32	3,89	3,45	3,06	2,67	2,28	1,89	1,66
27/04/2022 05:20:00	3,13	4,83	6,08	7,01	7,58	7,81	7,81	7,70	7,56	7,17	6,59	5,99	5,39	4,86	4,33	3,88	3,44	3,04	2,65	2,25	1,85	1,46
27/04/2022 05:25:00	3,71	4,98	6,07	6,93	7,50	7,82	7,84	7,72	7,42	7,07	6,61	6,08	5,54	5,03	4,52	4,05	3,58	3,16	2,74	2,31	1,88	3,07
27/04/2022 05:30:00	3,63	4,97	6,10	6,99	7,58	7,82	7,88	7,82	7,58	7,16	6,55	5,92	5,30	4,74	4,19	3,74	3,28	2,87	2,46	2,03	1,61	3,71
27/04/2022 05:35:00	3,89	5,11	6,25	7,12	7,66	8,00	8,02	7,90	7,67	7,29	6,74	6,15	5,55	5,01	4,47	4,01	3,55	3,13	2,72	2,29	1,87	3,74
27/04/2022 05:40:00	3,70	5,20	6,38	7,23	7,70	7,88	7,88	7,76	7,51	7,13	6,61	6,05	5,48	4,97	4,45	4,00	3,55	3,15	2,76	2,36	1,96	3,68
27/04/2022 05:45:00	3,62	5,14	6,28	7,09	7,54	7,75	7,79	7,72	7,46	7,09	6,58	6,03	5,49	4,99	4,50	4,06	3,63	3,24	2,86	2,47	2,08	3,66
27/04/2022 05:50:00	3,61	5,04	6,13	6,95	7,47	7,74	7,77	7,68	7,48	7,11	6,57	6,01	5,44	4,94	4,43	3,99	3,56	3,17	2,78	2,38	1,98	3,58
27/04/2022 05:55:00	3,54	5,03	6,13	7,06	7,73	7,96	8,02	7,96	7,70	7,27	6,67	6,04	5,41	4,84	4,28	3,81	3,34	2,92	2,49	2,05	1,62	3,58
27/04/2022 06:00:00	3,59	5,01	6,17	7,09	7,71	7,96	8,04	7,98	7,65	7,27	6,76	6,19	5,62	5,09	4,55	4,08	3,60	3,18	2,75	2,31	1,87	3,48
27/04/2022 06:05:00	3,63	5,15	6,31	7,17	7,70	7,88	7,93	7,86	7,60	7,21	6,68	6,11	5,54	5,02	4,50	4,05	3,60	3,20	2,80	2,40	2,00	3,36
27/04/2022 06:10:00	3,42	4,99	6,26	7,20	7,77	7,94	7,96	7,87	7,64	7,23	6,65	6,03	5,42	4,86	4,31	3,85	3,38	2,97	2,56	2,15	1,73	3,34
27/04/2022 06:15:00	3,51	4,93	6,18	7,11	7,66	7,91	7,98	7,93	7,69	7,25	6,63	5,99	5,35	4,78	4,22	3,76	3,30	2,88	2,47	2,05	1,62	3,36
27/04/2022 06:20:00	3,52	4,93	6,12	7,04	7,63	7,80	7,84	7,79	7,63	7,24	6,66	6,06	5,46	4,93	4,40	3,96	3,53	3,14	2,74	2,35	1,95	3,41
27/04/2022 06:25:00	3,56	5,04	6,13	7,00	7,59	7,80	7,82	7,74	7,56	7,16	6,58	5,97	5,37	4,83	4,30	3,86	3,42	3,02	2,63	2,22	1,82	3,61
27/04/2022 06:30:00	3,57	4,91	6,12	7,01	7,55	7,80	7,87	7,83	7,61	7,21	6,63	6,02	5,42	4,88	4,35	3,90	3,46	3,06	2,66	2,26	1,85	3,92
27/04/2022 06:35:00	3,58	4,86	6,05	7,01	7,67	7,98	8,08	8,05	7,82	7,42	6,84	6,21	5,59	5,04	4,49	4,02	3,56	3,14	2,72	2,28	1,84	4,00
27/04/2022 06:40:00	3,64	5,04	6,23	7,13	7,70	7,98	8,00	7,90	7,69	7,28	6,66	6,03	5,39	4,83	4,27	3,81	3,35	2,94	2,52	2,10	1,68	3,72
27/04/2022 06:45:00	3,63	4,81	5,97	6,90	7,54	7,90	8,01	7,99	7,83	7,47	6,92	6,33	5,75	5,23	4,70	4,27	3,83	3,42	3,02	2,60	2,18	3,89
27/04/2022 06:50:00	3,53	5,04	6,18	6,98	7,41	7,66	7,66	7,54	7,33	6,97	6,47	5,93	5,39	4,89	4,40	3,97	3,54	3,16	2,79	2,41	2,02	3,84
27/04/2022 06:55:00	3,34	4,79	5,98	6,95	7,64	7,96	8,03	7,99	7,84	7,42	6,79	6,15	5,50	4,94	4,38	3,93	3,47	3,06	2,64	2,21	1,78	3,74
27/04/2022 07:00:00	3,18	4,65	5,91	6,93	7,63	7,91	7,99	7,92	7,64	7,29	6,80	6,23	5,66	5,13	4,59	4,11	3,63	3,19	2,76	2,31	1,87	3,05
27/04/2022 07:05:00	2,86	4,55	5,85	6,93	7,71	8,01	8,10	8,06	7,81	7,43	6,87	6,26	5,65	5,09	4,53	4,04	3,56	3,12	2,67	2,22	1,77	2,28
27/04/2022 07:10:00	3,20	4,78	5,90	6,85	7,56	7,86	7,94	7,91	7,72	7,37	6,85	6,29	5,74	5,22	4,71	4,26	3,82	3,41	3,00	2,58	2,16	1,12
27/04/2022 07:15:00	3,25	4,82	5,99	6,85	7,37	7,68	7,76	7,69	7,46	7,13	6,68	6,17	5,67	5,19	4,71	4,28	3,85	3,46	3,07	2,68	2,28	1,81
27/04/2022 07:20:00	3,04	4,65	5,86	6,80	7,44	7,75	7,86	7,84	7,67	7,27	6,69	6,10	5,50	4,97	4,45	4,01	3,57	3,17	2,78	2,37	1,95	2,08
27/04/2022 07:25:00	2,75	4,47	5,79	6,76	7,36	7,66	7,76	7,73	7,51	7,15	6,65	6,10	5,55	5,04	4,53	4,09	3,64	3,25	2,85	2,44	2,04	1,28
27/04/2022 07:30:00	3,07	4,77	6,00	6,87	7,37	7,63	7,70	7,65	7,38	7,01	6,50	5,95	5,41	4,90	4,40	3,96	3,52	3,13	2,74	2,35	1,95	2,16
27/04/2022 07:35:00	3,17	4,71	6,09	7,11	7,70	7,84	7,91	7,87	7,60	7,21	6,68	6,08	5,49	4,95	4,40	3,93	3,46	3,04	2,63	2,21	1,79	2,76
27/04/2022 07:40:00	3,10	4,59	5,92	6,96	7,66	7,98	8,07	8,02	7,73	7,33	6,76	6,14	5,52	4,95	4,38	3,89	3,39	2,95	2,51	2,05	1,59	2,13
27/04/2022 07:45:00	3,00	4,53	5,84	6,77	7,28	7,53	7,60	7,56	7,37	7,02	6,51	5,97	5,42	4,93	4,43	4,00	3,57	3,19	2,81	2,42	2,04	1,91
27/04/2022 07:50:00	3,20	4,65	5,92	6,92	7,60	7,79	7,91	7,91	7,65	7,25	6,69	6,08	5,47	4,92	4,38	3,91	3,45	3,03	2,61	2,18	1,75	2,40
27/04/2022 07:55:00	2,97	4,68	5,92	6,88	7,50	7,74	7,83	7,78	7,52	7,14	6,60	6,03	5,45	4,92	4,40	3,94	3,48	3,07	2,66	2,24	1,82	2,69
27/04/2022 08:00:00	3,12	4,52	5,72	6,70	7,38	7,62	7,75	7,75	7,49	7,11	6,57	5,98	5,40	4,86	4,33	3,87	3,41	2,99	2,58	2,15	1,72	2,48
27/04/2022 08:05:00	3,46	4,65	5,84	6,79	7,43	7,68	7,80	7,78	7,49	7,06	6,45	5,81	5,17	4,60	4,03	3,56	3,08	2,66	2,23	1,79	1,35	2,80
27/04/2022 08:10:00	3,66	4,81	5,88	6,68	7,16	7,38	7,49	7,49	7,26	6,91	6,43	5,92	5,40	4,93	4,46	4,05	3,64	3,27	2,90	2,51	2,13	3,15
27/04/2022 08:15:00	3,95	4,97	6,10	6,98	7,55	7,71	7,75	7,68	7,44	7,07	6,55	5,98	5,41	4,89	4,37	3,91	3,46	3,05	2,65	2,23	1,82	3,79
27/04/2022 08:20:00	4,07	5,11	6,28	7,14	7,66	7,89	7,86	7,70	7,39	6,98	6,40	5,78	5,15	4,58	4,01	3,52	3,03	2,59	2,16	1,72	1,28	3,90
27/04/2022 08:25:00	4,27	5,22	6,28	6,95	7,20	7,37	7,37	7,29	7,12	6,80	6,33	5,84	5,34	4,90	4,46	4,07	3,68	3,35	3,01	2,67	2,34	4,01
27/04/2022 08:30:00	4,43	5,08	6,05	6,89	7,50	7,80	7,97	8,02	7,83	7,43	6,84	6,24	5,63	5,10	4,58	4,15	3,73	3,33	2,93	2,50	2,08	4,45
27/04/2022 08:35:00	4,49	5,39	6,33	7,09	7,62	7,90	7,97	7,90	7,63	7,24	6,70	6,13	5,55	5,03	4,51	4,07	3,63	3,22	2,81	2,39	1,96	4,75
27/04/2022 08:40:00	4,65	5,48	6,41	7,21	7,80	7,93	7,96	7,89	7,63	7,22	6,66	6,05	5,44	4,90	4,36	3,90	3,44	3,03	2,62	2,19	1,76	4,96
27/04/2022 08:45:00	4,75	5,23	6,18	6,96	7,50	7,74	7,85	7,85	7,63	7,28	6,77	6,21	5,66	5,16	4,66	4,23	3,81	3,41	3,02	2,61	2,19	5,12
27/04/2022 08:50:00	4,96	5,37	6,08	6,71	7,21	7,34	7,37	7,34	7,21	6,91	6,44	5,95	5,46	5,02	4,57	4,20	3,82	3,47	3,11	2,75	2,38	5,46
27/04/2022 08:55:00	5,07	5,26	5,83	6,44	7,03	7,24	7,33	7,33	7,19	6,93	6,55	6,11	5,68	5,26	4,85	4,48	4,11	3,75	3,40	3,02	2,64	5,71
27/04/2022 09:00:00	5,22	5,50	6,09	6,62	7,02	7,28	7,35	7,31	7,09	6,77	6,34	5,88	5,41	4,98	4,55	4,17	3,79	3,43	3,07	2,69	2,31	5,62
27/04/2022 09:05:00	5,39	5,87	6,58	7,15	7,52	7,70	7,64	7,47	7,22	6,86	6,36	5,82	5,28	4,79	4,30	3,88	3,46	3,07	2,69	2,30	1,90	6,00
27/04/2022 09:10:00	5,76	6,06	6,74	7,34	7,80	7,93	7,92	7,83	7,64	7,25	6,67	6,08	5,49	4,98	4,47	4,05	3,64	3,25	2,87	2,47	2,07	6,06
27/04/2022 09:15:00	5,84	6,40	7,26	7,89	8,21	8,15	8,09	7,97	7,65	7,21	6,64	6,05	5,45	4,92	4,39	3,94	3,50	3,11	2,71	2,32	1,92	6,41
27/04/2022 09:20:00	6,27	6,51	7,29	7,89	8,21	8,32	8,32	8,22	7,92	7,47	6,84	6,20	5,57	5,02	4,47	4,03	3,58	3,18	2,78	2,36	1,94	6,78
27/04/2022 09:25:00	6,50	6,55	6,98	7,40	7,77	7,92	7,88	7,74	7,54	7,22	6,75	6,26	5,76	5,32	4,87	4,48	4,09	3,73	3,37	2,98	2,60	6,96
27/04/2022 09:30:00	6,73	6,66	7,16	7,61	7,93	7,97	7,93	7,82	7,48	7,09	6,60	6,08	5,55	5,07	4,59	4,17	3,75	3,36	2,97	2,57	2,17	7,34
27/04/2022 09:35:00	6,96	6,96	7,26	7,62	7,99	7,94	7,86	7,75	7,53	7,17	6,66	6,14	5,62	5,16	4,70	4,32	3,94	3,58	3,22	2,85	2,47	7,54
27/04/2022 09:40:00	7,14	6,99	7,19	7,44	7,71	7,79	7,75	7,65	7,44	7,10	6,61	6,11	5,62	5,19	4,76	4,40	4,05	3,71	3,37	3,00	2,64	7,65
27/04/2022 09:45:00	7,43	7,28	7,49	7,76	8,04	7,98	7,87	7,72	7,51	7,15	6,64	6,13	5,62	5,18	4,73	4,36	3,99	3,64	3,29	2,93	2,57	7,84
27/04/2022 09:50:00	7,59	7,56	7,70	7,78	7,78	7,77	7,60	7,34	6,98	6,63	6,28	5,89	5,50	5,12	4,73	4,37	4,00	3,66	3,33	2,99	2,65	8,56
27/04/2022 09:55:00	7,91	7,64	7,72	7,86	8,03	8,02	7,90	7,70	7,47	7,12	6,62	6,13	5,64	5,21	4,78	4,42	4,06	3,71	3,37	3,01	2,65	8,45
27/04/2022 10:00:00	8,19	7,98	7,93	7,92	7,92	7,85	7,67	7,41	7,09	6,73	6,33	5,91	5,49	5,11	4,72	4,37	4,02	3,69	3,36	3,03	2,69	9,16
27/04/2022 10:05:00	8,53	8,36	8,31	8,21	8,06	7,89	7,69	7,45	7,13	6,76	6,32	5,90	5,47	5,09	4,71	4,38	4,05	3,75	3,45	3,15	2,85	9,35
27/04/2022 10:10:00	8,96	8,54	8,45	8,39	8,32	8,26	8,09	7,84	7,47	7,04	6,53	6,03	5,52	5,08	4,64	4,28	3,91	3,56	3,22	2,86	2,51	9,29
27/04/2022 10:15:00	9,09	8,94	8,88	8,79	8,66	8,41	8,11	7,78	7,34	6,91	6,47	6,03	5,58	5,16	4,74	4,36	3,97	3,63	3,29	2,95	2,61	9,70
27/04/2022 10:20:00	9,40	9,06	8,93	8,76	8,51	8,31	8,04	7,72	7,31	6,85	6,33	5,82	5,32	4,89	4,45	4,08	3,72	3,39	3,06	2,73	2,40	10,28
27/04/2022 10:25:00	9,69	9,34	9,19	9,08	9,00	8,77	8,48	8,15	7,83	7,40	6,84	6,30	5,76	5,30	4,85	4,47	4,10	3,76	3,42	3,07	2,72	10,45
27/04/2022 10:30:00	9,98	9,82	9,63	9,43	9,23	8,96	8,62	8,21	7,71	7,17	6,59	6,03	5,46	4,97	4,48	4,07	3,65	3,28	2,91	2,54	2,17	10,67
27/04/2022 10:35:00	10,35	10,11	9,76	9,44	9,14	8,75	8,38	8,02	7,50	6,97	6,44	5,94	5,44	5,00	4,55	4,17	3,79	3,45	3,11	2,77	2,43	11,55
27/04/2022 10:40:00	10,51	10,32	9,98	9,62	9,22	8,85	8,38	7,83	7,35	6,84	6,26	5,73	5,19	4,72	4,26	3,86	3,47	3,13	2,79	2,45	2,12	12,10
27/04/2022 10:45:00	10,88	10,78	10,47	10,08	9,60	9,09	8,61	8,14	7,64	7,10	6,48	5,92	5,37	4,90	4,43	4,05	3,67	3,34	3,01	2,70	2,39	11,40
