FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/05/2022 01:50:00	7,04	7,47	7,70	7,84	7,87	7,67	7,42	7,11	6,65	6,15	5,58	5,01	4,43	3,93	3,43	3,00	2,58	2,21	1,84	1,48	1,12	5,99
05/05/2022 01:55:00	6,97	7,41	7,70	7,90	7,96	7,86	7,57	7,17	6,83	6,34	5,69	5,06	4,43	3,89	3,36	2,93	2,49	2,12	1,74	1,37	1,00	6,35
05/05/2022 02:00:00	6,76	7,44	7,72	7,89	7,93	7,75	7,45	7,07	6,69	6,21	5,60	5,00	4,41	3,89	3,37	2,95	2,53	2,16	1,80	1,44	1,09	5,60
05/05/2022 02:05:00	6,73	7,32	7,68	7,89	7,91	7,72	7,46	7,15	6,76	6,26	5,64	5,03	4,43	3,91	3,39	2,97	2,55	2,19	1,82	1,47	1,12	6,10
05/05/2022 02:10:00	6,85	7,34	7,67	7,86	7,87	7,71	7,43	7,08	6,66	6,15	5,53	4,93	4,32	3,79	3,27	2,83	2,40	2,02	1,65	1,29	0,92	5,72
05/05/2022 02:15:00	6,76	7,33	7,67	7,85	7,84	7,64	7,37	7,05	6,60	6,09	5,50	4,91	4,32	3,80	3,28	2,86	2,43	2,06	1,70	1,34	0,98	6,08
05/05/2022 02:20:00	6,73	7,23	7,64	7,86	7,85	7,77	7,56	7,26	6,84	6,31	5,65	5,00	4,36	3,82	3,27	2,84	2,41	2,04	1,66	1,29	0,92	6,76
05/05/2022 02:25:00	6,71	7,21	7,63	7,89	7,94	7,76	7,57	7,34	6,87	6,33	5,69	5,05	4,42	3,88	3,34	2,90	2,46	2,08	1,70	1,33	0,95	6,21
05/05/2022 02:30:00	6,70	7,23	7,53	7,70	7,72	7,58	7,36	7,06	6,57	6,04	5,45	4,86	4,27	3,75	3,23	2,80	2,36	1,99	1,61	1,24	0,87	6,02
05/05/2022 02:35:00	6,61	7,27	7,67	7,88	7,84	7,69	7,40	7,05	6,74	6,21	5,47	4,79	4,11	3,56	3,00	2,59	2,17	1,82	1,47	1,13	0,78	5,61
05/05/2022 02:40:00	6,53	7,28	7,72	7,94	7,90	7,76	7,44	7,01	6,56	6,03	5,41	4,79	4,17	3,62	3,08	2,62	2,17	1,78	1,40	1,03	0,66	5,25
05/05/2022 02:45:00	6,53	7,38	7,78	7,95	7,85	7,64	7,33	6,94	6,53	6,02	5,39	4,78	4,18	3,65	3,13	2,71	2,29	1,94	1,58	1,25	0,91	5,02
05/05/2022 02:50:00	6,41	7,20	7,58	7,77	7,73	7,62	7,36	7,02	6,62	6,09	5,40	4,76	4,12	3,57	3,03	2,61	2,18	1,82	1,46	1,10	0,75	4,43
05/05/2022 02:55:00	6,10	7,00	7,42	7,63	7,59	7,42	7,17	6,84	6,26	5,69	5,09	4,48	3,88	3,34	2,80	2,34	1,88	1,49	1,11	0,73	0,36	3,78
05/05/2022 03:00:00	6,02	7,12	7,60	7,88	7,91	7,69	7,38	7,00	6,47	5,87	5,15	4,45	3,76	3,16	2,56	2,08	1,60	1,20	0,80	0,42	0,03	2,98
05/05/2022 03:05:00	5,89	6,88	7,21	7,35	7,30	7,08	6,78	6,42	6,02	5,48	4,82	4,20	3,58	3,06	2,53	2,12	1,71	1,37	1,02	0,69	0,37	2,65
05/05/2022 03:10:00	5,89	6,70	7,14	7,40	7,42	7,23	6,93	6,57	6,11	5,59	4,99	4,39	3,79	3,25	2,72	2,27	1,83	1,45	1,08	0,72	0,37	2,46
05/05/2022 03:15:00	6,09	7,07	7,48	7,65	7,53	7,35	6,98	6,50	6,04	5,52	4,92	4,32	3,72	3,19	2,66	2,21	1,77	1,40	1,03	0,69	0,34	2,95
05/05/2022 03:20:00	5,99	7,23	7,62	7,82	7,79	7,42	7,10	6,75	6,23	5,65	4,97	4,33	3,69	3,14	2,59	2,15	1,70	1,33	0,96	0,61	0,27	2,76
05/05/2022 03:25:00	5,79	7,09	7,56	7,87	7,97	7,76	7,45	7,07	6,59	6,03	5,34	4,68	4,02	3,44	2,86	2,39	1,92	1,53	1,13	0,75	0,37	2,51
05/05/2022 03:30:00	6,15	7,49	7,91	8,06	7,92	7,65	7,30	6,87	6,32	5,74	5,08	4,46	3,83	3,28	2,74	2,28	1,83	1,45	1,08	0,73	0,38	2,78
05/05/2022 03:35:00	5,78	7,51	7,98	8,13	7,98	7,74	7,33	6,82	6,29	5,71	5,04	4,41	3,78	3,22	2,67	2,20	1,74	1,36	0,98	0,63	0,29	2,87
05/05/2022 03:40:00	6,06	7,69	8,04	8,15	8,00	7,63	7,21	6,73	6,16	5,53	4,81	4,13	3,46	2,88	2,30	1,84	1,38	1,00	0,62	0,28	-0,07	2,86
05/05/2022 03:45:00	5,96	7,78	8,18	8,27	8,06	7,60	7,08	6,52	6,00	5,37	4,64	3,96	3,28	2,71	2,13	1,67	1,21	0,84	0,48	0,15	-0,17	2,61
05/05/2022 03:50:00	5,84	7,59	8,02	8,20	8,11	7,64	7,22	6,78	6,20	5,58	4,88	4,21	3,55	2,98	2,40	1,93	1,46	1,08	0,70	0,36	0,01	2,86
05/05/2022 03:55:00	5,72	7,63	8,02	8,10	7,88	7,49	7,05	6,57	6,09	5,48	4,75	4,09	3,43	2,88	2,33	1,90	1,47	1,13	0,78	0,47	0,16	2,59
05/05/2022 04:00:00	5,46	7,52	7,96	8,02	7,73	7,34	6,87	6,33	5,79	5,13	4,36	3,67	2,98	2,40	1,83	1,38	0,93	0,57	0,22	-0,10	-0,41	2,60
05/05/2022 04:05:00	5,36	7,57	8,13	8,27	8,01	7,68	7,25	6,71	5,93	5,17	4,36	3,61	2,85	2,20	1,54	1,02	0,50	0,08	-0,34	-0,72	-1,10	2,61
05/05/2022 04:10:00	4,69	7,17	7,88	8,18	8,04	7,72	7,27	6,74	6,13	5,46	4,68	3,95	3,21	2,58	1,95	1,45	0,94	0,54	0,14	-0,22	-0,58	2,42
05/05/2022 04:15:00	4,18	6,83	7,54	7,88	7,84	7,45	6,93	6,35	5,74	5,03	4,21	3,43	2,65	1,98	1,32	0,79	0,26	-0,16	-0,58	-0,95	-1,32	2,43
05/05/2022 04:20:00	4,44	6,48	6,93	7,05	6,86	6,48	6,15	5,78	5,25	4,69	4,08	3,51	2,95	2,45	1,96	1,55	1,14	0,82	0,50	0,22	-0,07	2,37
05/05/2022 04:25:00	2,92	4,43	5,71	6,69	7,27	7,31	7,21	7,00	6,67	6,08	5,24	4,41	3,58	2,88	2,18	1,65	1,11	0,65	0,20	-0,25	-0,70	2,56
05/05/2022 04:30:00	3,74	6,08	6,89	7,30	7,29	7,05	6,69	6,25	5,70	5,07	4,33	3,62	2,90	2,29	1,68	1,18	0,69	0,30	-0,09	-0,45	-0,80	3,78
05/05/2022 04:35:00	3,53	5,33	6,40	7,27	7,85	7,87	7,57	7,14	6,71	6,01	5,04	4,08	3,13	2,33	1,54	0,94	0,33	-0,17	-0,68	-1,18	-1,67	3,73
05/05/2022 04:40:00	3,76	5,94	7,39	8,11	8,09	7,75	7,28	6,72	6,09	5,39	4,54	3,68	2,82	2,07	1,33	0,72	0,12	-0,35	-0,81	-1,22	-1,63	3,07
05/05/2022 04:45:00	3,43	5,21	6,46	7,16	7,28	7,19	6,98	6,67	6,26	5,60	4,72	3,89	3,06	2,37	1,69	1,18	0,68	0,27	-0,14	-0,52	-0,91	3,14
05/05/2022 04:50:00	4,00	6,19	6,97	7,31	7,18	6,71	6,23	5,69	5,08	4,46	3,77	3,09	2,41	1,81	1,21	0,70	0,20	-0,19	-0,57	-0,90	-1,23	2,20
05/05/2022 04:55:00	3,70	5,75	6,79	7,30	7,25	6,94	6,55	6,09	5,56	4,96	4,25	3,54	2,83	2,21	1,60	1,09	0,58	0,19	-0,20	-0,55	-0,90	2,37
05/05/2022 05:00:00	3,33	4,69	5,83	6,80	7,50	7,70	7,58	7,32	7,01	6,42	5,56	4,70	3,84	3,11	2,39	1,83	1,28	0,79	0,31	-0,18	-0,67	2,93
05/05/2022 05:05:00	3,15	4,50	5,71	6,43	6,67	6,65	6,49	6,22	5,81	5,35	4,76	4,13	3,50	2,93	2,36	1,87	1,38	0,99	0,59	0,21	-0,17	2,64
05/05/2022 05:10:00	3,00	4,76	5,79	6,55	7,00	6,92	6,83	6,64	6,24	5,77	5,18	4,55	3,93	3,37	2,81	2,33	1,85	1,45	1,04	0,65	0,26	2,23
05/05/2022 05:15:00	3,01	5,10	6,18	7,00	7,52	7,60	7,42	7,11	6,71	6,08	5,22	4,39	3,56	2,85	2,15	1,61	1,07	0,60	0,14	-0,31	-0,76	2,34
05/05/2022 05:20:00	2,89	4,48	5,52	6,42	7,06	7,03	6,94	6,75	6,38	5,84	5,11	4,36	3,61	2,97	2,32	1,80	1,28	0,83	0,38	-0,06	-0,50	2,00
05/05/2022 05:25:00	2,64	4,61	5,78	6,59	7,02	7,28	7,24	7,06	6,76	6,17	5,38	4,62	3,86	3,23	2,59	2,12	1,64	1,22	0,81	0,39	-0,03	1,97
05/05/2022 05:30:00	2,55	4,33	5,27	6,16	6,93	7,19	7,20	7,07	6,77	6,28	5,60	4,90	4,21	3,60	2,99	2,50	2,01	1,57	1,13	0,68	0,22	1,75
05/05/2022 05:35:00	2,02	3,75	4,71	5,50	6,04	6,17	6,17	6,07	5,83	5,44	4,92	4,38	3,83	3,34	2,85	2,43	2,01	1,64	1,28	0,92	0,56	1,71
05/05/2022 05:40:00	1,91	3,61	5,13	6,13	6,61	6,73	6,67	6,50	6,17	5,65	4,92	4,18	3,43	2,79	2,15	1,63	1,12	0,69	0,27	-0,14	-0,56	1,74
05/05/2022 05:45:00	1,52	4,27	5,73	6,66	7,05	7,08	6,93	6,65	6,23	5,64	4,86	4,10	3,33	2,67	2,01	1,48	0,95	0,52	0,08	-0,32	-0,73	1,67
05/05/2022 05:50:00	1,54	3,52	5,54	6,89	7,56	7,63	7,58	7,36	6,88	6,30	5,49	4,62	3,74	2,97	2,21	1,58	0,95	0,42	-0,10	-0,60	-1,11	1,81
05/05/2022 05:55:00	1,75	3,97	5,73	6,94	7,59	7,69	7,54	7,24	6,76	6,20	5,43	4,60	3,77	3,03	2,29	1,67	1,05	0,53	0,02	-0,48	-0,98	1,96
05/05/2022 06:00:00	1,88	5,11	6,67	7,66	8,04	7,95	7,57	7,09	6,60	5,82	4,79	3,80	2,80	1,98	1,16	0,53	-0,09	-0,58	-1,08	-1,53	-1,99	2,12
05/05/2022 06:05:00	1,94	4,49	6,44	7,64	8,06	7,95	7,67	7,25	6,62	5,87	4,89	3,88	2,86	2,00	1,13	0,45	-0,24	-0,78	-1,32	-1,83	-2,33	2,12
05/05/2022 06:10:00	1,69	2,89	4,86	6,41	7,45	7,72	7,70	7,54	7,23	6,70	5,89	4,97	4,05	3,25	2,45	1,80	1,15	0,60	0,04	-0,52	-1,09	2,11
05/05/2022 06:15:00	1,63	3,51	5,32	6,70	7,57	7,79	7,71	7,49	7,16	6,62	5,83	4,97	4,11	3,35	2,59	1,98	1,36	0,84	0,31	-0,20	-0,72	2,18
05/05/2022 06:20:00	1,74	3,02	4,65	5,88	6,68	7,22	7,32	7,25	7,03	6,60	5,93	5,20	4,47	3,82	3,18	2,66	2,14	1,67	1,21	0,73	0,25	2,50
05/05/2022 06:25:00	1,96	3,36	5,13	6,40	7,15	7,60	7,68	7,62	7,45	7,01	6,31	5,57	4,83	4,19	3,54	3,02	2,51	2,05	1,59	1,13	0,66	2,48
05/05/2022 06:30:00	2,33	3,77	5,53	6,88	7,74	8,12	8,18	8,08	7,78	7,28	6,54	5,73	4,91	4,20	3,49	2,90	2,32	1,81	1,30	0,77	0,25	2,63
05/05/2022 06:35:00	2,62	3,90	5,02	6,15	7,19	7,72	7,95	8,00	7,79	7,50	7,05	6,52	5,98	5,46	4,94	4,47	4,00	3,55	3,10	2,61	2,12	2,70
05/05/2022 06:40:00	2,87	3,94	4,98	6,16	7,34	7,99	8,14	8,13	8,02	7,69	7,13	6,50	5,87	5,29	4,71	4,22	3,73	3,25	2,76	2,24	1,72	3,02
05/05/2022 06:45:00	3,22	4,58	6,41	7,80	8,66	9,01	9,09	8,98	8,57	7,96	7,09	6,16	5,23	4,44	3,64	3,01	2,38	1,82	1,26	0,68	0,11	3,06
05/05/2022 06:50:00	3,23	4,47	5,83	7,15	8,28	8,65	8,75	8,70	8,54	8,07	7,32	6,52	5,72	5,02	4,33	3,78	3,22	2,71	2,20	1,65	1,11	3,33
05/05/2022 06:55:00	3,35	4,69	5,95	7,07	7,94	8,26	8,37	8,33	8,04	7,57	6,91	6,19	5,47	4,83	4,19	3,67	3,15	2,67	2,19	1,69	1,19	3,51
05/05/2022 07:00:00	3,49	4,88	5,87	6,74	7,43	7,77	7,81	7,69	7,40	7,01	6,48	5,89	5,30	4,75	4,21	3,73	3,26	2,82	2,39	1,94	1,49	3,68
05/05/2022 07:05:00	3,68	4,96	6,31	7,44	8,25	8,41	8,44	8,34	7,97	7,44	6,71	5,92	5,14	4,45	3,76	3,19	2,63	2,13	1,63	1,12	0,60	3,85
05/05/2022 07:10:00	3,73	5,29	6,63	7,65	8,27	8,49	8,41	8,18	7,85	7,31	6,55	5,76	4,97	4,28	3,60	3,05	2,49	2,01	1,52	1,04	0,55	4,06
05/05/2022 07:15:00	3,92	5,89	7,68	8,76	9,09	9,07	8,80	8,41	7,95	7,24	6,26	5,28	4,30	3,49	2,67	2,04	1,41	0,90	0,38	-0,11	-0,60	4,05
05/05/2022 07:20:00	4,07	5,71	7,55	8,71	9,14	9,17	8,98	8,65	8,17	7,42	6,38	5,33	4,29	3,43	2,57	1,92	1,26	0,72	0,18	-0,34	-0,87	4,18
05/05/2022 07:25:00	4,31	5,86	7,70	8,86	9,25	9,14	8,86	8,46	7,95	7,23	6,24	5,22	4,20	3,34	2,49	1,82	1,16	0,61	0,07	-0,45	-0,97	4,36
05/05/2022 07:30:00	4,25	6,06	7,86	8,95	9,27	9,22	9,01	8,65	8,06	7,30	6,29	5,27	4,25	3,39	2,54	1,88	1,22	0,68	0,14	-0,38	-0,90	4,31
05/05/2022 07:35:00	4,56	5,82	7,63	8,66	8,85	8,93	8,69	8,30	7,79	7,08	6,12	5,14	4,16	3,34	2,51	1,88	1,25	0,73	0,22	-0,28	-0,78	4,35
05/05/2022 07:40:00	4,63	6,80	8,15	8,90	8,98	8,61	8,23	7,79	7,23	6,48	5,51	4,58	3,65	2,88	2,10	1,51	0,93	0,46	0,00	-0,42	-0,84	4,43
05/05/2022 07:45:00	4,76	6,13	7,67	8,60	8,85	8,81	8,56	8,18	7,66	6,97	6,05	5,12	4,18	3,40	2,61	2,00	1,39	0,88	0,38	-0,10	-0,59	4,95
05/05/2022 07:50:00	5,06	7,24	8,24	8,76	8,74	8,43	8,06	7,61	6,96	6,24	5,40	4,58	3,76	3,06	2,36	1,81	1,25	0,80	0,36	-0,05	-0,46	4,99
05/05/2022 07:55:00	5,20	6,69	8,07	8,84	8,90	8,68	8,26	7,75	7,25	6,53	5,57	4,62	3,67	2,88	2,09	1,49	0,89	0,41	-0,06	-0,51	-0,95	5,21
05/05/2022 08:00:00	5,45	6,89	8,14	8,75	8,65	8,50	8,11	7,58	6,95	6,25	5,42	4,57	3,73	3,00	2,27	1,68	1,09	0,62	0,15	-0,28	-0,72	5,36
05/05/2022 08:05:00	5,25	7,25	8,39	8,86	8,65	8,24	7,81	7,32	6,64	5,90	5,04	4,21	3,38	2,67	1,97	1,41	0,85	0,42	-0,01	-0,40	-0,78	5,58
05/05/2022 08:10:00	5,48	7,36	8,20	8,61	8,57	8,29	7,83	7,28	6,75	6,07	5,24	4,43	3,62	2,94	2,26	1,72	1,18	0,75	0,33	-0,07	-0,46	5,86
05/05/2022 08:15:00	5,83	7,74	8,43	8,61	8,29	7,83	7,29	6,70	6,20	5,55	4,73	3,98	3,24	2,62	2,00	1,52	1,04	0,68	0,32	0,00	-0,31	5,90
05/05/2022 08:20:00	6,48	8,08	8,36	8,29	7,87	7,37	6,86	6,32	5,75	5,11	4,37	3,71	3,04	2,49	1,93	1,50	1,06	0,73	0,39	0,10	-0,20	6,05
05/05/2022 08:25:00	6,89	8,34	8,43	8,26	7,86	7,26	6,67	6,06	5,42	4,77	4,09	3,46	2,82	2,28	1,73	1,28	0,84	0,49	0,15	-0,15	-0,45	6,19
05/05/2022 08:30:00	7,01	8,21	8,17	7,95	7,59	7,14	6,67	6,17	5,61	5,02	4,38	3,80	3,22	2,73	2,23	1,83	1,43	1,10	0,78	0,49	0,20	6,71
05/05/2022 08:35:00	7,20	8,01	8,00	7,85	7,54	7,06	6,59	6,11	5,58	5,03	4,43	3,86	3,30	2,81	2,33	1,92	1,52	1,20	0,87	0,58	0,29	6,99
05/05/2022 08:40:00	7,02	8,18	8,27	8,16	7,88	7,37	6,86	6,33	5,71	5,08	4,41	3,78	3,15	2,60	2,06	1,61	1,16	0,81	0,45	0,13	-0,19	7,26
05/05/2022 08:45:00	7,44	8,40	8,41	8,20	7,78	7,27	6,70	6,09	5,50	4,86	4,15	3,50	2,85	2,30	1,75	1,31	0,87	0,52	0,18	-0,13	-0,44	7,35
05/05/2022 08:50:00	7,46	8,43	8,36	8,10	7,68	7,12	6,56	5,99	5,43	4,80	4,10	3,47	2,83	2,30	1,77	1,36	0,94	0,61	0,29	0,00	-0,29	8,10
05/05/2022 08:55:00	7,87	8,52	8,35	7,99	7,45	6,96	6,41	5,82	5,34	4,77	4,11	3,52	2,94	2,45	1,97	1,59	1,21	0,92	0,62	0,36	0,10	8,10
05/05/2022 09:00:00	7,98	8,28	8,19	7,92	7,46	6,99	6,43	5,82	5,29	4,74	4,18	3,63	3,09	2,61	2,13	1,72	1,32	1,00	0,68	0,40	0,11	8,80
05/05/2022 09:05:00	7,90	8,26	8,09	7,81	7,42	7,00	6,51	5,96	5,45	4,90	4,31	3,76	3,20	2,73	2,25	1,85	1,46	1,14	0,82	0,53	0,23	7,97
05/05/2022 09:10:00	8,08	8,25	8,19	8,05	7,83	7,26	6,76	6,28	5,68	5,05	4,38	3,74	3,09	2,54	1,98	1,54	1,09	0,72	0,36	0,02	-0,32	8,76
05/05/2022 09:15:00	8,30	8,48	8,26	7,93	7,49	6,94	6,40	5,87	5,39	4,87	4,30	3,77	3,24	2,78	2,33	1,95	1,58	1,29	0,99	0,73	0,46	9,32
05/05/2022 09:20:00	8,87	8,51	8,25	7,99	7,74	7,24	6,79	6,36	5,82	5,20	4,48	3,82	3,15	2,60	2,05	1,63	1,22	0,87	0,52	0,18	-0,16	9,46
05/05/2022 09:25:00	9,01	8,75	8,46	8,05	7,50	6,96	6,49	6,05	5,48	4,89	4,28	3,73	3,18	2,71	2,24	1,87	1,50	1,20	0,90	0,62	0,34	9,61
05/05/2022 09:30:00	9,16	8,85	8,40	7,93	7,45	6,96	6,45	5,90	5,36	4,84	4,35	3,88	3,40	2,98	2,55	2,18	1,82	1,51	1,21	0,93	0,65	9,36
05/05/2022 09:35:00	9,62	9,37	8,82	8,23	7,62	7,16	6,64	6,06	5,54	5,00	4,43	3,92	3,41	2,97	2,54	2,19	1,84	1,54	1,25	0,98	0,72	10,03
05/05/2022 09:40:00	9,98	9,58	9,01	8,39	7,75	7,22	6,70	6,16	5,65	5,10	4,49	3,95	3,42	2,97	2,53	2,19	1,85	1,56	1,28	1,02	0,76	11,19
05/05/2022 09:45:00	10,15	9,67	9,17	8,64	8,09	7,55	7,01	6,46	5,86	5,25	4,62	4,04	3,47	2,98	2,49	2,10	1,70	1,38	1,05	0,75	0,44	11,45
05/05/2022 09:50:00	10,38	10,00	9,35	8,70	8,07	7,44	6,83	6,23	5,62	5,06	4,61	4,18	3,75	3,35	2,95	2,59	2,22	1,93	1,63	1,37	1,10	11,58
05/05/2022 09:55:00	10,79	10,27	9,65	8,96	8,22	7,56	6,93	6,30	5,64	5,00	4,39	3,83	3,27	2,80	2,32	1,94	1,55	1,24	0,93	0,65	0,37	11,12
05/05/2022 10:00:00	10,60	10,23	9,62	9,02	8,47	7,79	7,13	6,48	5,98	5,42	4,72	4,11	3,50	3,00	2,50	2,12	1,75	1,44	1,13	0,85	0,57	11,52
05/05/2022 10:05:00	10,83	10,48	9,75	9,04	8,40	7,84	7,24	6,59	6,14	5,65	5,06	4,56	4,05	3,63	3,21	2,88	2,54	2,27	1,99	1,73	1,47	11,45
05/05/2022 10:10:00	10,94	10,33	9,64	8,96	8,32	7,72	7,11	6,48	6,00	5,49	4,93	4,42	3,92	3,50	3,07	2,73	2,39	2,10	1,82	1,56	1,30	10,89
05/05/2022 10:15:00	11,10	10,69	10,16	9,57	8,92	8,16	7,43	6,71	6,09	5,44	4,74	4,11	3,48	2,95	2,42	2,00	1,58	1,25	0,91	0,61	0,31	11,50
05/05/2022 10:20:00	11,08	10,47	9,87	9,25	8,62	8,03	7,39	6,70	6,05	5,44	4,93	4,42	3,92	3,46	3,01	2,60	2,20	1,87	1,53	1,23	0,92	11,43
05/05/2022 10:25:00	11,02	10,51	9,95	9,34	8,70	8,14	7,61	7,10	6,52	5,95	5,41	4,91	4,41	3,98	3,55	3,18	2,82	2,52	2,21	1,93	1,64	11,57
05/05/2022 10:30:00	11,16	10,68	10,05	9,48	9,01	8,31	7,61	6,93	6,31	5,67	5,00	4,38	3,76	3,23	2,70	2,27	1,84	1,49	1,13	0,81	0,48	11,22
05/05/2022 10:35:00	11,17	10,81	10,18	9,54	8,92	8,25	7,59	6,93	6,38	5,82	5,24	4,71	4,18	3,73	3,28	2,91	2,53	2,22	1,92	1,63	1,35	11,59
05/05/2022 10:40:00	11,67	11,14	10,43	9,63	8,77	7,99	7,25	6,53	5,88	5,24	4,61	4,05	3,50	3,03	2,56	2,18	1,80	1,50	1,20	0,94	0,68	11,98
