FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2021 01:50:00	6,49	6,21	5,76	5,25	4,70	4,27	3,82	3,35	2,84	2,35	1,87	1,42	0,98	0,59	0,21	-0,11	-0,42	-0,66	-0,90	-1,11	-1,33	6,41
13/09/2021 01:55:00	6,51	6,32	5,91	5,44	4,92	4,45	3,92	3,38	2,93	2,42	1,85	1,34	0,82	0,39	-0,04	-0,36	-0,69	-0,94	-1,18	-1,40	-1,61	6,54
13/09/2021 02:00:00	6,69	6,30	5,79	5,29	4,80	4,41	3,90	3,35	2,85	2,35	1,84	1,35	0,87	0,45	0,04	-0,30	-0,64	-0,90	-1,16	-1,39	-1,63	6,70
13/09/2021 02:05:00	6,68	6,39	5,82	5,26	4,75	4,17	3,72	3,30	2,75	2,24	1,75	1,31	0,86	0,48	0,10	-0,21	-0,52	-0,76	-0,99	-1,20	-1,41	6,64
13/09/2021 02:10:00	6,66	6,46	5,92	5,36	4,80	4,27	3,73	3,17	2,65	2,12	1,57	1,07	0,57	0,15	-0,27	-0,60	-0,93	-1,17	-1,42	-1,63	-1,84	6,70
13/09/2021 02:15:00	6,77	6,45	5,93	5,40	4,87	4,32	3,80	3,28	2,80	2,25	1,64	1,09	0,55	0,11	-0,33	-0,66	-0,99	-1,23	-1,48	-1,69	-1,91	6,76
13/09/2021 02:20:00	6,68	6,34	5,83	5,34	4,90	4,45	3,98	3,50	2,99	2,53	2,13	1,73	1,33	0,96	0,59	0,27	-0,06	-0,31	-0,56	-0,78	-1,00	6,66
13/09/2021 02:25:00	6,51	6,17	5,87	5,53	5,16	4,79	4,40	4,00	3,54	3,10	2,66	2,24	1,82	1,44	1,05	0,73	0,40	0,14	-0,11	-0,35	-0,59	6,52
13/09/2021 02:30:00	6,57	6,22	5,91	5,57	5,22	4,75	4,32	3,90	3,54	3,11	2,59	2,12	1,65	1,26	0,86	0,55	0,24	0,00	-0,24	-0,46	-0,68	6,49
13/09/2021 02:35:00	6,46	6,20	5,85	5,46	5,03	4,60	4,20	3,80	3,35	2,86	2,34	1,86	1,39	0,98	0,58	0,26	-0,05	-0,30	-0,55	-0,77	-0,99	6,48
13/09/2021 02:40:00	6,44	6,19	5,80	5,41	5,03	4,59	4,20	3,82	3,31	2,83	2,36	1,92	1,48	1,09	0,69	0,37	0,04	-0,21	-0,47	-0,70	-0,93	6,46
13/09/2021 02:45:00	6,38	6,13	5,70	5,29	4,89	4,44	3,99	3,55	3,16	2,70	2,16	1,68	1,20	0,80	0,40	0,09	-0,22	-0,45	-0,69	-0,90	-1,12	6,49
13/09/2021 02:50:00	6,41	6,19	5,75	5,28	4,81	4,38	3,94	3,50	3,08	2,56	1,94	1,41	0,88	0,45	0,02	-0,29	-0,60	-0,83	-1,07	-1,29	-1,50	6,49
13/09/2021 02:55:00	6,40	6,04	5,63	5,27	4,97	4,59	4,19	3,77	3,32	2,83	2,29	1,78	1,28	0,85	0,42	0,09	-0,25	-0,52	-0,79	-1,04	-1,29	6,36
13/09/2021 03:00:00	6,27	6,03	5,57	5,07	4,55	4,08	3,67	3,27	2,85	2,38	1,86	1,41	0,96	0,59	0,22	-0,06	-0,34	-0,56	-0,77	-0,95	-1,14	6,35
13/09/2021 03:05:00	6,27	6,00	5,56	5,10	4,64	4,14	3,68	3,22	2,80	2,33	1,82	1,36	0,90	0,51	0,12	-0,18	-0,49	-0,72	-0,95	-1,15	-1,35	6,28
13/09/2021 03:10:00	6,20	5,98	5,59	5,16	4,69	4,23	3,78	3,33	2,92	2,48	2,02	1,59	1,17	0,80	0,43	0,13	-0,17	-0,39	-0,61	-0,81	-1,01	6,18
13/09/2021 03:15:00	6,08	5,86	5,49	5,10	4,69	4,27	3,88	3,50	3,07	2,63	2,18	1,77	1,35	0,98	0,62	0,32	0,02	-0,21	-0,44	-0,65	-0,86	6,06
13/09/2021 03:20:00	5,91	5,73	5,47	5,16	4,79	4,43	4,08	3,72	3,37	2,93	2,41	1,94	1,47	1,09	0,70	0,40	0,11	-0,12	-0,35	-0,56	-0,77	5,96
13/09/2021 03:25:00	5,86	5,74	5,47	5,12	4,71	4,35	3,95	3,54	3,22	2,88	2,53	2,20	1,86	1,55	1,24	0,97	0,69	0,49	0,28	0,10	-0,09	5,92
13/09/2021 03:30:00	5,81	5,54	5,21	4,86	4,50	4,12	3,74	3,36	3,11	2,80	2,46	2,14	1,81	1,52	1,23	0,97	0,72	0,52	0,33	0,16	-0,01	5,87
13/09/2021 03:35:00	5,95	5,69	5,42	5,16	4,91	4,54	4,23	3,92	3,58	3,22	2,85	2,49	2,12	1,79	1,46	1,17	0,89	0,66	0,43	0,22	0,01	5,81
13/09/2021 03:40:00	5,88	5,57	5,26	4,96	4,67	4,34	4,10	3,87	3,57	3,22	2,84	2,49	2,14	1,84	1,53	1,28	1,03	0,82	0,62	0,42	0,23	5,88
13/09/2021 03:45:00	5,88	5,47	5,26	5,01	4,70	4,40	4,09	3,76	3,41	3,08	2,75	2,41	2,08	1,76	1,45	1,16	0,87	0,64	0,42	0,20	-0,01	5,83
13/09/2021 03:50:00	5,87	5,43	5,09	4,76	4,42	4,06	3,66	3,23	2,74	2,31	1,89	1,48	1,06	0,67	0,29	-0,04	-0,38	-0,64	-0,90	-1,14	-1,37	5,80
13/09/2021 03:55:00	5,85	5,60	5,27	4,86	4,37	3,90	3,43	2,95	2,44	1,93	1,40	0,91	0,42	0,00	-0,43	-0,76	-1,09	-1,34	-1,59	-1,80	-2,01	5,87
13/09/2021 04:00:00	5,93	5,66	5,26	4,82	4,37	4,03	3,63	3,19	2,73	2,22	1,65	1,14	0,63	0,21	-0,21	-0,53	-0,85	-1,09	-1,34	-1,56	-1,79	5,95
13/09/2021 04:05:00	5,85	5,63	5,19	4,75	4,30	3,78	3,32	2,88	2,41	1,97	1,53	1,12	0,71	0,35	-0,01	-0,32	-0,62	-0,85	-1,07	-1,26	-1,46	5,85
13/09/2021 04:10:00	5,80	5,50	5,10	4,66	4,21	3,79	3,38	2,97	2,56	2,11	1,63	1,19	0,75	0,38	0,01	-0,28	-0,57	-0,79	-1,01	-1,21	-1,40	5,83
13/09/2021 04:15:00	5,80	5,46	5,10	4,62	4,05	3,73	3,36	2,97	2,50	1,99	1,43	0,93	0,44	0,04	-0,36	-0,66	-0,95	-1,18	-1,40	-1,60	-1,80	5,78
13/09/2021 04:20:00	5,74	5,60	5,16	4,72	4,30	3,83	3,30	2,75	2,28	1,83	1,36	0,92	0,48	0,08	-0,31	-0,64	-0,97	-1,22	-1,46	-1,67	-1,88	5,78
13/09/2021 04:25:00	5,83	5,51	5,01	4,59	4,26	3,72	3,29	2,90	2,43	1,92	1,37	0,88	0,38	-0,04	-0,45	-0,77	-1,09	-1,33	-1,57	-1,79	-2,01	5,76
13/09/2021 04:30:00	5,66	5,25	4,88	4,50	4,11	3,67	3,30	2,92	2,46	1,96	1,42	0,93	0,44	0,03	-0,38	-0,70	-1,01	-1,25	-1,49	-1,70	-1,92	5,71
13/09/2021 04:35:00	5,69	5,39	4,97	4,57	4,21	3,80	3,44	3,07	2,62	2,15	1,65	1,19	0,73	0,34	-0,05	-0,36	-0,66	-0,90	-1,13	-1,35	-1,56	5,65
13/09/2021 04:40:00	5,67	5,41	5,02	4,65	4,32	3,86	3,41	2,98	2,60	2,07	1,42	0,84	0,27	-0,19	-0,64	-0,97	-1,29	-1,53	-1,78	-2,00	-2,22	5,63
13/09/2021 04:45:00	5,71	5,34	4,99	4,65	4,30	3,92	3,48	3,02	2,53	1,98	1,35	0,78	0,20	-0,28	-0,76	-1,11	-1,47	-1,74	-2,01	-2,26	-2,51	5,64
13/09/2021 04:50:00	5,49	5,44	5,11	4,69	4,16	3,65	3,14	2,61	2,09	1,58	1,06	0,57	0,09	-0,33	-0,75	-1,09	-1,42	-1,67	-1,91	-2,11	-2,31	5,63
13/09/2021 04:55:00	5,55	5,30	4,88	4,46	4,05	3,58	3,12	2,66	2,17	1,66	1,11	0,61	0,10	-0,32	-0,75	-1,08	-1,41	-1,65	-1,90	-2,12	-2,34	5,63
13/09/2021 05:00:00	5,57	5,26	4,85	4,43	4,01	3,61	3,22	2,81	2,27	1,76	1,23	0,74	0,26	-0,16	-0,58	-0,91	-1,23	-1,49	-1,74	-1,96	-2,19	5,59
13/09/2021 05:05:00	5,57	5,21	4,72	4,29	3,94	3,48	3,06	2,64	2,13	1,59	1,01	0,48	-0,05	-0,49	-0,93	-1,26	-1,59	-1,85	-2,10	-2,33	-2,56	5,55
13/09/2021 05:10:00	5,65	5,27	4,80	4,38	4,01	3,56	3,09	2,63	2,24	1,74	1,14	0,61	0,08	-0,35	-0,78	-1,09	-1,41	-1,64	-1,88	-2,09	-2,30	5,55
13/09/2021 05:15:00	5,58	5,20	4,75	4,30	3,86	3,40	2,92	2,44	2,02	1,50	0,89	0,36	-0,18	-0,62	-1,06	-1,37	-1,69	-1,92	-2,15	-2,36	-2,57	5,51
13/09/2021 05:20:00	5,47	5,21	4,73	4,33	3,99	3,48	3,03	2,58	2,10	1,58	1,01	0,49	-0,03	-0,47	-0,90	-1,23	-1,56	-1,81	-2,06	-2,29	-2,51	5,51
13/09/2021 05:25:00	5,45	5,17	4,76	4,33	3,89	3,39	2,91	2,42	1,84	1,30	0,76	0,24	-0,27	-0,71	-1,15	-1,51	-1,86	-2,11	-2,37	-2,60	-2,82	5,41
13/09/2021 05:30:00	5,40	5,08	4,71	4,32	3,90	3,38	2,89	2,40	1,90	1,35	0,74	0,17	-0,39	-0,85	-1,32	-1,66	-2,01	-2,26	-2,51	-2,73	-2,95	5,39
13/09/2021 05:35:00	5,43	5,21	4,83	4,43	4,01	3,53	3,04	2,54	2,02	1,47	0,87	0,32	-0,23	-0,69	-1,15	-1,50	-1,84	-2,10	-2,36	-2,59	-2,82	5,45
13/09/2021 05:40:00	5,54	5,24	4,81	4,32	3,78	3,29	2,78	2,26	1,71	1,18	0,65	0,16	-0,33	-0,75	-1,17	-1,50	-1,84	-2,08	-2,32	-2,53	-2,74	5,56
13/09/2021 05:45:00	5,60	5,28	4,77	4,27	3,81	3,36	2,84	2,30	1,81	1,25	0,61	0,04	-0,54	-1,00	-1,47	-1,80	-2,14	-2,39	-2,64	-2,86	-3,08	5,73
13/09/2021 05:50:00	5,69	5,38	4,90	4,37	3,81	3,19	2,69	2,21	1,58	1,04	0,53	0,06	-0,41	-0,83	-1,24	-1,57	-1,91	-2,15	-2,39	-2,59	-2,79	5,63
13/09/2021 05:55:00	5,61	5,27	4,79	4,32	3,85	3,39	2,90	2,38	1,85	1,24	0,55	-0,06	-0,67	-1,17	-1,66	-2,01	-2,36	-2,62	-2,88	-3,11	-3,34	5,58
13/09/2021 06:00:00	5,59	5,07	4,66	4,22	3,76	3,29	2,81	2,29	1,73	1,14	0,51	-0,08	-0,67	-1,16	-1,64	-2,00	-2,36	-2,63	-2,89	-3,13	-3,37	5,60
13/09/2021 06:05:00	5,44	5,31	4,86	4,40	3,96	3,53	3,02	2,49	2,07	1,60	1,08	0,60	0,13	-0,27	-0,67	-0,99	-1,30	-1,53	-1,76	-1,96	-2,16	5,51
13/09/2021 06:10:00	5,46	5,18	4,78	4,35	3,91	3,46	3,06	2,66	2,19	1,71	1,22	0,77	0,32	-0,06	-0,45	-0,75	-1,06	-1,28	-1,51	-1,71	-1,91	5,43
13/09/2021 06:15:00	5,40	5,12	4,68	4,25	3,81	3,27	2,79	2,32	1,85	1,31	0,72	0,19	-0,34	-0,77	-1,21	-1,53	-1,86	-2,09	-2,33	-2,53	-2,73	5,33
13/09/2021 06:20:00	5,41	5,10	4,62	4,13	3,65	3,19	2,76	2,32	1,82	1,25	0,61	0,05	-0,51	-0,95	-1,40	-1,72	-2,04	-2,28	-2,51	-2,72	-2,93	5,39
13/09/2021 06:25:00	5,51	5,03	4,62	4,21	3,79	3,35	2,91	2,46	1,97	1,44	0,84	0,30	-0,24	-0,68	-1,13	-1,46	-1,79	-2,04	-2,29	-2,51	-2,73	5,41
13/09/2021 06:30:00	5,37	5,07	4,56	4,08	3,66	3,23	2,78	2,32	1,86	1,39	0,91	0,47	0,02	-0,36	-0,75	-1,06	-1,36	-1,59	-1,82	-2,02	-2,22	5,40
13/09/2021 06:35:00	5,40	5,01	4,68	4,30	3,87	3,45	3,02	2,58	2,14	1,59	0,94	0,37	-0,20	-0,66	-1,13	-1,45	-1,78	-2,03	-2,27	-2,49	-2,71	5,28
13/09/2021 06:40:00	5,33	5,03	4,67	4,30	3,92	3,43	2,99	2,56	2,09	1,59	1,05	0,55	0,05	-0,37	-0,80	-1,12	-1,45	-1,69	-1,93	-2,15	-2,36	5,28
13/09/2021 06:45:00	5,23	4,88	4,51	4,11	3,72	3,36	2,92	2,46	2,12	1,70	1,22	0,78	0,34	-0,03	-0,40	-0,70	-0,99	-1,21	-1,42	-1,61	-1,81	5,21
13/09/2021 06:50:00	5,10	4,86	4,47	4,06	3,63	3,32	2,91	2,47	2,15	1,75	1,29	0,89	0,48	0,13	-0,22	-0,50	-0,77	-0,97	-1,18	-1,36	-1,53	5,15
13/09/2021 06:55:00	5,05	4,92	4,47	4,05	3,67	3,33	2,94	2,53	2,14	1,81	1,54	1,25	0,97	0,69	0,41	0,14	-0,13	-0,33	-0,54	-0,71	-0,89	5,01
13/09/2021 07:00:00	5,21	4,93	4,61	4,24	3,83	3,39	2,98	2,56	2,08	1,58	1,04	0,54	0,04	-0,38	-0,80	-1,12	-1,44	-1,68	-1,92	-2,13	-2,35	5,10
13/09/2021 07:05:00	5,07	4,86	4,51	4,10	3,63	3,17	2,63	2,09	1,62	1,10	0,52	-0,02	-0,55	-1,00	-1,44	-1,78	-2,12	-2,36	-2,60	-2,81	-3,01	5,07
13/09/2021 07:10:00	5,08	4,70	4,42	4,09	3,72	3,48	3,22	2,95	2,68	2,35	1,99	1,66	1,33	1,04	0,75	0,51	0,27	0,09	-0,09	-0,26	-0,43	5,06
13/09/2021 07:15:00	5,10	4,76	4,38	4,00	3,62	3,19	2,81	2,43	2,02	1,54	0,99	0,50	0,02	-0,39	-0,79	-1,09	-1,39	-1,61	-1,83	-2,03	-2,23	5,09
13/09/2021 07:20:00	5,10	4,71	4,28	3,82	3,34	2,92	2,48	2,04	1,57	1,17	0,80	0,45	0,09	-0,24	-0,57	-0,87	-1,16	-1,37	-1,57	-1,75	-1,93	5,05
13/09/2021 07:25:00	5,00	4,79	4,37	3,94	3,49	2,93	2,45	2,01	1,67	1,19	0,63	0,14	-0,35	-0,74	-1,13	-1,42	-1,70	-1,90	-2,09	-2,26	-2,42	5,00
13/09/2021 07:30:00	5,06	4,78	4,32	3,92	3,57	3,13	2,74	2,36	1,94	1,48	0,99	0,55	0,10	-0,27	-0,65	-0,95	-1,24	-1,46	-1,68	-1,88	-2,07	5,15
13/09/2021 07:35:00	5,14	4,86	4,43	4,07	3,78	3,35	3,00	2,65	2,23	1,76	1,24	0,77	0,30	-0,10	-0,50	-0,80	-1,10	-1,33	-1,56	-1,77	-1,98	5,06
13/09/2021 07:40:00	5,05	4,85	4,45	3,96	3,42	3,03	2,57	2,07	1,58	1,12	0,65	0,22	-0,21	-0,59	-0,97	-1,27	-1,58	-1,80	-2,02	-2,21	-2,39	5,05
13/09/2021 07:45:00	5,16	4,89	4,39	3,96	3,60	3,14	2,65	2,15	1,70	1,11	0,42	-0,19	-0,80	-1,29	-1,77	-2,11	-2,45	-2,71	-2,96	-3,18	-3,41	5,08
13/09/2021 07:50:00	5,04	4,71	4,27	3,80	3,32	2,80	2,25	1,70	1,31	0,79	0,17	-0,38	-0,92	-1,36	-1,80	-2,11	-2,43	-2,65	-2,86	-3,05	-3,23	5,11
13/09/2021 07:55:00	5,00	4,70	4,19	3,68	3,20	2,80	2,37	1,92	1,46	0,98	0,46	0,00	-0,46	-0,84	-1,23	-1,52	-1,81	-2,03	-2,24	-2,43	-2,61	4,98
13/09/2021 08:00:00	4,92	4,61	4,24	3,90	3,58	3,07	2,68	2,28	1,75	1,19	0,58	0,02	-0,54	-1,00	-1,46	-1,80	-2,15	-2,40	-2,66	-2,89	-3,12	4,94
13/09/2021 08:05:00	4,96	4,56	4,14	3,75	3,39	3,00	2,62	2,21	1,75	1,21	0,59	0,04	-0,51	-0,96	-1,41	-1,73	-2,05	-2,29	-2,53	-2,76	-2,98	4,95
13/09/2021 08:10:00	4,98	4,69	4,34	3,97	3,58	3,13	2,61	2,05	1,52	1,01	0,47	-0,05	-0,57	-1,02	-1,47	-1,83	-2,19	-2,46	-2,72	-2,95	-3,18	4,95
13/09/2021 08:15:00	4,94	4,66	4,21	3,79	3,40	2,94	2,48	2,03	1,57	1,07	0,50	-0,01	-0,51	-0,94	-1,36	-1,68	-1,99	-2,23	-2,46	-2,66	-2,86	4,96
13/09/2021 08:20:00	5,03	4,68	4,24	3,78	3,32	2,76	2,28	1,82	1,36	0,85	0,29	-0,21	-0,71	-1,13	-1,54	-1,85	-2,16	-2,38	-2,59	-2,77	-2,96	4,98
13/09/2021 08:25:00	4,91	4,51	4,07	3,66	3,27	2,80	2,34	1,87	1,41	0,91	0,38	-0,12	-0,62	-1,04	-1,46	-1,78	-2,10	-2,33	-2,57	-2,77	-2,98	4,90
13/09/2021 08:30:00	4,98	4,69	4,25	3,78	3,31	2,86	2,42	1,97	1,51	1,02	0,50	0,03	-0,44	-0,83	-1,23	-1,53	-1,83	-2,04	-2,26	-2,45	-2,63	4,97
13/09/2021 08:35:00	4,87	4,55	4,12	3,68	3,26	2,82	2,41	2,01	1,60	1,15	0,67	0,23	-0,20	-0,57	-0,94	-1,22	-1,51	-1,71	-1,92	-2,10	-2,28	4,95
13/09/2021 08:40:00	4,80	4,66	4,33	3,96	3,57	3,11	2,70	2,27	1,75	1,23	0,69	0,19	-0,31	-0,74	-1,17	-1,50	-1,83	-2,07	-2,32	-2,53	-2,75	4,88
13/09/2021 08:45:00	4,91	4,74	4,38	4,00	3,60	3,19	2,79	2,35	1,82	1,30	0,78	0,28	-0,21	-0,63	-1,05	-1,39	-1,72	-1,97	-2,22	-2,44	-2,66	4,95
13/09/2021 08:50:00	5,10	4,84	4,44	4,01	3,59	3,17	2,74	2,28	1,78	1,31	0,85	0,41	-0,03	-0,42	-0,81	-1,13	-1,45	-1,68	-1,92	-2,13	-2,33	5,06
13/09/2021 08:55:00	5,13	4,84	4,42	4,02	3,65	3,33	2,93	2,49	2,02	1,56	1,10	0,65	0,21	-0,18	-0,57	-0,88	-1,20	-1,44	-1,69	-1,91	-2,13	5,15
13/09/2021 09:00:00	5,30	4,91	4,53	4,13	3,73	3,39	3,00	2,59	2,18	1,73	1,23	0,77	0,31	-0,07	-0,46	-0,76	-1,06	-1,28	-1,51	-1,71	-1,92	5,25
13/09/2021 09:05:00	5,20	4,89	4,55	4,13	3,64	3,23	2,77	2,29	1,89	1,42	0,91	0,44	-0,03	-0,42	-0,82	-1,12	-1,42	-1,64	-1,86	-2,05	-2,23	5,25
13/09/2021 09:10:00	5,35	4,95	4,58	4,18	3,78	3,48	3,08	2,61	2,08	1,60	1,14	0,68	0,22	-0,19	-0,59	-0,93	-1,27	-1,52	-1,78	-2,02	-2,25	5,28
13/09/2021 09:15:00	5,37	4,98	4,56	4,14	3,74	3,42	2,95	2,44	1,99	1,55	1,11	0,68	0,24	-0,14	-0,53	-0,85	-1,18	-1,42	-1,66	-1,88	-2,09	5,36
13/09/2021 09:20:00	5,40	5,11	4,68	4,26	3,84	3,41	2,99	2,54	2,04	1,59	1,15	0,73	0,31	-0,07	-0,44	-0,76	-1,07	-1,31	-1,55	-1,76	-1,96	5,49
13/09/2021 09:25:00	5,60	5,14	4,74	4,31	3,86	3,28	2,84	2,45	2,00	1,55	1,09	0,67	0,24	-0,13	-0,50	-0,79	-1,09	-1,30	-1,51	-1,69	-1,87	5,57
13/09/2021 09:30:00	5,62	5,22	4,77	4,28	3,78	3,36	2,91	2,44	1,97	1,53	1,09	0,67	0,26	-0,11	-0,47	-0,77	-1,07	-1,29	-1,51	-1,71	-1,90	5,65
13/09/2021 09:35:00	5,66	5,34	4,82	4,31	3,83	3,32	2,85	2,38	1,88	1,40	0,92	0,48	0,04	-0,35	-0,73	-1,04	-1,35	-1,57	-1,79	-1,99	-2,18	5,57
13/09/2021 09:40:00	5,66	5,31	4,84	4,35	3,85	3,47	3,04	2,58	2,13	1,62	1,05	0,55	0,05	-0,36	-0,77	-1,08	-1,38	-1,61	-1,84	-2,05	-2,25	5,73
13/09/2021 09:45:00	5,70	5,30	4,88	4,46	4,06	3,58	3,20	2,82	2,32	1,77	1,17	0,64	0,10	-0,34	-0,78	-1,10	-1,42	-1,67	-1,91	-2,13	-2,35	5,67
13/09/2021 09:50:00	5,83	5,43	4,90	4,39	3,90	3,48	3,09	2,68	2,17	1,66	1,12	0,64	0,16	-0,24	-0,64	-0,94	-1,25	-1,48	-1,71	-1,92	-2,12	5,80
13/09/2021 09:55:00	5,86	5,43	5,01	4,56	4,11	3,62	3,13	2,65	2,17	1,65	1,08	0,57	0,05	-0,38	-0,82	-1,15	-1,47	-1,72	-1,96	-2,18	-2,39	5,87
13/09/2021 10:00:00	6,03	5,59	5,14	4,63	4,09	3,64	3,16	2,68	2,26	1,79	1,26	0,79	0,32	-0,07	-0,46	-0,75	-1,05	-1,27	-1,48	-1,67	-1,86	5,98
13/09/2021 10:05:00	6,22	5,90	5,27	4,69	4,19	3,67	3,16	2,65	2,15	1,70	1,31	0,93	0,55	0,21	-0,14	-0,44	-0,74	-0,96	-1,19	-1,38	-1,57	6,26
