FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/04/2022 01:25:00	-6,66	-7,12	-7,52	-7,91	-8,34	-8,79	-9,57	-10,38	-11,16	-12,04	-12,99	-13,78	-14,57	-15,01	-15,46	-15,64	-15,81	-15,99	-16,16	-16,29	-16,42	-6,75
23/04/2022 01:30:00	-6,62	-6,90	-7,37	-7,85	-8,40	-9,08	-9,85	-10,72	-11,55	-12,28	-13,03	-13,66	-14,28	-14,61	-14,93	-15,06	-15,19	-15,33	-15,46	-15,57	-15,68	-6,70
23/04/2022 01:35:00	-6,65	-7,13	-7,42	-7,74	-8,22	-8,85	-9,79	-10,80	-11,71	-12,51	-13,33	-13,99	-14,66	-15,00	-15,34	-15,47	-15,60	-15,73	-15,86	-15,95	-16,05	-6,63
23/04/2022 01:40:00	-6,80	-7,16	-7,57	-8,03	-8,52	-9,04	-9,95	-10,83	-11,61	-12,36	-13,16	-13,82	-14,47	-14,82	-15,17	-15,31	-15,44	-15,58	-15,72	-15,83	-15,94	-6,74
23/04/2022 01:45:00	-6,76	-7,19	-7,63	-7,97	-8,41	-9,10	-9,83	-10,70	-11,54	-12,30	-13,09	-13,76	-14,42	-14,78	-15,13	-15,28	-15,42	-15,56	-15,70	-15,81	-15,92	-6,81
23/04/2022 01:50:00	-6,92	-7,34	-7,72	-7,96	-8,35	-9,05	-9,76	-10,64	-11,51	-12,33	-13,20	-13,93	-14,67	-15,06	-15,46	-15,62	-15,78	-15,93	-16,09	-16,20	-16,31	-6,95
23/04/2022 01:55:00	-6,92	-7,31	-7,65	-7,98	-8,44	-9,08	-9,83	-10,70	-11,54	-12,33	-13,15	-13,82	-14,50	-14,85	-15,21	-15,34	-15,48	-15,61	-15,75	-15,86	-15,96	-6,87
23/04/2022 02:00:00	-6,85	-7,39	-7,92	-8,22	-8,54	-9,06	-9,81	-10,64	-11,42	-12,19	-13,03	-13,78	-14,52	-14,96	-15,39	-15,59	-15,78	-15,97	-16,16	-16,29	-16,42	-6,85
23/04/2022 02:05:00	-6,95	-7,35	-7,75	-8,15	-8,65	-9,32	-10,06	-10,87	-11,63	-12,43	-13,27	-13,92	-14,58	-14,91	-15,24	-15,34	-15,45	-15,56	-15,67	-15,77	-15,86	-6,90
23/04/2022 02:10:00	-6,86	-7,37	-7,68	-8,00	-8,43	-8,95	-9,78	-10,66	-11,48	-12,27	-13,09	-13,76	-14,43	-14,79	-15,14	-15,28	-15,41	-15,54	-15,68	-15,78	-15,89	-6,89
23/04/2022 02:15:00	-6,88	-7,33	-7,73	-8,08	-8,51	-9,11	-9,91	-10,76	-11,54	-12,26	-13,01	-13,62	-14,23	-14,55	-14,86	-14,98	-15,10	-15,22	-15,34	-15,44	-15,54	-6,98
23/04/2022 02:20:00	-7,01	-7,36	-7,84	-8,22	-8,57	-9,01	-9,66	-10,43	-11,19	-11,90	-12,70	-13,41	-14,12	-14,55	-14,98	-15,19	-15,39	-15,60	-15,80	-15,94	-16,08	-6,98
23/04/2022 02:25:00	-6,99	-7,57	-7,95	-8,21	-8,50	-8,91	-9,66	-10,52	-11,33	-12,10	-12,93	-13,67	-14,41	-14,84	-15,27	-15,47	-15,67	-15,86	-16,05	-16,18	-16,31	-7,04
23/04/2022 02:30:00	-7,08	-7,45	-7,87	-8,25	-8,70	-9,31	-10,06	-10,90	-11,71	-12,41	-13,16	-13,78	-14,41	-14,73	-15,06	-15,19	-15,32	-15,45	-15,59	-15,69	-15,80	-7,08
23/04/2022 02:35:00	-7,18	-7,52	-7,92	-8,20	-8,60	-9,23	-10,00	-10,85	-11,65	-12,39	-13,17	-13,82	-14,46	-14,80	-15,14	-15,28	-15,41	-15,55	-15,68	-15,79	-15,89	-7,17
23/04/2022 02:40:00	-7,15	-7,60	-7,95	-8,28	-8,66	-9,16	-9,91	-10,76	-11,56	-12,25	-12,99	-13,61	-14,24	-14,58	-14,93	-15,07	-15,22	-15,37	-15,52	-15,63	-15,74	-7,24
23/04/2022 02:45:00	-7,29	-7,53	-8,03	-8,43	-8,88	-9,50	-10,00	-10,66	-11,37	-12,11	-12,89	-13,54	-14,19	-14,54	-14,89	-15,02	-15,15	-15,29	-15,44	-15,55	-15,66	-7,25
23/04/2022 02:50:00	-7,24	-7,72	-8,06	-8,35	-8,73	-9,27	-10,09	-10,95	-11,71	-12,39	-13,09	-13,67	-14,26	-14,55	-14,84	-14,95	-15,07	-15,18	-15,30	-15,39	-15,48	-7,36
23/04/2022 02:55:00	-7,38	-7,66	-7,97	-8,29	-8,72	-9,26	-9,98	-10,84	-11,67	-12,35	-13,07	-13,68	-14,29	-14,61	-14,94	-15,07	-15,21	-15,35	-15,49	-15,60	-15,71	-7,40
23/04/2022 03:00:00	-7,47	-7,87	-8,28	-8,59	-8,96	-9,47	-10,08	-10,78	-11,49	-12,26	-13,09	-13,77	-14,45	-14,82	-15,19	-15,33	-15,46	-15,61	-15,75	-15,86	-15,97	-7,41
23/04/2022 03:05:00	-7,49	-7,83	-8,23	-8,56	-8,88	-9,34	-9,93	-10,62	-11,32	-12,07	-12,89	-13,59	-14,30	-14,70	-15,10	-15,27	-15,43	-15,60	-15,77	-15,90	-16,02	-7,46
23/04/2022 03:10:00	-7,57	-7,92	-8,22	-8,46	-8,79	-9,28	-9,86	-10,65	-11,47	-12,20	-12,98	-13,66	-14,34	-14,73	-15,12	-15,28	-15,45	-15,62	-15,79	-15,91	-16,03	-7,51
23/04/2022 03:15:00	-7,54	-7,90	-8,32	-8,70	-9,08	-9,54	-10,15	-10,84	-11,52	-12,21	-12,96	-13,59	-14,21	-14,55	-14,89	-15,02	-15,16	-15,30	-15,44	-15,55	-15,66	-7,61
23/04/2022 03:20:00	-7,45	-7,97	-8,21	-8,35	-8,60	-9,06	-9,66	-10,51	-11,38	-12,16	-13,00	-13,74	-14,48	-14,91	-15,34	-15,53	-15,72	-15,91	-16,09	-16,22	-16,35	-7,57
23/04/2022 03:25:00	-7,56	-7,99	-8,25	-8,42	-8,70	-9,15	-9,77	-10,57	-11,38	-12,19	-13,06	-13,81	-14,56	-14,98	-15,41	-15,59	-15,76	-15,94	-16,11	-16,23	-16,35	-7,62
23/04/2022 03:30:00	-7,72	-7,88	-8,25	-8,64	-9,08	-9,58	-10,27	-10,97	-11,64	-12,34	-13,09	-13,68	-14,28	-14,58	-14,88	-14,98	-15,08	-15,20	-15,32	-15,42	-15,52	-7,64
23/04/2022 03:35:00	-7,75	-8,02	-8,24	-8,40	-8,71	-9,30	-10,04	-10,94	-11,79	-12,50	-13,25	-13,89	-14,52	-14,87	-15,21	-15,35	-15,50	-15,64	-15,78	-15,89	-15,99	-7,65
23/04/2022 03:40:00	-7,77	-8,02	-8,39	-8,70	-9,03	-9,42	-10,02	-10,76	-11,50	-12,19	-12,94	-13,61	-14,28	-14,67	-15,06	-15,24	-15,42	-15,60	-15,78	-15,91	-16,04	-7,69
23/04/2022 03:45:00	-7,72	-8,05	-8,41	-8,70	-9,03	-9,49	-10,20	-10,99	-11,73	-12,43	-13,17	-13,82	-14,46	-14,82	-15,17	-15,33	-15,48	-15,64	-15,79	-15,90	-16,02	-7,69
23/04/2022 03:50:00	-7,83	-8,11	-8,48	-8,80	-9,09	-9,39	-9,98	-10,78	-11,58	-12,16	-12,83	-13,46	-14,10	-14,49	-14,89	-15,10	-15,31	-15,52	-15,73	-15,87	-16,02	-7,89
23/04/2022 03:55:00	-7,79	-8,23	-8,56	-8,71	-8,94	-9,36	-9,98	-10,78	-11,58	-12,25	-13,00	-13,67	-14,35	-14,74	-15,13	-15,32	-15,51	-15,69	-15,87	-16,00	-16,12	-7,83
23/04/2022 04:00:00	-7,86	-8,22	-8,54	-8,81	-9,13	-9,53	-10,13	-10,83	-11,51	-12,20	-12,94	-13,57	-14,19	-14,53	-14,86	-15,00	-15,13	-15,27	-15,41	-15,52	-15,63	-7,89
23/04/2022 04:05:00	-7,81	-8,35	-8,53	-8,58	-8,79	-9,26	-9,94	-10,80	-11,63	-12,36	-13,14	-13,80	-14,47	-14,83	-15,19	-15,35	-15,50	-15,65	-15,79	-15,90	-16,01	-7,91
23/04/2022 04:10:00	-7,92	-8,31	-8,57	-8,77	-9,10	-9,65	-10,33	-11,11	-11,85	-12,51	-13,20	-13,76	-14,32	-14,59	-14,87	-14,97	-15,07	-15,17	-15,27	-15,36	-15,45	-7,91
23/04/2022 04:15:00	-7,99	-8,23	-8,54	-8,81	-9,14	-9,63	-10,25	-11,00	-11,73	-12,40	-13,12	-13,73	-14,34	-14,66	-14,99	-15,13	-15,27	-15,41	-15,55	-15,66	-15,77	-7,91
23/04/2022 04:20:00	-7,93	-8,45	-8,61	-8,70	-8,93	-9,35	-9,99	-10,78	-11,56	-12,35	-13,19	-13,89	-14,59	-14,97	-15,34	-15,49	-15,63	-15,77	-15,91	-16,02	-16,12	-7,99
23/04/2022 04:25:00	-8,05	-8,28	-8,65	-8,85	-9,09	-9,55	-10,15	-10,85	-11,56	-12,25	-13,02	-13,69	-14,36	-14,75	-15,14	-15,31	-15,48	-15,66	-15,83	-15,95	-16,08	-8,01
23/04/2022 04:30:00	-7,99	-8,42	-8,66	-8,76	-8,99	-9,46	-10,25	-11,12	-11,90	-12,51	-13,16	-13,72	-14,28	-14,57	-14,86	-15,00	-15,13	-15,26	-15,38	-15,48	-15,58	-8,05
23/04/2022 04:35:00	-8,10	-8,43	-8,65	-8,76	-8,93	-9,30	-10,01	-10,76	-11,45	-12,19	-12,99	-13,68	-14,37	-14,76	-15,15	-15,31	-15,48	-15,64	-15,80	-15,91	-16,03	-8,06
23/04/2022 04:40:00	-8,13	-8,40	-8,53	-8,75	-9,05	-9,41	-10,12	-10,90	-11,65	-12,38	-13,15	-13,79	-14,43	-14,77	-15,11	-15,24	-15,37	-15,50	-15,64	-15,74	-15,85	-8,07
23/04/2022 04:45:00	-8,15	-8,43	-8,60	-8,81	-9,17	-9,72	-10,41	-11,24	-12,02	-12,71	-13,42	-13,99	-14,56	-14,84	-15,11	-15,21	-15,30	-15,41	-15,51	-15,59	-15,68	-8,13
23/04/2022 04:50:00	-8,14	-8,48	-8,76	-8,97	-9,23	-9,57	-10,16	-10,84	-11,52	-12,26	-13,05	-13,73	-14,41	-14,80	-15,18	-15,34	-15,49	-15,65	-15,81	-15,93	-16,04	-8,11
23/04/2022 04:55:00	-8,10	-8,43	-8,66	-8,91	-9,27	-9,77	-10,49	-11,23	-11,92	-12,59	-13,28	-13,82	-14,36	-14,61	-14,86	-14,94	-15,02	-15,10	-15,19	-15,27	-15,35	-8,06
23/04/2022 05:00:00	-8,14	-8,49	-8,67	-8,77	-9,00	-9,45	-10,06	-10,92	-11,77	-12,45	-13,18	-13,83	-14,48	-14,85	-15,21	-15,38	-15,56	-15,72	-15,88	-16,00	-16,12	-8,18
23/04/2022 05:05:00	-8,14	-8,56	-8,70	-8,77	-8,95	-9,37	-10,07	-10,89	-11,66	-12,40	-13,18	-13,85	-14,52	-14,89	-15,25	-15,41	-15,56	-15,71	-15,85	-15,96	-16,06	-8,16
23/04/2022 05:10:00	-8,24	-8,52	-8,70	-8,92	-9,33	-9,93	-10,71	-11,55	-12,29	-12,89	-13,49	-13,94	-14,39	-14,57	-14,74	-14,79	-14,83	-14,88	-14,93	-15,00	-15,06	-8,19
23/04/2022 05:15:00	-8,27	-8,54	-8,89	-9,12	-9,40	-9,86	-10,38	-10,97	-11,57	-12,24	-12,97	-13,56	-14,16	-14,47	-14,78	-14,89	-15,00	-15,12	-15,25	-15,35	-15,45	-8,26
23/04/2022 05:20:00	-8,20	-8,65	-8,89	-9,01	-9,19	-9,53	-10,00	-10,68	-11,40	-12,14	-12,95	-13,65	-14,36	-14,77	-15,18	-15,35	-15,53	-15,70	-15,88	-16,00	-16,13	-8,23
23/04/2022 05:25:00	-8,29	-8,65	-9,04	-9,23	-9,42	-9,78	-10,19	-10,79	-11,46	-12,12	-12,87	-13,54	-14,22	-14,62	-15,02	-15,20	-15,38	-15,56	-15,75	-15,88	-16,01	-8,28
23/04/2022 05:30:00	-8,33	-8,70	-8,96	-9,03	-9,19	-9,61	-10,13	-10,77	-11,43	-12,16	-12,96	-13,63	-14,30	-14,68	-15,05	-15,20	-15,35	-15,50	-15,65	-15,76	-15,87	-8,31
23/04/2022 05:35:00	-8,39	-8,86	-9,08	-9,16	-9,26	-9,51	-9,98	-10,66	-11,38	-12,06	-12,82	-13,51	-14,21	-14,63	-15,04	-15,24	-15,44	-15,63	-15,83	-15,96	-16,09	-8,35
23/04/2022 05:40:00	-8,40	-8,73	-9,03	-9,26	-9,47	-9,70	-10,17	-10,82	-11,48	-12,07	-12,73	-13,33	-13,94	-14,29	-14,65	-14,83	-15,00	-15,18	-15,35	-15,48	-15,61	-8,34
23/04/2022 05:45:00	-8,40	-8,72	-8,96	-9,06	-9,21	-9,50	-9,95	-10,57	-11,24	-11,98	-12,79	-13,50	-14,22	-14,64	-15,06	-15,24	-15,42	-15,60	-15,78	-15,91	-16,04	-8,42
23/04/2022 05:50:00	-8,45	-8,85	-8,98	-9,01	-9,13	-9,41	-9,90	-10,55	-11,23	-12,01	-12,86	-13,58	-14,30	-14,71	-15,12	-15,29	-15,46	-15,62	-15,78	-15,90	-16,02	-8,42
23/04/2022 05:55:00	-8,46	-8,98	-9,16	-9,17	-9,20	-9,40	-9,83	-10,53	-11,27	-11,98	-12,79	-13,54	-14,29	-14,76	-15,22	-15,45	-15,68	-15,90	-16,12	-16,26	-16,40	-8,41
23/04/2022 06:00:00	-8,37	-8,77	-8,94	-9,04	-9,25	-9,68	-10,30	-11,00	-11,67	-12,33	-13,04	-13,61	-14,18	-14,47	-14,76	-14,87	-14,97	-15,08	-15,18	-15,27	-15,36	-8,43
23/04/2022 06:05:00	-8,30	-8,92	-9,07	-9,07	-9,12	-9,33	-9,75	-10,34	-11,00	-11,78	-12,64	-13,39	-14,13	-14,56	-14,99	-15,17	-15,35	-15,52	-15,69	-15,81	-15,94	-8,41
23/04/2022 06:10:00	-8,47	-8,74	-8,94	-9,07	-9,26	-9,57	-10,15	-10,80	-11,43	-12,12	-12,86	-13,49	-14,11	-14,46	-14,80	-14,94	-15,08	-15,22	-15,36	-15,47	-15,58	-8,41
23/04/2022 06:15:00	-8,40	-8,91	-9,06	-9,10	-9,20	-9,40	-9,85	-10,51	-11,23	-11,98	-12,81	-13,55	-14,30	-14,74	-15,18	-15,38	-15,58	-15,77	-15,96	-16,10	-16,23	-8,35
23/04/2022 06:20:00	-8,40	-8,79	-8,97	-9,03	-9,12	-9,33	-9,86	-10,53	-11,23	-11,94	-12,73	-13,44	-14,14	-14,57	-14,99	-15,19	-15,39	-15,58	-15,77	-15,91	-16,04	-8,36
23/04/2022 06:25:00	-8,25	-8,69	-8,89	-8,98	-9,12	-9,38	-9,99	-10,66	-11,30	-11,99	-12,74	-13,38	-14,03	-14,39	-14,76	-14,91	-15,07	-15,22	-15,38	-15,49	-15,60	-8,34
23/04/2022 06:30:00	-8,26	-8,84	-8,97	-8,90	-8,98	-9,37	-10,03	-10,85	-11,61	-12,24	-12,92	-13,52	-14,12	-14,45	-14,77	-14,92	-15,07	-15,20	-15,34	-15,44	-15,54	-8,30
23/04/2022 06:35:00	-8,23	-8,56	-8,76	-8,88	-9,09	-9,45	-10,06	-10,73	-11,37	-12,02	-12,70	-13,27	-13,84	-14,14	-14,43	-14,55	-14,66	-14,78	-14,90	-15,00	-15,10	-8,23
23/04/2022 06:40:00	-8,18	-8,56	-8,77	-8,92	-9,08	-9,30	-9,84	-10,49	-11,16	-11,87	-12,64	-13,33	-14,01	-14,41	-14,81	-14,99	-15,16	-15,34	-15,52	-15,64	-15,77	-8,27
23/04/2022 06:45:00	-8,21	-8,41	-8,61	-8,76	-8,99	-9,33	-9,90	-10,59	-11,28	-11,99	-12,75	-13,41	-14,06	-14,43	-14,81	-14,96	-15,12	-15,28	-15,44	-15,56	-15,68	-8,18
23/04/2022 06:50:00	-8,04	-8,54	-8,68	-8,70	-8,82	-9,09	-9,68	-10,37	-11,07	-11,82	-12,63	-13,32	-14,02	-14,41	-14,80	-14,97	-15,13	-15,29	-15,45	-15,56	-15,68	-8,11
23/04/2022 06:55:00	-8,08	-8,32	-8,58	-8,69	-8,85	-9,19	-9,75	-10,38	-11,03	-11,78	-12,59	-13,30	-14,01	-14,42	-14,83	-15,01	-15,18	-15,36	-15,53	-15,66	-15,78	-7,96
23/04/2022 07:00:00	-7,97	-8,37	-8,59	-8,69	-8,88	-9,23	-9,78	-10,55	-11,30	-11,91	-12,58	-13,18	-13,78	-14,13	-14,47	-14,64	-14,80	-14,97	-15,13	-15,25	-15,37	-7,84
23/04/2022 07:05:00	-7,78	-8,24	-8,52	-8,72	-9,01	-9,43	-10,00	-10,71	-11,41	-12,03	-12,70	-13,25	-13,81	-14,10	-14,39	-14,50	-14,62	-14,74	-14,86	-14,96	-15,06	-7,81
23/04/2022 07:10:00	-7,71	-8,23	-8,55	-8,74	-8,99	-9,39	-9,89	-10,59	-11,29	-11,85	-12,45	-12,97	-13,50	-13,78	-14,06	-14,18	-14,31	-14,44	-14,57	-14,68	-14,78	-7,90
23/04/2022 07:15:00	-7,74	-8,03	-8,21	-8,35	-8,66	-9,19	-9,80	-10,57	-11,32	-12,02	-12,76	-13,36	-13,95	-14,26	-14,56	-14,67	-14,78	-14,90	-15,01	-15,11	-15,20	-7,64
23/04/2022 07:20:00	-7,54	-8,18	-8,35	-8,47	-8,66	-8,91	-9,52	-10,20	-10,87	-11,65	-12,48	-13,17	-13,87	-14,25	-14,63	-14,77	-14,92	-15,06	-15,21	-15,32	-15,43	-7,77
23/04/2022 07:25:00	-7,59	-7,94	-8,36	-8,64	-8,83	-9,02	-9,45	-10,07	-10,75	-11,36	-12,08	-12,77	-13,46	-13,90	-14,35	-14,58	-14,82	-15,05	-15,29	-15,45	-15,60	-7,53
23/04/2022 07:30:00	-7,41	-7,94	-8,24	-8,42	-8,70	-9,17	-9,82	-10,57	-11,29	-11,96	-12,67	-13,27	-13,86	-14,17	-14,48	-14,60	-14,72	-14,85	-14,97	-15,07	-15,17	-7,35
23/04/2022 07:35:00	-7,38	-7,64	-8,14	-8,46	-8,77	-9,19	-9,84	-10,53	-11,19	-11,78	-12,44	-13,03	-13,62	-13,97	-14,31	-14,47	-14,64	-14,81	-14,98	-15,10	-15,23	-7,40
23/04/2022 07:40:00	-7,28	-7,78	-8,07	-8,23	-8,42	-8,73	-9,41	-10,15	-10,87	-11,64	-12,49	-13,23	-13,97	-14,40	-14,84	-15,03	-15,23	-15,41	-15,60	-15,73	-15,86	-7,31
23/04/2022 07:45:00	-7,13	-7,45	-7,87	-8,29	-8,74	-9,20	-9,83	-10,50	-11,13	-11,77	-12,44	-12,97	-13,50	-13,77	-14,04	-14,13	-14,22	-14,33	-14,44	-14,54	-14,64	-7,17
23/04/2022 07:50:00	-6,95	-7,44	-7,88	-8,21	-8,56	-8,99	-9,53	-10,22	-10,93	-11,62	-12,36	-13,00	-13,64	-14,01	-14,37	-14,53	-14,68	-14,85	-15,01	-15,14	-15,26	-6,94
23/04/2022 07:55:00	-6,89	-7,35	-7,90	-8,35	-8,74	-9,16	-9,57	-10,09	-10,67	-11,31	-12,02	-12,62	-13,21	-13,53	-13,86	-13,99	-14,11	-14,26	-14,41	-14,53	-14,65	-6,93
23/04/2022 08:00:00	-6,70	-7,12	-7,56	-7,95	-8,36	-8,86	-9,56	-10,31	-11,02	-11,67	-12,37	-12,96	-13,55	-13,86	-14,18	-14,31	-14,44	-14,58	-14,72	-14,83	-14,94	-6,61
23/04/2022 08:05:00	-6,52	-7,02	-7,44	-7,88	-8,36	-8,88	-9,62	-10,38	-11,05	-11,67	-12,32	-12,83	-13,33	-13,57	-13,81	-13,88	-13,96	-14,05	-14,15	-14,24	-14,33	-6,41
23/04/2022 08:10:00	-6,41	-6,80	-7,23	-7,59	-7,98	-8,44	-9,17	-9,98	-10,75	-11,42	-12,15	-12,79	-13,43	-13,80	-14,16	-14,33	-14,50	-14,67	-14,84	-14,97	-15,10	-6,46
23/04/2022 08:15:00	-6,30	-6,68	-7,24	-7,74	-8,20	-8,69	-9,35	-10,10	-10,82	-11,42	-12,07	-12,65	-13,22	-13,55	-13,88	-14,03	-14,18	-14,35	-14,52	-14,64	-14,77	-6,38
23/04/2022 08:20:00	-6,20	-6,58	-6,98	-7,30	-7,72	-8,40	-9,31	-10,29	-11,16	-11,80	-12,47	-13,04	-13,61	-13,91	-14,20	-14,34	-14,48	-14,62	-14,75	-14,86	-14,96	-6,17
23/04/2022 08:25:00	-6,01	-6,62	-6,94	-7,21	-7,61	-8,24	-9,08	-10,06	-10,97	-11,69	-12,44	-13,08	-13,72	-14,05	-14,39	-14,54	-14,69	-14,83	-14,98	-15,08	-15,19	-5,90
23/04/2022 08:30:00	-5,88	-6,44	-6,80	-7,16	-7,65	-8,30	-9,07	-9,88	-10,64	-11,49	-12,37	-13,05	-13,74	-14,08	-14,42	-14,52	-14,63	-14,74	-14,85	-14,95	-15,04	-6,08
23/04/2022 08:35:00	-5,89	-6,30	-6,69	-7,07	-7,54	-8,15	-8,90	-9,74	-10,55	-11,35	-12,19	-12,89	-13,58	-13,96	-14,33	-14,48	-14,63	-14,78	-14,94	-15,05	-15,17	-5,99
23/04/2022 08:40:00	-5,69	-6,08	-6,55	-7,10	-7,75	-8,51	-9,35	-10,23	-11,04	-11,74	-12,45	-12,99	-13,53	-13,78	-14,02	-14,10	-14,17	-14,27	-14,36	-14,45	-14,54	-5,88
23/04/2022 08:45:00	-5,56	-5,92	-6,46	-7,01	-7,59	-8,20	-9,14	-10,07	-10,88	-11,53	-12,22	-12,79	-13,37	-13,67	-13,98	-14,11	-14,25	-14,39	-14,53	-14,65	-14,76	-5,81
23/04/2022 08:50:00	-5,30	-5,96	-6,33	-6,62	-7,03	-7,62	-8,49	-9,46	-10,36	-11,18	-12,04	-12,77	-13,51	-13,91	-14,32	-14,50	-14,68	-14,85	-15,02	-15,14	-15,26	-5,39
