FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/10/2021 03:25:00	0,50	1,64	3,28	5,03	6,29	7,00	7,22	7,09	6,84	6,43	5,93	5,39	4,86	4,40	3,95	3,59	3,22	2,88	2,54	2,27	1,99	-1,22
18/10/2021 03:30:00	0,18	1,42	3,02	4,77	6,10	6,77	7,05	6,97	6,71	6,34	5,90	5,37	4,85	4,38	3,92	3,53	3,14	2,78	2,42	2,14	1,85	-1,84
18/10/2021 03:35:00	-0,09	1,15	2,87	4,76	6,18	6,87	7,10	6,96	6,67	6,27	5,79	5,23	4,67	4,19	3,71	3,31	2,90	2,54	2,18	1,90	1,62	-1,77
18/10/2021 03:40:00	-0,20	1,36	3,13	4,87	6,06	6,65	6,78	6,56	6,20	5,89	5,56	5,16	4,77	4,42	4,08	3,75	3,42	3,12	2,81	2,56	2,30	-1,93
18/10/2021 03:45:00	-0,20	1,51	3,47	5,37	6,61	7,12	7,17	6,85	6,42	5,93	5,41	4,87	4,33	3,90	3,46	3,11	2,75	2,43	2,11	1,85	1,59	-1,77
18/10/2021 03:50:00	-0,57	0,93	2,83	4,74	6,07	6,76	6,98	6,81	6,46	5,93	5,32	4,67	4,03	3,50	2,98	2,58	2,18	1,81	1,45	1,17	0,88	-1,72
18/10/2021 03:55:00	-0,14	1,03	2,84	4,81	6,24	6,91	7,00	6,71	6,34	5,83	5,25	4,61	3,97	3,44	2,91	2,49	2,08	1,71	1,34	1,06	0,78	-1,42
18/10/2021 04:00:00	0,20	1,19	2,96	4,87	6,16	6,76	6,78	6,43	5,99	5,47	4,90	4,29	3,69	3,21	2,73	2,36	1,98	1,65	1,32	1,06	0,80	0,24
18/10/2021 04:05:00	0,02	1,04	2,52	4,21	5,50	6,12	6,28	6,12	5,87	5,49	5,03	4,50	3,97	3,52	3,07	2,70	2,33	1,99	1,65	1,38	1,11	0,08
18/10/2021 04:10:00	0,02	0,91	2,40	4,09	5,33	5,97	6,15	5,97	5,66	5,33	4,94	4,48	4,02	3,63	3,23	2,88	2,54	2,22	1,90	1,64	1,38	-0,07
18/10/2021 04:15:00	-0,04	0,78	2,37	4,28	5,73	6,33	6,58	6,40	6,01	5,57	5,05	4,43	3,82	3,30	2,78	2,36	1,94	1,56	1,19	0,91	0,63	0,16
18/10/2021 04:20:00	-0,20	0,84	2,46	4,25	5,57	6,21	6,38	6,21	5,94	5,46	4,89	4,28	3,67	3,18	2,69	2,31	1,93	1,59	1,25	0,98	0,72	0,18
18/10/2021 04:25:00	-0,44	0,48	2,11	3,92	5,32	6,15	6,51	6,43	6,11	5,72	5,25	4,67	4,08	3,57	3,06	2,63	2,21	1,82	1,43	1,14	0,85	0,02
18/10/2021 04:30:00	-0,64	0,28	1,96	3,88	5,34	6,20	6,44	6,30	6,06	5,73	5,33	4,82	4,32	3,87	3,43	3,04	2,65	2,31	1,96	1,69	1,42	-0,45
18/10/2021 04:35:00	-0,38	0,70	2,34	4,15	5,49	6,26	6,55	6,45	6,17	5,76	5,27	4,70	4,13	3,64	3,16	2,76	2,36	2,00	1,64	1,35	1,07	-0,41
18/10/2021 04:40:00	-0,45	0,48	2,13	3,95	5,29	5,97	6,22	6,08	5,75	5,33	4,84	4,29	3,75	3,29	2,83	2,45	2,08	1,74	1,40	1,13	0,86	-0,54
18/10/2021 04:45:00	-0,53	0,34	2,11	4,13	5,59	6,20	6,25	5,93	5,58	5,13	4,63	4,07	3,51	3,06	2,62	2,25	1,88	1,56	1,25	1,00	0,75	-0,55
18/10/2021 04:50:00	-0,45	0,19	1,90	3,94	5,48	6,29	6,55	6,36	6,00	5,52	4,94	4,27	3,59	3,03	2,47	2,03	1,59	1,20	0,82	0,54	0,25	-0,69
18/10/2021 04:55:00	-0,31	0,31	1,98	3,92	5,37	6,16	6,43	6,26	5,91	5,50	5,01	4,44	3,86	3,37	2,88	2,48	2,08	1,72	1,37	1,10	0,82	-0,35
18/10/2021 05:00:00	-0,15	0,21	1,88	3,89	5,36	6,06	6,27	6,02	5,62	5,18	4,67	4,10	3,52	3,06	2,59	2,21	1,83	1,50	1,17	0,92	0,67	0,06
18/10/2021 05:05:00	-0,28	0,36	1,93	3,76	5,10	5,75	6,00	5,83	5,43	5,05	4,62	4,11	3,60	3,17	2,74	2,37	2,01	1,68	1,35	1,10	0,84	-0,02
18/10/2021 05:10:00	-0,37	0,28	1,72	3,50	4,91	5,71	5,95	5,85	5,68	5,33	4,88	4,35	3,82	3,36	2,90	2,52	2,15	1,81	1,46	1,20	0,93	0,04
18/10/2021 05:15:00	-0,51	0,16	1,76	3,58	4,92	5,72	5,95	5,82	5,62	5,24	4,78	4,28	3,77	3,35	2,93	2,59	2,25	1,94	1,63	1,38	1,13	-0,16
18/10/2021 05:20:00	-0,54	0,24	1,78	3,56	4,94	5,77	6,11	6,05	5,79	5,45	5,03	4,50	3,98	3,52	3,05	2,66	2,27	1,91	1,55	1,27	0,99	-0,17
18/10/2021 05:25:00	-0,60	0,21	1,72	3,51	4,89	5,59	5,99	6,00	5,76	5,35	4,84	4,27	3,69	3,21	2,72	2,34	1,95	1,60	1,25	0,97	0,70	-0,47
18/10/2021 05:30:00	-0,53	0,17	1,74	3,59	5,00	5,80	6,16	6,10	5,82	5,40	4,88	4,29	3,70	3,20	2,69	2,29	1,89	1,53	1,16	0,88	0,61	-0,57
18/10/2021 05:35:00	-0,35	0,31	1,85	3,64	5,02	5,89	6,13	5,96	5,62	5,37	5,07	4,62	4,17	3,75	3,33	2,94	2,54	2,19	1,83	1,56	1,29	-0,51
18/10/2021 05:40:00	-0,36	0,39	1,96	3,76	5,10	5,86	6,13	6,04	5,81	5,44	5,00	4,50	4,00	3,58	3,16	2,80	2,45	2,13	1,81	1,55	1,29	-0,49
18/10/2021 05:45:00	-0,77	0,29	1,97	3,86	5,28	6,09	6,39	6,33	6,13	5,69	5,15	4,56	3,96	3,46	2,96	2,57	2,18	1,82	1,46	1,19	0,91	-0,36
18/10/2021 05:50:00	-0,58	0,38	2,05	3,93	5,36	6,11	6,42	6,32	6,01	5,61	5,14	4,58	4,02	3,54	3,05	2,66	2,26	1,90	1,54	1,26	0,98	-1,82
18/10/2021 05:55:00	-0,65	0,20	1,86	3,72	5,11	5,87	6,16	6,04	5,73	5,35	4,90	4,37	3,84	3,38	2,93	2,55	2,17	1,83	1,48	1,21	0,95	-0,85
18/10/2021 06:00:00	-0,84	0,21	1,84	3,68	5,06	5,74	5,98	5,85	5,56	5,24	4,86	4,40	3,94	3,53	3,12	2,77	2,41	2,08	1,76	1,50	1,24	-1,28
18/10/2021 06:05:00	-0,68	0,16	1,88	3,84	5,25	5,94	6,25	6,15	5,85	5,47	5,03	4,53	4,04	3,62	3,21	2,86	2,52	2,21	1,90	1,65	1,39	-1,59
18/10/2021 06:10:00	-0,76	0,12	1,92	3,85	5,22	5,94	6,07	5,85	5,58	5,23	4,84	4,40	3,96	3,60	3,25	2,94	2,62	2,35	2,07	1,84	1,61	-1,24
18/10/2021 06:15:00	-0,75	0,25	2,04	3,97	5,37	6,15	6,46	6,34	5,99	5,53	5,00	4,40	3,80	3,30	2,80	2,41	2,01	1,65	1,30	1,02	0,74	-1,32
18/10/2021 06:20:00	-0,81	0,15	1,96	3,94	5,37	6,09	6,31	6,13	5,79	5,37	4,88	4,33	3,78	3,33	2,88	2,51	2,14	1,81	1,48	1,22	0,96	-1,09
18/10/2021 06:25:00	-0,95	0,19	1,86	3,62	4,93	5,73	6,06	5,97	5,66	5,31	4,90	4,39	3,88	3,43	2,98	2,59	2,21	1,85	1,50	1,22	0,94	-1,62
18/10/2021 06:30:00	-1,32	-0,08	1,61	3,45	4,83	5,55	5,86	5,76	5,46	5,09	4,65	4,13	3,60	3,14	2,68	2,29	1,90	1,55	1,19	0,92	0,64	-2,58
18/10/2021 06:35:00	-1,54	-0,24	1,51	3,40	4,84	5,69	6,05	6,03	5,83	5,43	4,94	4,37	3,81	3,31	2,82	2,42	2,02	1,65	1,29	1,00	0,72	-2,81
18/10/2021 06:40:00	-2,03	-0,75	1,04	2,96	4,47	5,47	5,84	5,83	5,66	5,31	4,86	4,30	3,74	3,24	2,74	2,32	1,90	1,52	1,14	0,85	0,56	-2,81
18/10/2021 06:45:00	-2,64	-0,84	1,25	3,35	4,86	5,64	5,83	5,63	5,32	4,82	4,24	3,61	2,97	2,44	1,91	1,49	1,08	0,71	0,34	0,06	-0,22	-2,80
18/10/2021 06:50:00	-2,91	-1,01	1,11	3,17	4,54	5,13	5,24	4,99	4,65	4,14	3,59	3,04	2,49	2,06	1,63	1,29	0,95	0,66	0,36	0,11	-0,13	-2,81
18/10/2021 06:55:00	-2,71	-0,88	1,18	3,10	4,38	5,03	5,20	5,01	4,70	4,27	3,82	3,35	2,89	2,52	2,14	1,84	1,53	1,25	0,97	0,73	0,49	-2,79
18/10/2021 07:00:00	-2,39	-1,03	0,92	2,91	4,28	4,92	5,05	4,81	4,46	4,03	3,56	3,05	2,55	2,14	1,74	1,41	1,08	0,79	0,50	0,27	0,03	-2,56
18/10/2021 07:05:00	-2,40	-1,28	0,42	2,28	3,66	4,42	4,71	4,63	4,40	3,98	3,49	2,94	2,39	1,94	1,48	1,12	0,77	0,44	0,12	-0,14	-0,40	-2,57
18/10/2021 07:10:00	-1,99	-1,29	0,24	2,07	3,56	4,51	4,86	4,82	4,60	4,18	3,65	3,01	2,36	1,80	1,25	0,81	0,38	-0,01	-0,41	-0,69	-0,98	-1,39
18/10/2021 07:15:00	-1,90	-1,29	0,25	2,13	3,65	4,54	4,96	4,97	4,79	4,32	3,72	3,04	2,36	1,79	1,22	0,79	0,36	-0,03	-0,41	-0,70	-0,98	-0,76
18/10/2021 07:20:00	-2,01	-1,17	0,37	2,12	3,44	4,12	4,34	4,19	3,88	3,57	3,20	2,75	2,30	1,91	1,52	1,18	0,84	0,54	0,23	-0,01	-0,25	-0,76
18/10/2021 07:25:00	-2,14	-1,22	0,61	2,62	4,05	4,75	4,94	4,71	4,32	3,86	3,33	2,75	2,17	1,70	1,23	0,87	0,50	0,18	-0,14	-0,39	-0,64	-1,28
18/10/2021 07:30:00	-2,31	-1,50	-0,10	1,57	2,96	3,86	4,39	4,54	4,46	4,15	3,73	3,22	2,70	2,25	1,79	1,42	1,05	0,70	0,35	0,08	-0,19	-1,74
18/10/2021 07:35:00	-2,38	-1,29	0,41	2,27	3,70	4,54	4,76	4,63	4,42	4,03	3,56	3,01	2,46	1,99	1,52	1,14	0,76	0,42	0,08	-0,18	-0,44	-2,05
18/10/2021 07:40:00	-2,43	-1,54	0,13	1,88	3,16	3,92	4,15	4,07	3,90	3,57	3,19	2,79	2,38	2,05	1,72	1,44	1,16	0,90	0,65	0,43	0,20	-1,71
18/10/2021 07:45:00	-2,33	-1,20	0,38	2,12	3,44	4,22	4,47	4,41	4,24	3,84	3,37	2,84	2,31	1,87	1,42	1,07	0,71	0,39	0,06	-0,19	-0,45	-1,62
18/10/2021 07:50:00	-2,22	-1,50	0,25	2,23	3,75	4,75	5,09	4,96	4,62	4,19	3,66	3,02	2,37	1,82	1,27	0,83	0,39	0,01	-0,38	-0,66	-0,95	-1,67
18/10/2021 07:55:00	-2,40	-1,46	0,18	1,99	3,35	4,16	4,47	4,34	3,98	3,67	3,28	2,78	2,29	1,85	1,41	1,04	0,66	0,32	-0,02	-0,29	-0,55	-1,79
18/10/2021 08:00:00	-2,34	-1,43	0,04	1,74	3,07	3,80	4,20	4,24	4,09	3,73	3,29	2,78	2,28	1,85	1,42	1,08	0,73	0,42	0,10	-0,15	-0,41	-1,91
18/10/2021 08:05:00	-2,54	-1,76	-0,04	1,85	3,26	4,01	4,39	4,29	3,95	3,57	3,12	2,60	2,07	1,64	1,20	0,84	0,48	0,16	-0,16	-0,41	-0,66	-2,12
18/10/2021 08:10:00	-2,56	-1,73	-0,06	1,73	3,02	3,70	3,97	3,85	3,55	3,27	2,95	2,57	2,19	1,87	1,55	1,26	0,97	0,71	0,45	0,22	0,00	-2,22
18/10/2021 08:15:00	-2,74	-1,95	-0,37	1,36	2,75	3,70	4,16	4,26	4,18	3,80	3,33	2,80	2,26	1,81	1,36	1,01	0,66	0,33	0,01	-0,25	-0,51	-2,57
18/10/2021 08:20:00	-2,72	-1,79	-0,21	1,51	2,87	3,77	4,19	4,24	4,11	3,85	3,52	3,10	2,67	2,29	1,91	1,57	1,23	0,92	0,61	0,36	0,11	-2,72
18/10/2021 08:25:00	-2,61	-1,84	-0,32	1,48	2,96	3,91	4,44	4,58	4,49	4,13	3,66	3,09	2,53	2,03	1,53	1,14	0,75	0,39	0,03	-0,25	-0,53	-2,61
18/10/2021 08:30:00	-2,50	-1,80	-0,18	1,63	3,01	3,83	4,13	4,07	3,88	3,57	3,20	2,76	2,32	1,94	1,57	1,25	0,93	0,65	0,36	0,13	-0,11	-1,80
18/10/2021 08:35:00	-2,44	-1,57	0,03	1,78	3,10	3,87	4,28	4,28	4,07	3,72	3,30	2,83	2,35	1,95	1,55	1,22	0,89	0,59	0,29	0,04	-0,20	-1,76
18/10/2021 08:40:00	-2,25	-1,72	-0,21	1,61	3,09	4,06	4,46	4,43	4,21	3,92	3,54	3,02	2,51	2,04	1,57	1,16	0,76	0,40	0,04	-0,23	-0,50	-1,41
18/10/2021 08:45:00	-2,23	-1,69	-0,21	1,54	2,95	3,78	4,23	4,34	4,29	3,90	3,42	2,89	2,37	1,94	1,51	1,18	0,85	0,55	0,25	0,00	-0,24	-1,58
18/10/2021 08:50:00	-1,98	-1,57	-0,09	1,77	3,24	3,94	4,41	4,44	4,24	3,89	3,45	2,94	2,43	2,00	1,57	1,23	0,88	0,57	0,27	0,02	-0,23	-1,19
18/10/2021 08:55:00	-2,02	-1,62	-0,25	1,50	3,01	4,06	4,54	4,65	4,57	4,28	3,87	3,33	2,78	2,29	1,80	1,39	0,99	0,62	0,25	-0,03	-0,31	-0,60
18/10/2021 09:00:00	-1,94	-1,48	0,00	1,79	3,24	4,20	4,62	4,59	4,32	4,02	3,62	3,08	2,55	2,07	1,58	1,17	0,76	0,40	0,03	-0,25	-0,52	-0,77
18/10/2021 09:05:00	-1,78	-1,26	0,24	2,05	3,42	4,12	4,32	4,23	4,12	3,78	3,39	2,96	2,52	2,18	1,83	1,55	1,26	1,01	0,75	0,53	0,32	-0,68
18/10/2021 09:10:00	-1,61	-1,15	0,46	2,36	3,82	4,67	5,06	4,97	4,63	4,22	3,72	3,13	2,54	2,04	1,54	1,13	0,73	0,38	0,02	-0,24	-0,51	-0,50
18/10/2021 09:15:00	-1,49	-0,98	0,57	2,45	3,92	4,78	4,90	4,68	4,44	4,06	3,58	3,02	2,45	1,97	1,49	1,10	0,71	0,37	0,04	-0,22	-0,48	-0,36
18/10/2021 09:20:00	-1,21	-0,78	0,76	2,59	4,02	4,88	5,20	5,10	4,83	4,45	3,98	3,42	2,86	2,38	1,90	1,51	1,12	0,77	0,43	0,16	-0,10	-0,27
18/10/2021 09:25:00	-0,92	-0,39	1,05	2,78	4,14	5,00	5,36	5,30	5,02	4,71	4,31	3,80	3,29	2,84	2,38	1,99	1,60	1,25	0,89	0,62	0,35	-0,24
18/10/2021 09:30:00	-0,90	-0,42	0,97	2,69	4,13	5,04	5,42	5,41	5,22	4,90	4,46	3,91	3,35	2,85	2,35	1,94	1,52	1,15	0,77	0,49	0,20	-0,26
18/10/2021 09:35:00	-1,02	-0,64	0,84	2,62	4,00	4,79	5,10	5,02	4,76	4,46	4,11	3,65	3,20	2,80	2,41	2,06	1,71	1,40	1,09	0,84	0,59	-0,45
18/10/2021 09:40:00	-1,06	-0,60	0,90	2,67	4,06	4,89	5,27	5,26	5,06	4,73	4,31	3,81	3,31	2,89	2,46	2,10	1,74	1,42	1,10	0,84	0,58	-0,47
18/10/2021 09:45:00	-1,08	-0,78	0,65	2,43	3,85	4,70	5,07	5,03	4,79	4,55	4,24	3,81	3,38	3,00	2,61	2,25	1,90	1,58	1,26	1,01	0,75	-0,52
18/10/2021 09:50:00	-1,19	-0,61	0,84	2,56	3,90	4,68	4,96	4,85	4,56	4,31	4,00	3,58	3,16	2,77	2,38	2,03	1,68	1,35	1,03	0,78	0,53	-0,69
18/10/2021 09:55:00	-1,10	-0,67	0,60	2,17	3,51	4,46	4,94	5,06	4,97	4,74	4,40	3,94	3,49	3,06	2,64	2,27	1,90	1,55	1,21	0,94	0,66	-0,29
18/10/2021 10:00:00	-1,11	-0,95	0,48	2,33	3,85	4,75	5,28	5,33	5,07	4,75	4,32	3,76	3,21	2,71	2,21	1,80	1,38	1,01	0,64	0,37	0,09	-0,39
18/10/2021 10:05:00	-0,85	-0,38	0,71	2,16	3,48	4,33	4,98	5,28	5,30	4,99	4,55	4,00	3,46	2,98	2,49	2,11	1,72	1,36	0,99	0,70	0,41	-0,02
18/10/2021 10:10:00	-0,35	-0,11	0,83	2,11	3,32	4,26	4,83	5,05	5,00	4,83	4,55	4,11	3,68	3,25	2,82	2,43	2,05	1,68	1,31	1,02	0,74	-0,02
18/10/2021 10:15:00	-0,34	-0,21	0,70	1,94	3,12	4,12	4,76	5,06	5,07	4,89	4,57	4,12	3,67	3,24	2,80	2,43	2,05	1,69	1,32	1,03	0,75	0,08
18/10/2021 10:20:00	-0,11	0,03	0,86	2,05	3,16	3,85	4,37	4,62	4,65	4,46	4,15	3,77	3,39	3,04	2,68	2,38	2,08	1,78	1,48	1,23	0,98	0,34
18/10/2021 10:25:00	0,11	0,40	1,21	2,19	3,01	3,58	3,98	4,16	4,16	4,05	3,89	3,69	3,49	3,30	3,11	2,91	2,70	2,48	2,26	2,04	1,83	0,71
18/10/2021 10:30:00	0,29	0,34	1,22	2,38	3,37	4,10	4,43	4,48	4,41	4,23	3,98	3,65	3,32	3,02	2,72	2,44	2,16	1,88	1,61	1,37	1,14	0,83
18/10/2021 10:35:00	0,60	0,50	1,35	2,58	3,63	4,25	4,58	4,62	4,49	4,28	4,00	3,64	3,28	2,97	2,65	2,36	2,07	1,79	1,51	1,27	1,04	1,19
