FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/05/2022 00:50:00	0,08	-0,20	-0,65	-1,21	-1,84	-2,44	-2,98	-3,56	-4,20	-4,93	-5,73	-6,43	-7,12	-7,65	-8,17	-8,49	-8,82	-8,99	-9,17	-9,28	-9,40	0,09
08/05/2022 00:55:00	0,11	-0,29	-0,83	-1,32	-1,78	-2,39	-2,99	-3,60	-4,24	-4,94	-5,72	-6,42	-7,12	-7,66	-8,21	-8,56	-8,91	-9,11	-9,31	-9,46	-9,60	0,07
08/05/2022 01:00:00	0,00	-0,34	-0,76	-1,27	-1,82	-2,39	-3,02	-3,71	-4,50	-5,12	-5,79	-6,43	-7,07	-7,60	-8,13	-8,51	-8,89	-9,11	-9,33	-9,49	-9,65	-0,01
08/05/2022 01:05:00	-0,11	-0,41	-0,85	-1,38	-1,95	-2,48	-3,04	-3,63	-4,30	-5,02	-5,83	-6,54	-7,24	-7,79	-8,34	-8,68	-9,02	-9,21	-9,40	-9,54	-9,67	-0,06
08/05/2022 01:10:00	-0,16	-0,58	-1,03	-1,50	-1,98	-2,51	-3,04	-3,60	-4,21	-4,93	-5,74	-6,45	-7,16	-7,71	-8,25	-8,58	-8,92	-9,11	-9,30	-9,44	-9,58	-0,14
08/05/2022 01:15:00	-0,16	-0,68	-1,10	-1,53	-1,99	-2,52	-3,08	-3,67	-4,30	-5,01	-5,81	-6,52	-7,24	-7,80	-8,36	-8,72	-9,07	-9,28	-9,48	-9,64	-9,79	-0,24
08/05/2022 01:20:00	-0,30	-0,47	-1,00	-1,59	-2,19	-2,76	-3,41	-4,04	-4,60	-5,33	-6,13	-6,81	-7,50	-8,02	-8,54	-8,85	-9,17	-9,34	-9,50	-9,61	-9,71	-0,26
08/05/2022 01:25:00	-0,37	-0,66	-1,11	-1,60	-2,13	-2,75	-3,36	-3,98	-4,61	-5,36	-6,20	-6,95	-7,69	-8,25	-8,82	-9,17	-9,51	-9,70	-9,89	-10,02	-10,15	-0,32
08/05/2022 01:30:00	-0,37	-0,70	-1,11	-1,64	-2,26	-2,90	-3,54	-4,19	-4,86	-5,58	-6,39	-7,10	-7,81	-8,36	-8,91	-9,26	-9,61	-9,80	-9,99	-10,11	-10,23	-0,37
08/05/2022 01:35:00	-0,32	-0,69	-1,13	-1,67	-2,28	-2,85	-3,45	-4,10	-4,80	-5,51	-6,29	-6,99	-7,68	-8,23	-8,77	-9,13	-9,48	-9,67	-9,86	-9,99	-10,13	-0,34
08/05/2022 01:40:00	-0,44	-0,76	-1,18	-1,68	-2,24	-2,89	-3,45	-4,06	-4,77	-5,55	-6,42	-7,19	-7,96	-8,54	-9,13	-9,49	-9,84	-10,04	-10,24	-10,38	-10,52	-0,35
08/05/2022 01:45:00	-0,39	-0,86	-1,31	-1,85	-2,43	-2,92	-3,48	-4,01	-4,49	-5,26	-6,14	-6,87	-7,60	-8,13	-8,67	-8,96	-9,25	-9,40	-9,55	-9,65	-9,75	-0,44
08/05/2022 01:50:00	-0,47	-0,73	-1,15	-1,64	-2,20	-2,80	-3,38	-3,97	-4,57	-5,31	-6,13	-6,84	-7,56	-8,10	-8,65	-8,98	-9,31	-9,49	-9,67	-9,79	-9,90	-0,47
08/05/2022 01:55:00	-0,49	-0,80	-1,26	-1,76	-2,30	-2,93	-3,54	-4,15	-4,74	-5,48	-6,30	-7,02	-7,73	-8,28	-8,83	-9,16	-9,49	-9,67	-9,85	-9,97	-10,08	-0,48
08/05/2022 02:00:00	-0,61	-0,91	-1,28	-1,74	-2,27	-2,86	-3,51	-4,15	-4,78	-5,52	-6,37	-7,12	-7,87	-8,45	-9,03	-9,39	-9,74	-9,94	-10,14	-10,27	-10,41	-0,59
08/05/2022 02:05:00	-0,64	-1,00	-1,48	-1,99	-2,50	-3,05	-3,65	-4,28	-4,96	-5,66	-6,44	-7,14	-7,84	-8,38	-8,93	-9,28	-9,63	-9,83	-10,02	-10,16	-10,29	-0,65
08/05/2022 02:10:00	-0,70	-1,04	-1,48	-2,01	-2,56	-3,02	-3,61	-4,22	-4,84	-5,57	-6,40	-7,12	-7,84	-8,39	-8,94	-9,27	-9,60	-9,78	-9,97	-10,09	-10,22	-0,69
08/05/2022 02:15:00	-0,71	-0,98	-1,45	-1,94	-2,45	-3,06	-3,64	-4,26	-4,96	-5,68	-6,49	-7,22	-7,94	-8,50	-9,06	-9,41	-9,77	-9,97	-10,16	-10,30	-10,43	-0,72
08/05/2022 02:20:00	-0,69	-0,97	-1,41	-1,91	-2,45	-3,00	-3,62	-4,26	-4,92	-5,65	-6,46	-7,18	-7,91	-8,47	-9,03	-9,38	-9,72	-9,92	-10,11	-10,24	-10,38	-0,73
08/05/2022 02:25:00	-0,79	-1,03	-1,47	-1,96	-2,48	-3,00	-3,58	-4,19	-4,84	-5,62	-6,49	-7,25	-8,01	-8,58	-9,16	-9,51	-9,85	-10,05	-10,25	-10,38	-10,52	-0,77
08/05/2022 02:30:00	-0,74	-1,03	-1,51	-1,97	-2,44	-2,98	-3,54	-4,15	-4,83	-5,59	-6,44	-7,20	-7,96	-8,54	-9,12	-9,48	-9,84	-10,05	-10,25	-10,40	-10,55	-0,76
08/05/2022 02:35:00	-0,82	-1,02	-1,49	-1,96	-2,48	-3,15	-3,75	-4,39	-5,12	-5,80	-6,56	-7,25	-7,94	-8,49	-9,04	-9,40	-9,76	-9,96	-10,15	-10,29	-10,42	-0,79
08/05/2022 02:40:00	-0,78	-0,97	-1,44	-2,00	-2,61	-3,20	-3,84	-4,50	-5,16	-5,88	-6,68	-7,39	-8,09	-8,64	-9,18	-9,52	-9,86	-10,04	-10,21	-10,33	-10,44	-0,81
08/05/2022 02:45:00	-0,82	-1,22	-1,64	-2,11	-2,62	-3,16	-3,74	-4,34	-5,00	-5,76	-6,63	-7,39	-8,15	-8,73	-9,31	-9,66	-10,02	-10,21	-10,41	-10,55	-10,68	-0,84
08/05/2022 02:50:00	-0,88	-1,25	-1,68	-2,15	-2,63	-3,17	-3,81	-4,47	-5,16	-5,86	-6,65	-7,38	-8,10	-8,67	-9,24	-9,60	-9,97	-10,18	-10,39	-10,54	-10,68	-0,84
08/05/2022 02:55:00	-0,77	-1,06	-1,47	-1,92	-2,43	-3,05	-3,65	-4,28	-4,97	-5,72	-6,55	-7,30	-8,05	-8,63	-9,21	-9,57	-9,94	-10,14	-10,34	-10,49	-10,63	-0,77
08/05/2022 03:00:00	-0,75	-1,13	-1,59	-2,02	-2,47	-3,08	-3,63	-4,20	-4,81	-5,57	-6,43	-7,18	-7,93	-8,50	-9,07	-9,42	-9,76	-9,95	-10,14	-10,28	-10,41	-0,76
08/05/2022 03:05:00	-0,82	-1,20	-1,63	-2,09	-2,59	-3,22	-3,82	-4,46	-5,14	-5,82	-6,57	-7,26	-7,95	-8,50	-9,05	-9,40	-9,76	-9,96	-10,16	-10,29	-10,42	-0,80
08/05/2022 03:10:00	-0,86	-1,27	-1,76	-2,24	-2,73	-3,32	-3,85	-4,37	-4,89	-5,64	-6,48	-7,20	-7,92	-8,45	-8,99	-9,29	-9,59	-9,75	-9,90	-10,01	-10,11	-0,86
08/05/2022 03:15:00	-0,87	-1,14	-1,64	-2,12	-2,58	-3,09	-3,63	-4,20	-4,83	-5,56	-6,37	-7,08	-7,79	-8,33	-8,88	-9,21	-9,54	-9,73	-9,92	-10,05	-10,18	-0,83
08/05/2022 03:20:00	-0,97	-1,27	-1,70	-2,16	-2,67	-3,25	-3,85	-4,45	-5,08	-5,73	-6,45	-7,10	-7,75	-8,27	-8,78	-9,12	-9,46	-9,64	-9,82	-9,93	-10,05	-0,84
08/05/2022 03:25:00	-0,98	-1,34	-1,81	-2,24	-2,66	-3,26	-3,79	-4,36	-5,00	-5,63	-6,33	-6,97	-7,61	-8,12	-8,64	-8,97	-9,31	-9,50	-9,68	-9,81	-9,94	-0,96
08/05/2022 03:30:00	-1,07	-1,38	-1,75	-2,20	-2,72	-3,31	-3,88	-4,45	-5,02	-5,71	-6,47	-7,14	-7,81	-8,33	-8,85	-9,17	-9,49	-9,66	-9,82	-9,93	-10,04	-1,04
08/05/2022 03:35:00	-1,08	-1,17	-1,67	-2,15	-2,65	-3,24	-3,85	-4,43	-4,96	-5,71	-6,54	-7,25	-7,96	-8,50	-9,03	-9,35	-9,66	-9,83	-9,99	-10,09	-10,20	-1,06
08/05/2022 03:40:00	-1,08	-1,26	-1,56	-2,00	-2,52	-3,11	-3,69	-4,29	-4,94	-5,60	-6,34	-7,01	-7,68	-8,21	-8,74	-9,08	-9,42	-9,61	-9,79	-9,92	-10,04	-1,05
08/05/2022 03:45:00	-1,19	-1,11	-1,53	-1,99	-2,48	-3,01	-3,58	-4,21	-4,90	-5,57	-6,31	-6,98	-7,64	-8,17	-8,70	-9,05	-9,40	-9,60	-9,79	-9,93	-10,06	-1,14
08/05/2022 03:50:00	-1,12	-1,33	-1,66	-2,08	-2,57	-3,18	-3,72	-4,32	-5,03	-5,66	-6,37	-7,03	-7,68	-8,21	-8,73	-9,08	-9,43	-9,63	-9,82	-9,95	-10,08	-1,35
08/05/2022 03:55:00	-1,51	-1,55	-1,87	-2,27	-2,75	-3,31	-3,79	-4,37	-5,11	-5,78	-6,54	-7,22	-7,90	-8,44	-8,98	-9,34	-9,69	-9,89	-10,09	-10,22	-10,36	-1,47
08/05/2022 04:00:00	-1,53	-1,66	-1,95	-2,39	-2,90	-3,32	-3,93	-4,56	-5,24	-5,85	-6,54	-7,18	-7,81	-8,33	-8,85	-9,19	-9,54	-9,73	-9,93	-10,06	-10,18	-1,50
08/05/2022 04:05:00	-1,59	-1,62	-1,86	-2,23	-2,68	-3,14	-3,76	-4,39	-5,03	-5,75	-6,57	-7,30	-8,04	-8,62	-9,19	-9,56	-9,93	-10,13	-10,34	-10,48	-10,62	-1,57
08/05/2022 04:10:00	-1,49	-1,56	-1,94	-2,32	-2,73	-3,29	-3,81	-4,40	-5,10	-5,73	-6,45	-7,11	-7,77	-8,30	-8,83	-9,18	-9,54	-9,74	-9,94	-10,08	-10,22	-1,47
08/05/2022 04:15:00	-1,49	-1,39	-1,76	-2,20	-2,67	-3,15	-3,74	-4,34	-4,94	-5,65	-6,45	-7,15	-7,85	-8,39	-8,93	-9,27	-9,61	-9,79	-9,97	-10,10	-10,22	-1,45
08/05/2022 04:20:00	-1,44	-1,53	-1,87	-2,23	-2,63	-3,15	-3,74	-4,34	-4,93	-5,60	-6,36	-7,04	-7,73	-8,27	-8,81	-9,16	-9,51	-9,70	-9,90	-10,03	-10,17	-1,56
08/05/2022 04:25:00	-1,59	-1,53	-1,91	-2,31	-2,76	-3,38	-3,90	-4,45	-5,03	-5,71	-6,46	-7,12	-7,78	-8,29	-8,80	-9,11	-9,43	-9,60	-9,76	-9,87	-9,97	-1,50
08/05/2022 04:30:00	-1,53	-1,60	-1,92	-2,31	-2,77	-3,35	-3,92	-4,50	-5,09	-5,75	-6,50	-7,16	-7,83	-8,35	-8,87	-9,21	-9,54	-9,71	-9,89	-10,00	-10,12	-1,57
08/05/2022 04:35:00	-1,38	-1,57	-1,83	-2,20	-2,68	-3,27	-3,81	-4,36	-4,93	-5,64	-6,44	-7,14	-7,84	-8,38	-8,92	-9,26	-9,59	-9,76	-9,94	-10,05	-10,17	-1,35
08/05/2022 04:40:00	-1,32	-1,58	-1,92	-2,33	-2,79	-3,32	-3,85	-4,40	-5,00	-5,72	-6,54	-7,26	-7,98	-8,53	-9,08	-9,41	-9,75	-9,93	-10,11	-10,23	-10,35	-1,35
08/05/2022 04:45:00	-1,48	-1,52	-1,88	-2,28	-2,72	-3,30	-3,98	-4,64	-5,27	-5,94	-6,70	-7,39	-8,09	-8,64	-9,19	-9,56	-9,92	-10,12	-10,32	-10,45	-10,58	-1,39
08/05/2022 04:50:00	-1,48	-1,58	-2,01	-2,45	-2,93	-3,53	-4,09	-4,65	-5,21	-5,85	-6,57	-7,20	-7,83	-8,32	-8,81	-9,12	-9,43	-9,59	-9,74	-9,84	-9,93	-1,47
08/05/2022 04:55:00	-1,59	-1,65	-1,99	-2,40	-2,86	-3,38	-3,99	-4,62	-5,25	-5,86	-6,55	-7,18	-7,82	-8,33	-8,84	-9,19	-9,53	-9,72	-9,90	-10,03	-10,15	-1,61
08/05/2022 05:00:00	-1,60	-1,66	-1,98	-2,35	-2,77	-3,33	-3,93	-4,53	-5,13	-5,82	-6,60	-7,30	-8,01	-8,56	-9,11	-9,45	-9,80	-9,99	-10,18	-10,31	-10,44	-1,62
08/05/2022 05:05:00	-1,58	-1,54	-1,94	-2,38	-2,83	-3,32	-3,86	-4,45	-5,10	-5,80	-6,58	-7,27	-7,96	-8,49	-9,03	-9,37	-9,71	-9,90	-10,09	-10,21	-10,34	-1,59
08/05/2022 05:10:00	-1,62	-1,61	-2,08	-2,53	-2,98	-3,51	-4,09	-4,70	-5,33	-5,94	-6,62	-7,24	-7,85	-8,35	-8,84	-9,17	-9,50	-9,68	-9,86	-9,97	-10,08	-1,54
08/05/2022 05:15:00	-1,56	-1,65	-2,08	-2,48	-2,91	-3,47	-4,00	-4,60	-5,28	-5,93	-6,65	-7,32	-7,98	-8,51	-9,03	-9,38	-9,73	-9,92	-10,11	-10,24	-10,37	-1,55
08/05/2022 05:20:00	-1,50	-1,74	-2,14	-2,56	-3,00	-3,57	-4,09	-4,66	-5,32	-5,97	-6,69	-7,35	-8,01	-8,53	-9,05	-9,39	-9,72	-9,91	-10,09	-10,21	-10,34	-1,57
08/05/2022 05:25:00	-1,54	-1,68	-2,09	-2,51	-2,94	-3,50	-3,97	-4,54	-5,26	-5,96	-6,74	-7,44	-8,14	-8,69	-9,24	-9,59	-9,94	-10,13	-10,33	-10,46	-10,60	-1,52
08/05/2022 05:30:00	-1,53	-1,73	-2,08	-2,53	-3,07	-3,72	-4,25	-4,79	-5,36	-6,04	-6,80	-7,46	-8,12	-8,62	-9,13	-9,43	-9,74	-9,89	-10,04	-10,13	-10,21	-1,56
08/05/2022 05:35:00	-1,63	-1,82	-2,17	-2,62	-3,13	-3,69	-4,20	-4,80	-5,54	-6,14	-6,81	-7,43	-8,05	-8,56	-9,06	-9,40	-9,75	-9,93	-10,12	-10,24	-10,36	-1,57
08/05/2022 05:40:00	-1,59	-1,66	-2,02	-2,50	-3,06	-3,67	-4,30	-4,91	-5,50	-6,18	-6,93	-7,59	-8,25	-8,77	-9,28	-9,60	-9,93	-10,09	-10,25	-10,34	-10,43	-1,51
08/05/2022 05:45:00	-1,52	-1,80	-2,15	-2,56	-3,03	-3,63	-4,21	-4,78	-5,34	-6,03	-6,81	-7,50	-8,18	-8,71	-9,24	-9,56	-9,89	-10,05	-10,22	-10,33	-10,43	-1,52
08/05/2022 05:50:00	-1,52	-1,73	-2,16	-2,62	-3,10	-3,62	-4,13	-4,71	-5,37	-6,06	-6,84	-7,52	-8,21	-8,75	-9,28	-9,61	-9,94	-10,12	-10,30	-10,42	-10,54	-1,54
08/05/2022 05:55:00	-1,50	-1,75	-2,12	-2,54	-3,01	-3,63	-4,20	-4,79	-5,41	-6,05	-6,78	-7,43	-8,09	-8,60	-9,12	-9,45	-9,79	-9,96	-10,13	-10,25	-10,36	-1,49
08/05/2022 06:00:00	-1,45	-1,71	-2,17	-2,70	-3,24	-3,70	-4,24	-4,82	-5,46	-6,10	-6,80	-7,43	-8,05	-8,54	-9,03	-9,34	-9,65	-9,81	-9,98	-10,08	-10,18	-1,47
08/05/2022 06:05:00	-1,43	-1,60	-2,10	-2,65	-3,25	-3,89	-4,42	-4,96	-5,55	-6,19	-6,88	-7,48	-8,07	-8,53	-8,99	-9,27	-9,55	-9,68	-9,82	-9,88	-9,95	-1,44
08/05/2022 06:10:00	-1,39	-1,66	-2,11	-2,63	-3,19	-3,74	-4,39	-5,01	-5,58	-6,20	-6,90	-7,52	-8,14	-8,62	-9,11	-9,42	-9,73	-9,88	-10,03	-10,12	-10,21	-1,46
08/05/2022 06:15:00	-1,55	-1,77	-2,18	-2,71	-3,30	-3,85	-4,47	-5,04	-5,54	-6,19	-6,91	-7,53	-8,15	-8,62	-9,09	-9,38	-9,66	-9,79	-9,93	-9,99	-10,06	-1,47
08/05/2022 06:20:00	-1,51	-1,72	-2,16	-2,68	-3,24	-3,86	-4,43	-5,02	-5,65	-6,23	-6,86	-7,43	-8,00	-8,46	-8,92	-9,23	-9,53	-9,69	-9,84	-9,92	-10,00	-1,44
08/05/2022 06:25:00	-1,44	-1,74	-2,13	-2,63	-3,21	-3,81	-4,38	-4,97	-5,57	-6,23	-6,96	-7,60	-8,24	-8,74	-9,24	-9,55	-9,87	-10,02	-10,17	-10,26	-10,35	-1,42
08/05/2022 06:30:00	-1,37	-1,72	-2,16	-2,60	-3,08	-3,72	-4,33	-4,91	-5,48	-6,12	-6,85	-7,50	-8,15	-8,66	-9,17	-9,49	-9,81	-9,98	-10,14	-10,24	-10,34	-1,43
08/05/2022 06:35:00	-1,40	-1,61	-2,10	-2,63	-3,18	-3,74	-4,35	-4,95	-5,52	-6,14	-6,83	-7,43	-8,03	-8,51	-8,98	-9,28	-9,59	-9,74	-9,89	-9,97	-10,06	-1,44
08/05/2022 06:40:00	-1,42	-1,60	-2,05	-2,50	-2,99	-3,64	-4,29	-4,91	-5,48	-6,16	-6,92	-7,59	-8,27	-8,79	-9,31	-9,64	-9,97	-10,14	-10,31	-10,41	-10,51	-1,40
08/05/2022 06:45:00	-1,33	-1,71	-2,18	-2,67	-3,16	-3,70	-4,27	-4,84	-5,41	-6,09	-6,85	-7,52	-8,19	-8,70	-9,21	-9,53	-9,84	-10,00	-10,17	-10,27	-10,37	-1,37
08/05/2022 06:50:00	-1,37	-1,54	-1,93	-2,36	-2,84	-3,46	-4,03	-4,61	-5,20	-5,90	-6,69	-7,39	-8,09	-8,62	-9,16	-9,49	-9,82	-9,99	-10,16	-10,27	-10,38	-1,31
08/05/2022 06:55:00	-1,32	-1,57	-1,98	-2,43	-2,92	-3,50	-4,08	-4,66	-5,23	-5,87	-6,59	-7,22	-7,86	-8,36	-8,86	-9,17	-9,49	-9,66	-9,82	-9,92	-10,02	-1,30
08/05/2022 07:00:00	-1,43	-1,50	-1,89	-2,38	-2,93	-3,48	-4,04	-4,65	-5,32	-5,96	-6,65	-7,28	-7,91	-8,41	-8,91	-9,24	-9,57	-9,74	-9,92	-10,03	-10,14	-1,17
08/05/2022 07:05:00	-1,21	-1,47	-1,87	-2,33	-2,87	-3,52	-4,02	-4,53	-5,07	-5,75	-6,50	-7,15	-7,79	-8,29	-8,78	-9,07	-9,37	-9,51	-9,65	-9,74	-9,82	-1,26
08/05/2022 07:10:00	-1,14	-1,40	-1,82	-2,29	-2,79	-3,27	-3,81	-4,37	-4,94	-5,60	-6,33	-6,97	-7,61	-8,11	-8,61	-8,93	-9,24	-9,40	-9,57	-9,68	-9,79	-1,17
08/05/2022 07:15:00	-1,06	-1,32	-1,78	-2,24	-2,74	-3,37	-3,95	-4,53	-5,14	-5,78	-6,50	-7,14	-7,78	-8,28	-8,79	-9,11	-9,44	-9,61	-9,77	-9,88	-9,99	-1,14
08/05/2022 07:20:00	-0,94	-1,22	-1,64	-2,12	-2,64	-3,20	-3,81	-4,44	-5,11	-5,76	-6,48	-7,14	-7,80	-8,32	-8,84	-9,19	-9,54	-9,72	-9,91	-10,04	-10,16	-0,76
08/05/2022 07:25:00	-0,87	-1,25	-1,70	-2,19	-2,70	-3,25	-3,83	-4,44	-5,08	-5,75	-6,50	-7,18	-7,85	-8,38	-8,91	-9,24	-9,58	-9,76	-9,94	-10,06	-10,18	-0,89
08/05/2022 07:30:00	-0,77	-1,14	-1,53	-1,96	-2,45	-3,12	-3,70	-4,29	-4,93	-5,60	-6,35	-7,03	-7,71	-8,24	-8,78	-9,12	-9,47	-9,65	-9,84	-9,96	-10,09	-0,77
08/05/2022 07:35:00	-0,70	-0,96	-1,45	-1,96	-2,49	-3,09	-3,74	-4,38	-5,02	-5,68	-6,41	-7,06	-7,72	-8,24	-8,76	-9,10	-9,44	-9,62	-9,80	-9,92	-10,04	-0,77
08/05/2022 07:40:00	-0,50	-0,99	-1,57	-2,16	-2,73	-3,31	-3,87	-4,44	-5,01	-5,66	-6,37	-6,98	-7,60	-8,08	-8,55	-8,85	-9,14	-9,29	-9,44	-9,53	-9,62	-0,57
08/05/2022 07:45:00	-0,51	-0,85	-1,35	-1,94	-2,59	-3,24	-3,83	-4,42	-5,03	-5,72	-6,47	-7,12	-7,77	-8,26	-8,76	-9,06	-9,37	-9,52	-9,67	-9,76	-9,85	-0,58
08/05/2022 07:50:00	-0,46	-0,84	-1,32	-1,89	-2,50	-3,06	-3,72	-4,37	-5,03	-5,69	-6,42	-7,07	-7,73	-8,24	-8,76	-9,09	-9,43	-9,61	-9,78	-9,90	-10,01	-0,21
08/05/2022 07:55:00	-0,30	-0,65	-1,12	-1,72	-2,41	-3,14	-3,76	-4,36	-4,95	-5,68	-6,48	-7,16	-7,84	-8,35	-8,86	-9,17	-9,47	-9,62	-9,77	-9,85	-9,93	-0,19
08/05/2022 08:00:00	-0,29	-0,66	-1,13	-1,68	-2,31	-3,03	-3,68	-4,33	-5,00	-5,63	-6,32	-6,94	-7,56	-8,06	-8,56	-8,90	-9,23	-9,40	-9,58	-9,68	-9,79	-0,21
08/05/2022 08:05:00	-0,27	-0,62	-1,15	-1,70	-2,27	-2,90	-3,55	-4,19	-4,83	-5,54	-6,33	-7,03	-7,73	-8,27	-8,81	-9,15	-9,48	-9,67	-9,85	-9,97	-10,09	-0,26
08/05/2022 08:10:00	-0,31	-0,68	-1,25	-1,86	-2,46	-2,99	-3,55	-4,16	-4,83	-5,53	-6,31	-6,98	-7,65	-8,17	-8,69	-9,01	-9,33	-9,51	-9,68	-9,80	-9,92	-0,29
08/05/2022 08:15:00	-0,29	-0,69	-1,28	-1,83	-2,34	-2,88	-3,48	-4,10	-4,75	-5,46	-6,24	-6,94	-7,63	-8,17	-8,71	-9,05	-9,38	-9,58	-9,77	-9,90	-10,04	-0,18
08/05/2022 08:20:00	-0,36	-0,72	-1,33	-1,90	-2,48	-3,18	-3,79	-4,42	-5,08	-5,71	-6,40	-7,02	-7,64	-8,13	-8,61	-8,94	-9,26	-9,43	-9,60	-9,70	-9,80	-0,34
08/05/2022 08:25:00	-0,28	-0,56	-1,16	-1,80	-2,45	-3,07	-3,72	-4,38	-5,08	-5,76	-6,50	-7,15	-7,81	-8,32	-8,83	-9,16	-9,49	-9,66	-9,84	-9,95	-10,06	-0,22
08/05/2022 08:30:00	-0,21	-0,55	-1,06	-1,64	-2,27	-2,93	-3,56	-4,25	-5,03	-5,71	-6,44	-7,12	-7,79	-8,33	-8,87	-9,23	-9,59	-9,79	-9,99	-10,12	-10,25	-0,01
08/05/2022 08:35:00	-0,09	-0,47	-1,07	-1,76	-2,50	-3,15	-3,88	-4,60	-5,25	-5,87	-6,52	-7,11	-7,70	-8,17	-8,64	-8,95	-9,27	-9,42	-9,58	-9,67	-9,75	0,34
08/05/2022 08:40:00	-0,20	-0,65	-1,18	-1,74	-2,34	-3,05	-3,66	-4,29	-4,93	-5,54	-6,19	-6,79	-7,39	-7,86	-8,34	-8,66	-8,99	-9,15	-9,32	-9,42	-9,52	0,04
08/05/2022 08:45:00	0,05	-0,43	-1,04	-1,69	-2,37	-3,06	-3,70	-4,35	-5,04	-5,64	-6,27	-6,84	-7,41	-7,87	-8,33	-8,65	-8,96	-9,13	-9,29	-9,38	-9,48	0,54
08/05/2022 08:50:00	-0,03	-0,26	-0,86	-1,52	-2,23	-2,94	-3,53	-4,14	-4,80	-5,48	-6,21	-6,83	-7,46	-7,94	-8,42	-8,72	-9,02	-9,17	-9,32	-9,40	-9,49	0,40
