FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/09/2019 01:35:00	8,06	8,38	8,12	7,80	7,43	7,05	6,63	6,17	5,75	5,30	4,80	4,34	3,88	3,48	3,07	2,73	2,39	2,11	1,82	1,56	1,30	8,18
25/09/2019 01:40:00	8,15	8,40	8,14	7,81	7,43	7,03	6,60	6,15	5,73	5,29	4,81	4,38	3,94	3,55	3,16	2,83	2,49	2,21	1,93	1,67	1,41	8,12
25/09/2019 01:45:00	8,11	8,24	8,05	7,76	7,35	6,91	6,48	6,07	5,63	5,19	4,74	4,31	3,89	3,50	3,12	2,78	2,45	2,17	1,90	1,64	1,39	8,27
25/09/2019 01:50:00	8,07	8,26	8,10	7,80	7,34	6,99	6,55	6,06	5,65	5,19	4,66	4,18	3,70	3,29	2,87	2,52	2,18	1,89	1,61	1,35	1,09	8,00
25/09/2019 01:55:00	8,10	8,13	7,97	7,68	7,23	6,87	6,46	6,03	5,60	5,15	4,68	4,23	3,79	3,40	3,00	2,66	2,32	2,04	1,77	1,51	1,25	8,18
25/09/2019 02:00:00	8,26	8,29	8,07	7,78	7,42	6,99	6,58	6,16	5,68	5,22	4,77	4,33	3,89	3,50	3,10	2,74	2,39	2,10	1,80	1,53	1,25	8,24
25/09/2019 02:05:00	8,21	8,27	8,05	7,76	7,39	6,98	6,55	6,09	5,64	5,18	4,72	4,28	3,84	3,44	3,04	2,69	2,33	2,04	1,75	1,48	1,20	8,13
25/09/2019 02:10:00	8,20	8,21	8,01	7,72	7,34	6,93	6,52	6,10	5,65	5,19	4,72	4,27	3,82	3,42	3,01	2,67	2,32	2,03	1,74	1,48	1,21	8,17
25/09/2019 02:15:00	8,09	8,11	7,90	7,65	7,37	6,98	6,60	6,21	5,77	5,29	4,77	4,28	3,79	3,36	2,93	2,57	2,22	1,92	1,62	1,33	1,05	8,18
25/09/2019 02:20:00	7,96	7,99	7,85	7,66	7,41	7,03	6,64	6,23	5,75	5,26	4,75	4,25	3,76	3,31	2,87	2,49	2,11	1,79	1,47	1,17	0,86	8,05
25/09/2019 02:25:00	7,89	7,99	7,85	7,64	7,36	6,92	6,51	6,12	5,63	5,16	4,67	4,20	3,74	3,31	2,89	2,52	2,15	1,85	1,54	1,25	0,97	7,89
25/09/2019 02:30:00	7,94	8,04	7,81	7,54	7,22	6,83	6,43	5,99	5,50	5,03	4,56	4,11	3,66	3,25	2,84	2,47	2,11	1,81	1,50	1,22	0,93	8,02
25/09/2019 02:35:00	7,91	7,98	7,76	7,46	7,07	6,70	6,29	5,85	5,41	4,96	4,51	4,08	3,65	3,26	2,87	2,52	2,18	1,90	1,61	1,35	1,08	7,83
25/09/2019 02:40:00	7,92	7,88	7,62	7,33	7,03	6,72	6,37	5,98	5,55	5,10	4,61	4,15	3,69	3,29	2,88	2,54	2,20	1,91	1,62	1,34	1,06	8,03
25/09/2019 02:45:00	7,84	7,83	7,67	7,40	7,01	6,66	6,29	5,91	5,47	5,01	4,53	4,08	3,63	3,23	2,83	2,49	2,15	1,87	1,59	1,32	1,06	7,94
25/09/2019 02:50:00	7,77	7,89	7,68	7,39	7,03	6,67	6,28	5,86	5,44	4,96	4,41	3,92	3,42	2,99	2,56	2,22	1,88	1,59	1,31	1,04	0,77	7,83
25/09/2019 02:55:00	7,78	7,79	7,58	7,31	6,98	6,52	6,17	5,84	5,35	4,88	4,43	4,00	3,57	3,18	2,79	2,45	2,11	1,82	1,54	1,28	1,01	7,86
25/09/2019 03:00:00	7,74	7,72	7,46	7,17	6,85	6,45	6,06	5,67	5,29	4,86	4,39	3,95	3,51	3,13	2,74	2,42	2,09	1,82	1,55	1,30	1,05	7,63
25/09/2019 03:05:00	7,64	7,64	7,41	7,18	6,96	6,57	6,21	5,86	5,49	5,06	4,57	4,12	3,66	3,26	2,87	2,53	2,20	1,92	1,64	1,37	1,10	7,85
25/09/2019 03:10:00	7,52	7,45	7,37	7,20	6,92	6,59	6,27	5,93	5,49	5,05	4,58	4,13	3,68	3,27	2,87	2,52	2,17	1,88	1,58	1,30	1,03	7,38
25/09/2019 03:15:00	7,32	7,51	7,49	7,33	7,01	6,62	6,21	5,79	5,35	4,90	4,43	3,97	3,51	3,10	2,68	2,32	1,96	1,66	1,37	1,10	0,83	7,58
25/09/2019 03:20:00	7,36	7,40	7,37	7,23	6,98	6,57	6,21	5,85	5,40	4,92	4,39	3,89	3,38	2,94	2,50	2,13	1,76	1,46	1,16	0,87	0,59	7,47
25/09/2019 03:25:00	7,24	7,43	7,29	7,09	6,83	6,38	5,98	5,59	5,18	4,71	4,18	3,68	3,19	2,76	2,33	1,98	1,63	1,35	1,06	0,80	0,53	7,03
25/09/2019 03:30:00	7,12	7,22	7,12	6,96	6,74	6,40	6,05	5,67	5,25	4,79	4,27	3,77	3,28	2,85	2,41	2,05	1,69	1,40	1,10	0,81	0,53	6,96
25/09/2019 03:35:00	6,98	7,13	7,03	6,86	6,59	6,26	5,82	5,35	4,98	4,54	4,01	3,51	3,01	2,57	2,14	1,78	1,42	1,13	0,84	0,57	0,30	6,94
25/09/2019 03:40:00	6,97	6,92	6,86	6,70	6,43	6,06	5,75	5,43	5,01	4,54	4,03	3,54	3,06	2,64	2,21	1,87	1,53	1,24	0,96	0,69	0,42	6,79
25/09/2019 03:45:00	6,71	6,92	6,87	6,68	6,34	5,99	5,60	5,19	4,73	4,30	3,88	3,46	3,04	2,65	2,27	1,92	1,56	1,28	1,00	0,75	0,49	6,76
25/09/2019 03:50:00	6,60	6,69	6,75	6,62	6,31	6,10	5,77	5,37	4,96	4,51	4,01	3,53	3,05	2,62	2,19	1,84	1,48	1,19	0,89	0,62	0,34	6,60
25/09/2019 03:55:00	6,63	6,67	6,62	6,45	6,16	5,83	5,49	5,12	4,76	4,34	3,86	3,40	2,95	2,55	2,15	1,82	1,49	1,23	0,96	0,71	0,46	6,57
25/09/2019 04:00:00	6,52	6,66	6,53	6,35	6,11	5,81	5,47	5,09	4,64	4,20	3,73	3,28	2,82	2,41	2,00	1,65	1,29	1,00	0,72	0,44	0,17	6,35
25/09/2019 04:05:00	6,45	6,64	6,55	6,36	6,07	5,80	5,45	5,06	4,66	4,22	3,73	3,26	2,80	2,39	1,98	1,64	1,30	1,02	0,74	0,48	0,22	6,02
25/09/2019 04:10:00	6,34	6,44	6,40	6,26	6,01	5,67	5,36	5,04	4,62	4,21	3,79	3,38	2,96	2,59	2,21	1,87	1,54	1,27	0,99	0,74	0,49	6,18
25/09/2019 04:15:00	6,22	6,40	6,37	6,26	6,04	5,74	5,39	5,02	4,63	4,23	3,79	3,36	2,93	2,54	2,15	1,80	1,46	1,18	0,90	0,64	0,38	6,20
25/09/2019 04:20:00	6,04	6,19	6,11	5,96	5,72	5,44	5,14	4,82	4,40	3,99	3,55	3,12	2,69	2,31	1,92	1,59	1,26	0,99	0,72	0,46	0,21	6,08
25/09/2019 04:25:00	6,06	6,18	6,14	5,98	5,70	5,40	5,09	4,76	4,36	3,97	3,56	3,15	2,75	2,38	2,01	1,69	1,37	1,11	0,85	0,61	0,37	6,08
25/09/2019 04:30:00	6,08	6,28	6,18	5,96	5,64	5,41	5,11	4,76	4,38	3,95	3,47	3,02	2,57	2,19	1,80	1,48	1,17	0,91	0,65	0,41	0,17	6,03
25/09/2019 04:35:00	6,01	6,10	6,08	6,00	5,85	5,51	5,19	4,86	4,51	4,09	3,61	3,15	2,69	2,28	1,87	1,53	1,19	0,92	0,64	0,39	0,13	6,15
25/09/2019 04:40:00	6,04	6,01	5,98	5,86	5,64	5,43	5,18	4,88	4,47	4,08	3,67	3,26	2,85	2,48	2,10	1,77	1,44	1,17	0,89	0,63	0,37	6,05
25/09/2019 04:45:00	5,94	5,89	5,77	5,65	5,50	5,27	5,01	4,73	4,43	4,05	3,61	3,19	2,77	2,40	2,03	1,72	1,41	1,15	0,89	0,64	0,39	5,94
25/09/2019 04:50:00	5,74	5,87	5,86	5,72	5,45	5,16	4,87	4,55	4,21	3,83	3,42	3,03	2,63	2,27	1,92	1,61	1,30	1,06	0,81	0,58	0,36	5,85
25/09/2019 04:55:00	5,68	5,87	5,78	5,70	5,61	5,39	5,11	4,79	4,42	4,03	3,61	3,19	2,77	2,38	2,00	1,66	1,32	1,04	0,76	0,49	0,22	5,60
25/09/2019 05:00:00	5,71	5,94	5,85	5,68	5,43	5,15	4,84	4,50	4,16	3,77	3,33	2,92	2,51	2,15	1,78	1,48	1,17	0,92	0,67	0,44	0,21	5,73
25/09/2019 05:05:00	5,61	5,72	5,63	5,50	5,31	4,99	4,71	4,42	4,04	3,64	3,21	2,80	2,38	2,01	1,64	1,32	1,00	0,74	0,49	0,25	0,01	5,51
25/09/2019 05:10:00	5,54	5,59	5,55	5,45	5,29	5,01	4,78	4,53	4,13	3,73	3,33	2,92	2,52	2,15	1,78	1,46	1,14	0,87	0,61	0,36	0,11	5,55
25/09/2019 05:15:00	5,54	5,64	5,55	5,41	5,22	4,94	4,67	4,39	4,01	3,61	3,17	2,74	2,32	1,95	1,57	1,25	0,94	0,68	0,43	0,18	-0,06	5,40
25/09/2019 05:20:00	5,34	5,53	5,54	5,45	5,26	5,03	4,73	4,39	4,04	3,65	3,22	2,80	2,38	2,00	1,62	1,29	0,96	0,70	0,44	0,19	-0,06	5,20
25/09/2019 05:25:00	5,21	5,52	5,51	5,39	5,17	4,91	4,64	4,33	3,99	3,54	3,02	2,54	2,07	1,66	1,25	0,93	0,61	0,36	0,10	-0,14	-0,38	5,15
25/09/2019 05:30:00	5,16	5,24	5,22	5,16	5,03	4,84	4,60	4,32	3,96	3,56	3,12	2,69	2,26	1,87	1,48	1,15	0,83	0,56	0,29	0,03	-0,23	5,08
25/09/2019 05:35:00	5,02	5,36	5,31	5,21	5,07	4,79	4,49	4,16	3,82	3,41	2,92	2,47	2,02	1,62	1,22	0,90	0,57	0,31	0,05	-0,19	-0,44	4,85
25/09/2019 05:40:00	4,71	4,99	4,97	4,86	4,65	4,36	4,07	3,76	3,37	3,01	2,62	2,24	1,86	1,51	1,15	0,84	0,52	0,28	0,03	-0,19	-0,42	4,76
25/09/2019 05:45:00	4,57	4,96	4,92	4,82	4,65	4,43	4,15	3,84	3,53	3,12	2,64	2,19	1,75	1,36	0,98	0,67	0,36	0,11	-0,13	-0,36	-0,59	4,56
25/09/2019 05:50:00	4,65	4,89	4,89	4,78	4,56	4,32	4,03	3,71	3,34	2,93	2,47	2,03	1,59	1,20	0,81	0,49	0,17	-0,08	-0,33	-0,56	-0,79	4,67
25/09/2019 05:55:00	4,58	4,69	4,64	4,56	4,46	4,19	3,94	3,69	3,37	2,99	2,55	2,14	1,72	1,35	0,98	0,68	0,37	0,13	-0,12	-0,35	-0,58	4,82
25/09/2019 06:00:00	4,56	4,69	4,66	4,58	4,45	4,21	3,93	3,61	3,21	2,85	2,48	2,09	1,71	1,34	0,98	0,65	0,32	0,06	-0,21	-0,45	-0,69	4,74
25/09/2019 06:05:00	4,53	4,53	4,50	4,40	4,23	4,06	3,87	3,63	3,28	2,89	2,46	2,05	1,63	1,26	0,90	0,60	0,30	0,05	-0,19	-0,42	-0,65	4,58
25/09/2019 06:10:00	4,54	4,62	4,56	4,46	4,29	4,09	3,82	3,51	3,17	2,81	2,42	2,02	1,63	1,27	0,91	0,60	0,29	0,05	-0,20	-0,42	-0,65	4,77
25/09/2019 06:15:00	4,75	4,81	4,81	4,72	4,51	4,24	4,00	3,74	3,37	2,98	2,58	2,18	1,78	1,41	1,05	0,74	0,44	0,19	-0,05	-0,28	-0,50	4,68
25/09/2019 06:20:00	4,74	4,80	4,70	4,56	4,38	4,22	3,99	3,74	3,49	3,14	2,70	2,30	1,91	1,56	1,22	0,94	0,67	0,45	0,22	0,01	-0,20	4,48
25/09/2019 06:25:00	4,72	4,90	4,88	4,77	4,56	4,39	4,12	3,81	3,46	3,10	2,72	2,33	1,95	1,60	1,25	0,94	0,63	0,39	0,14	-0,09	-0,32	4,74
25/09/2019 06:30:00	4,89	4,94	4,79	4,64	4,48	4,20	3,91	3,60	3,27	2,91	2,52	2,14	1,76	1,41	1,07	0,76	0,46	0,22	-0,02	-0,24	-0,46	4,76
25/09/2019 06:35:00	4,79	4,76	4,71	4,60	4,41	4,18	3,93	3,64	3,30	2,89	2,42	1,97	1,52	1,13	0,74	0,43	0,12	-0,13	-0,37	-0,61	-0,84	4,73
25/09/2019 06:40:00	4,61	4,66	4,53	4,41	4,29	4,03	3,73	3,42	3,15	2,78	2,33	1,90	1,48	1,11	0,74	0,44	0,14	-0,09	-0,33	-0,55	-0,77	4,70
25/09/2019 06:45:00	4,49	4,44	4,37	4,25	4,06	3,76	3,49	3,22	2,94	2,58	2,15	1,76	1,36	1,01	0,66	0,38	0,09	-0,13	-0,35	-0,55	-0,75	4,53
25/09/2019 06:50:00	4,46	4,43	4,34	4,17	3,95	3,75	3,52	3,27	2,96	2,62	2,24	1,89	1,53	1,21	0,89	0,61	0,34	0,12	-0,10	-0,30	-0,51	4,45
25/09/2019 06:55:00	4,36	4,40	4,32	4,21	4,05	3,77	3,51	3,24	2,90	2,56	2,18	1,81	1,44	1,09	0,75	0,45	0,16	-0,08	-0,31	-0,52	-0,74	4,33
25/09/2019 07:00:00	4,31	4,34	4,26	4,16	4,02	3,76	3,51	3,23	2,91	2,55	2,16	1,78	1,40	1,05	0,70	0,40	0,10	-0,13	-0,36	-0,58	-0,80	4,18
25/09/2019 07:05:00	4,13	4,25	4,19	4,07	3,88	3,65	3,42	3,15	2,77	2,43	2,07	1,72	1,36	1,03	0,69	0,39	0,10	-0,14	-0,37	-0,59	-0,80	4,07
25/09/2019 07:10:00	4,14	4,12	4,01	3,91	3,80	3,60	3,35	3,07	2,76	2,42	2,04	1,67	1,29	0,95	0,60	0,31	0,01	-0,23	-0,46	-0,68	-0,90	4,02
25/09/2019 07:15:00	4,08	4,10	3,99	3,87	3,74	3,53	3,26	2,98	2,72	2,41	2,04	1,68	1,33	1,00	0,67	0,39	0,11	-0,10	-0,32	-0,53	-0,73	4,02
25/09/2019 07:20:00	4,03	3,99	3,97	3,89	3,75	3,46	3,23	2,99	2,67	2,32	1,94	1,57	1,19	0,85	0,51	0,22	-0,07	-0,30	-0,52	-0,73	-0,94	3,82
25/09/2019 07:25:00	3,80	3,86	3,81	3,76	3,70	3,52	3,23	2,90	2,61	2,26	1,87	1,46	1,06	0,69	0,32	0,01	-0,31	-0,55	-0,80	-1,03	-1,26	3,78
25/09/2019 07:30:00	3,66	3,66	3,68	3,65	3,55	3,45	3,27	3,05	2,78	2,42	1,99	1,59	1,18	0,82	0,47	0,18	-0,11	-0,34	-0,57	-0,79	-1,01	3,61
25/09/2019 07:35:00	3,54	3,59	3,54	3,48	3,40	3,24	3,07	2,87	2,57	2,24	1,86	1,50	1,13	0,79	0,46	0,18	-0,10	-0,32	-0,55	-0,76	-0,97	3,59
25/09/2019 07:40:00	3,48	3,53	3,53	3,45	3,32	3,15	2,92	2,68	2,44	2,11	1,71	1,34	0,96	0,63	0,30	0,02	-0,25	-0,46	-0,67	-0,86	-1,06	3,50
25/09/2019 07:45:00	3,48	3,58	3,53	3,43	3,30	3,15	2,94	2,70	2,42	2,10	1,74	1,39	1,05	0,73	0,41	0,13	-0,14	-0,35	-0,57	-0,77	-0,96	3,51
25/09/2019 07:50:00	3,49	3,47	3,41	3,35	3,26	3,17	2,97	2,75	2,52	2,19	1,78	1,39	1,00	0,67	0,33	0,06	-0,21	-0,43	-0,64	-0,85	-1,06	3,51
25/09/2019 07:55:00	3,55	3,47	3,41	3,34	3,26	3,10	2,93	2,73	2,44	2,13	1,79	1,45	1,11	0,80	0,48	0,20	-0,07	-0,29	-0,51	-0,71	-0,92	3,50
25/09/2019 08:00:00	3,48	3,53	3,43	3,31	3,20	3,12	2,90	2,63	2,39	2,10	1,76	1,42	1,09	0,78	0,47	0,20	-0,06	-0,28	-0,49	-0,69	-0,89	3,53
25/09/2019 08:05:00	3,46	3,38	3,36	3,30	3,20	3,07	2,94	2,78	2,56	2,24	1,87	1,52	1,16	0,85	0,54	0,29	0,03	-0,17	-0,37	-0,56	-0,76	3,62
25/09/2019 08:10:00	3,53	3,40	3,30	3,21	3,13	3,06	2,90	2,68	2,40	2,12	1,82	1,50	1,19	0,89	0,59	0,32	0,05	-0,17	-0,39	-0,60	-0,81	3,54
25/09/2019 08:15:00	3,63	3,49	3,37	3,30	3,25	3,08	2,91	2,73	2,47	2,18	1,86	1,53	1,20	0,90	0,59	0,33	0,06	-0,15	-0,36	-0,57	-0,77	3,58
25/09/2019 08:20:00	3,52	3,44	3,42	3,36	3,27	3,14	2,97	2,75	2,46	2,17	1,84	1,51	1,17	0,86	0,54	0,27	-0,01	-0,23	-0,45	-0,66	-0,87	3,75
25/09/2019 08:25:00	3,70	3,52	3,39	3,34	3,34	3,24	3,10	2,94	2,73	2,50	2,23	1,96	1,68	1,41	1,13	0,88	0,63	0,42	0,22	0,02	-0,19	3,70
25/09/2019 08:30:00	3,59	3,46	3,55	3,60	3,60	3,48	3,29	3,08	2,83	2,55	2,22	1,87	1,52	1,19	0,86	0,57	0,27	0,04	-0,20	-0,43	-0,65	3,72
25/09/2019 08:35:00	3,70	3,50	3,49	3,47	3,44	3,47	3,39	3,25	3,06	2,76	2,38	2,02	1,65	1,33	1,01	0,76	0,50	0,28	0,07	-0,15	-0,37	3,69
25/09/2019 08:40:00	3,67	3,49	3,53	3,57	3,58	3,50	3,45	3,36	3,11	2,81	2,45	2,09	1,73	1,41	1,09	0,82	0,55	0,33	0,10	-0,12	-0,34	3,73
25/09/2019 08:45:00	3,78	3,62	3,68	3,74	3,78	3,73	3,63	3,48	3,23	2,92	2,55	2,17	1,80	1,45	1,11	0,82	0,53	0,29	0,05	-0,19	-0,43	3,75
25/09/2019 08:50:00	3,86	3,74	3,73	3,69	3,62	3,42	3,24	3,04	2,79	2,53	2,23	1,92	1,62	1,32	1,02	0,75	0,48	0,27	0,05	-0,15	-0,35	3,81
25/09/2019 08:55:00	4,04	3,80	3,70	3,66	3,64	3,51	3,37	3,22	3,05	2,74	2,34	1,96	1,59	1,26	0,94	0,68	0,42	0,21	0,00	-0,21	-0,41	4,00
25/09/2019 09:00:00	4,20	3,91	3,82	3,75	3,68	3,55	3,35	3,13	2,92	2,61	2,22	1,85	1,48	1,15	0,82	0,54	0,27	0,05	-0,17	-0,38	-0,60	4,11
25/09/2019 09:05:00	4,23	3,98	3,82	3,69	3,59	3,48	3,32	3,14	2,91	2,63	2,32	2,01	1,70	1,41	1,13	0,87	0,62	0,42	0,21	0,01	-0,19	4,23
25/09/2019 09:10:00	4,39	3,98	3,82	3,69	3,59	3,45	3,27	3,05	2,77	2,52	2,28	2,00	1,73	1,46	1,18	0,91	0,65	0,43	0,22	0,01	-0,20	4,43
25/09/2019 09:15:00	4,44	4,09	3,88	3,74	3,65	3,50	3,37	3,20	2,88	2,60	2,32	2,02	1,72	1,43	1,15	0,88	0,62	0,40	0,17	-0,04	-0,26	4,61
25/09/2019 09:20:00	4,60	4,18	3,93	3,74	3,63	3,53	3,34	3,12	2,91	2,62	2,29	1,96	1,64	1,34	1,05	0,80	0,55	0,34	0,14	-0,07	-0,27	4,83
25/09/2019 09:25:00	4,91	4,53	4,25	4,03	3,87	3,71	3,53	3,34	3,07	2,78	2,47	2,17	1,87	1,59	1,31	1,06	0,81	0,60	0,40	0,20	0,00	4,90
25/09/2019 09:30:00	4,99	4,78	4,50	4,22	3,96	3,72	3,51	3,30	3,00	2,67	2,31	1,98	1,66	1,36	1,07	0,82	0,58	0,38	0,18	0,00	-0,19	5,05
25/09/2019 09:35:00	5,17	4,79	4,45	4,18	3,98	3,75	3,48	3,20	2,91	2,58	2,21	1,86	1,51	1,20	0,88	0,62	0,35	0,14	-0,08	-0,28	-0,49	5,19
25/09/2019 09:40:00	5,34	4,85	4,59	4,36	4,15	3,90	3,63	3,34	3,05	2,74	2,41	2,08	1,74	1,43	1,13	0,85	0,58	0,36	0,14	-0,07	-0,28	5,50
25/09/2019 09:45:00	5,51	5,13	4,83	4,55	4,27	3,98	3,66	3,33	3,04	2,70	2,31	1,94	1,57	1,24	0,92	0,64	0,37	0,15	-0,06	-0,26	-0,46	5,95
25/09/2019 09:50:00	5,54	5,18	4,85	4,53	4,23	4,03	3,80	3,53	3,21	2,83	2,42	2,05	1,67	1,34	1,02	0,75	0,49	0,27	0,06	-0,15	-0,35	5,83
25/09/2019 09:55:00	5,68	5,29	4,93	4,54	4,14	3,80	3,53	3,27	2,97	2,65	2,31	2,01	1,71	1,44	1,17	0,93	0,70	0,52	0,34	0,18	0,01	6,01
25/09/2019 10:00:00	5,91	5,50	5,17	4,83	4,49	4,16	3,84	3,52	3,23	2,86	2,42	2,03	1,64	1,30	0,96	0,70	0,43	0,22	0,01	-0,18	-0,37	6,26
25/09/2019 10:05:00	5,99	5,62	5,26	4,95	4,70	4,39	4,12	3,85	3,47	3,06	2,61	2,19	1,77	1,41	1,05	0,76	0,47	0,24	0,00	-0,23	-0,46	6,57
25/09/2019 10:10:00	6,23	5,85	5,53	5,20	4,84	4,50	4,18	3,84	3,39	2,94	2,49	2,06	1,64	1,26	0,88	0,57	0,26	0,01	-0,24	-0,47	-0,70	6,50
25/09/2019 10:15:00	6,35	6,03	5,60	5,19	4,82	4,44	4,05	3,66	3,28	2,93	2,59	2,25	1,92	1,61	1,30	1,01	0,73	0,51	0,29	0,09	-0,11	6,58
25/09/2019 10:20:00	6,53	6,17	5,76	5,35	4,94	4,61	4,26	3,91	3,54	3,09	2,56	2,09	1,63	1,25	0,87	0,58	0,29	0,06	-0,17	-0,38	-0,59	7,44
25/09/2019 10:25:00	6,74	6,35	5,92	5,54	5,23	4,87	4,50	4,12	3,74	3,31	2,84	2,41	1,97	1,60	1,22	0,92	0,61	0,37	0,12	-0,11	-0,34	7,20
25/09/2019 10:30:00	6,76	6,33	5,94	5,57	5,23	4,87	4,51	4,13	3,73	3,32	2,89	2,48	2,08	1,72	1,36	1,05	0,75	0,50	0,25	0,02	-0,21	7,21
25/09/2019 10:35:00	7,01	6,64	6,17	5,73	5,34	4,90	4,52	4,16	3,69	3,23	2,78	2,36	1,93	1,56	1,19	0,89	0,58	0,33	0,09	-0,14	-0,37	7,58
25/09/2019 10:40:00	7,16	6,87	6,43	5,93	5,38	4,96	4,56	4,16	3,68	3,20	2,73	2,31	1,88	1,52	1,15	0,84	0,54	0,31	0,07	-0,14	-0,36	8,17
