FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/10/2019 03:10:00	8,86	8,93	8,73	8,50	8,24	7,90	7,59	7,29	6,97	6,62	6,24	5,88	5,52	5,19	4,86	4,55	4,25	3,97	3,70	3,44	3,17	8,90
05/10/2019 03:15:00	8,83	9,02	8,86	8,56	8,10	7,83	7,48	7,08	6,75	6,41	6,06	5,73	5,40	5,09	4,78	4,48	4,18	3,92	3,66	3,42	3,18	8,85
05/10/2019 03:20:00	8,79	8,95	8,83	8,60	8,23	7,80	7,45	7,12	6,74	6,37	5,99	5,64	5,28	4,95	4,61	4,30	3,98	3,71	3,45	3,20	2,94	8,83
05/10/2019 03:25:00	8,82	8,93	8,71	8,45	8,17	7,79	7,41	7,04	6,71	6,36	6,00	5,65	5,30	4,97	4,64	4,32	4,01	3,74	3,47	3,21	2,95	9,00
05/10/2019 03:30:00	8,84	8,80	8,67	8,44	8,06	7,72	7,40	7,08	6,72	6,36	6,01	5,67	5,33	5,01	4,68	4,37	4,06	3,80	3,53	3,28	3,03	8,97
05/10/2019 03:35:00	8,80	8,95	8,69	8,36	7,98	7,60	7,24	6,89	6,53	6,18	5,82	5,49	5,16	4,85	4,53	4,23	3,94	3,68	3,43	3,18	2,94	9,08
05/10/2019 03:40:00	8,82	8,82	8,55	8,26	7,95	7,58	7,24	6,91	6,57	6,21	5,81	5,44	5,07	4,74	4,40	4,09	3,79	3,53	3,26	3,00	2,75	8,93
05/10/2019 03:45:00	8,97	8,93	8,68	8,36	7,95	7,63	7,27	6,87	6,55	6,21	5,86	5,53	5,19	4,88	4,56	4,26	3,96	3,71	3,45	3,21	2,96	8,95
05/10/2019 03:50:00	8,85	9,03	8,75	8,40	7,99	7,57	7,17	6,77	6,45	6,12	5,79	5,49	5,18	4,88	4,58	4,30	4,01	3,76	3,52	3,29	3,07	8,88
05/10/2019 03:55:00	8,79	8,94	8,66	8,34	8,00	7,58	7,19	6,82	6,51	6,17	5,80	5,46	5,11	4,79	4,47	4,18	3,89	3,64	3,38	3,15	2,91	8,95
05/10/2019 04:00:00	8,81	9,00	8,81	8,55	8,24	7,78	7,39	7,05	6,68	6,32	5,98	5,65	5,32	5,00	4,68	4,36	4,05	3,78	3,52	3,27	3,02	8,85
05/10/2019 04:05:00	8,85	8,93	8,71	8,45	8,17	7,81	7,48	7,17	6,82	6,46	6,10	5,75	5,40	5,08	4,75	4,44	4,13	3,86	3,59	3,32	3,06	8,69
05/10/2019 04:10:00	8,86	9,03	8,84	8,58	8,23	7,86	7,47	7,08	6,76	6,41	6,01	5,64	5,27	4,93	4,59	4,28	3,97	3,70	3,43	3,18	2,93	8,22
05/10/2019 04:15:00	8,93	9,07	8,84	8,56	8,24	7,88	7,51	7,11	6,79	6,46	6,10	5,76	5,41	5,09	4,76	4,46	4,15	3,88	3,61	3,36	3,11	8,58
05/10/2019 04:20:00	8,98	9,17	8,95	8,63	8,24	7,80	7,37	6,93	6,61	6,30	5,98	5,68	5,38	5,08	4,78	4,48	4,18	3,92	3,67	3,44	3,21	8,52
05/10/2019 04:25:00	8,91	9,01	8,80	8,50	8,11	7,71	7,38	7,07	6,72	6,36	6,01	5,68	5,35	5,04	4,73	4,44	4,14	3,89	3,64	3,39	3,15	8,52
05/10/2019 04:30:00	8,90	9,04	8,83	8,54	8,15	7,79	7,46	7,13	6,78	6,43	6,06	5,71	5,37	5,05	4,73	4,43	4,14	3,88	3,62	3,37	3,13	8,53
05/10/2019 04:35:00	8,93	9,02	8,87	8,61	8,23	7,85	7,44	7,00	6,68	6,34	5,99	5,64	5,30	4,97	4,64	4,33	4,01	3,74	3,47	3,23	2,98	8,40
05/10/2019 04:40:00	8,86	9,03	8,75	8,41	8,04	7,79	7,46	7,07	6,69	6,34	6,03	5,72	5,42	5,11	4,80	4,49	4,19	3,91	3,64	3,38	3,12	8,36
05/10/2019 04:45:00	8,49	8,62	8,45	8,22	7,92	7,55	7,20	6,85	6,48	6,11	5,74	5,37	5,01	4,67	4,32	4,00	3,68	3,41	3,13	2,87	2,61	8,33
05/10/2019 04:50:00	8,55	8,58	8,39	8,16	7,87	7,54	7,17	6,78	6,50	6,17	5,78	5,41	5,03	4,69	4,35	4,05	3,74	3,47	3,21	2,96	2,71	8,36
05/10/2019 04:55:00	8,41	8,48	8,29	8,10	7,91	7,59	7,25	6,91	6,59	6,24	5,84	5,46	5,08	4,73	4,37	4,05	3,73	3,45	3,17	2,89	2,62	8,40
05/10/2019 05:00:00	8,32	8,52	8,34	8,07	7,75	7,40	7,06	6,72	6,29	5,92	5,62	5,30	4,99	4,67	4,35	4,03	3,71	3,44	3,16	2,90	2,64	8,20
05/10/2019 05:05:00	8,07	8,35	8,16	7,89	7,57	7,18	6,82	6,46	6,09	5,72	5,35	5,00	4,65	4,32	3,98	3,67	3,36	3,10	2,84	2,59	2,35	8,12
05/10/2019 05:10:00	8,12	8,24	8,04	7,79	7,49	7,10	6,74	6,39	6,05	5,70	5,33	4,98	4,62	4,29	3,96	3,66	3,35	3,09	2,83	2,59	2,35	8,07
05/10/2019 05:15:00	8,03	8,19	8,03	7,80	7,50	7,12	6,77	6,42	6,09	5,74	5,37	5,02	4,66	4,33	4,00	3,69	3,38	3,12	2,86	2,62	2,38	8,13
05/10/2019 05:20:00	7,98	8,12	7,98	7,77	7,48	7,13	6,80	6,46	6,12	5,74	5,32	4,93	4,54	4,18	3,83	3,51	3,19	2,93	2,66	2,40	2,15	8,02
05/10/2019 05:25:00	7,89	8,06	7,93	7,72	7,43	7,11	6,77	6,42	6,12	5,77	5,36	4,98	4,60	4,25	3,91	3,60	3,29	3,03	2,77	2,52	2,28	7,88
05/10/2019 05:30:00	8,02	8,10	7,95	7,73	7,45	7,12	6,78	6,42	6,07	5,71	5,35	5,00	4,64	4,30	3,97	3,65	3,33	3,06	2,79	2,53	2,27	7,95
05/10/2019 05:35:00	7,96	8,21	8,02	7,77	7,48	7,24	6,90	6,51	6,18	5,82	5,44	5,08	4,72	4,37	4,03	3,72	3,40	3,13	2,86	2,60	2,34	8,06
05/10/2019 05:40:00	8,03	8,21	8,07	7,86	7,59	7,25	6,88	6,50	6,15	5,81	5,47	5,13	4,79	4,46	4,12	3,80	3,48	3,21	2,94	2,68	2,43	8,02
05/10/2019 05:45:00	8,06	8,20	8,08	7,92	7,71	7,36	7,00	6,63	6,31	5,96	5,58	5,20	4,82	4,46	4,11	3,78	3,45	3,18	2,90	2,63	2,36	7,96
05/10/2019 05:50:00	7,97	8,15	8,05	7,82	7,45	7,13	6,75	6,33	5,97	5,63	5,28	4,93	4,59	4,25	3,92	3,60	3,28	3,02	2,75	2,50	2,26	7,95
05/10/2019 05:55:00	8,08	8,26	8,09	7,87	7,62	7,23	6,87	6,50	6,12	5,77	5,44	5,10	4,76	4,43	4,10	3,78	3,45	3,18	2,90	2,65	2,39	8,10
05/10/2019 06:00:00	8,09	8,20	8,09	7,88	7,56	7,22	6,90	6,58	6,22	5,86	5,50	5,14	4,78	4,45	4,12	3,80	3,49	3,23	2,96	2,71	2,46	8,22
05/10/2019 06:05:00	8,25	8,40	8,23	7,97	7,62	7,23	6,87	6,53	6,14	5,79	5,47	5,15	4,83	4,52	4,20	3,90	3,59	3,33	3,07	2,82	2,58	8,30
05/10/2019 06:10:00	8,24	8,41	8,20	7,92	7,59	7,23	6,87	6,50	6,18	5,83	5,46	5,11	4,75	4,43	4,10	3,80	3,50	3,24	2,98	2,74	2,50	8,23
05/10/2019 06:15:00	8,22	8,31	8,07	7,79	7,49	7,15	6,80	6,44	6,06	5,75	5,49	5,22	4,95	4,66	4,37	4,07	3,77	3,51	3,25	3,00	2,75	8,28
05/10/2019 06:20:00	8,25	8,23	8,02	7,75	7,43	7,06	6,76	6,47	6,09	5,77	5,51	5,23	4,96	4,68	4,39	4,10	3,81	3,56	3,30	3,07	2,83	8,09
05/10/2019 06:25:00	8,13	8,14	7,93	7,63	7,27	6,91	6,60	6,30	5,96	5,64	5,35	5,06	4,77	4,48	4,20	3,92	3,64	3,40	3,16	2,94	2,71	8,11
05/10/2019 06:30:00	8,03	8,07	7,87	7,62	7,30	6,93	6,63	6,35	5,98	5,64	5,33	5,02	4,71	4,41	4,11	3,81	3,52	3,27	3,02	2,78	2,54	8,01
05/10/2019 06:35:00	7,98	8,12	7,79	7,47	7,19	6,83	6,51	6,21	5,86	5,55	5,29	5,03	4,76	4,49	4,22	3,94	3,66	3,42	3,17	2,94	2,72	8,02
05/10/2019 06:40:00	7,92	8,03	7,87	7,60	7,20	6,89	6,55	6,18	5,95	5,65	5,28	4,94	4,60	4,30	4,00	3,72	3,45	3,23	3,00	2,78	2,57	8,07
05/10/2019 06:45:00	8,09	8,09	7,82	7,55	7,27	6,94	6,59	6,24	5,97	5,66	5,32	5,00	4,68	4,38	4,08	3,79	3,50	3,26	3,01	2,78	2,55	8,16
05/10/2019 06:50:00	8,08	8,09	7,83	7,54	7,24	6,88	6,56	6,26	5,94	5,62	5,31	5,01	4,71	4,41	4,12	3,84	3,56	3,31	3,07	2,84	2,61	8,08
05/10/2019 06:55:00	8,05	7,98	7,73	7,45	7,16	6,87	6,56	6,24	5,92	5,60	5,26	4,94	4,62	4,31	4,00	3,71	3,42	3,17	2,92	2,67	2,43	7,99
05/10/2019 07:00:00	7,99	7,91	7,66	7,38	7,09	6,73	6,41	6,12	5,83	5,55	5,30	5,03	4,77	4,51	4,24	3,97	3,70	3,47	3,24	3,02	2,80	7,93
05/10/2019 07:05:00	7,90	7,98	7,73	7,42	7,05	6,69	6,32	5,93	5,68	5,44	5,21	4,98	4,75	4,51	4,26	4,00	3,74	3,52	3,30	3,10	2,90	7,85
05/10/2019 07:10:00	7,86	7,91	7,75	7,51	7,20	6,87	6,52	6,18	5,91	5,61	5,27	4,94	4,62	4,31	4,00	3,72	3,43	3,19	2,95	2,72	2,50	7,88
05/10/2019 07:15:00	7,71	7,80	7,55	7,29	7,05	6,67	6,39	6,13	5,79	5,51	5,27	5,03	4,78	4,52	4,26	3,99	3,71	3,47	3,24	3,01	2,78	7,80
05/10/2019 07:20:00	7,72	7,82	7,62	7,38	7,10	6,79	6,50	6,21	5,84	5,53	5,26	4,98	4,70	4,41	4,12	3,83	3,53	3,28	3,03	2,79	2,54	7,68
05/10/2019 07:25:00	7,70	7,65	7,49	7,29	7,03	6,75	6,47	6,18	5,89	5,62	5,36	5,09	4,82	4,55	4,27	3,99	3,71	3,47	3,23	3,00	2,77	7,65
05/10/2019 07:30:00	7,68	7,70	7,50	7,25	6,96	6,64	6,35	6,07	5,79	5,52	5,27	5,02	4,77	4,51	4,26	3,99	3,72	3,49	3,27	3,05	2,83	7,69
05/10/2019 07:35:00	7,70	7,63	7,45	7,26	7,03	6,72	6,43	6,16	5,82	5,53	5,29	5,03	4,77	4,49	4,21	3,92	3,62	3,37	3,12	2,88	2,64	7,78
05/10/2019 07:40:00	7,83	7,87	7,68	7,44	7,13	6,84	6,56	6,28	5,97	5,70	5,49	5,26	5,04	4,79	4,54	4,27	4,00	3,76	3,53	3,30	3,08	7,84
05/10/2019 07:45:00	7,90	7,86	7,62	7,38	7,16	6,90	6,65	6,40	6,15	5,88	5,61	5,34	5,07	4,80	4,53	4,27	4,00	3,77	3,54	3,31	3,08	7,85
05/10/2019 07:50:00	7,89	7,90	7,67	7,40	7,10	6,83	6,51	6,18	5,93	5,68	5,44	5,20	4,96	4,70	4,45	4,18	3,92	3,69	3,46	3,24	3,02	7,90
05/10/2019 07:55:00	7,85	7,78	7,57	7,32	7,04	6,77	6,55	6,35	6,08	5,80	5,51	5,23	4,96	4,69	4,43	4,17	3,91	3,69	3,46	3,24	3,01	7,90
05/10/2019 08:00:00	7,95	7,82	7,59	7,34	7,07	6,82	6,54	6,26	6,05	5,81	5,54	5,27	5,01	4,75	4,49	4,24	3,98	3,75	3,53	3,31	3,09	7,83
05/10/2019 08:05:00	7,93	7,81	7,66	7,47	7,23	7,06	6,84	6,58	6,34	6,07	5,75	5,44	5,13	4,84	4,55	4,28	4,00	3,75	3,51	3,26	3,01	7,87
05/10/2019 08:10:00	7,88	7,88	7,69	7,48	7,26	7,03	6,75	6,45	6,22	5,95	5,63	5,33	5,03	4,74	4,45	4,18	3,90	3,65	3,41	3,17	2,93	7,88
05/10/2019 08:15:00	7,82	7,74	7,54	7,34	7,16	6,98	6,75	6,49	6,32	6,10	5,82	5,55	5,28	5,01	4,75	4,49	4,24	4,00	3,77	3,54	3,31	7,78
05/10/2019 08:20:00	7,79	7,77	7,60	7,43	7,29	6,99	6,68	6,35	6,03	5,78	5,59	5,35	5,12	4,85	4,58	4,28	3,97	3,71	3,44	3,19	2,93	7,85
05/10/2019 08:25:00	7,81	7,86	7,66	7,47	7,30	7,02	6,76	6,49	6,23	5,99	5,78	5,55	5,32	5,06	4,81	4,54	4,26	4,02	3,78	3,54	3,30	7,85
05/10/2019 08:30:00	7,95	7,79	7,69	7,52	7,24	6,94	6,67	6,42	6,18	5,95	5,73	5,50	5,27	5,02	4,77	4,51	4,24	4,02	3,79	3,57	3,35	7,93
05/10/2019 08:35:00	8,03	7,83	7,68	7,49	7,25	6,98	6,71	6,43	6,19	5,99	5,81	5,61	5,41	5,18	4,95	4,68	4,42	4,19	3,96	3,73	3,51	7,98
05/10/2019 08:40:00	8,05	7,91	7,70	7,50	7,29	7,08	6,84	6,57	6,34	6,12	5,90	5,68	5,45	5,20	4,96	4,69	4,42	4,19	3,95	3,71	3,48	8,05
05/10/2019 08:45:00	8,13	8,08	7,92	7,71	7,44	7,17	6,91	6,64	6,39	6,15	5,94	5,70	5,47	5,23	4,98	4,72	4,45	4,22	3,99	3,76	3,53	8,15
05/10/2019 08:50:00	8,20	8,03	7,82	7,57	7,30	7,07	6,84	6,61	6,34	6,07	5,82	5,56	5,31	5,05	4,79	4,52	4,26	4,02	3,78	3,55	3,31	8,20
05/10/2019 08:55:00	8,27	8,13	7,94	7,71	7,45	7,23	6,99	6,73	6,49	6,27	6,07	5,86	5,64	5,41	5,17	4,91	4,65	4,42	4,19	3,96	3,73	8,25
05/10/2019 09:00:00	8,26	8,17	7,95	7,71	7,47	7,18	6,92	6,70	6,47	6,25	6,02	5,79	5,56	5,32	5,08	4,83	4,58	4,36	4,13	3,91	3,69	8,27
05/10/2019 09:05:00	8,35	8,16	7,90	7,63	7,34	7,14	6,92	6,68	6,49	6,32	6,17	6,02	5,86	5,67	5,47	5,24	5,01	4,80	4,59	4,39	4,18	8,30
05/10/2019 09:10:00	8,33	8,09	7,86	7,63	7,40	7,24	7,01	6,76	6,63	6,43	6,17	5,92	5,67	5,43	5,19	4,95	4,71	4,49	4,27	4,05	3,82	8,30
05/10/2019 09:15:00	8,49	8,19	7,98	7,76	7,53	7,29	7,09	6,92	6,72	6,49	6,25	6,01	5,77	5,53	5,29	5,05	4,80	4,58	4,35	4,13	3,90	8,45
05/10/2019 09:20:00	8,57	8,26	8,02	7,78	7,56	7,39	7,17	6,93	6,74	6,51	6,24	5,98	5,72	5,47	5,21	4,95	4,70	4,46	4,22	3,98	3,75	8,57
05/10/2019 09:25:00	8,69	8,38	8,07	7,79	7,55	7,38	7,19	6,99	6,84	6,68	6,50	6,32	6,14	5,94	5,74	5,52	5,30	5,09	4,88	4,67	4,45	8,69
05/10/2019 09:30:00	8,73	8,43	8,18	7,92	7,67	7,41	7,17	6,95	6,76	6,56	6,34	6,12	5,90	5,67	5,44	5,20	4,96	4,74	4,52	4,30	4,08	8,72
05/10/2019 09:35:00	8,68	8,55	8,21	7,91	7,65	7,35	7,11	6,90	6,64	6,43	6,30	6,16	6,01	5,82	5,63	5,39	5,15	4,93	4,71	4,50	4,28	8,72
05/10/2019 09:40:00	8,68	8,51	8,18	7,85	7,55	7,25	6,99	6,76	6,51	6,30	6,13	5,95	5,77	5,56	5,36	5,12	4,88	4,67	4,45	4,24	4,03	8,69
05/10/2019 09:45:00	8,69	8,42	8,13	7,86	7,63	7,33	7,04	6,77	6,69	6,54	6,30	6,09	5,87	5,65	5,44	5,22	4,99	4,79	4,59	4,39	4,19	8,65
05/10/2019 09:50:00	8,79	8,47	8,11	7,78	7,49	7,26	7,05	6,87	6,66	6,50	6,38	6,25	6,11	5,94	5,77	5,56	5,34	5,14	4,94	4,73	4,53	8,76
05/10/2019 09:55:00	8,77	8,52	8,24	7,97	7,70	7,44	7,19	6,94	6,72	6,51	6,31	6,11	5,90	5,67	5,45	5,20	4,96	4,73	4,51	4,29	4,06	8,80
05/10/2019 10:00:00	8,86	8,56	8,31	8,03	7,71	7,43	7,18	6,93	6,70	6,48	6,28	6,07	5,86	5,64	5,41	5,17	4,92	4,70	4,48	4,26	4,04	8,88
05/10/2019 10:05:00	8,91	8,63	8,30	8,01	7,79	7,48	7,22	7,00	6,77	6,59	6,45	6,30	6,14	5,94	5,75	5,51	5,27	5,05	4,83	4,61	4,39	9,02
05/10/2019 10:10:00	9,06	8,90	8,57	8,24	7,93	7,63	7,34	7,06	6,85	6,63	6,38	6,15	5,92	5,69	5,46	5,21	4,97	4,75	4,53	4,31	4,09	9,07
05/10/2019 10:15:00	9,09	8,82	8,48	8,16	7,86	7,61	7,37	7,13	6,88	6,66	6,47	6,28	6,08	5,87	5,65	5,40	5,16	4,93	4,71	4,48	4,25	9,13
05/10/2019 10:20:00	9,20	8,86	8,54	8,21	7,87	7,63	7,39	7,16	7,00	6,85	6,70	6,54	6,39	6,21	6,03	5,82	5,60	5,40	5,20	5,00	4,81	9,15
05/10/2019 10:25:00	9,11	8,85	8,51	8,21	7,97	7,72	7,50	7,30	7,08	6,91	6,81	6,68	6,56	6,38	6,21	5,98	5,75	5,53	5,31	5,09	4,87	8,87
05/10/2019 10:30:00	8,94	8,63	8,23	7,89	7,61	7,37	7,15	6,95	6,82	6,67	6,49	6,32	6,16	5,97	5,79	5,59	5,38	5,19	5,00	4,80	4,60	8,80
05/10/2019 10:35:00	8,79	8,69	8,28	7,95	7,71	7,45	7,21	6,99	6,75	6,55	6,41	6,26	6,11	5,92	5,73	5,49	5,26	5,04	4,82	4,60	4,39	8,82
05/10/2019 10:40:00	8,87	8,68	8,32	7,95	7,60	7,30	6,98	6,67	6,45	6,27	6,16	6,03	5,90	5,72	5,54	5,31	5,07	4,87	4,66	4,46	4,27	8,86
05/10/2019 10:45:00	8,92	8,65	8,31	7,98	7,70	7,36	7,08	6,84	6,62	6,40	6,19	5,98	5,77	5,54	5,32	5,08	4,84	4,63	4,41	4,20	3,99	8,95
