FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/10/2021 01:05:00	6,91	6,86	6,40	5,71	4,91	4,05	3,25	2,64	2,47	2,41	2,48	2,74	3,01	3,33	3,65	3,81	3,98	4,06	4,14	4,08	4,02	6,92
09/10/2021 01:10:00	6,94	6,65	6,12	5,57	5,21	5,13	4,98	4,79	4,60	4,33	3,96	3,62	3,29	3,01	2,74	2,51	2,29	2,01	1,73	1,48	1,23	6,87
09/10/2021 01:15:00	6,87	6,75	6,40	5,86	5,15	4,52	3,76	3,05	2,65	2,44	2,38	2,45	2,52	2,65	2,77	2,80	2,82	2,78	2,75	2,63	2,51	6,91
09/10/2021 01:20:00	7,07	6,58	6,20	5,95	5,86	5,80	5,63	5,36	5,04	4,64	4,17	3,68	3,20	2,81	2,42	2,12	1,82	1,49	1,16	0,89	0,62	6,88
09/10/2021 01:25:00	6,93	6,53	6,16	5,89	5,71	5,37	5,05	4,73	4,41	4,03	3,57	3,17	2,78	2,50	2,22	2,01	1,80	1,55	1,31	1,08	0,86	6,90
09/10/2021 01:30:00	7,00	6,55	6,31	5,96	5,35	4,63	3,97	3,41	3,01	2,74	2,59	2,62	2,64	2,78	2,91	2,97	3,02	3,02	3,01	2,91	2,81	6,72
09/10/2021 01:35:00	6,86	6,55	6,23	5,91	5,58	5,20	4,82	4,43	3,95	3,52	3,11	2,75	2,38	2,13	1,88	1,67	1,47	1,23	0,98	0,76	0,54	6,80
09/10/2021 01:40:00	6,72	6,53	6,06	5,53	5,11	4,97	4,82	4,68	4,52	4,23	3,81	3,46	3,11	2,86	2,60	2,41	2,23	1,98	1,73	1,49	1,25	6,95
09/10/2021 01:45:00	6,72	6,38	5,86	5,28	4,84	4,60	4,50	4,48	4,25	4,05	3,86	3,73	3,59	3,49	3,38	3,26	3,13	2,94	2,74	2,53	2,32	6,58
09/10/2021 01:50:00	6,68	6,51	6,05	5,52	5,02	4,59	4,13	3,73	3,46	3,24	3,05	2,94	2,84	2,80	2,76	2,68	2,60	2,46	2,32	2,15	1,97	6,61
09/10/2021 01:55:00	6,53	6,42	6,03	5,51	5,00	4,64	4,35	4,12	3,80	3,58	3,45	3,37	3,30	3,27	3,23	3,14	3,05	2,90	2,74	2,56	2,37	6,35
09/10/2021 02:00:00	6,25	6,11	5,80	5,44	5,01	4,63	4,16	3,69	3,38	3,08	2,78	2,57	2,36	2,25	2,15	2,04	1,93	1,78	1,62	1,44	1,26	6,28
09/10/2021 02:05:00	6,15	6,22	5,86	5,31	4,71	4,27	3,74	3,25	2,88	2,68	2,63	2,63	2,64	2,68	2,71	2,66	2,61	2,50	2,38	2,22	2,06	6,18
09/10/2021 02:10:00	6,04	5,90	5,55	5,21	4,96	4,59	4,23	3,89	3,63	3,40	3,17	3,01	2,84	2,73	2,62	2,50	2,37	2,20	2,03	1,84	1,65	6,00
09/10/2021 02:15:00	6,03	5,72	5,36	5,04	4,79	4,49	4,21	3,94	3,70	3,47	3,25	3,09	2,92	2,82	2,71	2,59	2,47	2,30	2,12	1,93	1,74	5,80
09/10/2021 02:20:00	5,98	5,75	5,38	4,97	4,69	4,51	4,40	4,31	4,13	3,92	3,68	3,49	3,30	3,16	3,02	2,87	2,73	2,53	2,33	2,12	1,91	5,83
09/10/2021 02:25:00	5,71	5,81	5,59	5,30	4,92	4,35	3,80	3,31	2,94	2,69	2,53	2,47	2,40	2,41	2,41	2,36	2,31	2,21	2,11	1,96	1,81	5,74
09/10/2021 02:30:00	5,60	5,47	5,14	4,72	4,36	4,11	3,92	3,80	3,71	3,60	3,49	3,46	3,43	3,44	3,45	3,41	3,37	3,25	3,14	2,97	2,81	5,65
09/10/2021 02:35:00	5,75	5,68	5,43	5,05	4,58	4,19	3,83	3,55	3,30	3,09	2,90	2,83	2,76	2,77	2,77	2,73	2,69	2,59	2,49	2,33	2,17	5,53
09/10/2021 02:40:00	5,77	5,57	5,25	4,92	4,63	4,35	4,05	3,75	3,46	3,26	3,12	3,02	2,91	2,85	2,78	2,67	2,56	2,40	2,23	2,05	1,86	5,63
09/10/2021 02:45:00	5,65	5,75	5,51	5,07	4,48	3,80	3,24	2,82	2,55	2,36	2,26	2,33	2,40	2,54	2,69	2,75	2,81	2,79	2,78	2,67	2,56	5,46
09/10/2021 02:50:00	5,41	5,45	5,10	4,62	4,18	3,87	3,61	3,42	3,26	3,07	2,87	2,75	2,64	2,59	2,53	2,46	2,39	2,24	2,10	1,92	1,74	5,44
09/10/2021 02:55:00	5,42	5,40	5,09	4,81	4,65	4,39	4,24	4,12	3,86	3,58	3,28	3,01	2,74	2,54	2,34	2,15	1,97	1,74	1,51	1,29	1,06	5,41
09/10/2021 03:00:00	5,28	5,18	4,82	4,29	3,76	3,39	3,08	2,90	2,85	2,80	2,79	2,91	3,03	3,18	3,33	3,38	3,42	3,39	3,36	3,23	3,11	5,25
09/10/2021 03:05:00	5,28	5,27	5,09	4,75	4,24	3,68	3,11	2,63	2,34	2,15	2,04	2,07	2,10	2,21	2,32	2,35	2,38	2,35	2,32	2,20	2,09	5,31
09/10/2021 03:10:00	5,14	5,07	4,87	4,77	4,79	4,53	4,36	4,17	3,89	3,54	3,13	2,75	2,37	2,09	1,81	1,58	1,36	1,10	0,84	0,61	0,38	5,16
09/10/2021 03:15:00	5,19	5,02	4,64	4,21	3,87	3,65	3,44	3,27	3,15	3,04	2,95	2,92	2,88	2,87	2,87	2,80	2,74	2,60	2,47	2,30	2,13	5,28
09/10/2021 03:20:00	5,22	5,04	4,70	4,34	4,02	3,72	3,47	3,27	3,08	2,90	2,74	2,65	2,56	2,52	2,49	2,41	2,34	2,21	2,07	1,90	1,73	5,13
09/10/2021 03:25:00	5,17	5,04	4,71	4,33	4,02	3,61	3,39	3,26	3,10	2,95	2,81	2,77	2,73	2,73	2,74	2,70	2,66	2,56	2,45	2,30	2,14	5,24
09/10/2021 03:30:00	5,20	5,00	4,55	4,02	3,62	3,40	3,23	3,15	3,15	3,09	3,03	3,04	3,06	3,10	3,14	3,11	3,08	2,98	2,87	2,71	2,55	5,27
09/10/2021 03:35:00	4,95	5,02	4,67	4,14	3,64	3,33	3,04	2,86	2,81	2,77	2,76	2,85	2,95	3,07	3,18	3,20	3,22	3,16	3,10	2,96	2,82	5,20
09/10/2021 03:40:00	5,04	5,02	4,70	4,22	3,74	3,52	3,35	3,24	3,11	3,01	2,95	2,98	3,01	3,06	3,11	3,09	3,06	2,96	2,85	2,69	2,53	5,20
09/10/2021 03:45:00	5,20	5,09	4,69	4,23	3,89	3,71	3,56	3,47	3,41	3,39	3,41	3,47	3,53	3,59	3,64	3,60	3,56	3,44	3,33	3,16	2,99	5,26
09/10/2021 03:50:00	5,10	5,25	4,91	4,42	4,03	3,90	3,77	3,70	3,68	3,60	3,52	3,50	3,48	3,47	3,47	3,40	3,34	3,20	3,06	2,87	2,69	5,25
09/10/2021 03:55:00	5,26	5,00	4,61	4,23	4,01	3,84	3,83	3,88	3,84	3,76	3,67	3,62	3,58	3,55	3,52	3,44	3,36	3,22	3,07	2,88	2,70	5,27
09/10/2021 04:00:00	5,09	5,05	4,63	4,18	3,96	3,89	3,92	4,01	4,10	4,07	3,98	3,94	3,89	3,85	3,82	3,73	3,65	3,49	3,33	3,13	2,94	5,11
09/10/2021 04:05:00	5,05	4,92	4,80	4,54	4,16	3,83	3,49	3,21	3,15	3,07	3,00	3,09	3,17	3,30	3,44	3,49	3,54	3,52	3,50	3,39	3,27	5,06
09/10/2021 04:10:00	5,06	5,12	4,70	4,20	3,87	3,69	3,62	3,66	3,73	3,72	3,68	3,71	3,74	3,77	3,81	3,77	3,74	3,62	3,51	3,33	3,16	5,05
09/10/2021 04:15:00	5,08	4,76	4,38	4,07	3,98	3,98	4,13	4,31	4,36	4,28	4,13	4,01	3,89	3,79	3,68	3,56	3,44	3,25	3,06	2,85	2,65	4,92
09/10/2021 04:20:00	4,98	4,75	4,41	3,96	3,62	3,79	3,90	4,01	4,07	4,05	4,00	3,99	3,97	3,95	3,93	3,85	3,76	3,60	3,44	3,25	3,05	4,96
09/10/2021 04:25:00	5,01	4,96	4,62	4,25	4,00	3,63	3,53	3,56	3,53	3,49	3,46	3,53	3,59	3,67	3,75	3,75	3,74	3,66	3,58	3,43	3,28	4,95
09/10/2021 04:30:00	4,93	4,71	4,36	4,03	3,86	3,82	3,88	3,99	4,01	3,95	3,84	3,78	3,72	3,67	3,62	3,53	3,44	3,28	3,13	2,93	2,74	4,91
09/10/2021 04:35:00	4,80	4,83	4,59	4,22	3,91	3,77	3,73	3,73	3,65	3,56	3,47	3,45	3,43	3,43	3,43	3,37	3,31	3,18	3,05	2,87	2,69	4,88
09/10/2021 04:40:00	4,92	4,88	4,63	4,26	3,89	3,77	3,61	3,47	3,37	3,28	3,23	3,23	3,24	3,27	3,29	3,24	3,19	3,07	2,95	2,78	2,61	4,90
09/10/2021 04:45:00	4,91	4,85	4,60	4,37	4,22	4,23	4,17	4,09	3,98	3,82	3,63	3,47	3,30	3,16	3,02	2,87	2,72	2,51	2,30	2,09	1,87	4,88
09/10/2021 04:50:00	4,98	4,89	4,57	4,13	3,80	3,81	3,85	3,90	3,81	3,72	3,64	3,60	3,55	3,50	3,45	3,35	3,24	3,07	2,89	2,69	2,49	5,13
09/10/2021 04:55:00	5,02	4,87	4,54	4,16	3,92	4,02	4,02	4,00	3,90	3,83	3,77	3,70	3,64	3,55	3,47	3,33	3,19	2,99	2,79	2,57	2,36	5,19
09/10/2021 05:00:00	4,94	5,04	4,63	4,14	3,81	3,47	3,38	3,43	3,50	3,47	3,42	3,47	3,52	3,59	3,66	3,66	3,66	3,57	3,49	3,33	3,17	4,88
09/10/2021 05:05:00	4,94	4,95	4,71	4,32	3,96	3,83	3,69	3,59	3,53	3,47	3,41	3,43	3,45	3,48	3,52	3,48	3,44	3,33	3,21	3,05	2,88	4,81
09/10/2021 05:10:00	5,07	4,78	4,46	4,14	3,93	3,76	3,71	3,70	3,64	3,58	3,52	3,52	3,51	3,52	3,53	3,48	3,42	3,29	3,17	3,00	2,83	4,95
09/10/2021 05:15:00	5,09	4,88	4,46	3,94	3,51	3,32	3,32	3,46	3,58	3,58	3,55	3,64	3,73	3,84	3,95	3,98	4,02	3,96	3,90	3,76	3,61	5,40
09/10/2021 05:20:00	4,93	4,57	4,21	3,89	3,74	3,66	3,66	3,71	3,75	3,70	3,61	3,57	3,53	3,52	3,50	3,43	3,36	3,22	3,09	2,91	2,73	5,20
09/10/2021 05:25:00	4,92	4,74	4,25	3,74	3,46	3,35	3,45	3,65	3,81	3,82	3,77	3,80	3,83	3,86	3,89	3,86	3,83	3,71	3,60	3,42	3,25	5,19
09/10/2021 05:30:00	4,89	4,64	4,23	3,85	3,64	3,47	3,40	3,42	3,45	3,51	3,62	3,77	3,91	4,03	4,14	4,13	4,12	4,03	3,95	3,80	3,64	5,16
09/10/2021 05:35:00	4,79	4,44	4,02	3,54	3,18	3,14	3,27	3,51	3,71	3,82	3,91	4,10	4,29	4,45	4,62	4,66	4,71	4,66	4,61	4,47	4,32	5,28
09/10/2021 05:40:00	4,79	4,48	4,01	3,53	3,29	3,33	3,50	3,71	3,74	3,79	3,86	3,94	4,01	4,03	4,06	3,98	3,91	3,76	3,61	3,42	3,23	5,15
09/10/2021 05:45:00	4,56	4,43	4,06	3,62	3,34	3,24	3,24	3,29	3,24	3,28	3,39	3,51	3,63	3,70	3,78	3,74	3,69	3,57	3,45	3,28	3,11	5,23
09/10/2021 05:50:00	4,60	4,47	4,00	3,44	3,14	3,25	3,49	3,82	4,05	4,13	4,15	4,22	4,30	4,34	4,38	4,34	4,30	4,17	4,04	3,85	3,66	5,19
09/10/2021 05:55:00	4,53	4,28	3,89	3,47	3,24	3,36	3,57	3,84	3,99	4,04	4,05	4,10	4,14	4,17	4,19	4,14	4,09	3,95	3,82	3,63	3,44	4,93
09/10/2021 06:00:00	4,37	4,29	4,10	3,79	3,50	3,41	3,35	3,34	3,34	3,37	3,44	3,58	3,71	3,84	3,96	3,97	3,97	3,90	3,84	3,69	3,54	5,02
09/10/2021 06:05:00	4,37	4,25	3,88	3,44	3,17	3,09	3,18	3,36	3,48	3,53	3,57	3,67	3,77	3,85	3,94	3,93	3,92	3,83	3,74	3,57	3,41	4,87
09/10/2021 06:10:00	4,67	4,57	4,14	3,67	3,44	3,42	3,61	3,89	4,04	4,16	4,28	4,44	4,59	4,68	4,78	4,76	4,73	4,62	4,51	4,33	4,16	4,96
09/10/2021 06:15:00	4,58	4,43	3,99	3,57	3,44	3,67	4,04	4,45	4,65	4,74	4,79	4,84	4,88	4,87	4,85	4,75	4,65	4,47	4,29	4,07	3,86	4,97
09/10/2021 06:20:00	4,46	4,32	3,88	3,44	3,30	3,48	3,80	4,19	4,44	4,55	4,60	4,67	4,74	4,76	4,77	4,70	4,64	4,48	4,33	4,13	3,93	4,61
09/10/2021 06:25:00	4,35	4,22	3,75	3,25	3,05	3,17	3,44	3,79	4,06	4,24	4,40	4,57	4,74	4,85	4,95	4,92	4,90	4,79	4,67	4,49	4,32	4,65
09/10/2021 06:30:00	4,33	4,25	3,78	3,37	3,27	3,30	3,56	3,92	4,16	4,28	4,33	4,42	4,50	4,54	4,58	4,53	4,48	4,34	4,20	4,02	3,83	4,59
09/10/2021 06:35:00	4,55	4,42	4,07	3,67	3,47	3,60	3,84	4,15	4,40	4,49	4,52	4,61	4,69	4,75	4,81	4,78	4,75	4,64	4,52	4,34	4,16	4,66
09/10/2021 06:40:00	4,68	4,47	4,09	3,68	3,47	3,57	3,75	4,00	4,28	4,44	4,58	4,78	4,97	5,11	5,25	5,26	5,27	5,19	5,11	4,95	4,79	4,59
09/10/2021 06:45:00	4,61	4,25	3,87	3,52	3,44	3,72	4,11	4,52	4,72	4,82	4,88	4,92	4,97	4,96	4,95	4,85	4,76	4,58	4,41	4,20	3,99	4,78
09/10/2021 06:50:00	4,58	4,32	3,91	3,52	3,43	3,71	4,06	4,42	4,63	4,73	4,78	4,82	4,86	4,83	4,81	4,70	4,60	4,41	4,22	4,01	3,79	4,61
09/10/2021 06:55:00	4,48	4,27	3,90	3,55	3,46	3,63	4,01	4,44	4,68	4,78	4,84	4,92	4,99	5,02	5,04	4,98	4,92	4,77	4,62	4,43	4,23	4,57
09/10/2021 07:00:00	4,52	4,05	3,73	3,54	3,56	3,68	3,86	4,05	4,20	4,30	4,38	4,46	4,55	4,59	4,64	4,58	4,52	4,39	4,26	4,09	3,91	4,42
09/10/2021 07:05:00	4,53	4,31	3,95	3,59	3,40	3,46	3,56	3,71	3,87	4,00	4,14	4,31	4,48	4,59	4,71	4,70	4,68	4,59	4,49	4,33	4,17	4,36
09/10/2021 07:10:00	4,42	4,11	3,65	3,20	3,07	3,24	3,58	3,98	4,29	4,43	4,50	4,60	4,70	4,75	4,80	4,76	4,72	4,59	4,46	4,27	4,09	4,36
09/10/2021 07:15:00	4,38	4,06	3,73	3,38	3,20	3,21	3,41	3,67	3,79	3,91	4,07	4,25	4,44	4,57	4,70	4,70	4,70	4,62	4,53	4,37	4,22	4,43
09/10/2021 07:20:00	4,32	4,13	3,70	3,18	2,89	3,01	3,24	3,55	3,81	3,96	4,07	4,24	4,40	4,52	4,63	4,63	4,64	4,55	4,45	4,29	4,12	4,40
09/10/2021 07:25:00	4,33	4,06	3,66	3,23	2,99	3,06	3,29	3,59	3,75	3,87	3,99	4,14	4,30	4,41	4,51	4,50	4,49	4,39	4,29	4,12	3,95	4,44
09/10/2021 07:30:00	4,47	4,29	3,97	3,60	3,35	3,26	3,27	3,38	3,49	3,59	3,72	3,91	4,10	4,26	4,42	4,44	4,47	4,41	4,35	4,21	4,07	4,46
09/10/2021 07:35:00	4,43	4,09	3,70	3,30	3,08	3,03	3,12	3,30	3,41	3,58	3,83	4,10	4,37	4,57	4,77	4,80	4,83	4,77	4,72	4,57	4,43	4,46
09/10/2021 07:40:00	4,53	4,25	3,73	3,22	2,96	2,91	3,09	3,41	3,64	3,83	4,01	4,26	4,50	4,68	4,85	4,89	4,92	4,86	4,80	4,66	4,51	4,39
09/10/2021 07:45:00	4,45	4,13	3,81	3,50	3,31	3,17	3,26	3,44	3,57	3,64	3,72	3,87	4,03	4,17	4,32	4,34	4,37	4,32	4,27	4,13	3,99	4,42
09/10/2021 07:50:00	4,43	4,10	3,72	3,38	3,26	3,38	3,60	3,86	4,05	4,16	4,26	4,37	4,49	4,56	4,63	4,59	4,55	4,43	4,32	4,14	3,97	4,29
09/10/2021 07:55:00	4,27	4,28	3,90	3,51	3,30	3,13	3,29	3,59	3,77	3,88	3,97	4,15	4,32	4,47	4,61	4,64	4,67	4,60	4,54	4,39	4,24	4,33
09/10/2021 08:00:00	4,44	4,26	3,86	3,46	3,26	3,24	3,41	3,67	3,83	3,97	4,12	4,31	4,50	4,63	4,77	4,77	4,78	4,69	4,61	4,45	4,29	4,43
09/10/2021 08:05:00	4,23	4,07	3,75	3,38	3,20	3,31	3,43	3,60	3,80	3,92	4,02	4,16	4,30	4,39	4,49	4,47	4,45	4,35	4,25	4,09	3,92	4,35
09/10/2021 08:10:00	4,40	4,31	3,94	3,47	3,15	3,07	3,18	3,39	3,53	3,60	3,67	3,81	3,96	4,08	4,20	4,22	4,24	4,16	4,09	3,93	3,78	4,43
09/10/2021 08:15:00	4,47	4,14	3,82	3,53	3,38	3,33	3,43	3,59	3,66	3,73	3,84	3,98	4,13	4,24	4,34	4,33	4,32	4,23	4,14	3,99	3,83	4,50
09/10/2021 08:20:00	4,40	4,21	3,89	3,46	3,11	3,06	3,15	3,32	3,44	3,50	3,58	3,74	3,90	4,04	4,18	4,20	4,23	4,16	4,10	3,95	3,80	4,66
09/10/2021 08:25:00	4,39	4,27	3,93	3,46	3,06	2,81	2,74	2,79	2,85	2,93	3,07	3,30	3,53	3,74	3,95	4,02	4,09	4,08	4,06	3,94	3,81	4,76
09/10/2021 08:30:00	4,77	4,55	4,04	3,48	3,15	3,19	3,36	3,59	3,74	3,79	3,82	3,89	3,95	3,99	4,02	3,98	3,93	3,80	3,66	3,48	3,29	4,73
09/10/2021 08:35:00	4,79	4,55	4,24	3,83	3,37	2,91	2,71	2,65	2,54	2,58	2,75	3,03	3,31	3,59	3,86	3,96	4,07	4,09	4,12	4,02	3,92	4,77
09/10/2021 08:40:00	4,85	4,70	4,33	3,84	3,39	3,14	2,97	2,89	2,86	2,85	2,88	3,01	3,14	3,27	3,41	3,43	3,46	3,40	3,35	3,21	3,07	4,95
09/10/2021 08:45:00	4,97	4,61	4,18	3,75	3,55	3,54	3,59	3,68	3,79	3,80	3,76	3,76	3,77	3,77	3,77	3,70	3,64	3,50	3,36	3,18	3,00	5,06
09/10/2021 08:50:00	5,28	4,77	4,30	3,82	3,46	3,27	3,26	3,35	3,37	3,37	3,40	3,50	3,61	3,72	3,83	3,84	3,85	3,78	3,70	3,56	3,41	5,25
09/10/2021 08:55:00	5,24	5,07	4,66	4,16	3,73	3,50	3,38	3,35	3,28	3,26	3,30	3,41	3,52	3,62	3,72	3,71	3,71	3,62	3,54	3,38	3,23	5,25
09/10/2021 09:00:00	5,44	4,97	4,44	3,82	3,37	3,21	3,24	3,40	3,47	3,56	3,68	3,88	4,08	4,25	4,41	4,45	4,48	4,43	4,37	4,23	4,09	5,43
09/10/2021 09:05:00	5,56	5,16	4,58	3,99	3,63	3,49	3,48	3,56	3,64	3,67	3,71	3,80	3,89	3,97	4,04	4,01	3,99	3,88	3,77	3,61	3,44	5,56
09/10/2021 09:10:00	5,77	5,25	4,78	4,32	4,01	3,71	3,57	3,54	3,54	3,55	3,59	3,71	3,83	3,96	4,08	4,09	4,10	4,04	3,98	3,84	3,71	5,66
09/10/2021 09:15:00	5,89	5,49	5,01	4,40	3,81	3,36	3,02	2,84	2,84	2,90	3,05	3,33	3,61	3,89	4,17	4,30	4,42	4,45	4,48	4,39	4,30	5,86
09/10/2021 09:20:00	5,93	5,70	5,21	4,65	4,16	3,85	3,52	3,24	3,18	3,06	2,91	2,87	2,82	2,84	2,85	2,82	2,79	2,69	2,58	2,43	2,27	5,98
09/10/2021 09:25:00	6,12	5,63	5,05	4,49	4,10	3,82	3,68	3,62	3,47	3,36	3,28	3,25	3,23	3,22	3,20	3,13	3,06	2,92	2,77	2,60	2,42	6,06
09/10/2021 09:30:00	6,25	5,84	5,28	4,69	4,21	3,84	3,52	3,30	3,23	3,20	3,20	3,29	3,39	3,50	3,61	3,62	3,63	3,56	3,50	3,36	3,22	6,25
09/10/2021 09:35:00	6,52	5,95	5,34	4,72	4,25	3,99	3,79	3,65	3,53	3,42	3,34	3,32	3,30	3,31	3,31	3,25	3,19	3,06	2,93	2,76	2,59	6,44
09/10/2021 09:40:00	6,64	6,06	5,47	4,82	4,26	3,83	3,58	3,47	3,35	3,28	3,26	3,35	3,44	3,56	3,67	3,69	3,71	3,65	3,60	3,46	3,32	6,57
09/10/2021 09:45:00	6,76	6,31	5,70	5,05	4,54	4,18	3,94	3,80	3,72	3,61	3,49	3,47	3,44	3,46	3,47	3,44	3,40	3,29	3,18	3,01	2,85	6,71
09/10/2021 09:50:00	6,84	6,55	6,07	5,49	4,93	4,34	3,85	3,47	3,24	3,01	2,79	2,70	2,62	2,63	2,64	2,61	2,59	2,50	2,41	2,26	2,12	6,84
09/10/2021 09:55:00	6,95	6,49	6,08	5,57	4,99	4,43	3,95	3,56	3,19	2,94	2,78	2,74	2,70	2,74	2,77	2,75	2,73	2,65	2,57	2,42	2,28	6,93
09/10/2021 10:00:00	6,99	6,69	6,05	5,32	4,76	4,49	4,28	4,14	4,05	3,90	3,71	3,60	3,50	3,43	3,36	3,27	3,18	3,01	2,85	2,65	2,45	7,10
09/10/2021 10:05:00	7,12	6,83	6,29	5,61	4,97	4,44	3,99	3,66	3,36	3,20	3,18	3,25	3,31	3,40	3,49	3,47	3,46	3,38	3,29	3,14	2,99	7,20
09/10/2021 10:10:00	7,29	6,87	6,37	5,79	5,22	4,67	4,23	3,89	3,63	3,40	3,19	3,11	3,02	3,03	3,03	3,00	2,97	2,87	2,78	2,62	2,47	7,32
09/10/2021 10:15:00	7,42	7,07	6,45	5,67	4,89	4,26	3,76	3,42	3,17	3,08	3,15	3,35	3,54	3,75	3,95	4,02	4,09	4,07	4,05	3,93	3,81	7,37
09/10/2021 10:20:00	7,56	7,31	6,71	5,95	5,24	4,70	4,16	3,70	3,50	3,33	3,16	3,12	3,08	3,11	3,15	3,13	3,11	3,02	2,93	2,78	2,63	7,50
09/10/2021 10:25:00	7,67	7,39	6,80	6,13	5,57	5,16	4,75	4,36	4,11	3,82	3,49	3,24	2,99	2,84	2,68	2,54	2,41	2,21	2,01	1,80	1,60	7,67
09/10/2021 10:30:00	7,88	7,42	6,80	6,12	5,56	5,01	4,68	4,49	4,24	3,98	3,70	3,53	3,36	3,29	3,21	3,13	3,05	2,90	2,75	2,56	2,38	7,78
09/10/2021 10:35:00	7,91	7,61	7,17	6,58	5,86	5,02	4,28	3,69	3,24	2,94	2,78	2,77	2,77	2,86	2,96	2,98	3,00	2,96	2,92	2,79	2,67	7,90
09/10/2021 10:40:00	8,08	7,74	7,29	6,69	5,98	5,28	4,66	4,16	3,71	3,38	3,15	3,06	2,96	2,97	2,97	2,94	2,91	2,82	2,72	2,57	2,42	7,97
09/10/2021 10:45:00	8,30	7,86	7,32	6,69	6,04	5,42	4,93	4,56	4,21	3,91	3,62	3,47	3,33	3,28	3,23	3,17	3,12	2,99	2,87	2,70	2,53	8,24
