FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/07/2021 01:50:00	15,94	15,56	15,19	14,83	14,51	14,31	14,13	13,96	13,81	13,71	13,65	13,58	13,51	13,38	13,24	13,01	12,78	12,50	12,22	11,92	11,62	15,97
27/07/2021 01:55:00	15,91	15,61	15,20	14,85	14,60	14,42	14,25	14,05	13,86	13,72	13,68	13,61	13,55	13,40	13,25	13,00	12,75	12,45	12,15	11,82	11,50	15,94
27/07/2021 02:00:00	15,96	15,46	15,07	14,75	14,53	14,36	14,17	13,94	13,83	13,78	13,77	13,73	13,68	13,56	13,44	13,20	12,97	12,69	12,41	12,10	11,79	15,94
27/07/2021 02:05:00	15,85	15,54	15,18	14,82	14,44	14,18	13,98	13,84	13,71	13,64	13,63	13,61	13,59	13,49	13,39	13,18	12,97	12,72	12,47	12,19	11,92	15,89
27/07/2021 02:10:00	15,90	15,36	14,97	14,62	14,29	14,11	13,95	13,75	13,58	13,47	13,51	13,50	13,49	13,39	13,28	13,05	12,82	12,54	12,27	11,97	11,67	15,78
27/07/2021 02:15:00	15,80	15,36	14,95	14,58	14,29	13,97	13,69	13,51	13,37	13,29	13,25	13,18	13,12	12,99	12,86	12,63	12,40	12,14	11,88	11,60	11,31	15,86
27/07/2021 02:20:00	15,79	15,43	15,11	14,78	14,42	14,09	13,82	13,63	13,44	13,29	13,24	13,16	13,08	12,93	12,79	12,54	12,29	12,02	11,74	11,45	11,15	15,82
27/07/2021 02:25:00	15,80	15,34	14,96	14,62	14,34	14,09	13,87	13,67	13,55	13,48	13,33	13,18	13,04	12,86	12,68	12,44	12,20	11,92	11,64	11,33	11,03	15,78
27/07/2021 02:30:00	15,69	15,38	14,91	14,51	14,26	13,99	13,74	13,55	13,44	13,38	13,28	13,19	13,10	12,95	12,81	12,59	12,36	12,10	11,83	11,54	11,25	15,78
27/07/2021 02:35:00	15,64	15,25	14,82	14,42	14,09	13,81	13,57	13,39	13,26	13,20	13,23	13,23	13,24	13,15	13,06	12,86	12,65	12,40	12,15	11,88	11,62	15,66
27/07/2021 02:40:00	15,55	15,22	14,84	14,49	14,21	13,94	13,72	13,58	13,37	13,20	13,18	13,12	13,07	12,93	12,79	12,55	12,30	12,01	11,73	11,43	11,12	15,55
27/07/2021 02:45:00	15,59	15,19	14,79	14,38	13,96	13,74	13,52	13,24	13,03	12,89	12,90	12,88	12,85	12,73	12,61	12,37	12,13	11,86	11,59	11,30	11,01	15,70
27/07/2021 02:50:00	15,56	15,15	14,74	14,35	14,03	13,74	13,48	13,25	13,06	12,91	12,87	12,79	12,72	12,58	12,43	12,18	11,94	11,66	11,38	11,09	10,80	15,54
27/07/2021 02:55:00	15,52	15,16	14,70	14,28	13,96	13,63	13,33	13,09	12,91	12,79	12,72	12,64	12,56	12,41	12,27	12,03	11,79	11,53	11,26	10,98	10,69	15,62
27/07/2021 03:00:00	15,44	14,96	14,46	14,01	13,66	13,35	13,07	12,84	12,66	12,54	12,53	12,50	12,46	12,34	12,22	12,00	11,77	11,51	11,25	10,98	10,70	15,52
27/07/2021 03:05:00	15,37	14,89	14,41	13,97	13,62	13,35	13,11	12,88	12,69	12,55	12,45	12,35	12,25	12,09	11,93	11,69	11,45	11,18	10,91	10,62	10,32	15,42
27/07/2021 03:10:00	15,12	14,78	14,35	13,93	13,53	13,22	12,95	12,72	12,50	12,32	12,27	12,20	12,13	11,99	11,85	11,61	11,37	11,10	10,83	10,55	10,27	15,22
27/07/2021 03:15:00	15,27	14,80	14,38	13,94	13,50	13,22	12,98	12,77	12,61	12,50	12,44	12,37	12,30	12,17	12,04	11,82	11,61	11,36	11,11	10,85	10,58	15,19
27/07/2021 03:20:00	15,21	14,71	14,26	13,84	13,50	13,26	13,03	12,82	12,66	12,57	12,53	12,47	12,42	12,29	12,17	11,95	11,72	11,47	11,21	10,93	10,65	15,17
27/07/2021 03:25:00	15,15	14,63	14,24	13,85	13,45	13,20	12,97	12,74	12,56	12,44	12,40	12,33	12,27	12,13	12,00	11,77	11,54	11,28	11,01	10,74	10,46	15,09
27/07/2021 03:30:00	15,05	14,54	14,19	13,89	13,61	13,35	13,09	12,85	12,62	12,42	12,27	12,10	11,93	11,71	11,50	11,22	10,94	10,63	10,33	10,00	9,68	15,03
27/07/2021 03:35:00	15,14	14,60	14,20	13,84	13,52	13,22	12,93	12,70	12,48	12,30	12,24	12,14	12,04	11,88	11,72	11,46	11,20	10,92	10,64	10,34	10,04	15,10
27/07/2021 03:40:00	14,97	14,56	14,16	13,81	13,49	13,23	12,99	12,76	12,59	12,45	12,32	12,18	12,04	11,86	11,67	11,42	11,17	10,90	10,62	10,32	10,02	15,00
27/07/2021 03:45:00	14,94	14,47	14,05	13,65	13,29	13,12	12,92	12,63	12,45	12,33	12,28	12,19	12,11	11,96	11,81	11,57	11,33	11,06	10,79	10,49	10,20	14,87
27/07/2021 03:50:00	14,92	14,50	14,10	13,72	13,41	13,17	12,92	12,66	12,50	12,41	12,31	12,20	12,09	11,92	11,76	11,52	11,28	11,01	10,74	10,46	10,17	14,80
27/07/2021 03:55:00	14,74	14,41	14,02	13,65	13,34	13,02	12,75	12,58	12,41	12,28	12,23	12,15	12,08	11,94	11,80	11,57	11,34	11,08	10,82	10,54	10,27	14,67
27/07/2021 04:00:00	14,65	14,27	13,88	13,47	13,06	12,81	12,58	12,36	12,16	12,01	11,89	11,77	11,65	11,49	11,32	11,09	10,85	10,59	10,33	10,05	9,77	14,66
27/07/2021 04:05:00	14,74	14,34	13,91	13,49	13,12	12,80	12,53	12,32	12,15	12,03	11,89	11,76	11,63	11,46	11,29	11,06	10,83	10,58	10,32	10,05	9,78	14,74
27/07/2021 04:10:00	14,68	14,31	13,91	13,52	13,12	12,88	12,67	12,46	12,24	12,06	11,92	11,77	11,63	11,45	11,27	11,02	10,77	10,49	10,21	9,92	9,63	14,74
27/07/2021 04:15:00	14,62	14,24	13,94	13,63	13,29	12,98	12,71	12,47	12,31	12,16	11,94	11,74	11,54	11,32	11,10	10,84	10,58	10,30	10,03	9,73	9,44	14,63
27/07/2021 04:20:00	14,55	14,25	13,84	13,42	12,98	12,71	12,46	12,21	12,01	11,87	11,77	11,67	11,57	11,41	11,26	11,03	10,79	10,54	10,28	10,01	9,74	14,64
27/07/2021 04:25:00	14,53	14,17	13,75	13,38	13,09	12,76	12,50	12,35	12,12	11,91	11,77	11,62	11,48	11,29	11,10	10,84	10,59	10,31	10,03	9,73	9,43	14,59
27/07/2021 04:30:00	14,50	14,08	13,70	13,35	13,03	12,70	12,43	12,23	12,07	11,93	11,74	11,56	11,38	11,18	10,98	10,74	10,49	10,22	9,96	9,67	9,39	14,66
27/07/2021 04:35:00	14,64	14,16	13,80	13,45	13,09	12,79	12,53	12,31	12,06	11,84	11,72	11,58	11,44	11,25	11,05	10,79	10,52	10,24	9,95	9,66	9,36	14,53
27/07/2021 04:40:00	14,55	14,18	13,76	13,37	13,00	12,61	12,30	12,09	11,88	11,70	11,54	11,39	11,24	11,05	10,86	10,62	10,37	10,11	9,84	9,57	9,29	14,47
27/07/2021 04:45:00	14,48	14,00	13,52	13,10	12,75	12,45	12,22	12,06	11,81	11,57	11,44	11,30	11,16	10,97	10,78	10,53	10,28	10,00	9,72	9,42	9,13	14,52
27/07/2021 04:50:00	14,40	14,08	13,63	13,22	12,91	12,63	12,34	12,03	11,72	11,46	11,36	11,22	11,09	10,88	10,68	10,39	10,11	9,80	9,50	9,18	8,87	14,44
27/07/2021 04:55:00	14,43	13,91	13,57	13,24	12,89	12,53	12,19	11,90	11,70	11,54	11,37	11,19	11,01	10,80	10,58	10,32	10,05	9,78	9,50	9,22	8,93	14,40
27/07/2021 05:00:00	14,39	13,92	13,48	13,07	12,72	12,48	12,23	11,95	11,72	11,51	11,32	11,13	10,94	10,72	10,50	10,24	9,97	9,68	9,39	9,08	8,78	14,42
27/07/2021 05:05:00	14,28	13,89	13,50	13,11	12,70	12,36	12,07	11,85	11,64	11,46	11,26	11,08	10,90	10,69	10,49	10,24	9,99	9,73	9,46	9,18	8,91	14,37
27/07/2021 05:10:00	14,19	13,77	13,27	12,85	12,54	12,27	12,00	11,73	11,52	11,35	11,21	11,07	10,93	10,74	10,56	10,30	10,05	9,77	9,50	9,21	8,92	14,27
27/07/2021 05:15:00	14,25	13,87	13,41	12,94	12,50	12,12	11,80	11,55	11,32	11,12	10,95	10,79	10,62	10,43	10,24	10,00	9,75	9,50	9,24	8,97	8,71	14,20
27/07/2021 05:20:00	14,36	13,65	13,23	12,88	12,59	12,42	12,22	11,94	11,70	11,48	11,28	11,06	10,84	10,60	10,36	10,07	9,79	9,48	9,18	8,85	8,52	14,27
27/07/2021 05:25:00	14,16	13,71	13,33	12,93	12,53	12,16	11,81	11,49	11,28	11,11	10,91	10,71	10,52	10,30	10,08	9,82	9,56	9,30	9,03	8,76	8,49	14,17
27/07/2021 05:30:00	14,12	13,81	13,35	12,91	12,53	12,12	11,77	11,51	11,26	11,05	10,86	10,68	10,49	10,28	10,08	9,82	9,56	9,29	9,03	8,75	8,48	14,14
27/07/2021 05:35:00	14,15	13,72	13,37	12,99	12,58	12,28	11,99	11,71	11,46	11,23	10,97	10,72	10,46	10,21	9,96	9,68	9,40	9,12	8,83	8,54	8,24	14,12
27/07/2021 05:40:00	14,13	13,67	13,11	12,62	12,29	11,95	11,65	11,39	11,16	10,98	10,85	10,72	10,59	10,41	10,24	9,99	9,75	9,48	9,22	8,94	8,67	14,10
27/07/2021 05:45:00	14,11	13,56	13,06	12,63	12,30	11,96	11,65	11,38	11,11	10,88	10,75	10,60	10,45	10,25	10,05	9,78	9,51	9,23	8,95	8,66	8,37	14,10
27/07/2021 05:50:00	14,06	13,65	13,21	12,76	12,30	11,96	11,63	11,28	11,03	10,83	10,68	10,53	10,37	10,18	9,98	9,72	9,46	9,20	8,93	8,66	8,39	14,10
27/07/2021 05:55:00	14,06	13,69	13,21	12,75	12,38	12,02	11,71	11,46	11,22	11,00	10,77	10,57	10,36	10,14	9,91	9,66	9,40	9,12	8,85	8,57	8,29	14,05
27/07/2021 06:00:00	14,05	13,49	13,07	12,69	12,37	12,00	11,65	11,34	11,04	10,77	10,65	10,48	10,31	10,10	9,88	9,58	9,29	9,00	8,70	8,40	8,09	13,98
27/07/2021 06:05:00	13,95	13,53	13,14	12,75	12,34	12,05	11,77	11,47	11,14	10,84	10,66	10,46	10,25	10,02	9,78	9,48	9,19	8,89	8,59	8,27	7,96	14,00
27/07/2021 06:10:00	13,91	13,63	13,16	12,71	12,34	11,96	11,65	11,43	11,19	10,95	10,71	10,50	10,28	10,05	9,83	9,57	9,31	9,04	8,77	8,49	8,21	14,05
27/07/2021 06:15:00	14,02	13,57	13,14	12,72	12,32	11,88	11,52	11,28	11,07	10,88	10,63	10,41	10,19	9,96	9,73	9,48	9,23	8,98	8,72	8,45	8,19	13,95
27/07/2021 06:20:00	13,98	13,58	13,07	12,61	12,27	11,84	11,47	11,19	10,90	10,64	10,45	10,25	10,05	9,83	9,60	9,33	9,05	8,77	8,49	8,20	7,92	13,94
27/07/2021 06:25:00	14,06	13,60	13,16	12,73	12,28	11,91	11,56	11,25	10,97	10,73	10,52	10,31	10,10	9,87	9,64	9,36	9,09	8,82	8,54	8,26	7,98	14,04
27/07/2021 06:30:00	13,87	13,54	13,11	12,67	12,23	11,79	11,45	11,20	10,89	10,61	10,43	10,24	10,06	9,84	9,63	9,36	9,09	8,81	8,54	8,26	7,99	13,93
27/07/2021 06:35:00	13,95	13,49	12,98	12,49	12,01	11,70	11,39	11,07	10,85	10,68	10,42	10,21	9,99	9,76	9,54	9,30	9,05	8,79	8,54	8,27	8,00	13,95
27/07/2021 06:40:00	13,94	13,53	13,10	12,66	12,25	11,85	11,47	11,12	10,82	10,55	10,26	9,99	9,72	9,45	9,18	8,88	8,59	8,30	8,01	7,72	7,42	13,91
27/07/2021 06:45:00	13,88	13,39	12,89	12,43	12,03	11,65	11,33	11,07	10,78	10,51	10,27	10,04	9,81	9,57	9,33	9,06	8,79	8,51	8,23	7,94	7,65	13,92
27/07/2021 06:50:00	13,95	13,50	12,94	12,43	12,04	11,61	11,20	10,83	10,55	10,32	10,17	10,01	9,84	9,64	9,43	9,17	8,90	8,63	8,36	8,09	7,82	13,88
27/07/2021 06:55:00	13,81	13,18	12,68	12,23	11,83	11,46	11,15	10,90	10,66	10,42	10,18	9,96	9,73	9,50	9,26	9,00	8,74	8,48	8,21	7,93	7,65	13,86
27/07/2021 07:00:00	13,85	13,37	12,89	12,39	11,89	11,55	11,19	10,78	10,52	10,32	10,10	9,90	9,69	9,47	9,24	8,98	8,71	8,45	8,19	7,92	7,65	13,89
27/07/2021 07:05:00	13,88	13,41	12,88	12,40	12,01	11,63	11,28	10,97	10,70	10,45	10,21	9,98	9,75	9,51	9,26	8,99	8,72	8,45	8,17	7,88	7,60	13,85
27/07/2021 07:10:00	13,84	13,34	12,83	12,34	11,89	11,52	11,13	10,69	10,42	10,21	10,02	9,83	9,63	9,41	9,19	8,91	8,64	8,37	8,10	7,83	7,55	13,84
27/07/2021 07:15:00	13,83	13,34	12,85	12,40	12,03	11,63	11,25	10,89	10,62	10,36	10,08	9,81	9,54	9,27	9,00	8,71	8,43	8,14	7,85	7,56	7,27	13,79
27/07/2021 07:20:00	13,84	13,42	12,98	12,56	12,18	11,82	11,44	11,04	10,71	10,40	10,12	9,84	9,56	9,27	8,97	8,66	8,34	8,03	7,72	7,41	7,09	13,77
27/07/2021 07:25:00	13,87	13,58	13,12	12,60	12,02	11,62	11,25	10,90	10,50	10,15	9,94	9,72	9,51	9,27	9,02	8,73	8,44	8,16	7,88	7,59	7,31	13,84
27/07/2021 07:30:00	13,96	13,50	12,98	12,47	12,02	11,64	11,31	11,02	10,74	10,47	10,15	9,87	9,59	9,32	9,05	8,78	8,51	8,23	7,95	7,66	7,38	13,89
27/07/2021 07:35:00	13,99	13,44	12,92	12,45	12,05	11,70	11,37	11,06	10,75	10,46	10,19	9,94	9,68	9,42	9,16	8,87	8,58	8,29	7,99	7,69	7,38	14,01
27/07/2021 07:40:00	13,99	13,50	13,01	12,50	11,98	11,60	11,24	10,89	10,58	10,31	10,09	9,87	9,66	9,42	9,19	8,92	8,64	8,37	8,10	7,82	7,55	13,85
27/07/2021 07:45:00	13,83	13,57	13,15	12,66	12,11	11,64	11,23	10,89	10,62	10,37	10,10	9,87	9,63	9,40	9,16	8,89	8,63	8,38	8,12	7,87	7,62	13,87
27/07/2021 07:50:00	13,83	13,29	12,88	12,49	12,09	11,70	11,39	11,16	10,87	10,57	10,29	10,02	9,75	9,48	9,21	8,93	8,65	8,36	8,07	7,77	7,47	13,74
27/07/2021 07:55:00	13,79	13,26	12,83	12,40	11,95	11,63	11,30	10,97	10,67	10,38	10,09	9,82	9,54	9,27	9,00	8,70	8,41	8,12	7,83	7,53	7,23	13,70
27/07/2021 08:00:00	13,84	13,28	12,82	12,37	11,95	11,62	11,30	10,98	10,69	10,41	10,18	9,95	9,72	9,47	9,22	8,94	8,66	8,38	8,09	7,80	7,51	13,75
27/07/2021 08:05:00	13,60	13,20	12,85	12,46	11,97	11,56	11,21	10,89	10,59	10,31	10,01	9,73	9,44	9,17	8,89	8,61	8,32	8,04	7,76	7,47	7,19	13,66
27/07/2021 08:10:00	13,59	13,25	12,78	12,30	11,86	11,50	11,20	10,96	10,65	10,37	10,18	9,99	9,80	9,58	9,37	9,10	8,84	8,57	8,30	8,02	7,75	13,65
27/07/2021 08:15:00	13,64	13,23	12,90	12,59	12,31	12,05	11,78	11,48	11,31	11,14	10,81	10,51	10,22	9,94	9,66	9,38	9,10	8,82	8,53	8,22	7,92	13,49
27/07/2021 08:20:00	13,57	13,17	12,82	12,44	12,03	11,66	11,33	11,02	10,75	10,51	10,35	10,17	9,99	9,77	9,56	9,28	9,01	8,73	8,46	8,18	7,91	13,34
27/07/2021 08:25:00	13,60	13,09	12,64	12,20	11,78	11,42	11,04	10,64	10,39	10,19	9,99	9,78	9,58	9,35	9,12	8,85	8,58	8,31	8,04	7,76	7,49	13,27
27/07/2021 08:30:00	13,59	13,25	12,70	12,17	11,73	11,30	10,92	10,57	10,27	10,01	9,78	9,56	9,35	9,11	8,88	8,61	8,34	8,07	7,81	7,54	7,27	13,41
27/07/2021 08:35:00	13,65	13,11	12,58	12,07	11,62	11,27	10,94	10,62	10,37	10,15	9,90	9,67	9,44	9,21	8,98	8,72	8,47	8,20	7,94	7,67	7,40	13,58
27/07/2021 08:40:00	13,59	13,23	12,72	12,20	11,68	11,27	10,89	10,53	10,19	9,90	9,67	9,44	9,22	8,98	8,74	8,46	8,18	7,91	7,64	7,36	7,09	13,57
27/07/2021 08:45:00	13,65	13,18	12,67	12,20	11,80	11,31	10,89	10,53	10,21	9,91	9,62	9,35	9,08	8,80	8,53	8,23	7,94	7,65	7,37	7,08	6,79	13,77
27/07/2021 08:50:00	13,73	13,34	12,76	12,21	11,76	11,32	10,92	10,56	10,17	9,80	9,55	9,29	9,04	8,77	8,50	8,19	7,89	7,60	7,30	7,00	6,71	13,81
27/07/2021 08:55:00	13,70	13,17	12,66	12,14	11,63	11,23	10,85	10,45	10,24	10,06	9,79	9,55	9,31	9,08	8,85	8,60	8,35	8,10	7,85	7,60	7,35	13,72
27/07/2021 09:00:00	13,54	13,18	12,70	12,19	11,71	11,19	10,77	10,47	10,10	9,77	9,58	9,38	9,18	8,95	8,71	8,43	8,15	7,88	7,61	7,35	7,08	13,45
27/07/2021 09:05:00	13,47	13,15	12,67	12,17	11,69	11,24	10,79	10,31	9,93	9,60	9,30	9,01	8,71	8,42	8,12	7,81	7,49	7,19	6,89	6,60	6,31	13,44
27/07/2021 09:10:00	13,46	12,96	12,38	11,81	11,25	10,83	10,45	10,07	9,85	9,65	9,32	9,05	8,77	8,52	8,28	8,03	7,79	7,55	7,31	7,06	6,82	13,50
27/07/2021 09:15:00	13,56	13,15	12,60	12,08	11,62	11,09	10,63	10,25	9,89	9,55	9,24	8,95	8,65	8,36	8,08	7,78	7,48	7,19	6,91	6,62	6,34	13,67
27/07/2021 09:20:00	13,66	13,26	12,76	12,22	11,65	11,17	10,70	10,22	9,92	9,64	9,28	8,96	8,64	8,35	8,05	7,77	7,48	7,21	6,94	6,68	6,41	13,80
27/07/2021 09:25:00	13,84	13,36	12,91	12,41	11,85	11,37	10,95	10,57	10,17	9,76	9,37	9,01	8,65	8,31	7,98	7,66	7,34	7,04	6,74	6,44	6,14	13,99
27/07/2021 09:30:00	13,90	13,28	12,76	12,26	11,81	11,43	11,04	10,65	10,26	9,88	9,54	9,21	8,88	8,56	8,23	7,91	7,59	7,27	6,96	6,64	6,32	14,14
27/07/2021 09:35:00	13,87	13,46	12,95	12,38	11,74	11,25	10,79	10,37	9,94	9,54	9,24	8,95	8,67	8,38	8,09	7,78	7,48	7,19	6,90	6,62	6,34	14,30
27/07/2021 09:40:00	14,14	13,75	13,18	12,61	12,09	11,67	11,25	10,82	10,42	10,06	9,73	9,43	9,13	8,83	8,53	8,22	7,90	7,60	7,29	6,99	6,68	14,09
27/07/2021 09:45:00	14,14	13,70	13,18	12,61	12,00	11,49	11,05	10,67	10,30	9,95	9,63	9,34	9,05	8,76	8,48	8,19	7,90	7,62	7,34	7,07	6,79	14,05
27/07/2021 09:50:00	13,88	13,58	13,04	12,49	11,96	11,49	11,03	10,57	10,24	9,96	9,68	9,43	9,17	8,91	8,65	8,36	8,07	7,80	7,52	7,25	6,98	14,00
27/07/2021 09:55:00	13,87	13,21	12,73	12,27	11,78	11,45	11,14	10,82	10,57	10,33	10,05	9,79	9,52	9,27	9,02	8,75	8,48	8,21	7,94	7,66	7,38	13,70
27/07/2021 10:00:00	13,63	13,03	12,63	12,23	11,80	11,54	11,33	11,14	10,98	10,84	10,69	10,55	10,41	10,24	10,07	9,85	9,63	9,39	9,15	8,90	8,65	13,61
27/07/2021 10:05:00	13,61	13,16	12,77	12,43	12,11	11,83	11,57	11,36	11,26	11,18	10,99	10,81	10,64	10,45	10,26	10,04	9,82	9,58	9,33	9,08	8,82	13,16
27/07/2021 10:10:00	13,51	13,09	12,69	12,28	11,86	11,51	11,22	11,01	10,82	10,66	10,49	10,33	10,18	10,00	9,82	9,59	9,35	9,11	8,87	8,62	8,37	13,24
27/07/2021 10:15:00	13,40	13,07	12,65	12,24	11,88	11,52	11,21	10,96	10,66	10,40	10,24	10,07	9,89	9,68	9,47	9,19	8,92	8,65	8,37	8,09	7,81	13,30
27/07/2021 10:20:00	13,39	12,90	12,47	12,12	11,88	11,53	11,26	11,08	10,83	10,58	10,37	10,16	9,95	9,72	9,48	9,21	8,93	8,65	8,36	8,07	7,77	13,24
27/07/2021 10:25:00	13,64	13,37	13,01	12,61	12,16	11,87	11,54	11,12	10,88	10,67	10,34	10,04	9,74	9,46	9,18	8,89	8,60	8,32	8,03	7,74	7,45	14,15
27/07/2021 10:30:00	13,85	13,39	12,89	12,46	12,17	11,88	11,61	11,35	11,04	10,74	10,48	10,23	9,98	9,71	9,44	9,15	8,85	8,54	8,23	7,91	7,58	14,22
27/07/2021 10:35:00	14,15	13,67	13,23	12,79	12,36	11,87	11,47	11,16	10,83	10,52	10,28	10,05	9,81	9,56	9,30	9,01	8,72	8,43	8,15	7,86	7,57	14,81
27/07/2021 10:40:00	14,23	13,76	13,26	12,80	12,40	12,02	11,66	11,34	11,03	10,74	10,41	10,11	9,81	9,52	9,23	8,93	8,63	8,33	8,03	7,72	7,41	14,48
27/07/2021 10:45:00	14,21	13,62	13,19	12,72	12,19	11,77	11,40	11,08	10,81	10,54	10,21	9,92	9,62	9,35	9,07	8,79	8,52	8,24	7,97	7,69	7,41	14,45
