FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/04/2020 04:00:00	4,16	4,03	3,76	3,52	3,32	3,13	2,92	2,73	2,60	2,45	2,29	2,13	1,97	1,79	1,61	1,42	1,23	1,08	0,94	0,80	0,67	4,19
07/04/2020 04:05:00	4,28	4,17	3,89	3,64	3,43	3,27	3,07	2,86	2,71	2,53	2,35	2,16	1,98	1,79	1,59	1,39	1,20	1,04	0,88	0,74	0,59	4,26
07/04/2020 04:10:00	4,23	4,30	4,05	3,81	3,59	3,39	3,15	2,93	2,76	2,56	2,35	2,15	1,95	1,74	1,53	1,32	1,11	0,95	0,79	0,64	0,49	4,20
07/04/2020 04:15:00	4,32	4,24	4,01	3,74	3,44	3,21	2,97	2,73	2,50	2,31	2,17	2,01	1,85	1,66	1,47	1,26	1,05	0,89	0,73	0,59	0,44	4,38
07/04/2020 04:20:00	4,24	4,25	3,97	3,75	3,58	3,28	3,05	2,82	2,56	2,37	2,21	2,03	1,85	1,64	1,43	1,20	0,97	0,79	0,61	0,45	0,29	4,26
07/04/2020 04:25:00	4,31	4,24	3,97	3,71	3,46	3,16	2,95	2,76	2,56	2,40	2,28	2,15	2,02	1,85	1,68	1,49	1,29	1,14	1,00	0,87	0,74	4,31
07/04/2020 04:30:00	4,21	4,18	4,02	3,84	3,62	3,38	3,21	3,05	2,81	2,59	2,40	2,20	1,99	1,78	1,56	1,34	1,12	0,95	0,78	0,62	0,46	4,23
07/04/2020 04:35:00	4,24	4,18	3,89	3,63	3,43	3,27	3,05	2,84	2,65	2,54	2,46	2,36	2,26	2,11	1,96	1,76	1,56	1,41	1,25	1,11	0,97	4,18
07/04/2020 04:40:00	4,22	4,20	3,95	3,77	3,66	3,52	3,33	3,14	2,93	2,76	2,60	2,42	2,24	2,04	1,83	1,61	1,38	1,20	1,02	0,85	0,67	4,21
07/04/2020 04:45:00	4,21	4,17	4,00	3,81	3,61	3,44	3,25	3,07	2,93	2,74	2,54	2,35	2,15	1,95	1,74	1,54	1,34	1,18	1,02	0,87	0,72	4,13
07/04/2020 04:50:00	4,18	4,19	4,03	3,84	3,63	3,46	3,28	3,09	2,93	2,77	2,61	2,45	2,28	2,10	1,91	1,71	1,50	1,34	1,18	1,04	0,89	4,22
07/04/2020 04:55:00	4,09	4,02	3,92	3,77	3,58	3,38	3,21	3,04	2,86	2,69	2,53	2,35	2,17	1,98	1,78	1,57	1,36	1,19	1,03	0,88	0,73	4,08
07/04/2020 05:00:00	4,08	4,07	3,90	3,69	3,45	3,20	3,07	2,96	2,77	2,59	2,41	2,24	2,08	1,89	1,71	1,53	1,34	1,20	1,05	0,92	0,79	3,95
07/04/2020 05:05:00	3,95	3,93	3,84	3,71	3,53	3,31	3,13	2,97	2,79	2,62	2,45	2,27	2,09	1,89	1,68	1,47	1,25	1,09	0,93	0,78	0,63	3,90
07/04/2020 05:10:00	3,95	3,88	3,68	3,49	3,31	3,13	2,94	2,75	2,61	2,46	2,31	2,16	2,00	1,82	1,63	1,43	1,24	1,08	0,93	0,79	0,65	4,05
07/04/2020 05:15:00	3,90	3,84	3,64	3,52	3,44	3,18	2,97	2,79	2,63	2,44	2,24	2,02	1,81	1,59	1,36	1,14	0,91	0,74	0,56	0,40	0,24	3,85
07/04/2020 05:20:00	3,78	3,90	3,69	3,52	3,38	3,15	2,96	2,78	2,60	2,42	2,25	2,07	1,89	1,69	1,49	1,28	1,07	0,91	0,75	0,60	0,45	3,88
07/04/2020 05:25:00	3,89	3,91	3,74	3,55	3,34	3,10	2,92	2,75	2,56	2,40	2,28	2,13	1,99	1,81	1,63	1,43	1,23	1,08	0,92	0,79	0,65	3,86
07/04/2020 05:30:00	3,75	3,88	3,73	3,54	3,31	3,08	2,86	2,65	2,46	2,29	2,13	1,96	1,79	1,60	1,41	1,20	0,99	0,83	0,67	0,53	0,40	3,82
07/04/2020 05:35:00	3,97	3,96	3,74	3,56	3,41	3,22	3,03	2,85	2,68	2,53	2,39	2,23	2,08	1,89	1,71	1,51	1,30	1,14	0,98	0,83	0,68	3,75
07/04/2020 05:40:00	3,87	3,88	3,70	3,56	3,45	3,29	3,09	2,89	2,70	2,54	2,39	2,22	2,05	1,85	1,65	1,42	1,20	1,02	0,84	0,68	0,51	3,76
07/04/2020 05:45:00	3,79	3,74	3,65	3,53	3,39	3,23	3,04	2,85	2,63	2,46	2,30	2,11	1,92	1,71	1,49	1,26	1,02	0,84	0,66	0,49	0,33	3,72
07/04/2020 05:50:00	3,67	3,68	3,55	3,42	3,28	3,10	2,88	2,67	2,53	2,38	2,24	2,08	1,92	1,72	1,53	1,32	1,10	0,94	0,78	0,63	0,48	3,77
07/04/2020 05:55:00	3,72	3,74	3,66	3,57	3,45	3,24	3,05	2,85	2,64	2,44	2,23	2,01	1,79	1,55	1,31	1,07	0,83	0,65	0,47	0,30	0,13	3,74
07/04/2020 06:00:00	3,82	3,80	3,63	3,47	3,32	3,14	2,95	2,77	2,62	2,43	2,21	2,00	1,79	1,58	1,36	1,15	0,94	0,78	0,62	0,46	0,31	3,78
07/04/2020 06:05:00	3,76	3,78	3,61	3,49	3,40	3,27	3,11	2,94	2,72	2,50	2,28	2,04	1,81	1,57	1,33	1,09	0,85	0,66	0,47	0,29	0,11	3,72
07/04/2020 06:10:00	3,77	3,75	3,58	3,46	3,38	3,19	3,02	2,86	2,74	2,59	2,43	2,26	2,09	1,90	1,71	1,50	1,30	1,13	0,97	0,82	0,67	3,85
07/04/2020 06:15:00	3,76	3,87	3,71	3,58	3,48	3,29	3,10	2,91	2,70	2,49	2,28	2,06	1,84	1,61	1,37	1,14	0,90	0,72	0,54	0,36	0,19	3,82
07/04/2020 06:20:00	3,57	3,84	3,72	3,55	3,35	3,15	2,93	2,71	2,54	2,37	2,22	2,06	1,90	1,71	1,52	1,31	1,10	0,94	0,79	0,65	0,51	3,84
07/04/2020 06:25:00	3,74	4,02	4,01	4,00	3,95	3,70	3,49	3,27	3,04	2,80	2,55	2,28	2,01	1,74	1,46	1,19	0,93	0,72	0,51	0,31	0,12	3,74
07/04/2020 06:30:00	3,84	4,14	3,96	3,77	3,57	3,37	3,12	2,89	2,77	2,60	2,42	2,24	2,06	1,87	1,68	1,48	1,27	1,12	0,97	0,83	0,70	3,53
07/04/2020 06:35:00	3,69	3,73	3,66	3,54	3,37	3,28	3,10	2,92	2,86	2,70	2,52	2,34	2,15	1,96	1,77	1,57	1,38	1,23	1,08	0,94	0,80	3,58
07/04/2020 06:40:00	3,76	3,82	3,71	3,62	3,53	3,37	3,14	2,90	2,75	2,59	2,41	2,21	2,01	1,79	1,57	1,34	1,10	0,92	0,74	0,57	0,41	3,61
07/04/2020 06:45:00	3,66	3,82	3,82	3,68	3,42	3,21	3,00	2,77	2,54	2,35	2,19	2,00	1,81	1,60	1,38	1,15	0,92	0,75	0,59	0,44	0,29	3,59
07/04/2020 06:50:00	3,67	3,63	3,65	3,62	3,52	3,32	3,10	2,88	2,67	2,46	2,25	2,00	1,76	1,50	1,24	0,98	0,72	0,52	0,33	0,14	-0,04	3,75
07/04/2020 06:55:00	3,64	3,66	3,61	3,57	3,50	3,28	3,06	2,86	2,67	2,46	2,22	1,96	1,70	1,44	1,18	0,93	0,68	0,49	0,30	0,12	-0,06	3,61
07/04/2020 07:00:00	3,55	3,59	3,57	3,57	3,55	3,37	3,20	3,05	2,94	2,73	2,47	2,21	1,95	1,70	1,45	1,22	0,99	0,81	0,62	0,45	0,28	3,65
07/04/2020 07:05:00	3,57	3,47	3,49	3,49	3,46	3,34	3,18	3,01	2,85	2,65	2,43	2,18	1,94	1,68	1,43	1,19	0,94	0,74	0,55	0,36	0,17	3,63
07/04/2020 07:10:00	3,55	3,52	3,42	3,28	3,11	2,93	2,71	2,49	2,30	2,17	2,06	1,91	1,76	1,57	1,38	1,16	0,94	0,77	0,61	0,46	0,31	3,55
07/04/2020 07:15:00	3,43	3,58	3,50	3,46	3,43	3,38	3,22	3,02	2,83	2,63	2,40	2,16	1,92	1,67	1,42	1,17	0,93	0,72	0,52	0,33	0,14	3,50
07/04/2020 07:20:00	3,47	3,50	3,37	3,20	3,02	2,89	2,72	2,56	2,41	2,25	2,09	1,92	1,76	1,57	1,38	1,19	0,99	0,84	0,69	0,55	0,41	3,48
07/04/2020 07:25:00	3,54	3,82	3,71	3,56	3,38	3,12	2,88	2,64	2,41	2,20	2,01	1,80	1,60	1,37	1,15	0,91	0,67	0,50	0,32	0,17	0,01	3,52
07/04/2020 07:30:00	3,54	3,68	3,55	3,45	3,35	3,17	3,00	2,82	2,65	2,49	2,33	2,15	1,98	1,78	1,58	1,36	1,14	0,97	0,79	0,64	0,48	3,64
07/04/2020 07:35:00	3,60	3,58	3,45	3,33	3,20	3,08	2,91	2,74	2,60	2,46	2,34	2,19	2,04	1,86	1,68	1,48	1,27	1,11	0,95	0,80	0,65	3,58
07/04/2020 07:40:00	3,56	3,70	3,56	3,44	3,35	3,27	3,05	2,82	2,66	2,49	2,32	2,13	1,94	1,72	1,51	1,28	1,05	0,87	0,69	0,52	0,35	3,52
07/04/2020 07:45:00	3,40	3,56	3,50	3,40	3,25	3,05	2,89	2,74	2,57	2,40	2,22	2,04	1,86	1,66	1,45	1,24	1,03	0,87	0,71	0,57	0,42	3,45
07/04/2020 07:50:00	3,58	3,54	3,50	3,45	3,38	3,25	3,09	2,90	2,69	2,55	2,43	2,26	2,09	1,88	1,67	1,43	1,19	1,00	0,81	0,63	0,45	3,49
07/04/2020 07:55:00	3,53	3,55	3,57	3,52	3,40	3,19	3,02	2,86	2,72	2,52	2,30	2,07	1,84	1,60	1,37	1,15	0,92	0,75	0,58	0,42	0,27	3,53
07/04/2020 08:00:00	3,56	3,77	3,71	3,58	3,38	3,12	2,92	2,72	2,50	2,31	2,14	1,95	1,76	1,55	1,34	1,12	0,89	0,72	0,56	0,41	0,26	3,49
07/04/2020 08:05:00	3,47	3,63	3,49	3,35	3,21	3,09	2,93	2,75	2,53	2,34	2,17	1,98	1,79	1,58	1,37	1,15	0,92	0,75	0,57	0,41	0,25	3,61
07/04/2020 08:10:00	3,49	3,70	3,71	3,63	3,48	3,32	3,12	2,91	2,70	2,49	2,27	2,04	1,81	1,56	1,32	1,08	0,84	0,65	0,47	0,30	0,13	3,48
07/04/2020 08:15:00	3,56	3,75	3,69	3,59	3,44	3,33	3,11	2,90	2,78	2,58	2,36	2,14	1,91	1,69	1,46	1,24	1,02	0,85	0,68	0,52	0,36	3,48
07/04/2020 08:20:00	3,51	3,65	3,61	3,51	3,36	3,21	3,04	2,87	2,70	2,52	2,35	2,17	1,98	1,78	1,57	1,35	1,13	0,96	0,80	0,64	0,49	3,57
07/04/2020 08:25:00	3,57	3,83	3,67	3,53	3,40	3,16	3,03	2,87	2,59	2,39	2,23	2,05	1,87	1,66	1,46	1,23	1,00	0,82	0,64	0,47	0,30	3,58
07/04/2020 08:30:00	3,66	3,51	3,47	3,45	3,45	3,40	3,31	3,19	3,02	2,87	2,71	2,52	2,33	2,11	1,89	1,66	1,43	1,24	1,05	0,86	0,67	3,65
07/04/2020 08:35:00	3,74	3,85	3,77	3,69	3,59	3,35	3,13	2,91	2,75	2,54	2,29	2,04	1,79	1,54	1,29	1,05	0,82	0,63	0,45	0,28	0,12	3,77
07/04/2020 08:40:00	3,66	3,87	3,81	3,65	3,40	3,19	2,95	2,71	2,52	2,34	2,15	1,96	1,77	1,56	1,35	1,13	0,91	0,75	0,58	0,44	0,30	3,75
07/04/2020 08:45:00	3,75	3,70	3,61	3,47	3,30	3,13	2,94	2,75	2,60	2,45	2,31	2,15	1,99	1,80	1,62	1,41	1,20	1,04	0,88	0,73	0,59	3,73
07/04/2020 08:50:00	3,83	3,83	3,65	3,50	3,38	3,20	3,03	2,86	2,70	2,51	2,31	2,11	1,91	1,70	1,48	1,27	1,06	0,89	0,72	0,57	0,41	3,73
07/04/2020 08:55:00	3,83	3,80	3,77	3,64	3,43	3,28	3,09	2,89	2,67	2,48	2,29	2,08	1,87	1,64	1,42	1,19	0,96	0,78	0,61	0,45	0,29	3,94
07/04/2020 09:00:00	3,90	3,90	3,93	3,91	3,82	3,60	3,44	3,27	3,07	2,82	2,54	2,25	1,97	1,70	1,42	1,17	0,91	0,72	0,52	0,33	0,15	4,12
07/04/2020 09:05:00	4,18	4,23	4,14	4,04	3,92	3,76	3,54	3,32	3,08	2,86	2,64	2,39	2,15	1,90	1,64	1,38	1,13	0,92	0,72	0,53	0,34	4,18
07/04/2020 09:10:00	4,04	4,13	3,97	3,84	3,73	3,52	3,31	3,10	2,89	2,72	2,57	2,39	2,21	2,00	1,79	1,56	1,33	1,14	0,96	0,79	0,62	4,05
07/04/2020 09:15:00	3,97	3,97	3,86	3,74	3,60	3,50	3,40	3,27	3,04	2,86	2,69	2,51	2,33	2,12	1,91	1,69	1,47	1,29	1,11	0,94	0,77	4,05
07/04/2020 09:20:00	4,08	4,25	4,27	4,24	4,14	3,96	3,73	3,49	3,29	3,05	2,77	2,48	2,19	1,91	1,63	1,36	1,09	0,89	0,68	0,48	0,29	3,88
07/04/2020 09:25:00	4,21	4,47	4,38	4,24	4,03	3,69	3,44	3,20	2,97	2,74	2,50	2,26	2,02	1,78	1,54	1,29	1,05	0,87	0,69	0,53	0,37	4,17
07/04/2020 09:30:00	4,28	4,42	4,19	3,90	3,55	3,29	3,04	2,80	2,60	2,42	2,27	2,11	1,95	1,77	1,60	1,40	1,20	1,06	0,92	0,80	0,67	4,33
07/04/2020 09:35:00	4,22	4,42	4,37	4,22	3,98	3,80	3,52	3,24	3,02	2,77	2,49	2,22	1,94	1,67	1,40	1,15	0,90	0,71	0,51	0,34	0,17	4,11
07/04/2020 09:40:00	4,40	4,41	4,34	4,18	3,91	3,55	3,32	3,14	2,94	2,73	2,52	2,31	2,10	1,88	1,66	1,45	1,23	1,07	0,91	0,77	0,63	4,28
07/04/2020 09:45:00	4,37	4,60	4,45	4,23	3,94	3,62	3,38	3,16	2,95	2,74	2,54	2,35	2,15	1,95	1,74	1,53	1,31	1,15	1,00	0,86	0,72	4,55
07/04/2020 09:50:00	4,50	4,29	4,25	4,14	3,96	3,74	3,58	3,42	3,25	3,06	2,86	2,65	2,44	2,22	2,00	1,78	1,56	1,38	1,21	1,05	0,88	4,49
07/04/2020 09:55:00	4,52	4,69	4,68	4,55	4,32	4,06	3,86	3,65	3,35	3,09	2,86	2,61	2,36	2,10	1,84	1,58	1,32	1,12	0,92	0,74	0,56	4,51
07/04/2020 10:00:00	4,62	4,54	4,55	4,47	4,32	4,11	3,90	3,67	3,39	3,15	2,93	2,68	2,42	2,15	1,88	1,61	1,34	1,12	0,91	0,70	0,50	4,93
07/04/2020 10:05:00	4,71	4,73	4,72	4,61	4,41	4,20	3,99	3,78	3,57	3,32	3,04	2,77	2,50	2,23	1,96	1,71	1,46	1,26	1,07	0,89	0,70	4,92
07/04/2020 10:10:00	4,82	4,63	4,52	4,35	4,10	3,88	3,69	3,50	3,26	3,02	2,79	2,55	2,30	2,06	1,82	1,58	1,35	1,16	0,97	0,80	0,63	5,03
07/04/2020 10:15:00	4,86	4,77	4,68	4,52	4,29	4,09	3,88	3,66	3,41	3,18	2,96	2,72	2,48	2,24	1,99	1,75	1,50	1,31	1,11	0,93	0,75	5,10
07/04/2020 10:20:00	4,98	4,86	4,77	4,59	4,33	4,08	3,84	3,60	3,30	3,06	2,85	2,62	2,38	2,13	1,88	1,63	1,37	1,17	0,97	0,79	0,60	5,27
07/04/2020 10:25:00	4,95	4,83	4,68	4,53	4,35	4,11	3,92	3,72	3,41	3,16	2,92	2,67	2,42	2,16	1,90	1,64	1,38	1,17	0,96	0,76	0,56	5,04
07/04/2020 10:30:00	5,07	4,74	4,80	4,78	4,66	4,53	4,31	4,07	3,84	3,60	3,34	3,05	2,76	2,46	2,17	1,89	1,60	1,37	1,14	0,92	0,70	5,58
07/04/2020 10:35:00	5,17	5,08	5,13	5,00	4,69	4,44	4,15	3,86	3,60	3,34	3,07	2,79	2,50	2,22	1,94	1,67	1,40	1,20	0,99	0,80	0,62	5,42
07/04/2020 10:40:00	5,28	5,00	4,96	4,87	4,72	4,57	4,36	4,14	3,93	3,68	3,39	3,10	2,80	2,51	2,23	1,96	1,70	1,48	1,26	1,05	0,85	5,50
07/04/2020 10:45:00	5,29	5,17	5,05	4,90	4,69	4,43	4,20	3,97	3,74	3,55	3,39	3,19	3,00	2,78	2,56	2,32	2,08	1,88	1,69	1,51	1,34	5,65
