FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/09/2022 04:20:00	5,19	8,61	9,80	10,42	10,47	10,21	9,83	9,37	8,84	8,19	7,39	6,63	5,88	5,22	4,57	4,03	3,48	3,04	2,60	2,19	1,79	5,38
17/09/2022 04:25:00	5,56	9,33	10,26	10,68	10,60	10,20	9,71	9,14	8,51	7,87	7,18	6,52	5,86	5,26	4,65	4,12	3,59	3,16	2,73	2,35	1,97	5,44
17/09/2022 04:30:00	5,39	9,39	10,37	10,72	10,46	10,01	9,43	8,76	8,06	7,39	6,68	6,01	5,33	4,72	4,10	3,56	3,02	2,59	2,17	1,81	1,45	5,40
17/09/2022 04:35:00	5,53	9,27	10,17	10,54	10,40	10,12	9,60	8,99	8,47	7,86	7,14	6,47	5,81	5,22	4,62	4,12	3,61	3,20	2,79	2,44	2,08	5,55
17/09/2022 04:40:00	5,72	9,18	10,07	10,49	10,47	10,01	9,58	9,11	8,57	7,95	7,23	6,56	5,90	5,32	4,73	4,23	3,73	3,32	2,91	2,55	2,19	5,57
17/09/2022 04:45:00	5,42	8,85	10,07	10,70	10,72	10,47	10,09	9,60	8,96	8,30	7,55	6,82	6,08	5,42	4,77	4,20	3,63	3,16	2,69	2,27	1,84	5,58
17/09/2022 04:50:00	5,49	8,57	9,77	10,44	10,57	10,40	10,13	9,79	9,36	8,79	8,05	7,36	6,67	6,06	5,45	4,95	4,44	4,02	3,59	3,19	2,80	5,57
17/09/2022 04:55:00	5,60	8,82	10,00	10,64	10,72	10,58	10,26	9,81	9,28	8,69	8,01	7,33	6,65	6,04	5,42	4,89	4,35	3,90	3,45	3,03	2,61	5,61
17/09/2022 05:00:00	5,61	9,14	10,10	10,57	10,57	10,34	10,00	9,57	9,07	8,50	7,86	7,26	6,65	6,10	5,55	5,07	4,58	4,18	3,77	3,40	3,03	5,56
17/09/2022 05:05:00	5,52	8,98	10,10	10,65	10,64	10,41	10,01	9,50	8,97	8,41	7,80	7,20	6,59	6,02	5,45	4,93	4,42	3,98	3,55	3,16	2,78	5,45
17/09/2022 05:10:00	5,29	8,92	10,08	10,71	10,81	10,60	10,27	9,84	9,26	8,66	8,00	7,34	6,69	6,08	5,48	4,94	4,41	3,96	3,51	3,09	2,68	5,53
17/09/2022 05:15:00	5,16	8,50	9,83	10,57	10,73	10,63	10,35	9,96	9,44	8,81	8,04	7,28	6,53	5,87	5,21	4,66	4,11	3,65	3,18	2,75	2,31	5,31
17/09/2022 05:20:00	5,49	8,69	9,82	10,46	10,60	10,31	9,98	9,60	9,07	8,51	7,87	7,23	6,59	6,01	5,42	4,90	4,38	3,95	3,51	3,11	2,71	5,41
17/09/2022 05:25:00	5,57	8,54	9,60	10,24	10,43	10,23	9,93	9,55	9,07	8,56	7,99	7,40	6,81	6,26	5,70	5,19	4,68	4,25	3,82	3,42	3,02	5,58
17/09/2022 05:30:00	5,60	8,45	9,78	10,59	10,82	10,75	10,51	10,13	9,58	9,00	8,33	7,62	6,92	6,28	5,64	5,07	4,50	4,02	3,54	3,08	2,62	5,61
17/09/2022 05:35:00	5,65	8,72	9,94	10,60	10,68	10,52	10,20	9,79	9,34	8,77	8,06	7,37	6,68	6,08	5,47	4,95	4,43	4,00	3,57	3,16	2,76	5,56
17/09/2022 05:40:00	5,48	8,38	9,57	10,28	10,47	10,32	10,00	9,58	9,11	8,57	7,92	7,25	6,59	5,99	5,38	4,85	4,31	3,86	3,41	2,99	2,57	5,61
17/09/2022 05:45:00	5,66	8,68	9,96	10,73	10,97	10,76	10,46	10,06	9,58	9,00	8,28	7,56	6,85	6,21	5,57	5,02	4,46	4,00	3,53	3,09	2,65	5,72
17/09/2022 05:50:00	5,76	8,63	9,81	10,54	10,79	10,60	10,34	10,00	9,53	8,97	8,27	7,58	6,90	6,28	5,67	5,14	4,61	4,16	3,70	3,27	2,84	5,70
17/09/2022 05:55:00	5,67	8,45	9,67	10,36	10,50	10,47	10,24	9,88	9,41	8,85	8,16	7,49	6,81	6,20	5,60	5,08	4,56	4,11	3,66	3,24	2,81	5,60
17/09/2022 06:00:00	5,51	8,50	9,65	10,32	10,49	10,44	10,16	9,77	9,42	8,91	8,26	7,62	6,98	6,42	5,85	5,36	4,87	4,44	4,02	3,62	3,22	5,65
17/09/2022 06:05:00	4,97	8,37	9,55	10,26	10,48	10,42	10,18	9,83	9,38	8,86	8,23	7,60	6,98	6,41	5,84	5,33	4,82	4,39	3,95	3,54	3,13	5,48
17/09/2022 06:10:00	5,22	8,39	9,81	10,65	10,86	10,77	10,57	10,28	9,84	9,29	8,61	7,93	7,25	6,64	6,03	5,51	4,99	4,54	4,09	3,67	3,25	5,46
17/09/2022 06:15:00	5,36	8,41	9,60	10,32	10,53	10,39	10,18	9,89	9,50	9,01	8,39	7,78	7,18	6,63	6,08	5,59	5,11	4,69	4,28	3,89	3,50	5,10
17/09/2022 06:20:00	5,67	8,23	9,39	10,16	10,48	10,39	10,20	9,94	9,61	9,15	8,54	7,94	7,33	6,78	6,23	5,75	5,26	4,84	4,41	4,00	3,59	5,43
17/09/2022 06:25:00	6,07	8,61	9,66	10,31	10,52	10,52	10,32	10,00	9,61	9,11	8,48	7,86	7,24	6,68	6,12	5,63	5,14	4,70	4,27	3,85	3,43	5,57
17/09/2022 06:30:00	6,01	8,57	9,61	10,23	10,39	10,34	10,14	9,85	9,40	8,95	8,44	7,91	7,38	6,88	6,37	5,89	5,41	4,99	4,57	4,17	3,77	5,69
17/09/2022 06:35:00	6,10	8,58	9,63	10,31	10,58	10,41	10,18	9,90	9,54	9,05	8,43	7,81	7,19	6,64	6,08	5,60	5,11	4,69	4,27	3,86	3,46	5,95
17/09/2022 06:40:00	6,09	8,54	9,57	10,19	10,37	10,28	10,09	9,82	9,36	8,83	8,19	7,56	6,93	6,36	5,80	5,31	4,81	4,38	3,95	3,54	3,12	6,05
17/09/2022 06:45:00	5,94	8,30	9,37	10,04	10,28	10,22	10,04	9,77	9,43	8,97	8,36	7,75	7,15	6,61	6,07	5,60	5,12	4,71	4,30	3,90	3,50	6,02
17/09/2022 06:50:00	5,96	8,57	9,64	10,33	10,59	10,53	10,37	10,12	9,73	9,25	8,65	8,06	7,46	6,92	6,37	5,89	5,41	4,98	4,56	4,14	3,73	6,05
17/09/2022 06:55:00	5,90	8,51	9,45	10,09	10,40	10,34	10,16	9,88	9,51	9,03	8,44	7,85	7,26	6,72	6,18	5,71	5,23	4,81	4,38	3,97	3,55	5,98
17/09/2022 07:00:00	6,13	8,44	9,50	10,16	10,39	10,30	10,14	9,91	9,58	9,08	8,40	7,76	7,11	6,55	5,99	5,52	5,06	4,64	4,23	3,83	3,43	6,00
17/09/2022 07:05:00	6,01	8,54	9,76	10,51	10,73	10,71	10,51	10,21	9,79	9,29	8,68	8,05	7,42	6,84	6,27	5,76	5,25	4,81	4,36	3,93	3,50	6,05
17/09/2022 07:10:00	6,54	8,87	9,96	10,62	10,79	10,74	10,55	10,26	9,84	9,32	8,67	8,02	7,38	6,80	6,23	5,73	5,23	4,80	4,36	3,94	3,51	5,91
17/09/2022 07:15:00	6,42	8,69	9,74	10,35	10,49	10,32	10,07	9,74	9,34	8,83	8,20	7,57	6,95	6,39	5,82	5,34	4,85	4,43	4,01	3,61	3,21	6,02
17/09/2022 07:20:00	5,91	8,40	9,40	10,02	10,25	10,17	9,94	9,62	9,20	8,69	8,08	7,46	6,84	6,28	5,72	5,23	4,73	4,30	3,87	3,46	3,04	6,10
17/09/2022 07:25:00	5,95	8,76	9,84	10,51	10,75	10,61	10,37	10,04	9,66	9,11	8,40	7,72	7,03	6,44	5,84	5,34	4,84	4,41	3,97	3,56	3,15	6,16
17/09/2022 07:30:00	6,04	8,47	9,73	10,48	10,66	10,61	10,43	10,14	9,67	9,11	8,42	7,74	7,05	6,44	5,83	5,31	4,78	4,33	3,87	3,43	3,00	6,05
17/09/2022 07:35:00	6,06	8,39	9,64	10,46	10,80	10,77	10,63	10,39	9,93	9,38	8,70	8,00	7,30	6,68	6,05	5,52	4,98	4,51	4,03	3,57	3,11	6,04
17/09/2022 07:40:00	6,31	8,49	9,67	10,35	10,50	10,41	10,22	9,95	9,51	8,95	8,24	7,54	6,84	6,23	5,62	5,11	4,60	4,16	3,73	3,30	2,88	6,27
17/09/2022 07:45:00	6,35	8,13	9,29	10,04	10,32	10,34	10,19	9,93	9,58	9,13	8,54	7,92	7,30	6,73	6,17	5,68	5,18	4,74	4,31	3,88	3,45	6,40
17/09/2022 07:50:00	6,37	8,16	9,36	10,18	10,55	10,53	10,39	10,17	9,92	9,43	8,70	7,98	7,27	6,65	6,04	5,55	5,06	4,62	4,18	3,74	3,31	6,42
17/09/2022 07:55:00	6,39	7,82	8,87	9,59	9,92	9,92	9,78	9,55	9,30	8,93	8,43	7,89	7,35	6,85	6,34	5,88	5,43	5,02	4,61	4,21	3,80	6,45
17/09/2022 08:00:00	6,46	8,21	9,51	10,39	10,77	10,83	10,72	10,50	10,11	9,64	9,05	8,40	7,76	7,17	6,58	6,05	5,52	5,05	4,58	4,11	3,65	6,45
17/09/2022 08:05:00	6,31	8,41	9,64	10,41	10,67	10,69	10,58	10,38	10,06	9,60	8,98	8,36	7,74	7,18	6,63	6,15	5,67	5,24	4,82	4,40	3,98	5,64
17/09/2022 08:10:00	5,80	8,06	9,45	10,43	10,92	10,99	10,91	10,72	10,39	9,84	9,06	8,29	7,52	6,86	6,19	5,65	5,12	4,63	4,15	3,67	3,19	5,19
17/09/2022 08:15:00	5,81	7,88	9,09	9,93	10,36	10,46	10,39	10,21	9,90	9,47	8,91	8,31	7,72	7,17	6,63	6,14	5,65	5,21	4,77	4,33	3,89	5,42
17/09/2022 08:20:00	6,19	8,47	9,62	10,35	10,62	10,58	10,39	10,11	9,76	9,29	8,68	8,06	7,45	6,89	6,32	5,83	5,34	4,91	4,48	4,06	3,64	6,15
17/09/2022 08:25:00	5,82	7,83	8,98	9,71	9,98	9,95	9,88	9,73	9,31	8,86	8,33	7,76	7,20	6,68	6,15	5,68	5,20	4,79	4,37	3,95	3,54	6,19
17/09/2022 08:30:00	6,66	8,44	9,46	10,10	10,29	10,33	10,23	10,01	9,59	9,10	8,51	7,90	7,30	6,75	6,20	5,71	5,23	4,80	4,37	3,94	3,51	6,65
17/09/2022 08:35:00	6,45	8,14	9,28	10,03	10,31	10,44	10,37	10,17	9,89	9,46	8,86	8,25	7,64	7,10	6,55	6,09	5,62	5,20	4,77	4,35	3,92	6,99
17/09/2022 08:40:00	7,04	8,55	9,54	10,24	10,57	10,56	10,43	10,21	9,79	9,32	8,74	8,13	7,51	6,95	6,39	5,89	5,38	4,93	4,48	4,03	3,57	7,07
17/09/2022 08:45:00	6,59	8,50	9,51	10,25	10,67	10,73	10,66	10,50	10,16	9,70	9,09	8,46	7,84	7,29	6,73	6,25	5,76	5,32	4,88	4,43	3,98	7,02
17/09/2022 08:50:00	6,47	7,93	9,16	10,05	10,51	10,62	10,64	10,55	10,19	9,75	9,21	8,61	8,02	7,46	6,91	6,41	5,91	5,45	5,00	4,53	4,07	6,51
17/09/2022 08:55:00	6,55	8,53	9,72	10,50	10,82	10,85	10,75	10,56	10,23	9,72	9,02	8,33	7,64	7,04	6,44	5,94	5,45	5,00	4,55	4,11	3,66	6,15
17/09/2022 09:00:00	6,59	8,34	9,34	10,06	10,45	10,60	10,52	10,32	10,00	9,60	9,11	8,57	8,03	7,52	7,00	6,53	6,06	5,62	5,19	4,75	4,31	6,54
17/09/2022 09:05:00	6,93	8,90	9,96	10,60	10,76	10,65	10,45	10,18	9,76	9,26	8,64	8,02	7,39	6,83	6,26	5,77	5,28	4,85	4,42	4,00	3,58	6,54
17/09/2022 09:10:00	7,10	8,63	9,47	10,10	10,47	10,48	10,43	10,30	9,92	9,49	8,97	8,42	7,88	7,37	6,86	6,40	5,94	5,52	5,09	4,66	4,22	6,83
17/09/2022 09:15:00	7,28	8,84	9,71	10,26	10,44	10,39	10,25	10,04	9,68	9,22	8,64	8,06	7,47	6,95	6,43	5,97	5,52	5,11	4,70	4,30	3,89	7,53
17/09/2022 09:20:00	7,54	8,80	9,54	10,09	10,39	10,46	10,32	10,06	9,84	9,49	8,98	8,45	7,93	7,44	6,96	6,53	6,09	5,69	5,29	4,88	4,47	7,18
17/09/2022 09:25:00	7,52	8,79	9,62	10,17	10,38	10,43	10,34	10,14	9,89	9,48	8,89	8,30	7,72	7,21	6,70	6,27	5,84	5,44	5,04	4,64	4,23	7,75
17/09/2022 09:30:00	8,02	9,14	9,68	10,04	10,17	10,05	9,87	9,63	9,34	8,97	8,49	8,02	7,54	7,09	6,65	6,25	5,84	5,47	5,10	4,73	4,37	7,78
17/09/2022 09:35:00	7,84	9,02	9,96	10,57	10,76	10,69	10,50	10,23	9,89	9,40	8,73	8,06	7,39	6,81	6,22	5,74	5,25	4,82	4,38	3,95	3,52	8,22
17/09/2022 09:40:00	8,10	9,24	9,85	10,26	10,44	10,36	10,22	10,01	9,71	9,30	8,75	8,21	7,67	7,18	6,70	6,28	5,86	5,47	5,08	4,69	4,30	8,26
17/09/2022 09:45:00	7,99	9,17	9,86	10,30	10,43	10,35	10,20	10,00	9,69	9,22	8,58	7,97	7,35	6,83	6,30	5,87	5,44	5,04	4,65	4,25	3,85	7,92
17/09/2022 09:50:00	8,71	9,46	9,83	10,07	10,15	10,06	9,88	9,61	9,35	9,01	8,55	8,10	7,65	7,23	6,80	6,42	6,03	5,67	5,31	4,95	4,58	8,22
17/09/2022 09:55:00	8,66	9,44	10,01	10,34	10,37	10,32	10,16	9,93	9,57	9,12	8,57	8,02	7,47	6,98	6,49	6,06	5,64	5,25	4,85	4,46	4,06	8,95
17/09/2022 10:00:00	8,83	9,57	9,94	10,14	10,12	9,97	9,78	9,54	9,19	8,81	8,39	7,96	7,53	7,12	6,71	6,32	5,94	5,58	5,22	4,87	4,51	8,46
17/09/2022 10:05:00	8,89	9,74	10,08	10,24	10,16	10,10	9,90	9,61	9,25	8,87	8,46	8,04	7,62	7,21	6,81	6,42	6,03	5,67	5,31	4,95	4,59	9,42
17/09/2022 10:10:00	8,99	9,85	10,15	10,29	10,24	10,14	9,94	9,67	9,41	9,01	8,44	7,91	7,39	6,94	6,48	6,11	5,73	5,39	5,04	4,69	4,34	8,57
17/09/2022 10:15:00	9,15	9,79	10,15	10,41	10,53	10,44	10,23	9,94	9,61	9,20	8,68	8,15	7,62	7,14	6,66	6,24	5,82	5,42	5,02	4,62	4,22	9,11
17/09/2022 10:20:00	9,26	10,06	10,37	10,50	10,42	10,23	10,02	9,77	9,32	8,86	8,38	7,90	7,41	6,97	6,52	6,12	5,71	5,33	4,96	4,59	4,22	9,39
17/09/2022 10:25:00	9,47	10,10	10,37	10,53	10,55	10,34	10,07	9,76	9,39	8,95	8,42	7,90	7,38	6,90	6,43	6,01	5,59	5,21	4,82	4,44	4,05	10,31
17/09/2022 10:30:00	9,68	10,31	10,62	10,75	10,67	10,45	10,16	9,81	9,40	8,95	8,43	7,91	7,39	6,92	6,44	6,02	5,60	5,21	4,83	4,45	4,07	9,69
17/09/2022 10:35:00	9,44	10,32	10,71	10,84	10,67	10,39	10,07	9,71	9,33	8,86	8,29	7,74	7,19	6,70	6,22	5,81	5,39	5,03	4,66	4,30	3,95	9,82
17/09/2022 10:40:00	9,51	10,61	10,91	11,01	10,90	10,63	10,31	9,96	9,49	8,98	8,40	7,85	7,30	6,80	6,31	5,87	5,44	5,05	4,66	4,28	3,90	9,51
17/09/2022 10:45:00	9,80	10,58	10,91	11,03	10,92	10,64	10,34	10,03	9,58	9,07	8,48	7,91	7,34	6,84	6,34	5,90	5,47	5,08	4,69	4,31	3,92	9,73
