FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2022 06:05:00	11,41	11,16	10,80	10,42	10,00	9,65	9,26	8,83	8,58	8,29	7,88	7,51	7,14	6,82	6,49	6,20	5,90	5,63	5,36	5,09	4,82	11,51
15/08/2022 06:10:00	11,52	11,09	10,73	10,36	9,96	9,66	9,32	8,93	8,63	8,34	8,02	7,72	7,41	7,12	6,82	6,53	6,23	5,95	5,67	5,39	5,12	11,48
15/08/2022 06:15:00	11,50	11,28	10,83	10,36	9,94	9,51	9,07	8,64	8,29	7,96	7,64	7,33	7,02	6,72	6,42	6,12	5,82	5,55	5,27	5,01	4,74	11,55
15/08/2022 06:20:00	11,48	11,21	10,78	10,39	10,07	9,61	9,19	8,82	8,48	8,14	7,80	7,47	7,14	6,83	6,51	6,20	5,89	5,60	5,32	5,04	4,75	11,52
15/08/2022 06:25:00	11,51	11,34	10,88	10,42	9,99	9,52	9,11	8,74	8,41	8,06	7,63	7,26	6,89	6,56	6,23	5,93	5,64	5,37	5,09	4,83	4,56	11,53
15/08/2022 06:30:00	11,61	11,20	10,78	10,32	9,80	9,36	8,94	8,53	8,25	7,96	7,60	7,28	6,97	6,67	6,38	6,11	5,83	5,58	5,33	5,09	4,84	11,63
15/08/2022 06:35:00	11,61	11,23	10,79	10,33	9,85	9,33	8,89	8,53	8,06	7,65	7,42	7,16	6,90	6,62	6,34	6,02	5,71	5,43	5,15	4,88	4,61	11,65
15/08/2022 06:40:00	11,75	11,46	10,97	10,48	10,05	9,60	9,18	8,76	8,34	7,92	7,53	7,17	6,80	6,46	6,11	5,79	5,46	5,16	4,87	4,57	4,28	11,77
15/08/2022 06:45:00	11,77	11,30	10,89	10,49	10,08	9,69	9,31	8,93	8,56	8,16	7,71	7,29	6,87	6,50	6,13	5,81	5,48	5,18	4,87	4,57	4,27	11,75
15/08/2022 06:50:00	11,74	11,40	10,93	10,46	10,01	9,61	9,22	8,84	8,38	7,95	7,58	7,22	6,87	6,53	6,18	5,85	5,52	5,22	4,91	4,61	4,31	11,73
15/08/2022 06:55:00	11,58	11,30	10,86	10,41	10,00	9,53	9,10	8,70	8,30	7,90	7,46	7,07	6,67	6,31	5,95	5,62	5,29	5,00	4,70	4,41	4,12	11,71
15/08/2022 07:00:00	11,79	11,34	10,84	10,34	9,85	9,42	9,07	8,77	8,31	7,86	7,47	7,10	6,73	6,40	6,06	5,74	5,43	5,14	4,85	4,56	4,27	11,78
15/08/2022 07:05:00	11,62	11,29	10,82	10,36	9,92	9,47	9,05	8,63	8,25	7,88	7,52	7,18	6,85	6,52	6,20	5,89	5,58	5,29	5,01	4,73	4,46	11,73
15/08/2022 07:10:00	11,58	11,17	10,70	10,20	9,68	9,22	8,80	8,41	8,01	7,62	7,26	6,93	6,60	6,28	5,97	5,67	5,36	5,09	4,82	4,55	4,29	11,68
15/08/2022 07:15:00	11,58	11,10	10,63	10,18	9,75	9,41	8,99	8,49	8,10	7,71	7,35	6,99	6,63	6,29	5,94	5,61	5,27	4,97	4,66	4,36	4,07	11,60
15/08/2022 07:20:00	11,57	10,96	10,45	10,00	9,62	9,29	8,92	8,52	8,19	7,83	7,38	6,97	6,57	6,21	5,85	5,54	5,22	4,93	4,64	4,34	4,05	11,47
15/08/2022 07:25:00	11,54	11,03	10,53	10,08	9,69	9,26	8,90	8,61	8,25	7,88	7,50	7,15	6,81	6,49	6,17	5,87	5,57	5,30	5,02	4,74	4,46	11,48
15/08/2022 07:30:00	11,51	11,14	10,67	10,18	9,68	9,19	8,74	8,33	7,82	7,36	7,03	6,69	6,36	6,02	5,69	5,35	5,02	4,72	4,42	4,14	3,85	11,45
15/08/2022 07:35:00	11,48	11,07	10,55	10,02	9,51	9,12	8,72	8,29	7,85	7,44	7,13	6,82	6,51	6,21	5,90	5,58	5,27	4,99	4,70	4,43	4,15	11,44
15/08/2022 07:40:00	11,42	11,00	10,45	9,91	9,41	8,90	8,45	8,02	7,66	7,30	6,94	6,62	6,29	5,99	5,68	5,39	5,10	4,84	4,58	4,33	4,08	11,43
15/08/2022 07:45:00	11,33	11,01	10,48	9,95	9,46	9,03	8,62	8,21	7,78	7,34	6,90	6,50	6,09	5,74	5,38	5,06	4,74	4,45	4,16	3,88	3,60	11,42
15/08/2022 07:50:00	11,39	10,91	10,38	9,85	9,34	8,94	8,49	7,98	7,60	7,24	6,88	6,53	6,19	5,87	5,54	5,23	4,93	4,65	4,37	4,11	3,84	11,40
15/08/2022 07:55:00	11,47	11,09	10,59	10,08	9,56	9,06	8,55	8,02	7,68	7,35	6,98	6,63	6,29	5,97	5,65	5,35	5,04	4,78	4,51	4,26	4,01	11,39
15/08/2022 08:00:00	11,48	11,03	10,52	9,96	9,38	8,93	8,52	8,13	7,76	7,37	6,94	6,57	6,20	5,87	5,54	5,25	4,96	4,71	4,45	4,20	3,95	11,43
15/08/2022 08:05:00	11,35	10,87	10,38	9,94	9,55	9,07	8,64	8,23	7,85	7,46	7,02	6,62	6,22	5,86	5,50	5,18	4,85	4,56	4,27	3,99	3,70	11,38
15/08/2022 08:10:00	11,41	11,02	10,53	10,04	9,56	9,07	8,61	8,17	7,78	7,38	6,93	6,53	6,12	5,76	5,40	5,08	4,77	4,48	4,20	3,93	3,66	11,50
15/08/2022 08:15:00	11,60	11,31	10,76	10,22	9,72	9,27	8,81	8,32	7,84	7,37	6,97	6,59	6,20	5,84	5,48	5,14	4,80	4,49	4,18	3,89	3,59	11,54
15/08/2022 08:20:00	11,75	11,13	10,61	10,07	9,49	9,14	8,71	8,19	7,78	7,40	7,05	6,71	6,37	6,04	5,72	5,40	5,08	4,80	4,52	4,24	3,96	11,61
15/08/2022 08:25:00	11,61	11,22	10,65	10,11	9,64	9,22	8,76	8,24	7,88	7,51	7,03	6,61	6,18	5,81	5,44	5,13	4,81	4,52	4,23	3,95	3,67	11,60
15/08/2022 08:30:00	11,58	11,13	10,59	10,06	9,56	9,12	8,70	8,28	7,82	7,38	6,99	6,62	6,25	5,91	5,56	5,24	4,91	4,62	4,32	4,04	3,75	11,62
15/08/2022 08:35:00	11,68	11,26	10,69	10,12	9,60	9,08	8,56	8,05	7,61	7,20	6,87	6,54	6,21	5,89	5,57	5,25	4,93	4,65	4,37	4,10	3,83	11,66
15/08/2022 08:40:00	11,60	11,28	10,76	10,22	9,68	9,21	8,74	8,27	7,77	7,30	6,89	6,51	6,12	5,75	5,39	5,05	4,71	4,41	4,11	3,82	3,53	11,74
15/08/2022 08:45:00	11,68	11,26	10,71	10,19	9,70	9,21	8,73	8,23	7,79	7,35	6,94	6,54	6,15	5,79	5,43	5,09	4,76	4,46	4,16	3,87	3,58	11,92
15/08/2022 08:50:00	12,07	11,57	11,01	10,47	9,99	9,46	8,98	8,53	8,14	7,71	7,19	6,74	6,29	5,90	5,51	5,18	4,86	4,57	4,27	3,99	3,71	12,07
15/08/2022 08:55:00	12,16	11,55	10,97	10,42	9,89	9,44	8,96	8,42	8,04	7,66	7,28	6,92	6,56	6,22	5,88	5,57	5,25	4,96	4,67	4,40	4,12	11,94
15/08/2022 09:00:00	12,11	11,72	11,14	10,57	10,02	9,44	8,93	8,48	8,02	7,58	7,18	6,82	6,45	6,11	5,77	5,45	5,13	4,84	4,56	4,28	4,01	11,90
15/08/2022 09:05:00	12,14	11,77	11,22	10,65	10,09	9,58	9,11	8,65	8,17	7,70	7,27	6,88	6,48	6,12	5,76	5,43	5,09	4,80	4,50	4,21	3,92	12,03
15/08/2022 09:10:00	12,15	11,82	11,29	10,73	10,16	9,64	9,11	8,55	8,05	7,55	7,07	6,62	6,18	5,77	5,37	5,01	4,65	4,33	4,02	3,72	3,42	12,20
15/08/2022 09:15:00	12,32	11,89	11,35	10,78	10,21	9,67	9,18	8,75	8,27	7,76	7,22	6,74	6,25	5,84	5,43	5,09	4,75	4,44	4,13	3,83	3,54	12,62
15/08/2022 09:20:00	12,35	11,82	11,39	10,90	10,30	9,73	9,19	8,68	8,13	7,61	7,17	6,74	6,32	5,92	5,52	5,15	4,78	4,46	4,13	3,83	3,53	12,15
15/08/2022 09:25:00	12,35	11,92	11,35	10,75	10,18	9,60	9,05	8,51	7,99	7,52	7,14	6,77	6,40	6,05	5,69	5,35	5,00	4,70	4,40	4,11	3,83	12,29
15/08/2022 09:30:00	12,29	12,08	11,55	10,97	10,37	9,74	9,15	8,60	8,04	7,50	7,01	6,55	6,10	5,68	5,27	4,90	4,53	4,21	3,89	3,59	3,30	12,27
15/08/2022 09:35:00	12,43	11,99	11,44	10,89	10,38	9,89	9,34	8,72	8,21	7,70	7,20	6,72	6,24	5,82	5,39	5,00	4,62	4,28	3,95	3,62	3,30	12,27
15/08/2022 09:40:00	12,37	11,84	11,33	10,83	10,32	9,81	9,36	8,93	8,38	7,82	7,33	6,87	6,40	5,98	5,57	5,19	4,82	4,48	4,15	3,82	3,49	12,41
15/08/2022 09:45:00	12,49	12,20	11,61	11,01	10,45	9,84	9,26	8,71	8,19	7,67	7,18	6,73	6,27	5,87	5,46	5,10	4,73	4,41	4,09	3,79	3,49	12,47
15/08/2022 09:50:00	12,54	12,20	11,62	11,07	10,60	10,05	9,51	8,98	8,44	7,91	7,40	6,93	6,46	6,03	5,60	5,22	4,84	4,50	4,16	3,83	3,50	12,39
15/08/2022 09:55:00	12,50	12,07	11,55	11,01	10,45	9,89	9,32	8,75	8,27	7,77	7,22	6,72	6,22	5,79	5,36	4,99	4,62	4,30	3,98	3,67	3,37	12,51
15/08/2022 10:00:00	12,50	12,07	11,66	11,18	10,64	10,11	9,55	8,96	8,36	7,75	7,16	6,60	6,04	5,55	5,06	4,64	4,22	3,85	3,49	3,14	2,78	12,62
15/08/2022 10:05:00	12,47	12,02	11,53	11,03	10,52	10,07	9,61	9,11	8,59	8,06	7,50	6,98	6,47	6,02	5,57	5,19	4,81	4,47	4,12	3,78	3,44	12,44
15/08/2022 10:10:00	12,48	12,04	11,59	11,11	10,62	10,06	9,48	8,89	8,36	7,80	7,23	6,69	6,14	5,67	5,20	4,79	4,39	4,04	3,69	3,35	3,01	12,47
15/08/2022 10:15:00	12,53	12,20	11,67	11,09	10,47	9,91	9,38	8,86	8,29	7,72	7,18	6,68	6,19	5,75	5,32	4,94	4,57	4,23	3,90	3,59	3,27	12,85
15/08/2022 10:20:00	12,74	12,35	11,69	11,04	10,43	9,79	9,21	8,69	8,20	7,72	7,19	6,74	6,28	5,88	5,48	5,14	4,80	4,50	4,20	3,92	3,64	13,25
15/08/2022 10:25:00	12,85	12,50	11,83	11,21	10,74	10,02	9,41	8,96	8,47	7,97	7,50	7,07	6,64	6,26	5,87	5,53	5,18	4,87	4,57	4,28	3,98	13,50
15/08/2022 10:30:00	12,86	12,43	11,82	11,22	10,70	10,11	9,55	9,00	8,51	8,04	7,61	7,20	6,78	6,41	6,03	5,68	5,33	5,01	4,70	4,40	4,10	13,43
15/08/2022 10:35:00	12,93	12,61	12,09	11,52	10,92	10,23	9,61	9,07	8,57	8,06	7,51	7,01	6,52	6,10	5,67	5,31	4,94	4,63	4,31	4,01	3,72	13,41
15/08/2022 10:40:00	13,25	12,69	12,17	11,69	11,27	10,77	10,25	9,69	9,15	8,56	7,89	7,27	6,66	6,13	5,61	5,19	4,76	4,38	3,99	3,61	3,23	13,54
15/08/2022 10:45:00	13,42	12,99	12,42	11,84	11,29	10,76	10,24	9,72	9,16	8,57	7,97	7,42	6,86	6,39	5,92	5,52	5,13	4,77	4,41	4,06	3,70	13,90
