FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/04/2022 06:15:00	6,02	7,94	9,43	10,52	11,14	11,59	11,75	11,74	11,52	11,17	10,64	10,07	9,50	8,96	8,43	7,95	7,46	7,00	6,53	6,04	5,54	6,01
28/04/2022 06:20:00	6,11	7,85	9,13	10,20	11,00	11,31	11,44	11,45	11,25	10,95	10,52	10,02	9,51	9,01	8,52	8,04	7,56	7,10	6,63	6,14	5,65	5,78
28/04/2022 06:25:00	6,22	7,62	9,03	10,14	10,85	11,17	11,39	11,52	11,38	11,08	10,61	10,09	9,56	9,07	8,58	8,14	7,69	7,25	6,81	6,34	5,87	6,09
28/04/2022 06:30:00	6,26	7,87	9,15	10,16	10,83	11,15	11,29	11,32	11,10	10,80	10,37	9,87	9,38	8,89	8,41	7,95	7,49	7,04	6,60	6,12	5,65	5,96
28/04/2022 06:35:00	6,35	7,72	9,00	10,12	10,97	11,28	11,46	11,52	11,37	11,04	10,50	9,91	9,32	8,78	8,25	7,77	7,29	6,82	6,35	5,84	5,34	6,05
28/04/2022 06:40:00	6,14	7,60	8,83	9,85	10,56	11,00	11,26	11,39	11,21	10,92	10,49	10,01	9,52	9,06	8,59	8,16	7,73	7,29	6,85	6,38	5,91	5,56
28/04/2022 06:45:00	6,16	7,85	9,07	10,06	10,75	11,12	11,33	11,41	11,25	10,96	10,52	10,03	9,54	9,08	8,61	8,18	7,75	7,32	6,89	6,43	5,97	5,80
28/04/2022 06:50:00	6,20	7,76	9,09	10,19	10,96	11,35	11,50	11,50	11,28	10,95	10,48	9,93	9,38	8,85	8,33	7,84	7,34	6,86	6,39	5,88	5,37	5,70
28/04/2022 06:55:00	6,27	7,65	8,83	9,86	10,63	10,96	11,14	11,21	11,14	10,90	10,47	9,99	9,51	9,05	8,59	8,17	7,74	7,32	6,89	6,44	5,99	5,46
28/04/2022 07:00:00	6,43	7,93	9,11	10,12	10,87	11,12	11,31	11,42	11,23	10,92	10,47	9,96	9,46	8,98	8,50	8,05	7,60	7,16	6,72	6,25	5,78	6,02
28/04/2022 07:05:00	6,08	7,64	8,95	9,99	10,70	11,07	11,23	11,27	11,17	10,92	10,51	10,05	9,58	9,12	8,66	8,23	7,79	7,37	6,94	6,48	6,03	5,80
28/04/2022 07:10:00	5,99	7,98	9,25	10,30	11,06	11,33	11,39	11,33	11,21	10,92	10,45	9,93	9,41	8,91	8,41	7,95	7,49	7,04	6,59	6,13	5,66	5,47
28/04/2022 07:15:00	5,93	7,89	9,23	10,30	11,03	11,30	11,40	11,39	11,19	10,89	10,44	9,93	9,42	8,93	8,43	7,96	7,48	7,03	6,57	6,10	5,62	5,48
28/04/2022 07:20:00	5,94	7,73	9,06	10,08	10,71	11,04	11,18	11,21	11,05	10,80	10,43	10,00	9,56	9,12	8,68	8,24	7,81	7,38	6,96	6,52	6,07	4,95
28/04/2022 07:25:00	5,70	7,72	9,09	10,19	10,94	11,21	11,38	11,45	11,24	10,96	10,56	10,09	9,62	9,16	8,69	8,23	7,77	7,33	6,88	6,41	5,95	4,85
28/04/2022 07:30:00	5,68	7,87	9,19	10,21	10,83	11,06	11,14	11,10	10,86	10,56	10,16	9,69	9,22	8,75	8,28	7,82	7,36	6,92	6,48	6,03	5,58	5,01
28/04/2022 07:35:00	5,54	7,57	8,86	9,82	10,39	10,72	10,83	10,81	10,60	10,35	10,00	9,58	9,17	8,74	8,31	7,87	7,43	7,01	6,60	6,16	5,73	4,01
28/04/2022 07:40:00	5,13	7,15	8,67	9,84	10,59	11,00	11,18	11,21	10,99	10,69	10,28	9,79	9,30	8,80	8,31	7,83	7,35	6,88	6,42	5,93	5,45	4,02
28/04/2022 07:45:00	5,27	7,32	8,68	9,74	10,46	10,83	11,02	11,06	10,85	10,58	10,19	9,74	9,28	8,82	8,36	7,91	7,46	7,02	6,58	6,11	5,65	3,70
28/04/2022 07:50:00	5,45	7,40	8,74	9,80	10,52	11,04	11,15	11,07	10,94	10,68	10,28	9,81	9,33	8,86	8,39	7,92	7,46	7,01	6,55	6,08	5,60	3,98
28/04/2022 07:55:00	5,31	7,04	8,38	9,52	10,38	10,95	11,20	11,28	11,17	10,91	10,48	9,98	9,48	9,00	8,52	8,07	7,61	7,16	6,71	6,22	5,73	4,02
28/04/2022 08:00:00	5,75	7,37	8,63	9,66	10,37	10,75	10,90	10,90	10,80	10,55	10,15	9,69	9,22	8,76	8,31	7,87	7,44	7,01	6,58	6,13	5,67	4,20
28/04/2022 08:05:00	6,00	7,68	8,78	9,66	10,26	10,53	10,69	10,76	10,58	10,35	10,03	9,65	9,26	8,87	8,47	8,07	7,67	7,27	6,87	6,45	6,03	4,53
28/04/2022 08:10:00	6,09	7,53	8,75	9,73	10,39	10,70	10,83	10,86	10,78	10,51	10,05	9,55	9,05	8,58	8,11	7,69	7,26	6,85	6,43	5,99	5,55	4,68
28/04/2022 08:15:00	6,26	7,40	8,51	9,44	10,14	10,55	10,80	10,95	10,87	10,64	10,24	9,80	9,36	8,94	8,52	8,12	7,73	7,33	6,93	6,49	6,05	5,08
28/04/2022 08:20:00	6,22	7,58	8,68	9,59	10,25	10,59	10,74	10,77	10,65	10,42	10,07	9,65	9,23	8,81	8,39	7,98	7,56	7,15	6,74	6,31	5,87	5,31
28/04/2022 08:25:00	6,45	7,69	8,70	9,59	10,27	10,65	10,84	10,92	10,77	10,52	10,14	9,70	9,26	8,84	8,41	7,99	7,58	7,16	6,74	6,29	5,84	5,25
28/04/2022 08:30:00	6,60	7,71	8,70	9,56	10,22	10,59	10,74	10,77	10,71	10,49	10,08	9,62	9,17	8,74	8,31	7,91	7,51	7,11	6,71	6,27	5,84	5,08
28/04/2022 08:35:00	6,70	7,84	8,91	9,80	10,45	10,87	11,01	11,01	10,88	10,61	10,17	9,68	9,19	8,72	8,25	7,82	7,39	6,96	6,53	6,07	5,60	5,66
28/04/2022 08:40:00	6,95	8,05	9,04	9,86	10,44	10,75	10,85	10,83	10,75	10,52	10,11	9,67	9,22	8,79	8,36	7,96	7,55	7,15	6,75	6,32	5,89	6,03
28/04/2022 08:45:00	7,12	8,17	9,17	9,97	10,49	10,76	10,84	10,81	10,70	10,43	9,95	9,45	8,95	8,49	8,03	7,62	7,20	6,80	6,40	5,97	5,54	6,31
28/04/2022 08:50:00	7,40	8,08	8,93	9,70	10,33	10,63	10,73	10,71	10,67	10,46	10,06	9,61	9,16	8,74	8,32	7,92	7,53	7,13	6,73	6,30	5,86	6,43
28/04/2022 08:55:00	7,56	8,27	9,06	9,75	10,29	10,55	10,60	10,54	10,48	10,28	9,90	9,49	9,07	8,66	8,26	7,87	7,48	7,10	6,71	6,29	5,88	6,63
28/04/2022 09:00:00	7,61	8,47	9,33	10,07	10,64	10,92	11,00	10,95	10,76	10,43	9,94	9,42	8,89	8,41	7,92	7,48	7,04	6,61	6,17	5,71	5,24	7,00
28/04/2022 09:05:00	7,85	8,52	9,18	9,83	10,42	10,66	10,74	10,71	10,54	10,29	9,92	9,49	9,06	8,64	8,22	7,81	7,40	6,99	6,58	6,14	5,70	7,63
28/04/2022 09:10:00	7,96	8,64	9,42	10,10	10,59	10,74	10,80	10,79	10,61	10,34	9,95	9,52	9,08	8,66	8,24	7,83	7,43	7,03	6,63	6,20	5,78	8,02
28/04/2022 09:15:00	8,06	8,72	9,37	9,92	10,29	10,50	10,53	10,45	10,39	10,21	9,88	9,52	9,16	8,80	8,44	8,08	7,73	7,37	7,02	6,64	6,26	8,45
28/04/2022 09:20:00	8,36	8,89	9,67	10,38	10,93	11,17	11,25	11,22	11,01	10,68	10,20	9,68	9,15	8,67	8,18	7,74	7,30	6,86	6,42	5,95	5,48	8,85
28/04/2022 09:25:00	8,84	9,17	9,87	10,40	10,65	10,87	10,92	10,87	10,74	10,48	10,06	9,62	9,17	8,77	8,36	7,98	7,61	7,24	6,86	6,47	6,07	9,57
28/04/2022 09:30:00	9,03	9,11	9,67	10,24	10,72	10,94	11,03	11,03	10,76	10,46	10,11	9,68	9,26	8,83	8,41	7,99	7,57	7,15	6,73	6,27	5,81	9,58
28/04/2022 09:35:00	9,42	9,24	9,57	9,95	10,29	10,42	10,44	10,38	10,13	9,85	9,55	9,17	8,80	8,42	8,04	7,65	7,27	6,88	6,49	6,07	5,66	10,09
28/04/2022 09:40:00	9,89	9,71	9,96	10,28	10,62	10,84	10,83	10,65	10,43	10,15	9,83	9,43	9,04	8,64	8,25	7,85	7,45	7,05	6,65	6,21	5,77	10,41
28/04/2022 09:45:00	10,19	10,02	10,10	10,21	10,31	10,40	10,42	10,39	10,16	9,87	9,53	9,18	8,83	8,49	8,15	7,82	7,50	7,15	6,81	6,44	6,07	10,60
28/04/2022 09:50:00	10,21	9,97	9,99	10,08	10,23	10,31	10,29	10,21	9,95	9,65	9,35	9,01	8,67	8,33	7,99	7,65	7,31	6,96	6,60	6,22	5,84	10,18
28/04/2022 09:55:00	10,47	10,18	10,11	10,16	10,31	10,37	10,34	10,25	10,06	9,81	9,49	9,15	8,81	8,48	8,15	7,83	7,51	7,17	6,83	6,46	6,09	10,37
28/04/2022 10:00:00	10,79	10,46	10,45	10,51	10,60	10,63	10,54	10,37	10,17	9,89	9,49	9,08	8,68	8,31	7,93	7,59	7,24	6,89	6,54	6,16	5,78	10,70
28/04/2022 10:05:00	10,80	10,56	10,61	10,67	10,70	10,57	10,43	10,30	10,03	9,69	9,27	8,84	8,42	8,03	7,64	7,29	6,93	6,58	6,23	5,86	5,50	10,96
28/04/2022 10:10:00	11,03	10,89	10,88	10,88	10,87	10,77	10,61	10,40	10,18	9,89	9,48	9,08	8,68	8,31	7,94	7,60	7,26	6,92	6,59	6,23	5,87	10,98
28/04/2022 10:15:00	11,10	10,97	11,00	11,07	11,14	11,07	10,93	10,74	10,45	10,10	9,65	9,20	8,76	8,34	7,93	7,56	7,18	6,81	6,43	6,04	5,64	11,34
28/04/2022 10:20:00	11,19	11,03	11,02	11,06	11,10	11,04	10,91	10,74	10,45	10,14	9,82	9,47	9,12	8,77	8,42	8,07	7,71	7,35	7,00	6,62	6,24	11,61
28/04/2022 10:25:00	11,51	11,39	11,43	11,46	11,45	11,30	11,12	10,90	10,61	10,27	9,86	9,44	9,02	8,63	8,24	7,87	7,50	7,14	6,78	6,40	6,02	11,94
28/04/2022 10:30:00	12,02	11,99	12,03	12,06	12,02	11,86	11,61	11,31	11,00	10,64	10,19	9,74	9,28	8,86	8,44	8,05	7,66	7,28	6,90	6,50	6,11	12,49
28/04/2022 10:35:00	12,21	12,17	12,27	12,29	12,17	11,88	11,59	11,33	11,02	10,63	10,14	9,66	9,17	8,74	8,31	7,93	7,55	7,18	6,81	6,44	6,06	12,59
28/04/2022 10:40:00	12,71	12,46	12,39	12,29	12,10	11,88	11,63	11,34	10,94	10,51	10,12	9,70	9,29	8,90	8,50	8,11	7,73	7,35	6,97	6,58	6,19	13,17
28/04/2022 10:45:00	13,07	12,81	12,58	12,37	12,16	11,89	11,56	11,17	10,84	10,47	10,00	9,55	9,09	8,68	8,27	7,90	7,53	7,17	6,81	6,43	6,06	13,51
