FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/05/2019 01:45:00	6,44	6,85	7,14	7,32	7,36	7,29	7,10	6,85	6,55	6,16	5,68	5,19	4,71	4,28	3,85	3,47	3,10	2,78	2,45	2,13	1,80	6,51
23/05/2019 01:50:00	6,46	6,79	7,24	7,51	7,56	7,40	7,26	7,07	6,70	6,24	5,69	5,14	4,59	4,11	3,63	3,23	2,84	2,49	2,15	1,80	1,46	6,45
23/05/2019 01:55:00	6,30	6,69	7,09	7,36	7,46	7,33	7,17	6,95	6,56	6,12	5,61	5,08	4,56	4,08	3,61	3,20	2,80	2,45	2,09	1,74	1,39	6,23
23/05/2019 02:00:00	6,29	6,46	6,83	7,10	7,23	7,21	7,09	6,91	6,61	6,18	5,62	5,07	4,52	4,04	3,57	3,18	2,80	2,45	2,11	1,76	1,41	6,31
23/05/2019 02:05:00	6,16	6,35	6,77	7,10	7,30	7,25	7,11	6,91	6,59	6,19	5,69	5,17	4,64	4,17	3,70	3,30	2,90	2,55	2,19	1,83	1,47	6,21
23/05/2019 02:10:00	6,00	6,27	6,70	6,98	7,09	7,17	7,10	6,92	6,58	6,13	5,55	4,98	4,40	3,91	3,42	3,03	2,63	2,28	1,93	1,57	1,20	6,00
23/05/2019 02:15:00	6,05	6,22	6,58	6,95	7,28	7,21	7,03	6,78	6,45	6,04	5,52	4,97	4,42	3,92	3,42	2,99	2,57	2,18	1,80	1,42	1,03	6,00
23/05/2019 02:20:00	5,95	5,97	6,28	6,52	6,64	6,60	6,50	6,33	6,02	5,68	5,27	4,83	4,39	3,98	3,58	3,21	2,85	2,53	2,21	1,89	1,56	5,94
23/05/2019 02:25:00	5,97	6,05	6,26	6,42	6,50	6,49	6,37	6,19	5,97	5,61	5,12	4,65	4,18	3,77	3,36	3,02	2,68	2,38	2,08	1,78	1,47	5,85
23/05/2019 02:30:00	5,90	6,03	6,23	6,34	6,35	6,29	6,12	5,91	5,65	5,26	4,75	4,27	3,78	3,36	2,93	2,59	2,25	1,96	1,66	1,36	1,06	5,93
23/05/2019 02:35:00	6,08	6,18	6,28	6,39	6,49	6,39	6,25	6,06	5,73	5,37	4,96	4,54	4,11	3,72	3,33	2,98	2,63	2,32	2,01	1,69	1,38	6,07
23/05/2019 02:40:00	6,06	6,12	6,28	6,43	6,52	6,35	6,15	5,94	5,68	5,33	4,88	4,43	3,97	3,57	3,16	2,82	2,47	2,17	1,87	1,58	1,28	6,06
23/05/2019 02:45:00	5,99	6,04	6,28	6,44	6,47	6,39	6,22	6,01	5,75	5,38	4,90	4,43	3,96	3,54	3,12	2,78	2,43	2,13	1,83	1,53	1,23	5,96
23/05/2019 02:50:00	5,92	5,92	6,17	6,34	6,39	6,33	6,22	6,04	5,71	5,31	4,82	4,33	3,84	3,40	2,97	2,61	2,25	1,93	1,62	1,30	0,98	5,93
23/05/2019 02:55:00	5,73	5,78	5,97	6,07	6,06	5,97	5,80	5,60	5,40	5,05	4,56	4,11	3,65	3,25	2,86	2,54	2,22	1,95	1,68	1,40	1,13	5,83
23/05/2019 03:00:00	5,76	5,83	5,90	5,96	6,01	5,93	5,74	5,50	5,25	4,92	4,51	4,09	3,67	3,30	2,92	2,59	2,26	1,98	1,69	1,41	1,13	5,70
23/05/2019 03:05:00	5,75	5,66	5,88	6,01	6,03	6,01	5,91	5,76	5,53	5,15	4,64	4,15	3,66	3,24	2,83	2,50	2,18	1,89	1,60	1,31	1,02	5,60
23/05/2019 03:10:00	5,56	5,70	6,00	6,16	6,15	6,03	5,86	5,66	5,31	4,94	4,52	4,08	3,64	3,23	2,83	2,47	2,12	1,81	1,51	1,21	0,92	5,51
23/05/2019 03:15:00	5,56	5,93	6,11	6,24	6,29	6,09	5,90	5,66	5,31	4,96	4,58	4,18	3,78	3,39	3,01	2,66	2,30	2,00	1,70	1,41	1,12	5,58
23/05/2019 03:20:00	5,58	5,75	6,13	6,38	6,47	6,39	6,21	5,98	5,68	5,26	4,71	4,17	3,63	3,16	2,69	2,31	1,93	1,60	1,27	0,95	0,62	5,61
23/05/2019 03:25:00	5,60	6,21	6,49	6,63	6,60	6,44	6,24	5,99	5,65	5,16	4,55	3,98	3,41	2,93	2,45	2,07	1,70	1,39	1,07	0,77	0,46	5,75
23/05/2019 03:30:00	5,68	6,35	6,67	6,80	6,73	6,49	6,20	5,87	5,45	4,99	4,46	3,94	3,41	2,95	2,48	2,08	1,69	1,36	1,04	0,74	0,43	5,90
23/05/2019 03:35:00	5,85	6,42	6,65	6,75	6,70	6,45	6,21	5,93	5,49	5,04	4,54	4,04	3,54	3,09	2,65	2,26	1,88	1,56	1,24	0,93	0,63	6,18
23/05/2019 03:40:00	6,15	7,03	7,29	7,33	7,16	6,98	6,71	6,37	5,92	5,44	4,91	4,39	3,88	3,42	2,97	2,58	2,19	1,87	1,55	1,24	0,93	6,20
23/05/2019 03:45:00	6,34	7,19	7,51	7,59	7,41	7,14	6,79	6,38	5,97	5,45	4,82	4,23	3,64	3,13	2,62	2,22	1,81	1,48	1,14	0,83	0,52	6,34
23/05/2019 03:50:00	6,58	7,13	7,27	7,30	7,21	6,96	6,68	6,35	5,91	5,43	4,90	4,38	3,86	3,40	2,94	2,55	2,15	1,82	1,49	1,18	0,86	6,39
23/05/2019 03:55:00	6,45	6,58	6,76	6,87	6,89	6,75	6,52	6,24	5,90	5,47	4,95	4,43	3,92	3,46	3,00	2,63	2,25	1,92	1,59	1,27	0,94	6,51
23/05/2019 04:00:00	6,17	6,28	6,52	6,69	6,74	6,69	6,49	6,21	5,90	5,50	5,00	4,49	3,99	3,54	3,09	2,71	2,33	2,00	1,67	1,35	1,02	6,12
23/05/2019 04:05:00	6,13	6,33	6,54	6,66	6,63	6,48	6,26	5,99	5,63	5,21	4,72	4,23	3,74	3,30	2,86	2,48	2,11	1,79	1,47	1,16	0,85	5,99
23/05/2019 04:10:00	5,84	6,21	6,34	6,38	6,34	6,15	5,96	5,73	5,38	4,95	4,42	3,93	3,43	3,00	2,58	2,23	1,88	1,59	1,29	1,00	0,71	5,84
23/05/2019 04:15:00	5,93	6,04	6,16	6,16	6,02	5,85	5,70	5,52	5,15	4,80	4,44	4,07	3,71	3,36	3,02	2,70	2,38	2,11	1,84	1,58	1,32	5,89
23/05/2019 04:20:00	6,06	6,11	6,15	6,24	6,36	6,17	5,95	5,72	5,48	5,11	4,62	4,15	3,68	3,26	2,85	2,51	2,16	1,87	1,57	1,27	0,98	6,21
23/05/2019 04:25:00	6,13	6,32	6,35	6,38	6,40	6,16	5,95	5,74	5,44	5,06	4,60	4,16	3,71	3,32	2,92	2,59	2,26	1,97	1,69	1,40	1,12	6,08
23/05/2019 04:30:00	6,10	6,24	6,35	6,38	6,31	6,19	6,06	5,88	5,53	5,16	4,75	4,34	3,93	3,56	3,18	2,85	2,53	2,24	1,95	1,67	1,38	6,08
23/05/2019 04:35:00	6,10	6,25	6,25	6,22	6,17	5,91	5,70	5,48	5,17	4,84	4,48	4,11	3,74	3,40	3,06	2,74	2,43	2,16	1,90	1,64	1,38	6,22
23/05/2019 04:40:00	6,26	6,27	6,26	6,29	6,35	6,16	5,91	5,62	5,37	5,00	4,51	4,04	3,56	3,14	2,73	2,39	2,05	1,75	1,46	1,16	0,87	6,22
23/05/2019 04:45:00	6,31	6,28	6,24	6,16	6,06	6,03	5,86	5,63	5,37	5,01	4,56	4,13	3,71	3,34	2,97	2,66	2,35	2,08	1,81	1,54	1,26	6,31
23/05/2019 04:50:00	6,13	6,13	6,07	5,97	5,80	5,66	5,47	5,26	4,99	4,64	4,22	3,83	3,44	3,09	2,75	2,46	2,17	1,92	1,68	1,43	1,19	6,33
23/05/2019 04:55:00	6,24	6,28	6,20	6,10	5,94	5,72	5,49	5,25	4,94	4,60	4,23	3,86	3,50	3,16	2,82	2,52	2,22	1,97	1,71	1,47	1,22	6,20
23/05/2019 05:00:00	6,14	6,02	5,95	5,82	5,63	5,47	5,33	5,16	4,81	4,49	4,17	3,86	3,54	3,23	2,93	2,64	2,36	2,11	1,87	1,63	1,39	6,10
23/05/2019 05:05:00	6,14	6,02	5,99	5,94	5,85	5,75	5,53	5,26	4,99	4,65	4,24	3,83	3,43	3,07	2,70	2,39	2,07	1,80	1,53	1,26	0,99	6,21
23/05/2019 05:10:00	6,28	6,20	6,01	5,90	5,86	5,78	5,69	5,57	5,24	4,94	4,65	4,36	4,06	3,76	3,47	3,19	2,90	2,64	2,38	2,12	1,86	6,25
23/05/2019 05:15:00	6,25	6,38	6,38	6,31	6,17	5,94	5,70	5,44	5,17	4,86	4,51	4,17	3,82	3,50	3,17	2,87	2,57	2,32	2,07	1,83	1,59	6,23
23/05/2019 05:20:00	6,17	6,27	6,24	6,18	6,10	5,97	5,78	5,54	5,21	4,90	4,59	4,25	3,92	3,59	3,26	2,95	2,64	2,37	2,10	1,83	1,56	6,15
23/05/2019 05:25:00	6,14	6,20	6,19	6,19	6,18	6,04	5,89	5,71	5,43	5,06	4,60	4,17	3,73	3,35	2,97	2,66	2,34	2,06	1,78	1,50	1,22	6,16
23/05/2019 05:30:00	6,09	6,17	6,21	6,22	6,17	6,03	5,85	5,64	5,28	4,89	4,45	4,01	3,57	3,18	2,78	2,45	2,11	1,82	1,52	1,23	0,94	6,14
23/05/2019 05:35:00	6,20	6,25	6,22	6,21	6,19	6,11	5,93	5,68	5,38	5,01	4,57	4,14	3,71	3,32	2,93	2,60	2,27	1,98	1,69	1,40	1,10	6,23
23/05/2019 05:40:00	6,25	6,30	6,22	6,10	5,93	5,83	5,60	5,32	5,08	4,77	4,39	4,03	3,67	3,34	3,01	2,72	2,43	2,18	1,93	1,69	1,44	6,22
23/05/2019 05:45:00	6,28	6,24	6,14	6,08	6,05	5,96	5,81	5,61	5,30	4,94	4,52	4,11	3,70	3,33	2,97	2,65	2,34	2,06	1,78	1,50	1,22	6,23
23/05/2019 05:50:00	6,18	6,15	6,07	5,95	5,80	5,62	5,38	5,12	4,88	4,57	4,21	3,86	3,50	3,18	2,85	2,57	2,28	2,03	1,79	1,55	1,32	6,23
23/05/2019 05:55:00	6,23	6,13	6,01	5,92	5,85	5,69	5,52	5,31	4,98	4,61	4,20	3,79	3,39	3,03	2,66	2,35	2,04	1,77	1,50	1,22	0,95	6,17
23/05/2019 06:00:00	6,23	6,12	5,98	5,86	5,75	5,63	5,43	5,19	4,88	4,52	4,10	3,70	3,29	2,93	2,57	2,26	1,96	1,69	1,42	1,16	0,89	6,18
23/05/2019 06:05:00	6,08	5,97	5,92	5,90	5,91	5,72	5,52	5,29	4,98	4,61	4,18	3,75	3,32	2,93	2,55	2,22	1,89	1,60	1,32	1,04	0,75	6,07
23/05/2019 06:10:00	6,05	6,04	5,99	5,92	5,80	5,64	5,41	5,15	4,87	4,55	4,19	3,82	3,46	3,12	2,79	2,48	2,18	1,92	1,67	1,42	1,17	6,05
23/05/2019 06:15:00	6,03	5,79	5,77	5,81	5,89	5,80	5,69	5,54	5,25	4,92	4,55	4,17	3,79	3,43	3,07	2,75	2,43	2,15	1,86	1,57	1,28	6,00
23/05/2019 06:20:00	5,98	5,88	5,88	5,88	5,88	5,83	5,69	5,49	5,16	4,82	4,45	4,07	3,69	3,33	2,97	2,64	2,31	2,02	1,73	1,44	1,15	6,01
23/05/2019 06:25:00	5,97	5,91	5,88	5,84	5,78	5,71	5,56	5,37	5,13	4,82	4,45	4,08	3,71	3,38	3,04	2,75	2,46	2,21	1,95	1,70	1,44	5,94
23/05/2019 06:30:00	5,89	5,83	5,81	5,79	5,75	5,59	5,45	5,27	4,94	4,60	4,26	3,90	3,54	3,20	2,85	2,54	2,23	1,96	1,69	1,42	1,16	5,91
23/05/2019 06:35:00	5,92	5,80	5,79	5,78	5,75	5,67	5,48	5,24	4,94	4,65	4,34	4,00	3,66	3,32	2,99	2,67	2,36	2,08	1,81	1,54	1,27	5,95
23/05/2019 06:40:00	5,91	5,85	5,88	5,92	5,93	5,90	5,77	5,58	5,29	4,94	4,51	4,09	3,66	3,28	2,90	2,58	2,25	1,97	1,68	1,39	1,10	5,88
23/05/2019 06:45:00	5,93	5,74	5,71	5,74	5,80	5,70	5,58	5,44	5,22	4,89	4,46	4,05	3,64	3,28	2,92	2,62	2,32	2,05	1,78	1,50	1,23	6,01
23/05/2019 06:50:00	6,07	5,83	5,83	5,86	5,87	5,84	5,72	5,54	5,32	4,99	4,56	4,14	3,72	3,36	2,99	2,68	2,38	2,11	1,83	1,55	1,27	6,05
23/05/2019 06:55:00	6,07	5,74	5,68	5,65	5,63	5,57	5,42	5,23	5,01	4,70	4,29	3,90	3,50	3,15	2,80	2,51	2,21	1,95	1,69	1,42	1,15	6,01
23/05/2019 07:00:00	6,03	5,80	5,78	5,74	5,66	5,49	5,35	5,19	4,87	4,53	4,15	3,77	3,39	3,04	2,69	2,39	2,09	1,82	1,56	1,30	1,03	6,06
23/05/2019 07:05:00	6,08	5,85	5,69	5,64	5,69	5,61	5,47	5,27	5,04	4,73	4,35	3,98	3,61	3,27	2,92	2,63	2,33	2,06	1,80	1,53	1,25	6,08
23/05/2019 07:10:00	6,20	5,91	5,81	5,75	5,72	5,65	5,51	5,34	5,09	4,75	4,35	3,96	3,56	3,21	2,86	2,57	2,27	2,01	1,75	1,48	1,21	6,18
23/05/2019 07:15:00	6,20	6,03	5,99	5,96	5,91	5,71	5,52	5,33	5,10	4,78	4,37	3,99	3,60	3,25	2,91	2,61	2,32	2,06	1,81	1,56	1,30	6,27
23/05/2019 07:20:00	6,28	6,11	6,03	6,00	6,01	5,88	5,70	5,49	5,18	4,86	4,49	4,12	3,74	3,39	3,04	2,72	2,40	2,12	1,84	1,55	1,27	6,28
23/05/2019 07:25:00	6,32	6,12	6,04	6,00	6,00	5,88	5,70	5,47	5,18	4,84	4,45	4,05	3,65	3,29	2,93	2,61	2,29	2,00	1,72	1,44	1,16	6,27
23/05/2019 07:30:00	6,30	6,05	5,78	5,46	5,12	4,72	4,38	4,07	3,73	3,44	3,18	2,91	2,64	2,37	2,10	1,83	1,57	1,36	1,15	0,96	0,77	6,25
23/05/2019 07:35:00	6,04	5,69	5,35	5,02	4,73	4,52	4,35	4,20	4,01	3,72	3,34	3,03	2,71	2,44	2,18	1,97	1,76	1,58	1,40	1,23	1,05	6,02
23/05/2019 07:40:00	5,91	5,54	5,28	5,06	4,89	4,71	4,44	4,14	3,93	3,66	3,34	3,02	2,71	2,41	2,12	1,86	1,59	1,37	1,15	0,94	0,73	5,98
23/05/2019 07:45:00	5,87	5,45	5,24	5,08	4,96	4,78	4,68	4,56	4,26	3,95	3,61	3,28	2,95	2,65	2,35	2,08	1,82	1,59	1,36	1,13	0,90	6,10
23/05/2019 07:50:00	6,08	5,70	5,55	5,36	5,14	4,94	4,75	4,55	4,24	3,91	3,54	3,18	2,83	2,51	2,19	1,91	1,63	1,40	1,17	0,94	0,72	6,06
23/05/2019 07:55:00	6,16	5,67	5,53	5,38	5,22	5,04	4,86	4,67	4,44	4,16	3,84	3,52	3,20	2,91	2,61	2,35	2,09	1,86	1,64	1,42	1,20	6,18
23/05/2019 08:00:00	6,16	5,75	5,54	5,38	5,28	5,18	5,03	4,86	4,67	4,42	4,11	3,82	3,52	3,24	2,96	2,71	2,46	2,24	2,02	1,79	1,57	6,16
23/05/2019 08:05:00	6,33	5,75	5,64	5,57	5,52	5,50	5,41	5,27	5,02	4,76	4,47	4,16	3,85	3,55	3,26	2,98	2,70	2,45	2,20	1,94	1,68	6,34
23/05/2019 08:10:00	6,44	5,96	5,75	5,62	5,58	5,47	5,33	5,16	4,95	4,69	4,39	4,09	3,78	3,49	3,20	2,94	2,67	2,44	2,20	1,96	1,71	6,72
23/05/2019 08:15:00	6,47	5,97	5,81	5,75	5,76	5,69	5,55	5,36	5,13	4,83	4,45	4,08	3,70	3,36	3,03	2,73	2,44	2,17	1,90	1,63	1,36	6,53
23/05/2019 08:20:00	6,51	6,19	6,00	5,89	5,82	5,66	5,47	5,25	4,95	4,66	4,36	4,04	3,72	3,41	3,09	2,80	2,50	2,24	1,98	1,72	1,46	6,51
23/05/2019 08:25:00	6,54	6,07	5,92	5,85	5,85	5,85	5,80	5,71	5,46	5,18	4,86	4,53	4,21	3,90	3,60	3,32	3,05	2,79	2,53	2,26	1,99	6,61
23/05/2019 08:30:00	6,59	6,21	6,09	6,04	6,04	5,85	5,65	5,45	5,23	4,91	4,48	4,07	3,67	3,31	2,95	2,65	2,35	2,08	1,82	1,55	1,28	6,53
23/05/2019 08:35:00	6,66	6,30	6,09	5,95	5,89	5,73	5,55	5,34	5,12	4,83	4,50	4,17	3,84	3,53	3,22	2,95	2,67	2,42	2,18	1,93	1,68	6,67
23/05/2019 08:40:00	6,71	6,32	6,21	6,14	6,09	5,94	5,76	5,54	5,25	4,96	4,65	4,32	3,99	3,67	3,34	3,04	2,73	2,47	2,20	1,93	1,66	6,76
23/05/2019 08:45:00	6,99	6,44	6,29	6,18	6,08	5,96	5,80	5,60	5,33	5,00	4,61	4,22	3,83	3,48	3,13	2,83	2,54	2,27	2,01	1,74	1,47	7,47
23/05/2019 08:50:00	6,87	6,57	6,36	6,24	6,21	6,11	5,92	5,68	5,44	5,11	4,69	4,29	3,89	3,53	3,17	2,88	2,58	2,31	2,04	1,76	1,49	7,03
23/05/2019 08:55:00	7,14	6,49	6,19	6,01	5,95	5,78	5,59	5,37	5,05	4,73	4,39	4,04	3,68	3,35	3,02	2,72	2,42	2,15	1,88	1,61	1,34	7,32
23/05/2019 09:00:00	7,12	6,53	6,19	5,94	5,76	5,57	5,34	5,09	4,82	4,51	4,15	3,80	3,46	3,14	2,83	2,55	2,27	2,03	1,79	1,55	1,30	7,43
23/05/2019 09:05:00	7,12	6,41	6,16	5,98	5,83	5,69	5,52	5,33	5,07	4,72	4,29	3,89	3,49	3,14	2,79	2,51	2,22	1,97	1,72	1,46	1,20	8,07
23/05/2019 09:10:00	7,31	6,61	6,29	6,04	5,88	5,72	5,50	5,25	4,98	4,63	4,20	3,79	3,39	3,03	2,68	2,39	2,10	1,85	1,59	1,33	1,07	7,90
23/05/2019 09:15:00	7,26	6,73	6,38	6,07	5,80	5,54	5,26	4,97	4,71	4,39	4,03	3,69	3,35	3,04	2,73	2,46	2,19	1,97	1,74	1,52	1,29	7,45
23/05/2019 09:20:00	7,49	6,86	6,45	6,12	5,88	5,68	5,44	5,16	4,89	4,60	4,29	3,99	3,68	3,39	3,11	2,84	2,58	2,35	2,12	1,89	1,66	7,54
23/05/2019 09:25:00	7,47	6,90	6,63	6,40	6,21	5,91	5,65	5,39	5,01	4,63	4,27	3,89	3,52	3,17	2,82	2,51	2,20	1,93	1,66	1,40	1,13	7,71
23/05/2019 09:30:00	7,96	7,07	6,69	6,39	6,17	5,87	5,58	5,30	5,10	4,80	4,40	4,02	3,64	3,32	2,99	2,73	2,46	2,23	2,00	1,77	1,54	8,64
23/05/2019 09:35:00	7,77	7,18	6,81	6,47	6,14	5,88	5,54	5,17	4,79	4,38	3,91	3,47	3,03	2,65	2,26	1,95	1,63	1,36	1,10	0,84	0,58	7,80
23/05/2019 09:40:00	7,78	7,33	6,89	6,43	5,96	5,54	5,22	4,98	4,89	4,88	4,97	5,02	5,07	5,04	5,01	4,87	4,73	4,62	4,51	4,42	4,33	7,72
23/05/2019 09:45:00	7,62	7,56	7,28	7,03	6,83	6,57	6,38	6,21	5,87	5,55	5,27	4,99	4,71	4,43	4,15	3,88	3,61	3,36	3,12	2,87	2,63	7,58
23/05/2019 09:50:00	7,78	7,59	7,32	7,06	6,83	6,62	6,38	6,13	5,86	5,56	5,21	4,89	4,57	4,27	3,97	3,70	3,42	3,18	2,94	2,70	2,45	7,81
23/05/2019 09:55:00	7,87	7,54	7,33	7,21	7,20	7,07	6,89	6,69	6,42	6,17	5,94	5,67	5,40	5,12	4,84	4,54	4,25	3,98	3,70	3,42	3,14	8,06
23/05/2019 10:00:00	8,16	7,90	7,72	7,51	7,28	7,14	6,93	6,66	6,36	6,09	5,83	5,56	5,29	5,01	4,73	4,44	4,16	3,90	3,64	3,38	3,12	8,47
23/05/2019 10:05:00	8,31	7,97	7,69	7,41	7,13	6,93	6,68	6,40	6,19	5,92	5,57	5,25	4,92	4,63	4,34	4,08	3,81	3,58	3,34	3,11	2,87	8,45
23/05/2019 10:10:00	8,29	7,99	7,72	7,45	7,19	6,92	6,64	6,36	6,05	5,74	5,44	5,15	4,85	4,56	4,26	3,98	3,69	3,44	3,19	2,94	2,69	8,48
23/05/2019 10:15:00	8,48	8,16	7,92	7,68	7,42	7,16	6,87	6,56	6,26	5,92	5,53	5,16	4,80	4,46	4,12	3,82	3,51	3,25	2,98	2,72	2,45	8,80
23/05/2019 10:20:00	8,77	8,22	7,90	7,59	7,29	7,00	6,67	6,34	6,10	5,81	5,47	5,14	4,81	4,51	4,20	3,93	3,65	3,41	3,16	2,93	2,69	9,15
23/05/2019 10:25:00	8,99	8,43	8,10	7,77	7,44	7,10	6,75	6,38	6,02	5,66	5,30	4,94	4,58	4,25	3,91	3,60	3,29	3,02	2,75	2,49	2,23	10,14
23/05/2019 10:30:00	9,25	8,64	8,18	7,80	7,51	7,11	6,71	6,29	5,91	5,54	5,17	4,80	4,43	4,08	3,74	3,41	3,09	2,82	2,54	2,27	2,00	10,15
23/05/2019 10:35:00	9,36	9,03	8,65	8,25	7,86	7,51	7,07	6,57	6,20	5,76	5,25	4,78	4,31	3,90	3,49	3,15	2,81	2,52	2,23	1,95	1,67	10,04
23/05/2019 10:40:00	9,60	9,04	8,63	8,23	7,83	7,44	7,06	6,67	6,28	5,84	5,31	4,83	4,35	3,95	3,55	3,22	2,90	2,61	2,33	2,06	1,79	9,93
23/05/2019 10:45:00	9,84	9,10	8,71	8,31	7,90	7,56	7,18	6,78	6,37	5,92	5,42	4,95	4,48	4,07	3,67	3,33	3,00	2,70	2,41	2,12	1,84	11,05
