FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/04/2019 01:40:00	4,38	4,33	4,25	4,21	4,15	3,95	3,76	3,52	3,17	2,90	2,66	2,45	2,23	2,07	1,91	1,75	1,58	1,37	1,17	0,97	0,76	4,35
01/04/2019 01:45:00	4,26	4,33	4,33	4,30	4,20	4,15	3,92	3,61	3,27	2,92	2,53	2,18	1,82	1,56	1,30	1,09	0,88	0,64	0,39	0,17	-0,06	4,33
01/04/2019 01:50:00	4,13	4,23	4,26	4,32	4,30	4,15	3,89	3,53	3,07	2,72	2,39	2,07	1,74	1,50	1,25	1,02	0,80	0,55	0,30	0,08	-0,15	4,26
01/04/2019 01:55:00	4,07	4,08	4,20	4,31	4,27	4,10	3,83	3,46	3,04	2,62	2,19	1,83	1,46	1,21	0,96	0,76	0,56	0,34	0,12	-0,09	-0,30	3,98
01/04/2019 02:00:00	4,07	4,09	4,19	4,30	4,25	3,99	3,66	3,29	2,91	2,58	2,26	2,01	1,76	1,62	1,47	1,33	1,20	1,03	0,86	0,68	0,49	4,04
01/04/2019 02:05:00	3,93	4,12	4,04	3,92	3,77	3,65	3,54	3,37	3,06	2,73	2,37	2,05	1,74	1,50	1,26	1,07	0,87	0,63	0,39	0,16	-0,06	4,06
01/04/2019 02:10:00	3,83	4,10	4,26	4,32	4,22	4,07	3,71	3,25	2,79	2,40	2,04	1,71	1,38	1,15	0,92	0,72	0,52	0,29	0,07	-0,15	-0,36	3,80
01/04/2019 02:15:00	3,88	4,10	4,25	4,32	4,21	3,94	3,51	3,02	2,56	2,14	1,72	1,37	1,02	0,80	0,58	0,41	0,23	0,03	-0,17	-0,37	-0,56	3,88
01/04/2019 02:20:00	3,85	4,11	4,26	4,35	4,21	3,92	3,52	3,07	2,65	2,22	1,78	1,44	1,10	0,90	0,69	0,54	0,39	0,21	0,03	-0,16	-0,35	3,93
01/04/2019 02:25:00	3,88	4,20	4,24	4,22	4,09	3,78	3,45	3,06	2,57	2,08	1,55	1,10	0,65	0,33	0,02	-0,21	-0,43	-0,69	-0,94	-1,17	-1,39	3,83
01/04/2019 02:30:00	3,85	4,15	4,19	4,09	3,83	3,41	2,98	2,53	2,05	1,63	1,24	0,93	0,63	0,45	0,27	0,13	-0,01	-0,19	-0,37	-0,56	-0,75	3,71
01/04/2019 02:35:00	3,67	4,03	3,83	3,55	3,31	3,03	2,85	2,71	2,51	2,21	1,85	1,59	1,32	1,14	0,96	0,82	0,68	0,48	0,29	0,08	-0,12	3,79
01/04/2019 02:40:00	3,85	4,00	3,84	3,58	3,29	3,09	2,80	2,45	1,96	1,61	1,30	1,02	0,73	0,51	0,29	0,09	-0,11	-0,35	-0,59	-0,81	-1,03	3,68
01/04/2019 02:45:00	3,66	3,59	3,48	3,33	3,13	2,82	2,52	2,22	1,95	1,72	1,51	1,39	1,26	1,21	1,16	1,08	1,01	0,88	0,76	0,60	0,44	3,50
01/04/2019 02:50:00	3,53	3,58	3,36	3,08	2,85	2,66	2,50	2,34	2,14	1,90	1,64	1,44	1,23	1,10	0,96	0,84	0,71	0,53	0,35	0,15	-0,04	3,35
01/04/2019 02:55:00	3,54	3,44	3,29	3,10	2,83	2,47	2,07	1,69	1,40	1,17	0,99	0,90	0,81	0,80	0,78	0,73	0,68	0,58	0,48	0,33	0,19	3,09
01/04/2019 03:00:00	3,33	3,38	3,22	3,01	2,80	2,54	2,24	1,93	1,63	1,38	1,15	0,97	0,79	0,68	0,57	0,45	0,33	0,17	0,01	-0,17	-0,35	3,04
01/04/2019 03:05:00	3,18	3,13	2,98	2,76	2,48	2,19	1,74	1,28	0,95	0,56	0,14	-0,19	-0,51	-0,70	-0,89	-1,03	-1,16	-1,34	-1,51	-1,69	-1,87	3,03
01/04/2019 03:10:00	2,84	2,55	2,47	2,49	2,39	2,01	1,51	0,93	0,40	-0,09	-0,59	-1,03	-1,46	-1,73	-2,00	-2,18	-2,37	-2,57	-2,77	-2,95	-3,14	2,85
01/04/2019 03:15:00	2,44	2,38	2,06	1,67	1,25	0,80	0,32	-0,10	-0,42	-0,69	-0,93	-1,07	-1,20	-1,24	-1,28	-1,33	-1,38	-1,48	-1,58	-1,72	-1,86	2,56
01/04/2019 03:20:00	2,19	2,01	1,70	1,39	1,13	0,82	0,50	0,15	-0,23	-0,49	-0,72	-0,91	-1,10	-1,22	-1,34	-1,46	-1,58	-1,74	-1,91	-2,08	-2,25	2,27
01/04/2019 03:25:00	1,71	1,71	1,50	1,25	1,01	0,67	0,40	0,13	-0,18	-0,48	-0,79	-1,02	-1,26	-1,39	-1,52	-1,63	-1,73	-1,88	-2,04	-2,20	-2,37	2,03
01/04/2019 03:30:00	1,50	1,30	1,20	1,02	0,76	0,52	0,23	-0,07	-0,32	-0,61	-0,92	-1,11	-1,30	-1,37	-1,44	-1,50	-1,55	-1,66	-1,76	-1,90	-2,04	1,68
01/04/2019 03:35:00	1,31	1,13	0,90	0,66	0,44	0,21	0,03	-0,16	-0,39	-0,67	-0,98	-1,20	-1,42	-1,55	-1,67	-1,76	-1,86	-2,00	-2,15	-2,31	-2,47	1,46
01/04/2019 03:40:00	1,18	1,17	0,84	0,54	0,32	0,08	-0,14	-0,35	-0,60	-0,81	-1,03	-1,21	-1,39	-1,50	-1,61	-1,72	-1,83	-1,99	-2,15	-2,32	-2,49	1,30
01/04/2019 03:45:00	1,15	1,19	0,97	0,68	0,38	0,01	-0,34	-0,67	-0,95	-1,21	-1,48	-1,64	-1,81	-1,87	-1,93	-1,99	-2,05	-2,16	-2,27	-2,42	-2,56	1,20
01/04/2019 03:50:00	1,00	0,96	0,79	0,51	0,17	-0,13	-0,51	-0,86	-1,11	-1,39	-1,66	-1,82	-1,98	-2,03	-2,07	-2,11	-2,16	-2,25	-2,34	-2,48	-2,61	1,12
01/04/2019 03:55:00	1,03	0,90	0,63	0,32	0,02	-0,28	-0,56	-0,82	-1,08	-1,30	-1,52	-1,65	-1,78	-1,83	-1,88	-1,93	-1,99	-2,09	-2,20	-2,34	-2,49	1,01
01/04/2019 04:00:00	0,93	0,88	0,58	0,23	-0,05	-0,25	-0,46	-0,65	-0,84	-1,12	-1,43	-1,67	-1,91	-2,05	-2,18	-2,28	-2,38	-2,53	-2,69	-2,85	-3,02	0,96
01/04/2019 04:05:00	1,00	0,82	0,50	0,23	0,02	-0,23	-0,53	-0,83	-1,08	-1,38	-1,71	-1,98	-2,24	-2,39	-2,55	-2,66	-2,78	-2,94	-3,10	-3,26	-3,43	0,99
01/04/2019 04:10:00	0,98	0,77	0,48	0,21	-0,07	-0,46	-0,79	-1,11	-1,42	-1,69	-1,95	-2,12	-2,30	-2,37	-2,43	-2,49	-2,55	-2,66	-2,77	-2,91	-3,04	0,94
01/04/2019 04:15:00	0,79	0,81	0,64	0,36	0,01	-0,41	-0,80	-1,17	-1,51	-1,83	-2,13	-2,32	-2,51	-2,57	-2,64	-2,69	-2,74	-2,84	-2,94	-3,07	-3,21	0,90
01/04/2019 04:20:00	0,78	0,83	0,56	0,18	-0,20	-0,58	-0,87	-1,15	-1,44	-1,77	-2,10	-2,33	-2,55	-2,66	-2,76	-2,83	-2,89	-3,02	-3,14	-3,29	-3,44	0,78
01/04/2019 04:25:00	0,69	0,54	0,31	-0,01	-0,37	-0,73	-1,05	-1,41	-1,81	-2,14	-2,46	-2,70	-2,93	-3,05	-3,16	-3,25	-3,33	-3,46	-3,59	-3,74	-3,89	0,82
01/04/2019 04:30:00	0,76	0,68	0,36	-0,03	-0,39	-0,78	-1,13	-1,46	-1,79	-2,14	-2,51	-2,78	-3,04	-3,18	-3,32	-3,42	-3,51	-3,65	-3,79	-3,94	-4,10	0,73
01/04/2019 04:35:00	0,67	0,61	0,27	-0,11	-0,46	-0,75	-1,09	-1,44	-1,82	-2,16	-2,52	-2,82	-3,11	-3,29	-3,47	-3,59	-3,72	-3,89	-4,07	-4,24	-4,41	0,72
01/04/2019 04:40:00	0,68	0,50	0,20	-0,14	-0,49	-0,79	-1,19	-1,59	-1,93	-2,36	-2,81	-3,16	-3,52	-3,72	-3,91	-4,03	-4,15	-4,31	-4,47	-4,63	-4,79	0,69
01/04/2019 04:45:00	0,55	0,40	0,09	-0,25	-0,61	-0,98	-1,36	-1,78	-2,23	-2,63	-3,03	-3,35	-3,68	-3,86	-4,05	-4,17	-4,30	-4,46	-4,63	-4,79	-4,95	0,60
01/04/2019 04:50:00	0,59	0,53	0,19	-0,19	-0,60	-1,07	-1,57	-2,08	-2,57	-2,92	-3,25	-3,50	-3,75	-3,88	-4,01	-4,11	-4,21	-4,35	-4,49	-4,64	-4,79	0,57
01/04/2019 04:55:00	0,55	0,47	0,10	-0,33	-0,74	-1,14	-1,55	-1,97	-2,41	-2,76	-3,11	-3,38	-3,66	-3,81	-3,96	-4,07	-4,18	-4,33	-4,48	-4,64	-4,80	0,59
01/04/2019 05:00:00	0,53	0,44	0,19	-0,21	-0,69	-1,07	-1,58	-2,10	-2,56	-2,98	-3,40	-3,70	-4,01	-4,16	-4,31	-4,40	-4,49	-4,63	-4,76	-4,91	-5,06	0,45
01/04/2019 05:05:00	0,44	0,36	0,09	-0,32	-0,83	-1,37	-1,86	-2,32	-2,73	-3,16	-3,58	-3,85	-4,11	-4,20	-4,30	-4,34	-4,38	-4,46	-4,55	-4,68	-4,80	0,34
01/04/2019 05:10:00	0,40	0,25	0,03	-0,24	-0,61	-1,10	-1,61	-2,15	-2,68	-3,15	-3,60	-3,95	-4,30	-4,48	-4,66	-4,77	-4,88	-5,02	-5,16	-5,31	-5,46	0,11
01/04/2019 05:15:00	0,08	0,00	-0,20	-0,47	-0,84	-1,31	-1,85	-2,42	-2,93	-3,39	-3,84	-4,19	-4,54	-4,72	-4,89	-5,00	-5,11	-5,24	-5,38	-5,53	-5,67	0,03
01/04/2019 05:20:00	-0,06	-0,13	-0,35	-0,62	-0,98	-1,40	-1,92	-2,48	-3,00	-3,43	-3,86	-4,20	-4,54	-4,72	-4,90	-5,02	-5,14	-5,29	-5,44	-5,59	-5,74	-0,02
01/04/2019 05:25:00	-0,11	-0,18	-0,40	-0,73	-1,14	-1,52	-2,04	-2,60	-3,14	-3,52	-3,89	-4,18	-4,47	-4,62	-4,77	-4,88	-4,99	-5,13	-5,28	-5,43	-5,58	-0,13
01/04/2019 05:30:00	-0,15	-0,26	-0,53	-0,81	-1,06	-1,37	-1,82	-2,33	-2,83	-3,24	-3,68	-4,08	-4,47	-4,72	-4,97	-5,14	-5,31	-5,51	-5,71	-5,89	-6,06	-0,13
01/04/2019 05:35:00	-0,17	-0,25	-0,46	-0,74	-1,10	-1,54	-2,05	-2,59	-3,11	-3,51	-3,90	-4,20	-4,50	-4,65	-4,80	-4,90	-5,00	-5,14	-5,27	-5,41	-5,56	0,01
01/04/2019 05:40:00	-0,08	-0,12	-0,37	-0,68	-1,09	-1,57	-2,12	-2,69	-3,21	-3,66	-4,11	-4,45	-4,79	-4,97	-5,14	-5,25	-5,35	-5,49	-5,63	-5,78	-5,92	-0,05
01/04/2019 05:45:00	-0,16	-0,13	-0,38	-0,76	-1,23	-1,76	-2,30	-2,85	-3,35	-3,79	-4,22	-4,53	-4,84	-4,98	-5,13	-5,21	-5,29	-5,41	-5,53	-5,67	-5,80	-0,08
01/04/2019 05:50:00	-0,17	-0,42	-0,68	-0,93	-1,23	-1,63	-2,12	-2,62	-3,07	-3,54	-4,03	-4,42	-4,81	-5,02	-5,24	-5,36	-5,48	-5,63	-5,78	-5,93	-6,08	-0,11
01/04/2019 05:55:00	-0,11	-0,27	-0,67	-1,10	-1,45	-1,76	-2,09	-2,48	-2,91	-3,39	-3,93	-4,39	-4,85	-5,14	-5,44	-5,61	-5,79	-6,00	-6,21	-6,40	-6,58	-0,13
01/04/2019 06:00:00	-0,09	-0,22	-0,59	-1,04	-1,52	-2,01	-2,55	-3,06	-3,52	-3,96	-4,41	-4,74	-5,07	-5,23	-5,39	-5,48	-5,57	-5,69	-5,82	-5,96	-6,11	-0,08
01/04/2019 06:05:00	-0,02	-0,34	-0,69	-1,05	-1,46	-2,00	-2,50	-3,01	-3,48	-4,01	-4,57	-5,00	-5,42	-5,63	-5,85	-5,95	-6,05	-6,19	-6,32	-6,47	-6,61	0,07
01/04/2019 06:10:00	0,02	-0,15	-0,60	-1,07	-1,53	-2,00	-2,52	-3,04	-3,51	-3,97	-4,46	-4,85	-5,23	-5,45	-5,66	-5,79	-5,91	-6,07	-6,23	-6,39	-6,54	0,04
01/04/2019 06:15:00	-0,05	-0,30	-0,58	-0,93	-1,38	-1,89	-2,48	-3,11	-3,69	-4,18	-4,67	-5,05	-5,42	-5,61	-5,80	-5,91	-6,02	-6,16	-6,30	-6,44	-6,58	-0,07
01/04/2019 06:20:00	-0,12	-0,21	-0,58	-1,06	-1,57	-2,04	-2,58	-3,13	-3,65	-4,14	-4,63	-5,02	-5,40	-5,61	-5,82	-5,94	-6,06	-6,22	-6,37	-6,53	-6,68	-0,12
01/04/2019 06:25:00	-0,15	-0,38	-0,70	-1,03	-1,40	-1,81	-2,37	-2,98	-3,56	-4,12	-4,71	-5,22	-5,72	-6,02	-6,33	-6,51	-6,68	-6,88	-7,08	-7,26	-7,43	-0,08
01/04/2019 06:30:00	-0,07	-0,24	-0,52	-0,93	-1,50	-2,17	-2,79	-3,43	-4,03	-4,52	-4,98	-5,29	-5,59	-5,71	-5,83	-5,88	-5,93	-6,02	-6,11	-6,23	-6,35	-0,06
01/04/2019 06:35:00	-0,10	-0,39	-0,67	-0,96	-1,33	-1,83	-2,43	-3,07	-3,68	-4,23	-4,80	-5,27	-5,73	-5,99	-6,25	-6,40	-6,55	-6,71	-6,88	-7,04	-7,19	-0,09
01/04/2019 06:40:00	-0,17	-0,30	-0,64	-0,98	-1,42	-2,03	-2,64	-3,31	-3,98	-4,45	-4,89	-5,25	-5,62	-5,81	-6,00	-6,13	-6,25	-6,40	-6,55	-6,70	-6,85	-0,14
01/04/2019 06:45:00	-0,25	-0,35	-0,67	-1,10	-1,59	-2,10	-2,66	-3,24	-3,80	-4,33	-4,87	-5,28	-5,70	-5,92	-6,15	-6,27	-6,38	-6,54	-6,69	-6,84	-6,99	-0,14
01/04/2019 06:50:00	-0,27	-0,52	-0,80	-1,10	-1,46	-1,85	-2,39	-3,00	-3,61	-4,13	-4,67	-5,13	-5,60	-5,87	-6,15	-6,31	-6,48	-6,67	-6,85	-7,02	-7,19	-0,25
01/04/2019 06:55:00	-0,17	-0,54	-0,80	-1,02	-1,30	-1,69	-2,19	-2,78	-3,36	-3,95	-4,59	-5,13	-5,67	-6,00	-6,33	-6,51	-6,69	-6,90	-7,10	-7,27	-7,44	-0,26
01/04/2019 07:00:00	-0,25	-0,53	-0,79	-1,05	-1,39	-1,78	-2,32	-2,94	-3,55	-4,12	-4,72	-5,22	-5,73	-6,04	-6,34	-6,52	-6,70	-6,90	-7,09	-7,26	-7,43	-0,25
01/04/2019 07:05:00	-0,24	-0,41	-0,75	-1,12	-1,49	-1,84	-2,35	-2,89	-3,38	-3,93	-4,54	-5,05	-5,56	-5,87	-6,18	-6,35	-6,53	-6,73	-6,93	-7,11	-7,28	-0,22
01/04/2019 07:10:00	-0,25	-0,43	-0,76	-1,04	-1,32	-1,79	-2,31	-2,90	-3,50	-4,09	-4,73	-5,29	-5,85	-6,21	-6,56	-6,77	-6,97	-7,20	-7,42	-7,60	-7,79	-0,14
01/04/2019 07:15:00	-0,26	-0,51	-0,78	-1,11	-1,53	-2,01	-2,61	-3,29	-3,96	-4,45	-4,94	-5,35	-5,76	-5,99	-6,21	-6,36	-6,50	-6,66	-6,83	-6,98	-7,13	-0,19
01/04/2019 07:20:00	-0,21	-0,47	-0,71	-0,99	-1,38	-1,84	-2,43	-3,11	-3,78	-4,32	-4,87	-5,32	-5,78	-6,04	-6,31	-6,46	-6,62	-6,80	-6,98	-7,14	-7,30	-0,19
01/04/2019 07:25:00	-0,22	-0,44	-0,71	-1,06	-1,51	-1,97	-2,56	-3,19	-3,77	-4,32	-4,89	-5,33	-5,77	-6,01	-6,25	-6,38	-6,50	-6,66	-6,81	-6,97	-7,12	-0,21
01/04/2019 07:30:00	-0,10	-0,33	-0,62	-0,98	-1,41	-1,84	-2,47	-3,13	-3,70	-4,29	-4,91	-5,41	-5,90	-6,19	-6,47	-6,63	-6,78	-6,96	-7,13	-7,29	-7,45	-0,07
01/04/2019 07:35:00	-0,10	-0,33	-0,64	-1,02	-1,46	-1,92	-2,53	-3,17	-3,73	-4,32	-4,93	-5,42	-5,92	-6,20	-6,48	-6,62	-6,77	-6,94	-7,12	-7,28	-7,43	-0,16
01/04/2019 07:40:00	-0,14	-0,32	-0,66	-1,04	-1,47	-1,99	-2,51	-3,06	-3,58	-4,14	-4,72	-5,18	-5,63	-5,89	-6,14	-6,27	-6,40	-6,57	-6,73	-6,89	-7,04	-0,16
01/04/2019 07:45:00	-0,21	-0,35	-0,76	-1,12	-1,44	-1,86	-2,38	-2,93	-3,44	-3,98	-4,56	-5,08	-5,59	-5,92	-6,24	-6,43	-6,62	-6,83	-7,05	-7,23	-7,41	-0,11
01/04/2019 07:50:00	-0,12	-0,32	-0,66	-0,99	-1,34	-1,75	-2,23	-2,79	-3,39	-3,98	-4,60	-5,15	-5,70	-6,05	-6,40	-6,60	-6,80	-7,03	-7,25	-7,44	-7,62	-0,15
01/04/2019 07:55:00	-0,02	-0,45	-0,72	-0,99	-1,34	-1,73	-2,33	-2,98	-3,54	-4,15	-4,79	-5,31	-5,84	-6,14	-6,45	-6,61	-6,77	-6,95	-7,13	-7,29	-7,45	-0,11
01/04/2019 08:00:00	-0,12	-0,30	-0,58	-0,90	-1,29	-1,75	-2,34	-2,99	-3,61	-4,15	-4,70	-5,15	-5,61	-5,88	-6,15	-6,31	-6,47	-6,66	-6,84	-7,00	-7,17	-0,03
01/04/2019 08:05:00	-0,03	-0,36	-0,72	-1,07	-1,42	-1,75	-2,23	-2,78	-3,34	-3,88	-4,47	-4,99	-5,50	-5,83	-6,15	-6,34	-6,53	-6,75	-6,96	-7,15	-7,33	-0,01
01/04/2019 08:10:00	-0,01	-0,16	-0,51	-0,89	-1,32	-1,80	-2,41	-3,03	-3,59	-4,16	-4,76	-5,25	-5,74	-6,02	-6,31	-6,46	-6,62	-6,80	-6,98	-7,15	-7,31	0,03
01/04/2019 08:15:00	0,00	-0,24	-0,58	-0,92	-1,31	-1,77	-2,37	-3,00	-3,55	-4,11	-4,70	-5,18	-5,66	-5,94	-6,22	-6,38	-6,54	-6,72	-6,90	-7,06	-7,22	0,01
01/04/2019 08:20:00	0,04	-0,21	-0,53	-0,83	-1,16	-1,60	-2,20	-2,85	-3,43	-4,03	-4,68	-5,23	-5,79	-6,13	-6,47	-6,66	-6,85	-7,06	-7,26	-7,44	-7,61	0,11
01/04/2019 08:25:00	0,14	-0,23	-0,57	-0,89	-1,24	-1,66	-2,20	-2,80	-3,38	-3,95	-4,55	-5,06	-5,56	-5,87	-6,18	-6,36	-6,53	-6,73	-6,93	-7,10	-7,27	0,16
01/04/2019 08:30:00	0,15	-0,13	-0,49	-0,85	-1,22	-1,62	-2,11	-2,67	-3,26	-3,86	-4,52	-5,09	-5,65	-6,01	-6,36	-6,56	-6,76	-6,99	-7,21	-7,39	-7,58	0,14
01/04/2019 08:35:00	0,21	-0,10	-0,36	-0,63	-0,99	-1,44	-2,10	-2,80	-3,42	-4,06	-4,74	-5,30	-5,87	-6,20	-6,53	-6,72	-6,90	-7,09	-7,29	-7,46	-7,63	0,23
01/04/2019 08:40:00	0,21	-0,02	-0,35	-0,74	-1,20	-1,63	-2,14	-2,70	-3,26	-3,91	-4,60	-5,16	-5,73	-6,06	-6,40	-6,57	-6,74	-6,94	-7,14	-7,32	-7,49	0,19
01/04/2019 08:45:00	0,18	0,01	-0,34	-0,70	-1,09	-1,51	-2,09	-2,74	-3,38	-3,99	-4,65	-5,23	-5,80	-6,17	-6,54	-6,75	-6,96	-7,20	-7,43	-7,62	-7,81	0,21
01/04/2019 08:50:00	0,24	0,03	-0,30	-0,68	-1,11	-1,62	-2,16	-2,75	-3,32	-3,94	-4,59	-5,12	-5,66	-5,97	-6,28	-6,44	-6,60	-6,79	-6,98	-7,15	-7,32	0,24
01/04/2019 08:55:00	0,24	0,02	-0,31	-0,69	-1,15	-1,68	-2,31	-2,97	-3,61	-4,19	-4,80	-5,29	-5,78	-6,06	-6,34	-6,49	-6,65	-6,83	-7,00	-7,17	-7,33	0,28
01/04/2019 09:00:00	0,26	0,01	-0,38	-0,81	-1,24	-1,70	-2,25	-2,84	-3,42	-4,00	-4,63	-5,16	-5,68	-6,00	-6,32	-6,50	-6,67	-6,88	-7,08	-7,26	-7,43	0,30
01/04/2019 09:05:00	0,24	-0,02	-0,35	-0,76	-1,26	-1,77	-2,38	-3,03	-3,65	-4,26	-4,88	-5,37	-5,87	-6,14	-6,42	-6,56	-6,70	-6,88	-7,05	-7,21	-7,36	0,28
01/04/2019 09:10:00	0,31	0,01	-0,37	-0,82	-1,31	-1,78	-2,37	-2,96	-3,48	-4,03	-4,60	-5,04	-5,48	-5,72	-5,97	-6,09	-6,22	-6,37	-6,53	-6,69	-6,84	0,31
01/04/2019 09:15:00	0,46	0,02	-0,24	-0,53	-0,94	-1,41	-1,96	-2,57	-3,16	-3,80	-4,48	-5,01	-5,55	-5,85	-6,15	-6,30	-6,45	-6,62	-6,79	-6,95	-7,11	0,41
01/04/2019 09:20:00	0,45	0,03	-0,29	-0,50	-0,75	-1,19	-1,75	-2,39	-3,01	-3,63	-4,30	-4,88	-5,47	-5,84	-6,21	-6,42	-6,64	-6,86	-7,09	-7,27	-7,45	0,43
01/04/2019 09:25:00	0,56	0,20	-0,12	-0,43	-0,88	-1,47	-2,17	-2,91	-3,55	-4,13	-4,72	-5,18	-5,64	-5,88	-6,13	-6,25	-6,38	-6,53	-6,68	-6,83	-6,97	0,52
01/04/2019 09:30:00	0,59	0,36	-0,04	-0,42	-0,83	-1,29	-1,87	-2,51	-3,14	-3,73	-4,36	-4,91	-5,45	-5,79	-6,14	-6,34	-6,54	-6,76	-6,98	-7,17	-7,35	0,56
