FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/03/2019 02:10:00	-0,07	-0,22	-0,52	-0,85	-1,20	-1,64	-2,08	-2,53	-2,95	-3,36	-3,77	-4,09	-4,40	-4,56	-4,72	-4,82	-4,92	-5,05	-5,19	-5,33	-5,48	-0,02
28/03/2019 02:15:00	-0,03	-0,21	-0,53	-0,88	-1,24	-1,63	-2,05	-2,50	-2,96	-3,31	-3,65	-3,93	-4,20	-4,35	-4,50	-4,61	-4,72	-4,86	-5,01	-5,16	-5,31	0,00
28/03/2019 02:20:00	0,02	-0,25	-0,57	-0,96	-1,38	-1,81	-2,21	-2,59	-2,92	-3,35	-3,80	-4,10	-4,40	-4,54	-4,67	-4,72	-4,78	-4,88	-4,99	-5,12	-5,25	-0,02
28/03/2019 02:25:00	-0,03	-0,13	-0,40	-0,80	-1,28	-1,77	-2,32	-2,85	-3,28	-3,70	-4,12	-4,40	-4,68	-4,79	-4,90	-4,96	-5,01	-5,11	-5,21	-5,33	-5,46	-0,02
28/03/2019 02:30:00	-0,02	-0,20	-0,49	-0,78	-1,11	-1,52	-2,00	-2,48	-2,92	-3,37	-3,85	-4,22	-4,60	-4,80	-5,00	-5,12	-5,24	-5,39	-5,54	-5,69	-5,85	-0,03
28/03/2019 02:35:00	-0,06	-0,22	-0,57	-0,94	-1,31	-1,73	-2,23	-2,73	-3,17	-3,57	-3,98	-4,30	-4,62	-4,80	-4,97	-5,08	-5,20	-5,34	-5,49	-5,64	-5,79	-0,02
28/03/2019 02:40:00	-0,03	-0,27	-0,57	-0,97	-1,45	-1,98	-2,45	-2,92	-3,38	-3,80	-4,21	-4,49	-4,76	-4,87	-4,98	-5,03	-5,08	-5,17	-5,27	-5,39	-5,52	-0,04
28/03/2019 02:45:00	-0,11	-0,33	-0,64	-1,00	-1,40	-1,82	-2,36	-2,90	-3,37	-3,77	-4,18	-4,48	-4,79	-4,94	-5,09	-5,18	-5,27	-5,40	-5,53	-5,66	-5,80	-0,07
28/03/2019 02:50:00	0,03	-0,24	-0,51	-0,86	-1,29	-1,73	-2,26	-2,81	-3,31	-3,73	-4,15	-4,46	-4,76	-4,90	-5,05	-5,13	-5,21	-5,33	-5,45	-5,59	-5,73	-0,07
28/03/2019 02:55:00	-0,01	-0,35	-0,58	-0,88	-1,31	-1,87	-2,38	-2,93	-3,49	-3,93	-4,34	-4,62	-4,90	-5,01	-5,13	-5,19	-5,25	-5,34	-5,44	-5,56	-5,69	-0,06
28/03/2019 03:00:00	-0,03	-0,21	-0,67	-1,15	-1,54	-1,85	-2,26	-2,65	-2,99	-3,38	-3,81	-4,16	-4,50	-4,70	-4,90	-5,03	-5,16	-5,32	-5,49	-5,65	-5,82	-0,05
28/03/2019 03:05:00	-0,02	-0,35	-0,59	-0,91	-1,31	-1,71	-2,28	-2,85	-3,29	-3,75	-4,21	-4,54	-4,88	-5,03	-5,18	-5,26	-5,34	-5,46	-5,57	-5,71	-5,84	-0,04
28/03/2019 03:10:00	-0,06	-0,31	-0,67	-1,05	-1,43	-1,85	-2,25	-2,68	-3,12	-3,55	-4,01	-4,37	-4,73	-4,92	-5,12	-5,23	-5,34	-5,49	-5,64	-5,79	-5,94	-0,04
28/03/2019 03:15:00	0,02	-0,35	-0,73	-1,05	-1,38	-1,82	-2,31	-2,82	-3,32	-3,69	-4,07	-4,38	-4,68	-4,85	-5,01	-5,13	-5,24	-5,39	-5,53	-5,68	-5,82	-0,06
28/03/2019 03:20:00	-0,05	-0,26	-0,61	-0,99	-1,38	-1,80	-2,28	-2,76	-3,20	-3,66	-4,14	-4,51	-4,88	-5,08	-5,28	-5,40	-5,51	-5,66	-5,81	-5,96	-6,11	-0,07
28/03/2019 03:25:00	-0,04	-0,23	-0,61	-1,03	-1,45	-1,89	-2,40	-2,91	-3,40	-3,79	-4,18	-4,48	-4,78	-4,94	-5,10	-5,21	-5,31	-5,45	-5,60	-5,74	-5,89	-0,09
28/03/2019 03:30:00	-0,09	-0,32	-0,63	-0,98	-1,41	-1,98	-2,51	-3,03	-3,48	-3,88	-4,26	-4,52	-4,77	-4,87	-4,96	-5,01	-5,06	-5,15	-5,24	-5,36	-5,48	-0,08
28/03/2019 03:35:00	-0,15	-0,30	-0,60	-0,95	-1,36	-1,89	-2,43	-2,96	-3,44	-3,81	-4,16	-4,41	-4,65	-4,75	-4,85	-4,91	-4,98	-5,08	-5,18	-5,31	-5,44	-0,09
28/03/2019 03:40:00	-0,13	-0,32	-0,63	-1,07	-1,63	-2,19	-2,78	-3,32	-3,74	-4,12	-4,47	-4,67	-4,86	-4,90	-4,93	-4,94	-4,94	-4,99	-5,05	-5,15	-5,26	-0,06
28/03/2019 03:45:00	-0,09	-0,27	-0,74	-1,27	-1,74	-2,13	-2,59	-3,02	-3,40	-3,73	-4,08	-4,33	-4,59	-4,71	-4,84	-4,92	-5,00	-5,13	-5,26	-5,41	-5,55	-0,12
28/03/2019 03:50:00	-0,10	-0,28	-0,64	-1,10	-1,59	-2,01	-2,50	-2,97	-3,40	-3,78	-4,15	-4,42	-4,68	-4,80	-4,91	-4,98	-5,05	-5,17	-5,29	-5,42	-5,56	-0,14
28/03/2019 03:55:00	-0,09	-0,36	-0,71	-1,12	-1,59	-2,12	-2,68	-3,20	-3,63	-4,02	-4,40	-4,65	-4,91	-4,99	-5,08	-5,13	-5,17	-5,26	-5,34	-5,46	-5,58	-0,13
28/03/2019 04:00:00	-0,14	-0,42	-0,59	-0,83	-1,26	-1,85	-2,55	-3,25	-3,83	-4,25	-4,63	-4,87	-5,12	-5,19	-5,26	-5,30	-5,34	-5,42	-5,49	-5,59	-5,70	-0,11
28/03/2019 04:05:00	-0,15	-0,42	-0,84	-1,27	-1,69	-2,16	-2,63	-3,06	-3,42	-3,82	-4,23	-4,53	-4,83	-4,96	-5,10	-5,17	-5,24	-5,36	-5,47	-5,61	-5,74	-0,17
28/03/2019 04:10:00	-0,19	-0,42	-0,76	-1,14	-1,56	-2,06	-2,60	-3,13	-3,59	-3,95	-4,28	-4,52	-4,75	-4,85	-4,94	-5,01	-5,07	-5,17	-5,27	-5,40	-5,53	-0,21
28/03/2019 04:15:00	-0,28	-0,62	-0,95	-1,31	-1,69	-2,11	-2,65	-3,20	-3,66	-4,03	-4,39	-4,66	-4,94	-5,06	-5,19	-5,27	-5,35	-5,47	-5,59	-5,72	-5,85	-0,26
28/03/2019 04:20:00	-0,30	-0,44	-0,83	-1,33	-1,87	-2,38	-2,84	-3,27	-3,66	-4,03	-4,39	-4,61	-4,83	-4,91	-4,98	-5,01	-5,05	-5,14	-5,22	-5,34	-5,47	-0,27
28/03/2019 04:25:00	-0,28	-0,52	-0,95	-1,38	-1,77	-2,17	-2,66	-3,10	-3,45	-3,82	-4,20	-4,49	-4,77	-4,91	-5,05	-5,13	-5,21	-5,34	-5,46	-5,60	-5,74	-0,33
28/03/2019 04:30:00	-0,29	-0,47	-0,82	-1,23	-1,66	-2,12	-2,60	-3,09	-3,55	-3,95	-4,35	-4,65	-4,95	-5,10	-5,25	-5,34	-5,43	-5,56	-5,69	-5,83	-5,97	-0,29
28/03/2019 04:35:00	-0,34	-0,57	-0,98	-1,47	-1,91	-2,23	-2,50	-2,76	-3,05	-3,47	-3,94	-4,28	-4,62	-4,80	-4,99	-5,07	-5,16	-5,30	-5,44	-5,59	-5,75	-0,28
28/03/2019 04:40:00	-0,42	-0,70	-1,08	-1,45	-1,77	-2,05	-2,37	-2,75	-3,19	-3,56	-3,95	-4,29	-4,63	-4,84	-5,04	-5,19	-5,33	-5,51	-5,69	-5,86	-6,02	-0,31
28/03/2019 04:45:00	-0,29	-0,69	-1,02	-1,36	-1,73	-2,11	-2,51	-2,93	-3,34	-3,74	-4,15	-4,46	-4,76	-4,91	-5,06	-5,14	-5,22	-5,34	-5,47	-5,60	-5,74	-0,35
28/03/2019 04:50:00	-0,41	-0,62	-1,02	-1,49	-1,97	-2,43	-2,82	-3,20	-3,59	-3,96	-4,33	-4,58	-4,82	-4,93	-5,03	-5,08	-5,14	-5,24	-5,35	-5,48	-5,61	-0,38
28/03/2019 04:55:00	-0,48	-0,62	-0,98	-1,41	-1,83	-2,26	-2,69	-3,14	-3,60	-3,92	-4,23	-4,46	-4,70	-4,81	-4,92	-5,00	-5,08	-5,21	-5,33	-5,48	-5,62	-0,46
28/03/2019 05:00:00	-0,52	-0,80	-1,20	-1,61	-1,98	-2,29	-2,64	-2,98	-3,27	-3,68	-4,11	-4,44	-4,76	-4,93	-5,10	-5,18	-5,27	-5,40	-5,54	-5,68	-5,83	-0,51
28/03/2019 05:05:00	-0,53	-0,53	-0,84	-1,27	-1,75	-2,22	-2,64	-3,06	-3,48	-3,82	-4,14	-4,35	-4,57	-4,65	-4,73	-4,78	-4,83	-4,93	-5,03	-5,16	-5,29	-0,52
28/03/2019 05:10:00	-0,57	-0,78	-1,10	-1,49	-1,90	-2,26	-2,57	-2,92	-3,35	-3,70	-4,04	-4,29	-4,55	-4,67	-4,79	-4,87	-4,95	-5,07	-5,20	-5,34	-5,49	-0,59
28/03/2019 05:15:00	-0,62	-0,75	-1,15	-1,58	-1,94	-2,25	-2,64	-3,02	-3,37	-3,68	-4,00	-4,25	-4,50	-4,63	-4,76	-4,86	-4,95	-5,09	-5,23	-5,38	-5,53	-0,63
28/03/2019 05:20:00	-0,66	-0,66	-1,08	-1,55	-1,94	-2,27	-2,57	-2,82	-3,07	-3,44	-3,84	-4,14	-4,44	-4,60	-4,76	-4,84	-4,93	-5,07	-5,21	-5,36	-5,52	-0,64
28/03/2019 05:25:00	-0,63	-0,76	-1,08	-1,47	-1,85	-2,19	-2,53	-2,88	-3,26	-3,61	-3,97	-4,24	-4,50	-4,64	-4,77	-4,86	-4,94	-5,08	-5,21	-5,35	-5,50	-0,64
28/03/2019 05:30:00	-0,72	-0,95	-1,23	-1,51	-1,79	-2,06	-2,38	-2,71	-3,02	-3,40	-3,81	-4,12	-4,43	-4,60	-4,76	-4,85	-4,95	-5,08	-5,22	-5,36	-5,51	-0,67
28/03/2019 05:35:00	-0,69	-0,89	-1,15	-1,44	-1,76	-2,11	-2,47	-2,80	-3,09	-3,46	-3,85	-4,11	-4,37	-4,48	-4,59	-4,64	-4,70	-4,80	-4,90	-5,03	-5,15	-0,73
28/03/2019 05:40:00	-0,70	-0,85	-1,17	-1,50	-1,85	-2,22	-2,60	-2,99	-3,35	-3,63	-3,91	-4,10	-4,29	-4,37	-4,45	-4,51	-4,57	-4,67	-4,78	-4,91	-5,04	-0,71
28/03/2019 05:45:00	-0,78	-1,01	-1,37	-1,67	-1,93	-2,23	-2,63	-3,01	-3,34	-3,61	-3,89	-4,12	-4,34	-4,45	-4,56	-4,65	-4,74	-4,87	-4,99	-5,13	-5,27	-0,80
28/03/2019 05:50:00	-0,71	-0,91	-1,18	-1,49	-1,79	-2,01	-2,30	-2,63	-2,96	-3,32	-3,70	-4,00	-4,29	-4,46	-4,62	-4,72	-4,82	-4,96	-5,11	-5,26	-5,41	-0,69
28/03/2019 05:55:00	-0,76	-0,98	-1,23	-1,45	-1,65	-1,88	-2,15	-2,44	-2,73	-3,16	-3,64	-4,02	-4,40	-4,62	-4,84	-4,96	-5,09	-5,25	-5,41	-5,57	-5,73	-0,71
28/03/2019 06:00:00	-0,72	-1,00	-1,24	-1,48	-1,71	-1,90	-2,27	-2,70	-3,12	-3,42	-3,74	-4,01	-4,29	-4,45	-4,60	-4,73	-4,85	-5,01	-5,16	-5,32	-5,47	-0,71
28/03/2019 06:05:00	-0,72	-1,03	-1,22	-1,39	-1,56	-1,73	-2,04	-2,42	-2,81	-3,18	-3,58	-3,93	-4,27	-4,48	-4,69	-4,84	-4,98	-5,15	-5,32	-5,49	-5,65	-0,71
28/03/2019 06:10:00	-0,72	-1,00	-1,38	-1,71	-1,97	-2,23	-2,46	-2,70	-2,98	-3,27	-3,58	-3,82	-4,06	-4,19	-4,32	-4,41	-4,50	-4,63	-4,76	-4,91	-5,06	-0,73
28/03/2019 06:15:00	-0,75	-1,02	-1,36	-1,65	-1,85	-1,98	-2,23	-2,52	-2,85	-3,11	-3,41	-3,68	-3,95	-4,12	-4,29	-4,43	-4,56	-4,73	-4,90	-5,07	-5,24	-0,79
28/03/2019 06:20:00	-0,78	-1,16	-1,33	-1,44	-1,62	-1,89	-2,33	-2,80	-3,21	-3,54	-3,88	-4,13	-4,39	-4,51	-4,64	-4,73	-4,81	-4,93	-5,05	-5,18	-5,31	-0,84
28/03/2019 06:25:00	-0,94	-1,21	-1,49	-1,73	-1,92	-2,12	-2,37	-2,60	-2,78	-3,13	-3,53	-3,83	-4,12	-4,28	-4,43	-4,51	-4,60	-4,73	-4,85	-5,00	-5,14	-0,89
28/03/2019 06:30:00	-0,82	-1,28	-1,47	-1,62	-1,77	-1,87	-2,11	-2,41	-2,72	-3,07	-3,46	-3,78	-4,09	-4,27	-4,46	-4,57	-4,69	-4,84	-4,99	-5,15	-5,30	-0,87
28/03/2019 06:35:00	-0,87	-1,17	-1,33	-1,47	-1,61	-1,76	-2,01	-2,35	-2,75	-3,09	-3,46	-3,78	-4,10	-4,29	-4,49	-4,63	-4,77	-4,94	-5,11	-5,27	-5,43	-0,89
28/03/2019 06:40:00	-0,88	-1,16	-1,50	-1,72	-1,84	-1,94	-2,10	-2,31	-2,60	-2,93	-3,31	-3,66	-4,01	-4,24	-4,48	-4,64	-4,80	-5,00	-5,19	-5,37	-5,55	-0,91
28/03/2019 06:45:00	-0,89	-1,16	-1,51	-1,83	-2,07	-2,25	-2,54	-2,83	-3,11	-3,42	-3,76	-4,05	-4,33	-4,49	-4,66	-4,77	-4,88	-5,03	-5,18	-5,33	-5,49	-0,96
28/03/2019 06:50:00	-1,04	-1,41	-1,73	-1,98	-2,16	-2,36	-2,52	-2,74	-3,03	-3,33	-3,66	-3,93	-4,21	-4,36	-4,52	-4,63	-4,74	-4,89	-5,03	-5,19	-5,34	-0,96
28/03/2019 06:55:00	-0,96	-1,29	-1,62	-1,92	-2,15	-2,37	-2,49	-2,66	-2,92	-3,22	-3,56	-3,82	-4,07	-4,21	-4,35	-4,43	-4,52	-4,65	-4,79	-4,94	-5,09	-0,96
28/03/2019 07:00:00	-0,97	-1,31	-1,59	-1,80	-2,02	-2,31	-2,61	-2,92	-3,21	-3,54	-3,89	-4,14	-4,39	-4,51	-4,63	-4,70	-4,77	-4,89	-5,00	-5,13	-5,26	-0,97
28/03/2019 07:05:00	-0,97	-1,25	-1,51	-1,73	-1,96	-2,23	-2,55	-2,89	-3,22	-3,58	-3,96	-4,25	-4,54	-4,69	-4,85	-4,94	-5,03	-5,17	-5,30	-5,44	-5,58	-0,97
28/03/2019 07:10:00	-0,99	-1,32	-1,65	-1,93	-2,14	-2,32	-2,59	-2,91	-3,28	-3,56	-3,88	-4,16	-4,43	-4,61	-4,78	-4,91	-5,04	-5,20	-5,37	-5,53	-5,69	-0,99
28/03/2019 07:15:00	-1,06	-1,44	-1,79	-2,16	-2,48	-2,69	-2,96	-3,22	-3,45	-3,70	-3,96	-4,13	-4,31	-4,37	-4,44	-4,49	-4,53	-4,63	-4,73	-4,86	-4,98	-1,02
28/03/2019 07:20:00	-1,05	-1,40	-1,73	-2,03	-2,29	-2,50	-2,77	-3,08	-3,44	-3,73	-4,05	-4,30	-4,55	-4,70	-4,84	-4,94	-5,05	-5,19	-5,33	-5,48	-5,63	-1,02
28/03/2019 07:25:00	-1,09	-1,36	-1,69	-1,99	-2,23	-2,41	-2,60	-2,84	-3,11	-3,46	-3,86	-4,18	-4,49	-4,68	-4,86	-4,98	-5,09	-5,25	-5,41	-5,56	-5,72	-1,03
28/03/2019 07:30:00	-0,98	-1,33	-1,59	-1,80	-2,04	-2,36	-2,73	-3,11	-3,46	-3,74	-4,01	-4,20	-4,40	-4,47	-4,54	-4,60	-4,65	-4,75	-4,84	-4,97	-5,09	-0,97
28/03/2019 07:35:00	-0,95	-1,36	-1,72	-1,99	-2,18	-2,40	-2,53	-2,72	-2,99	-3,29	-3,63	-3,90	-4,16	-4,32	-4,47	-4,57	-4,67	-4,82	-4,96	-5,11	-5,26	-0,99
28/03/2019 07:40:00	-0,90	-1,30	-1,56	-1,77	-1,92	-1,98	-2,19	-2,46	-2,76	-3,11	-3,49	-3,83	-4,17	-4,38	-4,59	-4,73	-4,88	-5,05	-5,23	-5,40	-5,56	-0,94
28/03/2019 07:45:00	-0,87	-1,26	-1,49	-1,61	-1,71	-1,84	-2,16	-2,54	-2,88	-3,20	-3,56	-3,87	-4,19	-4,38	-4,57	-4,70	-4,84	-5,00	-5,17	-5,32	-5,48	-0,88
28/03/2019 07:50:00	-0,84	-1,15	-1,44	-1,65	-1,85	-2,10	-2,42	-2,76	-3,09	-3,42	-3,77	-4,06	-4,34	-4,49	-4,65	-4,75	-4,85	-4,99	-5,13	-5,28	-5,42	-0,81
28/03/2019 07:55:00	-0,86	-1,22	-1,45	-1,71	-1,99	-2,23	-2,61	-2,97	-3,23	-3,59	-3,95	-4,20	-4,45	-4,56	-4,66	-4,72	-4,77	-4,87	-4,96	-5,09	-5,22	-0,86
28/03/2019 08:00:00	-0,84	-1,20	-1,51	-1,83	-2,15	-2,41	-2,73	-3,07	-3,41	-3,69	-3,98	-4,18	-4,39	-4,48	-4,56	-4,62	-4,69	-4,79	-4,90	-5,03	-5,17	-0,86
28/03/2019 08:05:00	-0,87	-1,17	-1,56	-1,93	-2,20	-2,36	-2,58	-2,85	-3,18	-3,48	-3,82	-4,11	-4,40	-4,58	-4,76	-4,89	-5,02	-5,19	-5,36	-5,52	-5,69	-0,85
28/03/2019 08:10:00	-0,86	-1,12	-1,45	-1,73	-1,98	-2,28	-2,51	-2,80	-3,15	-3,50	-3,88	-4,19	-4,50	-4,67	-4,84	-4,95	-5,06	-5,21	-5,36	-5,51	-5,67	-0,79
28/03/2019 08:15:00	-0,80	-1,09	-1,44	-1,69	-1,91	-2,21	-2,51	-2,85	-3,23	-3,52	-3,82	-4,08	-4,33	-4,47	-4,62	-4,73	-4,84	-4,98	-5,13	-5,28	-5,43	-0,72
28/03/2019 08:20:00	-0,67	-1,06	-1,42	-1,67	-1,87	-2,10	-2,37	-2,70	-3,05	-3,36	-3,70	-3,99	-4,28	-4,45	-4,63	-4,75	-4,87	-5,03	-5,18	-5,34	-5,50	-0,68
28/03/2019 08:25:00	-0,70	-0,99	-1,24	-1,50	-1,76	-1,98	-2,25	-2,57	-2,90	-3,26	-3,64	-3,93	-4,23	-4,39	-4,56	-4,66	-4,76	-4,90	-5,05	-5,20	-5,35	-0,62
28/03/2019 08:30:00	-0,63	-0,89	-1,20	-1,53	-1,80	-1,96	-2,14	-2,38	-2,71	-3,02	-3,36	-3,64	-3,92	-4,09	-4,27	-4,39	-4,51	-4,67	-4,84	-5,00	-5,17	-0,60
28/03/2019 08:35:00	-0,52	-0,90	-1,04	-1,09	-1,22	-1,53	-1,98	-2,45	-2,84	-3,24	-3,66	-3,98	-4,31	-4,47	-4,64	-4,74	-4,85	-4,97	-5,10	-5,24	-5,37	-0,45
28/03/2019 08:40:00	-0,46	-0,90	-1,18	-1,30	-1,34	-1,49	-1,66	-1,91	-2,19	-2,54	-2,95	-3,31	-3,67	-3,90	-4,13	-4,28	-4,44	-4,62	-4,80	-4,97	-5,15	-0,47
28/03/2019 08:45:00	-0,44	-0,78	-1,14	-1,41	-1,57	-1,66	-1,77	-1,95	-2,21	-2,54	-2,93	-3,28	-3,62	-3,85	-4,08	-4,23	-4,38	-4,58	-4,77	-4,95	-5,13	-0,42
28/03/2019 08:50:00	-0,40	-0,88	-1,17	-1,36	-1,55	-1,82	-2,17	-2,52	-2,82	-3,11	-3,42	-3,64	-3,87	-3,97	-4,08	-4,15	-4,22	-4,34	-4,45	-4,58	-4,71	-0,46
