FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/08/2022 01:40:00	8,85	8,57	8,43	8,31	8,19	8,05	7,87	7,68	7,48	7,24	6,97	6,69	6,41	6,13	5,85	5,58	5,30	5,04	4,77	4,50	4,23	8,95
17/08/2022 01:45:00	8,89	8,71	8,56	8,35	8,07	7,84	7,63	7,43	7,11	6,86	6,70	6,51	6,32	6,09	5,86	5,59	5,32	5,07	4,82	4,58	4,33	8,89
17/08/2022 01:50:00	8,86	8,80	8,66	8,46	8,20	7,89	7,61	7,35	7,16	6,94	6,68	6,42	6,16	5,91	5,66	5,40	5,14	4,90	4,67	4,44	4,22	8,92
17/08/2022 01:55:00	8,88	8,66	8,57	8,41	8,13	7,95	7,70	7,42	7,13	6,88	6,70	6,47	6,25	6,00	5,74	5,45	5,16	4,90	4,64	4,38	4,12	8,90
17/08/2022 02:00:00	8,86	8,73	8,61	8,51	8,41	8,24	8,02	7,77	7,58	7,33	7,00	6,68	6,37	6,06	5,76	5,46	5,17	4,90	4,63	4,35	4,07	8,85
17/08/2022 02:05:00	8,81	8,56	8,45	8,29	8,07	7,89	7,65	7,38	7,14	6,92	6,73	6,51	6,28	6,03	5,78	5,50	5,22	4,97	4,72	4,46	4,21	8,84
17/08/2022 02:10:00	8,78	8,56	8,43	8,27	8,07	7,87	7,64	7,41	7,16	6,92	6,68	6,42	6,16	5,90	5,63	5,35	5,07	4,81	4,56	4,30	4,04	8,77
17/08/2022 02:15:00	8,79	8,59	8,48	8,31	8,06	7,82	7,58	7,34	7,04	6,79	6,61	6,39	6,17	5,92	5,67	5,39	5,10	4,85	4,59	4,34	4,09	8,75
17/08/2022 02:20:00	8,83	8,69	8,58	8,39	8,10	7,95	7,70	7,39	7,15	6,91	6,67	6,42	6,16	5,89	5,63	5,35	5,06	4,81	4,55	4,30	4,05	8,80
17/08/2022 02:25:00	8,83	8,58	8,52	8,42	8,23	8,09	7,86	7,57	7,35	7,11	6,84	6,55	6,27	5,98	5,69	5,39	5,10	4,83	4,55	4,28	4,01	8,78
17/08/2022 02:30:00	8,72	8,61	8,44	8,27	8,10	7,88	7,64	7,39	7,18	6,95	6,70	6,44	6,19	5,93	5,66	5,39	5,12	4,87	4,62	4,36	4,11	8,82
17/08/2022 02:35:00	8,80	8,65	8,58	8,51	8,41	8,17	7,93	7,70	7,40	7,09	6,74	6,39	6,03	5,69	5,35	5,03	4,71	4,42	4,12	3,83	3,53	8,85
17/08/2022 02:40:00	8,79	8,63	8,53	8,42	8,28	8,10	7,93	7,76	7,48	7,19	6,90	6,60	6,30	6,00	5,70	5,41	5,12	4,84	4,57	4,29	4,01	8,83
17/08/2022 02:45:00	8,74	8,61	8,78	8,84	8,72	8,44	8,17	7,90	7,60	7,24	6,81	6,37	5,93	5,53	5,13	4,77	4,41	4,10	3,79	3,47	3,16	8,79
17/08/2022 02:50:00	8,77	8,65	8,53	8,38	8,19	7,89	7,62	7,38	7,10	6,85	6,64	6,40	6,16	5,90	5,64	5,35	5,07	4,81	4,55	4,30	4,04	8,79
17/08/2022 02:55:00	8,78	8,93	8,77	8,55	8,28	8,09	7,87	7,64	7,33	7,07	6,86	6,63	6,41	6,16	5,91	5,63	5,36	5,11	4,85	4,60	4,35	8,81
17/08/2022 03:00:00	8,86	8,64	8,59	8,50	8,34	8,17	7,94	7,68	7,43	7,21	7,00	6,76	6,52	6,26	5,99	5,70	5,40	5,13	4,86	4,59	4,32	8,81
17/08/2022 03:05:00	8,88	8,65	8,55	8,51	8,51	8,40	8,18	7,90	7,79	7,57	7,22	6,88	6,54	6,22	5,90	5,60	5,30	5,02	4,74	4,45	4,16	8,81
17/08/2022 03:10:00	8,82	8,53	8,55	8,55	8,47	8,28	8,09	7,90	7,62	7,33	7,03	6,70	6,37	6,05	5,73	5,41	5,08	4,79	4,49	4,19	3,90	8,83
17/08/2022 03:15:00	8,90	8,52	8,45	8,41	8,37	8,31	8,17	7,97	7,80	7,60	7,34	7,07	6,79	6,51	6,23	5,94	5,65	5,38	5,10	4,81	4,52	8,85
17/08/2022 03:20:00	8,82	8,66	8,56	8,43	8,24	8,07	7,83	7,56	7,41	7,20	6,91	6,63	6,34	6,07	5,79	5,52	5,25	5,00	4,75	4,50	4,25	8,81
17/08/2022 03:25:00	8,84	8,72	8,64	8,59	8,57	8,32	8,12	7,94	7,75	7,50	7,17	6,85	6,52	6,22	5,91	5,62	5,33	5,05	4,78	4,50	4,22	8,85
17/08/2022 03:30:00	8,88	8,76	8,70	8,63	8,56	8,40	8,21	7,99	7,64	7,34	7,11	6,84	6,56	6,26	5,96	5,63	5,30	5,00	4,69	4,38	4,07	8,93
17/08/2022 03:35:00	8,88	8,75	8,73	8,68	8,57	8,42	8,17	7,83	7,61	7,34	7,01	6,66	6,32	5,98	5,65	5,32	5,00	4,71	4,41	4,11	3,82	8,93
17/08/2022 03:40:00	8,83	8,79	8,72	8,63	8,53	8,36	8,19	8,02	7,72	7,41	7,07	6,74	6,40	6,08	5,76	5,45	5,14	4,85	4,56	4,26	3,97	8,88
17/08/2022 03:45:00	8,89	8,72	8,61	8,50	8,39	8,33	8,18	7,97	7,75	7,50	7,22	6,93	6,64	6,36	6,07	5,78	5,49	5,21	4,93	4,64	4,36	8,92
17/08/2022 03:50:00	8,86	8,65	8,66	8,64	8,54	8,36	8,16	7,94	7,64	7,32	6,99	6,63	6,28	5,94	5,60	5,27	4,94	4,63	4,33	4,02	3,72	8,90
17/08/2022 03:55:00	8,78	8,67	8,58	8,49	8,39	8,23	7,98	7,69	7,44	7,21	7,01	6,76	6,52	6,25	5,98	5,67	5,37	5,09	4,81	4,53	4,25	8,76
17/08/2022 04:00:00	8,66	8,70	8,70	8,69	8,64	8,47	8,25	7,97	7,61	7,29	7,03	6,72	6,41	6,08	5,75	5,40	5,05	4,73	4,41	4,09	3,77	8,74
17/08/2022 04:05:00	8,77	8,65	8,72	8,76	8,71	8,54	8,29	8,00	7,78	7,49	7,09	6,70	6,30	5,93	5,56	5,22	4,89	4,58	4,27	3,97	3,66	8,73
17/08/2022 04:10:00	8,75	8,60	8,57	8,57	8,59	8,55	8,37	8,11	7,91	7,61	7,17	6,74	6,31	5,92	5,54	5,21	4,88	4,56	4,24	3,92	3,59	8,75
17/08/2022 04:15:00	8,62	8,50	8,48	8,55	8,67	8,66	8,50	8,24	8,01	7,73	7,38	7,01	6,64	6,28	5,92	5,58	5,23	4,90	4,56	4,22	3,87	8,65
17/08/2022 04:20:00	8,67	8,64	8,69	8,72	8,72	8,48	8,24	8,01	7,74	7,43	7,04	6,65	6,27	5,90	5,53	5,19	4,85	4,54	4,23	3,92	3,61	8,64
17/08/2022 04:25:00	8,64	8,68	8,76	8,75	8,64	8,40	8,22	8,07	7,74	7,39	7,00	6,61	6,22	5,87	5,51	5,18	4,85	4,56	4,26	3,96	3,66	8,70
17/08/2022 04:30:00	8,75	8,81	9,04	9,09	8,90	8,77	8,57	8,33	7,95	7,52	7,05	6,58	6,11	5,69	5,27	4,89	4,52	4,19	3,85	3,52	3,18	8,72
17/08/2022 04:35:00	8,92	8,96	8,81	8,68	8,57	8,32	8,07	7,83	7,51	7,15	6,75	6,37	5,98	5,62	5,27	4,94	4,61	4,32	4,02	3,71	3,41	8,77
17/08/2022 04:40:00	8,76	8,81	9,01	9,10	9,03	8,89	8,68	8,40	8,06	7,67	7,24	6,79	6,35	5,93	5,52	5,14	4,76	4,42	4,08	3,73	3,39	8,95
17/08/2022 04:45:00	8,66	8,65	8,76	8,81	8,79	8,61	8,41	8,18	7,90	7,59	7,24	6,87	6,50	6,15	5,79	5,45	5,11	4,80	4,48	4,17	3,85	8,73
17/08/2022 04:50:00	8,70	8,69	8,70	8,71	8,70	8,63	8,47	8,23	7,91	7,58	7,26	6,91	6,55	6,20	5,85	5,50	5,16	4,83	4,51	4,17	3,84	8,62
17/08/2022 04:55:00	8,60	8,62	8,70	8,82	8,94	8,79	8,63	8,45	8,12	7,76	7,36	6,94	6,52	6,12	5,72	5,36	4,99	4,64	4,30	3,94	3,58	8,65
17/08/2022 05:00:00	8,68	8,58	8,73	8,81	8,76	8,57	8,32	8,03	7,81	7,50	7,08	6,65	6,23	5,84	5,46	5,11	4,76	4,45	4,14	3,83	3,52	8,66
17/08/2022 05:05:00	8,74	8,63	8,59	8,59	8,63	8,47	8,33	8,20	7,90	7,60	7,30	6,97	6,65	6,32	6,00	5,67	5,35	5,05	4,74	4,43	4,11	8,71
17/08/2022 05:10:00	8,75	8,82	8,93	8,93	8,79	8,69	8,47	8,18	7,86	7,48	7,04	6,61	6,17	5,77	5,37	5,01	4,65	4,33	4,00	3,68	3,35	8,76
17/08/2022 05:15:00	8,77	8,69	8,78	8,87	8,90	8,80	8,58	8,29	8,01	7,68	7,28	6,86	6,43	6,04	5,64	5,27	4,91	4,57	4,23	3,88	3,53	8,72
17/08/2022 05:20:00	8,77	8,64	8,69	8,77	8,84	8,72	8,50	8,23	8,00	7,69	7,28	6,86	6,43	6,04	5,65	5,30	4,95	4,62	4,29	3,95	3,61	8,78
17/08/2022 05:25:00	8,81	8,69	8,79	8,86	8,85	8,60	8,32	8,02	7,71	7,38	7,05	6,68	6,30	5,93	5,56	5,20	4,83	4,50	4,18	3,85	3,52	8,85
17/08/2022 05:30:00	8,86	8,69	8,74	8,69	8,51	8,27	8,06	7,88	7,68	7,41	7,06	6,71	6,37	6,06	5,74	5,45	5,17	4,90	4,64	4,38	4,12	8,89
17/08/2022 05:35:00	8,94	8,88	8,92	8,94	8,90	8,77	8,63	8,48	8,18	7,82	7,41	7,01	6,60	6,23	5,85	5,52	5,18	4,86	4,54	4,22	3,89	8,88
17/08/2022 05:40:00	8,88	8,82	8,77	8,79	8,89	8,73	8,54	8,32	8,05	7,74	7,38	7,00	6,62	6,26	5,90	5,55	5,21	4,88	4,56	4,22	3,89	8,89
17/08/2022 05:45:00	8,98	8,72	8,69	8,71	8,73	8,59	8,45	8,30	8,00	7,67	7,30	6,91	6,52	6,16	5,79	5,46	5,12	4,81	4,49	4,16	3,83	8,91
17/08/2022 05:50:00	8,86	8,69	8,70	8,68	8,61	8,46	8,28	8,10	7,84	7,53	7,16	6,79	6,42	6,07	5,73	5,41	5,09	4,79	4,49	4,19	3,88	8,85
17/08/2022 05:55:00	8,92	8,65	8,64	8,64	8,62	8,56	8,40	8,18	7,92	7,59	7,18	6,77	6,36	5,98	5,60	5,27	4,93	4,61	4,29	3,95	3,62	8,88
17/08/2022 06:00:00	8,85	8,74	8,78	8,81	8,80	8,68	8,46	8,18	7,91	7,59	7,20	6,80	6,40	6,02	5,65	5,30	4,94	4,62	4,29	3,96	3,63	8,91
17/08/2022 06:05:00	8,81	8,68	8,75	8,80	8,78	8,67	8,51	8,31	8,05	7,72	7,31	6,89	6,48	6,10	5,72	5,38	5,04	4,73	4,41	4,08	3,75	8,89
17/08/2022 06:10:00	8,85	8,73	8,61	8,58	8,65	8,59	8,43	8,21	7,98	7,69	7,32	6,94	6,57	6,22	5,87	5,54	5,22	4,90	4,58	4,25	3,92	8,78
17/08/2022 06:15:00	8,85	8,64	8,60	8,58	8,55	8,51	8,36	8,14	7,94	7,68	7,35	7,00	6,66	6,34	6,01	5,70	5,39	5,10	4,80	4,49	4,18	8,80
17/08/2022 06:20:00	8,79	8,75	8,75	8,71	8,61	8,44	8,24	8,03	7,75	7,44	7,09	6,73	6,38	6,04	5,71	5,39	5,07	4,77	4,47	4,17	3,87	8,88
17/08/2022 06:25:00	8,78	8,81	8,80	8,74	8,59	8,40	8,18	7,94	7,59	7,26	6,95	6,62	6,29	5,96	5,63	5,30	4,96	4,66	4,36	4,06	3,75	8,93
17/08/2022 06:30:00	9,05	8,76	8,66	8,59	8,52	8,39	8,17	7,91	7,66	7,35	6,97	6,59	6,21	5,85	5,50	5,17	4,85	4,54	4,24	3,93	3,62	8,89
17/08/2022 06:35:00	8,88	8,75	8,69	8,67	8,66	8,60	8,47	8,29	8,00	7,65	7,21	6,79	6,36	5,98	5,60	5,26	4,92	4,60	4,28	3,94	3,61	9,05
17/08/2022 06:40:00	8,92	8,70	8,40	8,19	8,08	7,85	7,62	7,40	7,11	6,79	6,46	6,14	5,81	5,50	5,18	4,88	4,59	4,31	4,03	3,74	3,46	8,93
17/08/2022 06:45:00	9,08	8,87	8,84	8,80	8,71	8,55	8,36	8,15	7,78	7,42	7,09	6,73	6,37	6,01	5,66	5,31	4,97	4,65	4,33	4,00	3,67	8,95
17/08/2022 06:50:00	8,97	8,67	8,50	8,46	8,55	8,56	8,46	8,29	8,14	7,93	7,63	7,32	7,01	6,71	6,41	6,12	5,83	5,54	5,24	4,93	4,62	8,90
17/08/2022 06:55:00	9,07	8,71	8,64	8,63	8,63	8,50	8,33	8,12	7,87	7,57	7,21	6,84	6,46	6,11	5,76	5,43	5,11	4,80	4,48	4,16	3,84	9,04
17/08/2022 07:00:00	9,06	8,87	8,78	8,70	8,59	8,48	8,28	8,02	7,79	7,48	7,07	6,68	6,28	5,93	5,57	5,25	4,94	4,64	4,34	4,04	3,73	9,08
17/08/2022 07:05:00	9,13	8,72	8,58	8,50	8,47	8,43	8,32	8,15	7,85	7,53	7,21	6,87	6,53	6,20	5,87	5,55	5,23	4,92	4,61	4,28	3,95	9,16
17/08/2022 07:10:00	9,04	8,67	8,59	8,55	8,52	8,40	8,24	8,05	7,76	7,47	7,17	6,85	6,52	6,20	5,87	5,55	5,23	4,92	4,62	4,30	3,98	9,15
17/08/2022 07:15:00	9,13	8,78	8,48	8,30	8,26	8,12	7,95	7,77	7,55	7,30	7,02	6,73	6,44	6,16	5,88	5,60	5,32	5,05	4,78	4,49	4,21	9,10
17/08/2022 07:20:00	9,09	8,74	8,49	8,27	8,10	8,05	7,95	7,79	7,44	7,16	6,96	6,73	6,50	6,24	5,98	5,70	5,41	5,13	4,85	4,56	4,27	9,04
17/08/2022 07:25:00	9,09	8,76	8,56	8,37	8,17	8,08	7,96	7,83	7,62	7,36	7,02	6,71	6,40	6,11	5,83	5,57	5,31	5,06	4,80	4,54	4,27	9,00
17/08/2022 07:30:00	9,14	8,79	8,62	8,54	8,55	8,52	8,41	8,24	8,01	7,71	7,33	6,95	6,57	6,23	5,88	5,57	5,26	4,95	4,65	4,32	3,99	9,02
17/08/2022 07:35:00	9,14	8,81	8,57	8,41	8,34	8,27	8,14	7,96	7,70	7,45	7,20	6,94	6,67	6,40	6,12	5,84	5,55	5,27	4,99	4,69	4,40	9,11
17/08/2022 07:40:00	9,19	8,87	8,67	8,58	8,59	8,44	8,29	8,12	7,92	7,66	7,34	7,01	6,69	6,38	6,07	5,78	5,49	5,20	4,92	4,61	4,31	9,17
17/08/2022 07:45:00	9,28	8,79	8,61	8,50	8,46	8,44	8,34	8,18	7,98	7,73	7,40	7,07	6,74	6,43	6,12	5,83	5,55	5,26	4,97	4,67	4,36	9,35
17/08/2022 07:50:00	9,36	9,03	8,80	8,67	8,64	8,53	8,41	8,29	7,99	7,69	7,41	7,11	6,81	6,51	6,22	5,91	5,61	5,31	5,02	4,70	4,39	9,28
17/08/2022 07:55:00	9,38	8,96	8,73	8,60	8,58	8,51	8,42	8,31	8,11	7,88	7,63	7,36	7,09	6,83	6,56	6,29	6,02	5,74	5,47	5,17	4,88	9,55
17/08/2022 08:00:00	9,43	9,02	8,74	8,57	8,52	8,43	8,29	8,13	7,90	7,65	7,39	7,13	6,86	6,58	6,31	6,03	5,74	5,46	5,18	4,89	4,59	9,45
17/08/2022 08:05:00	9,36	8,97	8,79	8,71	8,72	8,55	8,40	8,26	8,03	7,77	7,47	7,16	6,86	6,56	6,25	5,96	5,66	5,37	5,08	4,78	4,48	9,57
17/08/2022 08:10:00	9,45	9,05	8,85	8,74	8,71	8,70	8,61	8,48	8,32	8,10	7,78	7,47	7,16	6,87	6,58	6,31	6,04	5,76	5,48	5,18	4,88	9,52
17/08/2022 08:15:00	9,40	9,18	8,94	8,73	8,55	8,35	8,16	7,96	7,72	7,45	7,13	6,84	6,54	6,25	5,96	5,69	5,41	5,15	4,88	4,61	4,34	9,45
17/08/2022 08:20:00	9,44	9,03	8,72	8,47	8,28	8,09	7,94	7,81	7,56	7,30	7,04	6,79	6,53	6,28	6,03	5,77	5,51	5,26	5,01	4,75	4,48	9,58
17/08/2022 08:25:00	9,60	9,26	8,95	8,70	8,52	8,31	8,11	7,93	7,68	7,42	7,13	6,85	6,57	6,30	6,02	5,75	5,49	5,23	4,97	4,70	4,43	9,66
17/08/2022 08:30:00	9,70	9,19	8,90	8,70	8,59	8,40	8,25	8,12	7,96	7,74	7,42	7,13	6,84	6,56	6,29	6,04	5,79	5,53	5,28	5,02	4,75	10,00
17/08/2022 08:35:00	9,76	9,37	9,08	8,88	8,80	8,61	8,34	8,03	7,81	7,58	7,36	7,10	6,85	6,57	6,30	6,00	5,71	5,43	5,15	4,86	4,57	9,87
17/08/2022 08:40:00	9,90	9,48	9,17	8,94	8,79	8,52	8,31	8,15	7,86	7,59	7,36	7,12	6,88	6,62	6,36	6,08	5,80	5,53	5,27	4,99	4,72	9,83
17/08/2022 08:45:00	9,96	9,47	9,19	9,00	8,91	8,74	8,53	8,27	8,00	7,71	7,43	7,12	6,81	6,50	6,20	5,89	5,58	5,28	4,98	4,68	4,37	9,99
17/08/2022 08:50:00	9,98	9,51	9,22	8,98	8,80	8,69	8,50	8,25	7,98	7,71	7,44	7,16	6,89	6,60	6,32	6,02	5,73	5,45	5,16	4,87	4,57	9,90
17/08/2022 08:55:00	9,96	9,64	9,38	9,16	8,98	8,91	8,72	8,43	8,21	7,96	7,64	7,32	7,00	6,70	6,40	6,11	5,82	5,53	5,25	4,96	4,66	10,04
17/08/2022 09:00:00	9,96	9,62	9,33	9,07	8,85	8,64	8,40	8,15	7,89	7,63	7,37	7,11	6,85	6,58	6,31	6,03	5,75	5,48	5,22	4,94	4,67	10,06
17/08/2022 09:05:00	10,25	9,80	9,47	9,21	9,04	8,92	8,76	8,56	8,28	7,99	7,70	7,40	7,11	6,82	6,53	6,24	5,96	5,67	5,39	5,09	4,79	10,22
17/08/2022 09:10:00	10,33	9,95	9,69	9,50	9,40	9,27	9,09	8,86	8,63	8,34	7,96	7,59	7,23	6,89	6,56	6,26	5,95	5,65	5,35	5,04	4,72	10,42
17/08/2022 09:15:00	10,46	10,02	9,78	9,61	9,49	9,36	9,15	8,86	8,65	8,39	8,02	7,67	7,31	6,98	6,65	6,34	6,03	5,73	5,43	5,12	4,80	10,66
17/08/2022 09:20:00	10,65	10,19	9,80	9,48	9,23	8,94	8,68	8,43	8,19	7,94	7,70	7,46	7,21	6,96	6,71	6,44	6,18	5,92	5,67	5,40	5,14	10,77
17/08/2022 09:25:00	10,96	10,43	10,03	9,70	9,44	9,17	8,91	8,65	8,29	7,94	7,64	7,33	7,03	6,72	6,42	6,11	5,80	5,51	5,21	4,91	4,60	10,94
17/08/2022 09:30:00	11,10	10,72	10,27	9,84	9,48	9,20	8,88	8,54	8,25	7,96	7,65	7,36	7,07	6,79	6,51	6,23	5,95	5,68	5,42	5,15	4,88	11,24
17/08/2022 09:35:00	11,19	10,72	10,33	9,96	9,62	9,39	9,14	8,87	8,51	8,15	7,82	7,49	7,16	6,85	6,54	6,24	5,93	5,64	5,35	5,05	4,75	11,80
17/08/2022 09:40:00	11,45	10,91	10,42	10,04	9,80	9,54	9,28	9,02	8,75	8,45	8,07	7,71	7,36	7,05	6,73	6,44	6,15	5,87	5,58	5,28	4,99	12,31
17/08/2022 09:45:00	11,56	11,06	10,62	10,21	9,83	9,49	9,18	8,89	8,51	8,16	7,91	7,66	7,40	7,12	6,85	6,55	6,26	5,97	5,69	5,41	5,12	11,89
17/08/2022 09:50:00	11,69	11,30	10,84	10,48	10,26	9,98	9,69	9,39	9,05	8,69	8,30	7,93	7,55	7,21	6,86	6,54	6,22	5,91	5,59	5,27	4,95	12,08
17/08/2022 09:55:00	12,00	11,35	11,00	10,67	10,33	10,06	9,76	9,43	9,09	8,75	8,45	8,13	7,81	7,50	7,19	6,87	6,55	6,25	5,95	5,64	5,33	12,19
17/08/2022 10:00:00	11,89	11,69	11,14	10,70	10,46	10,07	9,66	9,24	8,89	8,54	8,14	7,77	7,40	7,06	6,71	6,38	6,06	5,74	5,43	5,12	4,80	11,90
17/08/2022 10:05:00	11,89	11,42	11,04	10,62	10,14	9,72	9,30	8,89	8,58	8,24	7,80	7,40	7,00	6,65	6,30	6,00	5,69	5,42	5,14	4,86	4,59	11,93
17/08/2022 10:10:00	12,09	11,47	10,99	10,55	10,18	9,88	9,57	9,25	8,92	8,56	8,16	7,79	7,41	7,08	6,74	6,44	6,13	5,84	5,54	5,24	4,94	12,11
17/08/2022 10:15:00	12,03	11,46	11,08	10,75	10,48	10,17	9,80	9,36	8,95	8,53	8,10	7,66	7,23	6,83	6,43	6,06	5,69	5,34	5,00	4,65	4,30	12,35
17/08/2022 10:20:00	12,14	11,66	11,26	10,91	10,66	10,40	10,10	9,78	9,39	9,00	8,65	8,29	7,94	7,59	7,25	6,91	6,57	6,24	5,91	5,57	5,23	12,07
17/08/2022 10:25:00	12,26	11,75	11,29	10,88	10,53	10,19	9,84	9,48	9,10	8,72	8,35	7,99	7,63	7,29	6,95	6,62	6,29	5,98	5,67	5,35	5,04	12,19
17/08/2022 10:30:00	12,42	12,02	11,58	11,16	10,78	10,36	9,98	9,64	9,18	8,73	8,35	7,98	7,60	7,25	6,89	6,55	6,20	5,88	5,56	5,23	4,91	12,35
17/08/2022 10:35:00	12,62	12,25	11,79	11,34	10,92	10,46	10,08	9,76	9,37	8,97	8,57	8,20	7,83	7,49	7,15	6,83	6,52	6,22	5,92	5,62	5,32	12,47
17/08/2022 10:40:00	12,69	12,35	11,90	11,44	11,00	10,58	10,16	9,72	9,21	8,71	8,28	7,87	7,46	7,07	6,68	6,31	5,94	5,60	5,25	4,91	4,58	12,47
17/08/2022 10:45:00	12,86	12,48	12,04	11,55	10,99	10,56	10,15	9,77	9,29	8,83	8,44	8,08	7,72	7,37	7,02	6,69	6,35	6,04	5,73	5,43	5,12	12,70
