FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/07/2022 04:20:00	11,37	11,00	10,75	10,56	10,44	10,24	10,08	9,97	9,84	9,73	9,63	9,51	9,39	9,22	9,05	8,82	8,59	8,34	8,09	7,83	7,57	11,36
25/07/2022 04:25:00	11,34	11,08	10,74	10,46	10,29	10,08	9,87	9,68	9,58	9,52	9,48	9,42	9,35	9,22	9,10	8,88	8,67	8,45	8,23	7,99	7,75	11,36
25/07/2022 04:30:00	11,28	11,03	10,77	10,56	10,39	10,25	10,08	9,89	9,74	9,61	9,52	9,41	9,29	9,11	8,94	8,70	8,45	8,20	7,94	7,67	7,40	11,28
25/07/2022 04:35:00	11,32	11,06	10,73	10,47	10,32	10,03	9,80	9,65	9,50	9,40	9,38	9,33	9,27	9,14	9,01	8,79	8,56	8,33	8,11	7,87	7,63	11,30
25/07/2022 04:40:00	11,27	11,10	10,81	10,52	10,24	10,05	9,88	9,73	9,54	9,39	9,26	9,13	9,00	8,83	8,66	8,43	8,20	7,96	7,72	7,47	7,22	11,32
25/07/2022 04:45:00	11,30	11,09	10,82	10,55	10,29	10,10	9,90	9,71	9,53	9,40	9,36	9,29	9,21	9,07	8,92	8,69	8,46	8,23	7,99	7,75	7,50	11,27
25/07/2022 04:50:00	11,23	11,04	10,79	10,56	10,36	10,20	10,06	9,94	9,83	9,75	9,67	9,59	9,50	9,36	9,21	9,00	8,79	8,57	8,34	8,10	7,86	11,29
25/07/2022 04:55:00	11,22	10,97	10,79	10,61	10,41	10,25	10,16	10,13	10,01	9,96	10,08	10,13	10,18	10,12	10,06	9,87	9,68	9,47	9,26	9,03	8,80	11,22
25/07/2022 05:00:00	11,29	11,01	10,75	10,50	10,29	10,12	9,99	9,93	9,83	9,79	9,84	9,84	9,85	9,77	9,69	9,50	9,32	9,11	8,91	8,69	8,47	11,23
25/07/2022 05:05:00	11,28	11,04	10,73	10,46	10,26	10,14	10,05	9,98	9,87	9,81	9,81	9,78	9,76	9,66	9,56	9,37	9,18	8,96	8,75	8,51	8,28	11,32
25/07/2022 05:10:00	11,36	11,10	10,83	10,58	10,37	10,27	10,14	9,97	9,80	9,69	9,70	9,66	9,62	9,50	9,37	9,14	8,92	8,67	8,43	8,17	7,91	11,36
25/07/2022 05:15:00	11,36	11,10	10,74	10,40	10,12	9,93	9,80	9,73	9,64	9,61	9,67	9,70	9,73	9,67	9,62	9,45	9,29	9,10	8,91	8,71	8,51	11,42
25/07/2022 05:20:00	11,36	11,10	10,84	10,61	10,42	10,22	10,01	9,81	9,66	9,54	9,45	9,34	9,23	9,06	8,89	8,65	8,41	8,16	7,92	7,66	7,40	11,40
25/07/2022 05:25:00	11,43	11,09	10,87	10,64	10,41	10,18	9,97	9,79	9,56	9,38	9,28	9,15	9,01	8,82	8,63	8,38	8,12	7,86	7,60	7,33	7,06	11,42
25/07/2022 05:30:00	11,34	11,00	10,77	10,53	10,27	10,09	9,89	9,67	9,40	9,17	9,03	8,85	8,68	8,46	8,24	7,96	7,68	7,41	7,13	6,85	6,56	11,33
25/07/2022 05:35:00	11,28	11,04	10,73	10,45	10,21	10,00	9,80	9,63	9,40	9,16	8,92	8,68	8,45	8,20	7,96	7,69	7,43	7,16	6,90	6,62	6,34	11,43
25/07/2022 05:40:00	11,31	10,97	10,70	10,49	10,33	10,05	9,80	9,58	9,34	9,13	8,97	8,78	8,59	8,36	8,13	7,85	7,57	7,29	7,02	6,73	6,45	11,69
25/07/2022 05:45:00	11,13	11,01	10,76	10,51	10,25	10,10	9,89	9,62	9,38	9,14	8,87	8,60	8,34	8,07	7,80	7,52	7,23	6,95	6,67	6,38	6,08	11,35
25/07/2022 05:50:00	11,35	11,11	10,81	10,52	10,22	9,97	9,73	9,51	9,30	9,10	8,89	8,69	8,49	8,27	8,04	7,79	7,54	7,28	7,03	6,77	6,51	11,37
25/07/2022 05:55:00	11,23	11,01	10,71	10,40	10,07	9,88	9,65	9,39	9,14	8,93	8,77	8,60	8,43	8,22	8,01	7,75	7,49	7,23	6,98	6,71	6,45	11,30
25/07/2022 06:00:00	11,23	11,02	10,71	10,41	10,13	9,81	9,54	9,32	9,06	8,84	8,68	8,51	8,34	8,13	7,92	7,66	7,40	7,15	6,89	6,64	6,38	11,33
25/07/2022 06:05:00	11,28	11,03	10,69	10,37	10,06	9,82	9,57	9,31	9,09	8,89	8,69	8,50	8,31	8,09	7,87	7,61	7,36	7,10	6,85	6,59	6,33	11,28
25/07/2022 06:10:00	11,23	10,95	10,63	10,31	9,97	9,74	9,48	9,19	9,05	8,90	8,68	8,48	8,28	8,07	7,86	7,62	7,38	7,15	6,91	6,67	6,43	11,23
25/07/2022 06:15:00	11,17	10,90	10,57	10,29	10,04	9,88	9,67	9,41	9,22	9,04	8,85	8,65	8,45	8,23	8,01	7,75	7,49	7,23	6,97	6,70	6,43	11,27
25/07/2022 06:20:00	11,21	10,95	10,69	10,43	10,17	9,95	9,71	9,43	9,26	9,09	8,89	8,68	8,48	8,25	8,03	7,77	7,51	7,26	7,00	6,74	6,48	11,17
25/07/2022 06:25:00	11,19	10,98	10,72	10,42	10,08	9,94	9,75	9,53	9,37	9,23	9,11	8,98	8,85	8,68	8,51	8,29	8,06	7,83	7,60	7,35	7,11	11,23
25/07/2022 06:30:00	11,18	11,06	10,80	10,56	10,34	10,10	9,87	9,67	9,48	9,31	9,19	9,05	8,91	8,72	8,54	8,29	8,04	7,79	7,54	7,28	7,02	11,23
25/07/2022 06:35:00	11,24	11,04	10,77	10,48	10,17	10,01	9,77	9,46	9,33	9,20	9,03	8,85	8,68	8,48	8,29	8,04	7,80	7,56	7,32	7,07	6,82	11,26
25/07/2022 06:40:00	11,30	11,02	10,76	10,52	10,28	10,06	9,86	9,68	9,54	9,38	9,16	8,94	8,73	8,51	8,29	8,05	7,81	7,56	7,32	7,06	6,80	11,22
25/07/2022 06:45:00	11,23	11,03	10,77	10,50	10,20	9,97	9,74	9,51	9,31	9,14	9,00	8,84	8,69	8,50	8,30	8,06	7,81	7,56	7,31	7,06	6,81	11,17
25/07/2022 06:50:00	11,25	10,97	10,66	10,38	10,18	9,92	9,67	9,43	9,29	9,14	8,96	8,78	8,60	8,39	8,19	7,95	7,70	7,46	7,21	6,96	6,70	11,10
25/07/2022 06:55:00	11,16	10,90	10,60	10,31	10,04	9,80	9,60	9,43	9,23	9,04	8,87	8,69	8,51	8,31	8,11	7,87	7,63	7,38	7,14	6,88	6,63	11,15
25/07/2022 07:00:00	11,25	10,92	10,63	10,37	10,14	9,94	9,73	9,51	9,33	9,13	8,88	8,63	8,39	8,14	7,90	7,64	7,38	7,11	6,85	6,57	6,30	11,32
25/07/2022 07:05:00	11,30	11,06	10,78	10,46	10,11	9,93	9,73	9,49	9,32	9,17	9,00	8,84	8,67	8,48	8,29	8,06	7,82	7,59	7,35	7,11	6,86	11,35
25/07/2022 07:10:00	11,42	11,16	10,87	10,56	10,27	10,02	9,79	9,59	9,36	9,15	8,99	8,82	8,65	8,45	8,24	7,99	7,74	7,49	7,23	6,97	6,71	11,45
25/07/2022 07:15:00	11,41	11,19	10,89	10,61	10,38	10,10	9,84	9,59	9,38	9,19	9,02	8,85	8,67	8,45	8,24	7,98	7,72	7,46	7,20	6,93	6,67	11,42
25/07/2022 07:20:00	11,31	11,13	10,86	10,60	10,34	10,14	9,88	9,58	9,36	9,21	9,17	9,08	8,99	8,82	8,66	8,40	8,14	7,88	7,62	7,36	7,10	11,41
25/07/2022 07:25:00	11,45	11,10	10,90	10,73	10,61	10,51	10,35	10,12	9,94	9,75	9,55	9,33	9,11	8,86	8,62	8,33	8,05	7,76	7,47	7,17	6,86	11,46
25/07/2022 07:30:00	11,48	11,13	10,87	10,63	10,40	10,29	10,17	10,05	9,88	9,70	9,54	9,37	9,20	9,01	8,81	8,57	8,33	8,07	7,82	7,54	7,27	11,47
25/07/2022 07:35:00	11,48	11,22	10,98	10,77	10,57	10,43	10,29	10,15	9,96	9,80	9,69	9,56	9,42	9,24	9,06	8,81	8,56	8,31	8,05	7,77	7,50	11,45
25/07/2022 07:40:00	11,38	11,06	10,88	10,67	10,42	10,25	10,14	10,08	9,88	9,72	9,67	9,58	9,49	9,34	9,19	8,96	8,73	8,49	8,25	7,99	7,73	11,32
25/07/2022 07:45:00	11,42	11,09	10,84	10,60	10,36	10,16	10,00	9,89	9,73	9,60	9,53	9,44	9,35	9,19	9,04	8,82	8,60	8,36	8,13	7,88	7,63	11,30
25/07/2022 07:50:00	11,30	11,07	10,75	10,49	10,35	10,10	9,90	9,74	9,56	9,42	9,32	9,20	9,08	8,90	8,73	8,49	8,25	8,00	7,75	7,49	7,23	11,34
25/07/2022 07:55:00	11,37	11,08	10,84	10,58	10,29	10,07	9,87	9,71	9,55	9,40	9,26	9,12	8,97	8,79	8,61	8,38	8,15	7,91	7,68	7,43	7,18	11,40
25/07/2022 08:00:00	11,49	11,40	11,05	10,73	10,53	10,24	10,03	9,90	9,70	9,53	9,44	9,34	9,23	9,07	8,91	8,68	8,45	8,21	7,97	7,73	7,48	11,45
25/07/2022 08:05:00	11,59	11,28	10,98	10,70	10,46	10,15	9,92	9,77	9,55	9,36	9,22	9,07	8,92	8,72	8,53	8,28	8,04	7,79	7,54	7,28	7,03	11,62
25/07/2022 08:10:00	11,60	11,30	11,01	10,76	10,53	10,32	10,12	9,93	9,67	9,40	9,11	8,83	8,55	8,28	8,00	7,71	7,43	7,14	6,85	6,55	6,24	11,63
25/07/2022 08:15:00	11,70	11,33	11,02	10,71	10,41	10,21	9,99	9,75	9,54	9,32	9,07	8,83	8,59	8,34	8,10	7,83	7,57	7,31	7,04	6,77	6,49	11,52
25/07/2022 08:20:00	11,70	11,39	11,09	10,81	10,53	10,23	9,98	9,78	9,49	9,24	9,05	8,85	8,65	8,42	8,19	7,91	7,64	7,36	7,09	6,81	6,53	11,72
25/07/2022 08:25:00	11,73	11,45	11,12	10,81	10,53	10,23	9,96	9,72	9,42	9,16	8,99	8,80	8,62	8,39	8,16	7,88	7,60	7,32	7,05	6,76	6,48	11,82
25/07/2022 08:30:00	11,88	11,75	11,34	10,93	10,60	10,24	9,96	9,74	9,53	9,33	9,15	8,98	8,82	8,62	8,43	8,19	7,96	7,72	7,49	7,25	7,00	11,95
25/07/2022 08:35:00	12,05	11,72	11,34	11,00	10,73	10,42	10,11	9,81	9,56	9,32	9,08	8,83	8,59	8,33	8,08	7,79	7,51	7,24	6,96	6,68	6,40	11,82
25/07/2022 08:40:00	12,14	11,83	11,51	11,18	10,85	10,51	10,24	10,05	9,83	9,59	9,26	8,97	8,68	8,41	8,14	7,88	7,61	7,35	7,09	6,82	6,55	12,55
25/07/2022 08:45:00	12,22	11,87	11,48	11,13	10,89	10,58	10,25	9,93	9,71	9,49	9,24	8,99	8,74	8,48	8,22	7,94	7,67	7,39	7,11	6,83	6,55	12,10
25/07/2022 08:50:00	12,22	11,87	11,53	11,19	10,82	10,54	10,22	9,85	9,61	9,38	9,12	8,86	8,60	8,34	8,07	7,79	7,51	7,23	6,96	6,68	6,40	12,26
25/07/2022 08:55:00	12,31	11,98	11,51	11,08	10,75	10,38	10,08	9,84	9,60	9,34	9,00	8,71	8,41	8,14	7,87	7,60	7,34	7,08	6,82	6,54	6,27	12,34
25/07/2022 09:00:00	12,36	12,04	11,69	11,30	10,86	10,48	10,14	9,84	9,48	9,17	8,96	8,73	8,51	8,26	8,01	7,72	7,43	7,16	6,88	6,61	6,33	12,44
25/07/2022 09:05:00	12,46	12,00	11,58	11,21	10,90	10,53	10,16	9,80	9,54	9,31	9,08	8,85	8,62	8,36	8,11	7,83	7,54	7,27	6,99	6,71	6,44	12,65
25/07/2022 09:10:00	12,38	11,86	11,41	11,01	10,69	10,34	10,04	9,80	9,55	9,32	9,13	8,93	8,74	8,52	8,30	8,04	7,78	7,52	7,26	7,00	6,73	12,18
25/07/2022 09:15:00	12,09	11,75	11,32	10,89	10,48	10,17	9,88	9,58	9,30	9,02	8,73	8,47	8,20	7,94	7,68	7,41	7,14	6,87	6,61	6,33	6,06	12,12
25/07/2022 09:20:00	12,22	11,72	11,34	10,97	10,59	10,24	9,91	9,61	9,31	9,02	8,73	8,45	8,18	7,90	7,62	7,33	7,05	6,77	6,49	6,21	5,93	12,37
25/07/2022 09:25:00	12,20	11,71	11,30	10,90	10,51	10,15	9,80	9,48	9,17	8,88	8,59	8,31	8,03	7,75	7,48	7,19	6,90	6,62	6,35	6,07	5,79	12,44
25/07/2022 09:30:00	12,13	11,75	11,32	10,89	10,47	10,07	9,69	9,34	9,05	8,77	8,45	8,15	7,86	7,58	7,30	7,01	6,73	6,47	6,20	5,93	5,67	12,28
25/07/2022 09:35:00	12,20	11,83	11,38	10,93	10,48	10,15	9,79	9,38	9,07	8,75	8,36	8,00	7,65	7,33	7,00	6,70	6,40	6,12	5,83	5,55	5,26	12,31
25/07/2022 09:40:00	12,15	11,65	11,18	10,74	10,36	10,03	9,67	9,28	8,99	8,70	8,39	8,09	7,79	7,50	7,21	6,92	6,63	6,35	6,07	5,78	5,50	12,26
25/07/2022 09:45:00	12,05	11,83	11,39	10,94	10,51	10,02	9,58	9,21	8,83	8,46	8,14	7,82	7,51	7,21	6,90	6,59	6,29	6,00	5,72	5,44	5,17	12,50
25/07/2022 09:50:00	12,50	11,98	11,57	11,17	10,80	10,38	10,04	9,78	9,46	9,11	8,67	8,28	7,89	7,55	7,21	6,91	6,61	6,32	6,03	5,73	5,44	12,32
25/07/2022 09:55:00	12,35	11,89	11,45	11,02	10,62	10,26	9,94	9,67	9,30	8,94	8,58	8,24	7,91	7,59	7,28	6,98	6,68	6,38	6,09	5,79	5,49	12,39
25/07/2022 10:00:00	12,30	12,04	11,56	11,11	10,70	10,30	9,96	9,67	9,20	8,74	8,39	8,05	7,70	7,37	7,04	6,71	6,38	6,06	5,75	5,43	5,12	12,27
25/07/2022 10:05:00	12,29	11,98	11,55	11,10	10,62	10,19	9,78	9,37	8,97	8,62	8,33	8,04	7,76	7,47	7,17	6,86	6,55	6,27	5,98	5,70	5,42	12,18
25/07/2022 10:10:00	12,34	12,00	11,64	11,20	10,67	10,26	9,86	9,46	9,05	8,67	8,32	7,98	7,65	7,33	7,01	6,69	6,37	6,08	5,79	5,50	5,21	12,69
25/07/2022 10:15:00	12,54	12,18	11,70	11,23	10,78	10,37	9,97	9,57	9,21	8,85	8,42	8,04	7,66	7,32	6,97	6,66	6,35	6,05	5,75	5,45	5,16	13,18
25/07/2022 10:20:00	12,67	12,41	11,92	11,46	11,09	10,49	10,02	9,71	9,34	8,95	8,48	8,07	7,66	7,30	6,94	6,62	6,31	6,01	5,72	5,43	5,14	12,82
25/07/2022 10:25:00	12,95	12,63	12,16	11,66	11,15	10,64	10,18	9,77	9,31	8,86	8,47	8,11	7,75	7,40	7,06	6,72	6,38	6,07	5,76	5,46	5,15	13,72
25/07/2022 10:30:00	13,22	12,94	12,41	11,84	11,29	10,68	10,11	9,56	9,09	8,65	8,27	7,91	7,55	7,21	6,86	6,52	6,17	5,86	5,56	5,27	4,98	13,62
25/07/2022 10:35:00	13,23	12,79	12,27	11,72	11,13	10,66	10,17	9,64	9,21	8,83	8,52	8,21	7,90	7,59	7,28	6,96	6,64	6,34	6,04	5,76	5,47	13,24
25/07/2022 10:40:00	12,67	12,20	11,84	11,46	11,03	10,63	10,24	9,88	9,45	9,01	8,57	8,16	7,74	7,36	6,98	6,63	6,29	5,96	5,63	5,31	4,98	12,58
25/07/2022 10:45:00	12,56	12,23	11,76	11,31	10,90	10,44	10,03	9,66	9,21	8,77	8,42	8,08	7,73	7,39	7,06	6,72	6,38	6,07	5,75	5,44	5,13	12,51
