FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/05/2019 02:05:00	4,76	4,78	4,91	4,98	4,97	4,78	4,56	4,28	3,89	3,43	2,89	2,36	1,82	1,36	0,90	0,53	0,17	-0,14	-0,44	-0,73	-1,02	4,84
27/05/2019 02:10:00	4,68	4,78	4,90	4,97	4,96	4,82	4,62	4,35	3,95	3,48	2,92	2,38	1,83	1,37	0,90	0,53	0,16	-0,14	-0,44	-0,74	-1,04	4,67
27/05/2019 02:15:00	4,63	4,69	4,89	4,97	4,93	4,82	4,58	4,29	3,97	3,50	2,91	2,34	1,78	1,31	0,83	0,47	0,11	-0,18	-0,48	-0,76	-1,05	4,67
27/05/2019 02:20:00	4,61	4,65	4,71	4,77	4,83	4,71	4,56	4,34	3,90	3,45	2,93	2,41	1,90	1,45	0,99	0,62	0,26	-0,05	-0,36	-0,67	-0,98	4,65
27/05/2019 02:25:00	4,63	4,54	4,74	4,83	4,81	4,76	4,57	4,29	3,92	3,50	3,01	2,51	2,02	1,58	1,13	0,77	0,40	0,10	-0,20	-0,50	-0,80	4,65
27/05/2019 02:30:00	4,62	4,60	4,70	4,78	4,81	4,65	4,48	4,26	3,93	3,52	3,03	2,54	2,06	1,64	1,21	0,87	0,53	0,24	-0,04	-0,32	-0,60	4,62
27/05/2019 02:35:00	4,62	4,64	4,84	5,01	5,10	4,95	4,77	4,53	4,14	3,66	3,09	2,52	1,95	1,46	0,97	0,59	0,20	-0,12	-0,44	-0,75	-1,07	4,62
27/05/2019 02:40:00	4,58	4,62	4,65	4,69	4,70	4,64	4,48	4,25	3,89	3,50	3,04	2,58	2,13	1,72	1,32	0,98	0,64	0,36	0,07	-0,21	-0,49	4,51
27/05/2019 02:45:00	4,64	4,60	4,66	4,71	4,72	4,61	4,42	4,17	3,81	3,42	2,96	2,50	2,04	1,62	1,21	0,86	0,52	0,23	-0,06	-0,34	-0,63	4,67
27/05/2019 02:50:00	4,63	4,68	4,78	4,82	4,81	4,68	4,47	4,19	3,79	3,37	2,91	2,43	1,96	1,53	1,10	0,74	0,38	0,09	-0,21	-0,50	-0,79	4,65
27/05/2019 02:55:00	4,61	4,52	4,66	4,71	4,65	4,59	4,41	4,18	3,89	3,50	3,01	2,53	2,05	1,64	1,23	0,91	0,58	0,31	0,04	-0,23	-0,49	4,60
27/05/2019 03:00:00	4,66	4,59	4,65	4,69	4,68	4,59	4,40	4,16	3,85	3,43	2,91	2,41	1,90	1,47	1,04	0,71	0,37	0,09	-0,19	-0,46	-0,74	4,58
27/05/2019 03:05:00	4,61	4,51	4,57	4,64	4,71	4,64	4,53	4,35	4,04	3,66	3,19	2,73	2,27	1,86	1,46	1,13	0,81	0,52	0,24	-0,04	-0,32	4,64
27/05/2019 03:10:00	4,51	4,60	4,70	4,78	4,84	4,76	4,58	4,35	4,06	3,65	3,14	2,64	2,14	1,72	1,29	0,95	0,61	0,33	0,04	-0,24	-0,52	4,56
27/05/2019 03:15:00	4,49	4,54	4,61	4,69	4,77	4,71	4,55	4,32	4,00	3,62	3,15	2,69	2,22	1,81	1,40	1,06	0,72	0,43	0,14	-0,15	-0,43	4,50
27/05/2019 03:20:00	4,55	4,48	4,63	4,76	4,85	4,79	4,67	4,50	4,23	3,82	3,29	2,77	2,26	1,83	1,40	1,06	0,72	0,44	0,15	-0,14	-0,42	4,58
27/05/2019 03:25:00	4,57	4,58	4,72	4,83	4,86	4,81	4,64	4,41	4,13	3,73	3,22	2,72	2,23	1,80	1,37	1,04	0,70	0,41	0,13	-0,15	-0,43	4,35
27/05/2019 03:30:00	4,61	4,47	4,64	4,74	4,74	4,58	4,41	4,22	3,96	3,60	3,17	2,73	2,29	1,91	1,52	1,20	0,88	0,62	0,36	0,10	-0,15	4,45
27/05/2019 03:35:00	4,38	4,46	4,59	4,68	4,70	4,58	4,42	4,20	3,86	3,45	2,96	2,48	1,99	1,57	1,15	0,81	0,47	0,18	-0,10	-0,38	-0,66	4,45
27/05/2019 03:40:00	4,48	4,48	4,53	4,60	4,66	4,56	4,44	4,27	3,93	3,53	3,07	2,61	2,15	1,74	1,34	1,00	0,67	0,39	0,11	-0,17	-0,45	4,43
27/05/2019 03:45:00	4,43	4,48	4,56	4,64	4,71	4,58	4,42	4,22	3,88	3,51	3,08	2,64	2,20	1,80	1,40	1,07	0,73	0,45	0,17	-0,11	-0,39	4,46
27/05/2019 03:50:00	4,46	4,39	4,52	4,63	4,71	4,68	4,56	4,37	4,07	3,68	3,20	2,72	2,24	1,82	1,41	1,07	0,73	0,44	0,15	-0,13	-0,42	4,30
27/05/2019 03:55:00	4,30	4,23	4,42	4,58	4,71	4,72	4,58	4,36	4,06	3,66	3,18	2,68	2,19	1,75	1,32	0,96	0,61	0,30	0,00	-0,30	-0,61	4,34
27/05/2019 04:00:00	4,51	4,34	4,48	4,58	4,64	4,60	4,47	4,29	4,00	3,63	3,17	2,72	2,26	1,86	1,46	1,13	0,80	0,52	0,24	-0,04	-0,32	4,45
27/05/2019 04:05:00	4,44	4,37	4,45	4,54	4,60	4,56	4,45	4,28	3,95	3,59	3,18	2,76	2,34	1,96	1,57	1,25	0,92	0,64	0,36	0,08	-0,20	4,50
27/05/2019 04:10:00	4,40	4,38	4,53	4,64	4,70	4,64	4,57	4,44	4,14	3,77	3,34	2,91	2,48	2,09	1,71	1,39	1,07	0,80	0,53	0,26	-0,02	4,43
27/05/2019 04:15:00	4,28	4,42	4,57	4,66	4,66	4,60	4,44	4,22	3,92	3,54	3,07	2,62	2,16	1,76	1,36	1,03	0,70	0,43	0,15	-0,12	-0,38	4,28
27/05/2019 04:20:00	4,33	4,41	4,53	4,65	4,74	4,71	4,63	4,47	4,18	3,78	3,28	2,80	2,31	1,90	1,48	1,15	0,83	0,54	0,26	-0,02	-0,31	4,34
27/05/2019 04:25:00	4,27	4,28	4,37	4,50	4,64	4,64	4,51	4,31	4,00	3,63	3,18	2,73	2,27	1,86	1,45	1,11	0,76	0,47	0,17	-0,12	-0,42	4,30
27/05/2019 04:30:00	4,21	4,13	4,27	4,39	4,45	4,40	4,28	4,10	3,84	3,49	3,04	2,59	2,15	1,76	1,37	1,05	0,73	0,46	0,19	-0,08	-0,34	4,25
27/05/2019 04:35:00	4,19	4,19	4,31	4,39	4,42	4,37	4,23	4,03	3,73	3,37	2,93	2,49	2,04	1,65	1,26	0,94	0,61	0,34	0,07	-0,20	-0,47	4,29
27/05/2019 04:40:00	4,24	4,19	4,21	4,27	4,35	4,31	4,18	3,98	3,70	3,35	2,94	2,53	2,11	1,74	1,36	1,04	0,72	0,45	0,18	-0,09	-0,36	4,17
27/05/2019 04:45:00	4,27	4,28	4,24	4,25	4,28	4,11	4,01	3,90	3,60	3,24	2,84	2,44	2,05	1,70	1,35	1,06	0,77	0,53	0,28	0,04	-0,20	4,20
27/05/2019 04:50:00	4,19	4,18	4,29	4,35	4,34	4,24	4,08	3,85	3,54	3,20	2,81	2,41	2,02	1,65	1,28	0,96	0,64	0,37	0,11	-0,15	-0,41	4,25
27/05/2019 04:55:00	4,23	4,16	4,18	4,19	4,16	4,04	3,91	3,74	3,48	3,16	2,77	2,39	2,01	1,66	1,32	1,03	0,75	0,51	0,27	0,04	-0,20	4,07
27/05/2019 05:00:00	4,27	4,13	4,12	4,13	4,16	4,15	4,06	3,90	3,65	3,32	2,91	2,51	2,11	1,76	1,41	1,12	0,83	0,58	0,33	0,08	-0,18	4,14
27/05/2019 05:05:00	4,26	4,17	4,12	4,09	4,07	4,00	3,83	3,62	3,37	3,09	2,77	2,44	2,11	1,80	1,49	1,20	0,92	0,69	0,45	0,22	-0,01	4,22
27/05/2019 05:10:00	4,26	4,05	4,09	4,14	4,20	4,14	4,04	3,91	3,68	3,37	3,00	2,62	2,25	1,91	1,57	1,28	0,99	0,75	0,50	0,26	0,01	4,25
27/05/2019 05:15:00	4,34	4,08	4,19	4,22	4,18	4,14	4,03	3,87	3,58	3,24	2,85	2,45	2,05	1,69	1,34	1,03	0,73	0,48	0,23	-0,02	-0,27	4,27
27/05/2019 05:20:00	4,27	4,08	4,03	4,03	4,05	3,98	3,84	3,66	3,38	3,11	2,80	2,47	2,13	1,82	1,50	1,21	0,92	0,68	0,43	0,19	-0,05	4,30
27/05/2019 05:25:00	4,27	4,18	4,12	4,07	4,04	3,90	3,78	3,64	3,38	3,06	2,68	2,32	1,95	1,63	1,30	1,03	0,76	0,53	0,31	0,08	-0,14	4,30
27/05/2019 05:30:00	4,36	4,14	4,08	4,04	4,02	3,98	3,80	3,58	3,34	3,06	2,71	2,37	2,02	1,69	1,37	1,09	0,80	0,56	0,32	0,09	-0,15	4,33
27/05/2019 05:35:00	4,30	4,31	4,21	4,15	4,11	3,90	3,69	3,47	3,16	2,84	2,49	2,13	1,78	1,44	1,11	0,82	0,52	0,28	0,04	-0,18	-0,41	4,38
27/05/2019 05:40:00	4,34	4,17	4,11	4,06	3,99	3,87	3,69	3,49	3,29	2,99	2,61	2,24	1,88	1,55	1,23	0,96	0,70	0,48	0,26	0,05	-0,17	4,45
27/05/2019 05:45:00	4,46	4,32	4,19	4,11	4,07	3,96	3,80	3,61	3,37	3,11	2,82	2,52	2,22	1,93	1,64	1,38	1,11	0,89	0,67	0,45	0,23	4,39
27/05/2019 05:50:00	4,44	4,12	4,09	4,10	4,15	4,11	3,99	3,83	3,61	3,29	2,88	2,47	2,07	1,72	1,36	1,07	0,79	0,54	0,29	0,04	-0,21	4,44
27/05/2019 05:55:00	4,51	4,36	4,21	4,12	4,09	4,05	3,90	3,71	3,47	3,20	2,91	2,61	2,31	2,02	1,73	1,46	1,19	0,97	0,74	0,51	0,29	4,52
27/05/2019 06:00:00	4,67	4,48	4,33	4,22	4,15	4,10	4,00	3,84	3,55	3,23	2,89	2,55	2,21	1,90	1,59	1,31	1,04	0,81	0,58	0,35	0,12	4,61
27/05/2019 06:05:00	4,73	4,46	4,32	4,29	4,33	4,26	4,17	4,03	3,78	3,44	3,03	2,63	2,23	1,88	1,53	1,25	0,96	0,72	0,47	0,22	-0,03	4,71
27/05/2019 06:10:00	4,72	4,44	4,26	4,19	4,20	4,03	3,89	3,74	3,51	3,25	2,93	2,62	2,31	2,01	1,72	1,45	1,19	0,97	0,74	0,52	0,30	4,84
27/05/2019 06:15:00	4,86	4,68	4,51	4,42	4,39	4,34	4,22	4,05	3,79	3,53	3,25	2,97	2,68	2,39	2,11	1,84	1,58	1,34	1,11	0,88	0,65	4,81
27/05/2019 06:20:00	4,82	4,62	4,56	4,55	4,57	4,63	4,54	4,38	4,17	3,92	3,61	3,30	2,99	2,69	2,39	2,12	1,84	1,60	1,36	1,11	0,87	4,77
27/05/2019 06:25:00	5,03	4,84	4,73	4,68	4,69	4,67	4,56	4,37	4,04	3,66	3,22	2,78	2,35	1,97	1,59	1,28	0,96	0,69	0,42	0,14	-0,14	4,99
27/05/2019 06:30:00	4,91	4,73	4,73	4,70	4,64	4,57	4,37	4,11	3,80	3,45	3,04	2,62	2,20	1,83	1,45	1,13	0,81	0,54	0,28	0,01	-0,25	4,95
27/05/2019 06:35:00	4,93	4,67	4,58	4,47	4,34	4,23	4,02	3,77	3,54	3,27	2,97	2,65	2,34	2,04	1,74	1,47	1,20	0,97	0,75	0,54	0,32	4,92
27/05/2019 06:40:00	4,97	4,72	4,55	4,46	4,44	4,39	4,21	3,99	3,77	3,50	3,17	2,84	2,51	2,20	1,89	1,62	1,34	1,11	0,87	0,64	0,40	4,89
27/05/2019 06:45:00	4,98	4,65	4,50	4,45	4,47	4,35	4,20	4,01	3,73	3,40	3,02	2,64	2,26	1,91	1,56	1,27	0,97	0,72	0,47	0,22	-0,04	4,95
27/05/2019 06:50:00	5,08	4,92	4,84	4,81	4,82	4,64	4,45	4,23	3,94	3,59	3,19	2,79	2,39	2,02	1,66	1,35	1,04	0,77	0,51	0,26	0,00	5,07
27/05/2019 06:55:00	5,16	4,85	4,70	4,61	4,56	4,41	4,24	4,05	3,80	3,48	3,11	2,74	2,38	2,05	1,72	1,43	1,15	0,92	0,68	0,44	0,21	5,15
27/05/2019 07:00:00	5,17	4,92	4,79	4,70	4,65	4,46	4,26	4,03	3,70	3,39	3,06	2,71	2,36	2,03	1,70	1,40	1,10	0,84	0,59	0,35	0,10	5,20
27/05/2019 07:05:00	5,22	5,02	4,84	4,70	4,60	4,45	4,23	3,97	3,70	3,40	3,06	2,73	2,39	2,08	1,76	1,48	1,19	0,96	0,72	0,49	0,26	5,25
27/05/2019 07:10:00	5,20	5,03	4,92	4,80	4,67	4,51	4,30	4,05	3,77	3,44	3,07	2,70	2,34	2,00	1,67	1,38	1,09	0,85	0,61	0,38	0,14	5,24
27/05/2019 07:15:00	5,29	5,00	4,79	4,64	4,54	4,40	4,22	4,00	3,64	3,33	3,02	2,70	2,38	2,06	1,75	1,45	1,16	0,91	0,67	0,43	0,18	5,25
27/05/2019 07:20:00	5,30	5,04	4,82	4,69	4,65	4,51	4,33	4,11	3,80	3,45	3,05	2,67	2,28	1,93	1,58	1,28	0,99	0,73	0,48	0,23	-0,02	5,31
27/05/2019 07:25:00	5,41	5,20	5,04	4,87	4,71	4,54	4,34	4,11	3,82	3,48	3,09	2,72	2,35	2,02	1,69	1,41	1,13	0,90	0,66	0,44	0,21	5,34
27/05/2019 07:30:00	5,45	5,21	5,03	4,86	4,69	4,48	4,24	3,98	3,68	3,36	3,01	2,66	2,32	1,99	1,67	1,39	1,11	0,87	0,64	0,42	0,19	5,42
27/05/2019 07:35:00	5,46	5,23	5,03	4,87	4,73	4,52	4,32	4,12	3,83	3,52	3,17	2,84	2,51	2,20	1,89	1,62	1,34	1,11	0,89	0,66	0,44	5,48
27/05/2019 07:40:00	5,59	5,32	5,08	4,94	4,87	4,63	4,42	4,21	4,01	3,69	3,27	2,88	2,49	2,16	1,83	1,56	1,30	1,07	0,85	0,62	0,40	5,56
27/05/2019 07:45:00	5,68	5,55	5,31	5,11	4,97	4,72	4,44	4,14	3,81	3,44	3,02	2,62	2,22	1,86	1,50	1,20	0,90	0,65	0,40	0,16	-0,08	5,67
27/05/2019 07:50:00	5,83	5,56	5,31	5,07	4,85	4,69	4,43	4,14	3,89	3,56	3,17	2,80	2,43	2,11	1,78	1,51	1,24	1,02	0,79	0,57	0,36	5,80
27/05/2019 07:55:00	5,82	5,64	5,46	5,28	5,10	4,89	4,66	4,39	4,04	3,68	3,30	2,92	2,55	2,20	1,86	1,56	1,26	1,01	0,77	0,52	0,28	5,87
27/05/2019 08:00:00	5,97	5,74	5,54	5,36	5,20	5,00	4,78	4,55	4,23	3,85	3,43	3,02	2,62	2,27	1,91	1,62	1,32	1,08	0,83	0,59	0,34	5,95
27/05/2019 08:05:00	6,02	5,84	5,61	5,40	5,22	5,07	4,83	4,54	4,27	3,92	3,52	3,14	2,76	2,42	2,08	1,80	1,51	1,27	1,02	0,79	0,55	6,06
27/05/2019 08:10:00	6,16	5,93	5,71	5,48	5,25	5,05	4,84	4,60	4,30	3,95	3,58	3,22	2,86	2,54	2,22	1,95	1,67	1,44	1,21	0,98	0,76	6,18
27/05/2019 08:15:00	6,34	6,09	5,82	5,60	5,43	5,22	4,99	4,75	4,47	4,11	3,66	3,24	2,83	2,48	2,13	1,84	1,56	1,32	1,08	0,84	0,60	6,30
27/05/2019 08:20:00	6,46	6,09	5,80	5,61	5,52	5,33	5,11	4,86	4,54	4,18	3,77	3,37	2,98	2,62	2,26	1,96	1,66	1,40	1,14	0,88	0,62	6,43
27/05/2019 08:25:00	6,44	6,14	5,91	5,73	5,57	5,31	5,05	4,77	4,44	4,07	3,66	3,25	2,85	2,49	2,13	1,83	1,52	1,27	1,01	0,76	0,51	6,50
27/05/2019 08:30:00	6,59	6,21	5,94	5,68	5,45	5,28	5,04	4,76	4,45	4,11	3,74	3,38	3,03	2,70	2,38	2,09	1,81	1,56	1,32	1,08	0,84	6,59
27/05/2019 08:35:00	6,72	6,27	5,99	5,74	5,50	5,31	5,04	4,73	4,44	4,09	3,68	3,29	2,90	2,56	2,21	1,92	1,63	1,39	1,14	0,90	0,67	6,68
27/05/2019 08:40:00	6,77	6,40	6,06	5,76	5,51	5,29	5,01	4,70	4,38	4,03	3,66	3,31	2,96	2,63	2,31	2,02	1,73	1,49	1,25	1,01	0,77	6,87
27/05/2019 08:45:00	6,94	6,56	6,27	5,99	5,71	5,46	5,15	4,80	4,47	4,08	3,64	3,22	2,80	2,44	2,07	1,77	1,46	1,21	0,95	0,71	0,46	7,20
27/05/2019 08:50:00	7,12	6,61	6,34	6,06	5,75	5,52	5,21	4,87	4,58	4,19	3,71	3,26	2,82	2,45	2,07	1,77	1,48	1,23	0,98	0,74	0,50	7,12
27/05/2019 08:55:00	7,23	6,79	6,35	5,98	5,71	5,37	5,06	4,75	4,34	3,96	3,58	3,22	2,85	2,52	2,18	1,88	1,59	1,34	1,09	0,84	0,60	7,40
27/05/2019 09:00:00	7,40	6,96	6,61	6,29	5,99	5,69	5,35	5,00	4,61	4,23	3,86	3,49	3,12	2,78	2,44	2,13	1,82	1,56	1,30	1,05	0,81	7,50
27/05/2019 09:05:00	7,47	6,95	6,66	6,37	6,08	5,84	5,56	5,26	4,91	4,51	4,05	3,62	3,20	2,82	2,45	2,15	1,84	1,58	1,32	1,07	0,81	7,72
27/05/2019 09:10:00	7,48	6,96	6,65	6,37	6,12	5,79	5,46	5,14	4,84	4,48	4,05	3,64	3,24	2,89	2,53	2,24	1,94	1,69	1,44	1,20	0,96	7,48
27/05/2019 09:15:00	7,40	7,10	6,71	6,40	6,18	5,88	5,55	5,19	4,84	4,47	4,08	3,71	3,33	2,98	2,64	2,33	2,03	1,77	1,50	1,25	1,00	7,28
27/05/2019 09:20:00	7,32	6,93	6,61	6,27	5,89	5,49	5,20	4,96	4,60	4,22	3,82	3,47	3,11	2,79	2,47	2,20	1,92	1,70	1,48	1,26	1,05	7,40
27/05/2019 09:25:00	7,31	6,91	6,55	6,24	5,97	5,73	5,50	5,24	4,85	4,46	4,07	3,69	3,31	2,97	2,63	2,33	2,04	1,78	1,53	1,27	1,02	7,50
27/05/2019 09:30:00	7,43	7,05	6,75	6,47	6,20	5,93	5,67	5,40	4,99	4,57	4,13	3,72	3,30	2,93	2,56	2,25	1,94	1,67	1,40	1,14	0,88	7,45
27/05/2019 09:35:00	7,55	7,27	6,96	6,64	6,30	6,00	5,67	5,31	4,88	4,49	4,12	3,75	3,38	3,03	2,68	2,36	2,05	1,78	1,51	1,26	1,00	7,62
27/05/2019 09:40:00	7,85	7,34	7,04	6,74	6,42	6,14	5,80	5,43	5,10	4,74	4,32	3,93	3,53	3,18	2,83	2,52	2,22	1,96	1,70	1,45	1,21	7,84
27/05/2019 09:45:00	7,99	7,55	7,13	6,78	6,50	6,24	5,92	5,57	5,18	4,77	4,34	3,93	3,52	3,15	2,78	2,47	2,15	1,88	1,61	1,34	1,07	8,10
27/05/2019 09:50:00	8,15	7,60	7,26	6,93	6,60	6,19	5,85	5,54	5,17	4,77	4,32	3,90	3,48	3,12	2,75	2,45	2,14	1,89	1,64	1,39	1,15	8,47
27/05/2019 09:55:00	8,43	7,76	7,42	7,08	6,71	6,39	6,05	5,71	5,25	4,81	4,39	3,97	3,54	3,16	2,79	2,45	2,12	1,85	1,57	1,29	1,02	8,69
27/05/2019 10:00:00	8,53	7,96	7,54	7,20	6,92	6,58	6,26	5,94	5,49	5,06	4,63	4,22	3,80	3,43	3,05	2,72	2,40	2,11	1,82	1,54	1,26	9,21
27/05/2019 10:05:00	8,66	8,22	7,88	7,58	7,29	7,08	6,73	6,30	5,89	5,42	4,88	4,36	3,85	3,41	2,97	2,61	2,25	1,94	1,62	1,31	1,00	9,12
27/05/2019 10:10:00	8,87	8,31	7,86	7,49	7,21	6,80	6,43	6,08	5,72	5,30	4,81	4,36	3,91	3,52	3,13	2,81	2,50	2,23	1,95	1,69	1,42	9,24
27/05/2019 10:15:00	8,90	8,41	7,98	7,56	7,15	6,84	6,51	6,17	5,78	5,35	4,85	4,40	3,95	3,57	3,19	2,89	2,58	2,32	2,05	1,79	1,53	9,18
27/05/2019 10:20:00	8,92	8,53	8,03	7,63	7,34	6,90	6,53	6,18	5,83	5,42	4,94	4,52	4,09	3,72	3,35	3,05	2,74	2,48	2,21	1,95	1,70	9,20
27/05/2019 10:25:00	9,13	8,64	8,18	7,73	7,28	6,87	6,45	6,01	5,62	5,13	4,54	4,02	3,50	3,07	2,64	2,32	1,99	1,71	1,44	1,17	0,91	9,66
27/05/2019 10:30:00	9,10	8,69	8,27	7,87	7,50	7,12	6,73	6,33	5,90	5,43	4,91	4,42	3,94	3,53	3,12	2,78	2,44	2,15	1,86	1,58	1,29	9,89
27/05/2019 10:35:00	9,36	8,85	8,38	7,93	7,53	7,11	6,70	6,29	5,83	5,34	4,84	4,37	3,90	3,49	3,08	2,74	2,40	2,11	1,82	1,54	1,26	9,72
