FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/08/2022 01:05:00	10,34	12,09	12,78	13,13	13,08	12,82	12,47	12,06	11,65	11,12	10,40	9,72	9,04	8,46	7,88	7,39	6,90	6,46	6,02	5,59	5,17	10,35
23/08/2022 01:10:00	10,24	12,13	12,90	13,31	13,29	13,11	12,76	12,27	11,84	11,34	10,73	10,12	9,51	8,95	8,39	7,89	7,39	6,93	6,48	6,04	5,60	10,32
23/08/2022 01:15:00	10,02	11,54	12,36	12,92	13,13	13,06	12,85	12,55	12,08	11,53	10,91	10,27	9,62	9,04	8,45	7,92	7,39	6,90	6,41	5,92	5,42	10,08
23/08/2022 01:20:00	10,03	11,47	12,29	12,85	13,05	12,94	12,78	12,57	12,15	11,61	10,90	10,21	9,52	8,92	8,33	7,82	7,32	6,84	6,37	5,89	5,41	10,11
23/08/2022 01:25:00	10,06	11,54	12,53	13,17	13,35	13,20	12,97	12,68	12,22	11,62	10,86	10,11	9,35	8,70	8,04	7,49	6,94	6,44	5,94	5,44	4,94	10,03
23/08/2022 01:30:00	9,91	11,72	12,65	13,24	13,40	13,30	13,03	12,62	12,23	11,69	10,93	10,19	9,45	8,81	8,17	7,63	7,10	6,61	6,12	5,63	5,15	9,92
23/08/2022 01:35:00	9,91	11,55	12,47	13,10	13,40	13,36	13,18	12,89	12,51	11,96	11,17	10,40	9,64	8,98	8,33	7,80	7,26	6,76	6,26	5,75	5,25	9,87
23/08/2022 01:40:00	9,81	11,25	12,36	13,15	13,49	13,39	13,17	12,88	12,50	11,97	11,25	10,52	9,78	9,13	8,49	7,93	7,38	6,87	6,36	5,84	5,33	9,87
23/08/2022 01:45:00	9,71	11,21	12,17	12,82	13,05	13,05	12,84	12,50	12,22	11,80	11,17	10,53	9,89	9,32	8,76	8,26	7,76	7,30	6,84	6,37	5,90	9,78
23/08/2022 01:50:00	9,56	11,03	12,10	12,79	12,98	12,98	12,85	12,64	12,26	11,81	11,28	10,72	10,15	9,62	9,09	8,60	8,10	7,64	7,18	6,72	6,25	9,69
23/08/2022 01:55:00	9,63	11,41	12,42	13,07	13,30	13,29	13,12	12,83	12,47	11,99	11,35	10,71	10,06	9,49	8,91	8,40	7,89	7,42	6,94	6,47	5,99	9,60
23/08/2022 02:00:00	9,54	11,57	12,50	13,10	13,32	13,18	12,94	12,62	12,15	11,60	10,93	10,26	9,59	8,99	8,38	7,85	7,32	6,83	6,34	5,86	5,37	9,44
23/08/2022 02:05:00	9,35	11,06	12,20	12,98	13,30	13,18	12,99	12,74	12,36	11,85	11,19	10,51	9,83	9,22	8,61	8,07	7,54	7,05	6,56	6,07	5,58	9,42
23/08/2022 02:10:00	9,63	11,22	12,33	13,08	13,36	13,25	13,05	12,77	12,36	11,86	11,23	10,56	9,90	9,30	8,70	8,16	7,62	7,13	6,64	6,15	5,65	9,57
23/08/2022 02:15:00	9,46	11,10	12,00	12,64	12,96	12,98	12,87	12,67	12,33	11,91	11,37	10,81	10,25	9,72	9,20	8,72	8,24	7,78	7,32	6,85	6,38	9,48
23/08/2022 02:20:00	9,41	11,18	12,13	12,78	13,04	13,01	12,81	12,50	12,16	11,71	11,10	10,48	9,85	9,29	8,72	8,22	7,72	7,25	6,78	6,31	5,84	9,27
23/08/2022 02:25:00	9,27	11,06	12,03	12,69	12,95	12,84	12,66	12,42	12,02	11,53	10,91	10,28	9,65	9,08	8,50	8,00	7,49	7,02	6,55	6,09	5,62	9,22
23/08/2022 02:30:00	9,27	10,88	11,96	12,71	13,04	13,05	12,93	12,73	12,33	11,81	11,15	10,46	9,78	9,17	8,56	8,04	7,51	7,01	6,52	6,01	5,51	9,19
23/08/2022 02:35:00	9,19	10,91	11,91	12,57	12,79	12,77	12,62	12,37	11,91	11,38	10,74	10,08	9,43	8,84	8,24	7,72	7,19	6,71	6,22	5,73	5,24	9,28
23/08/2022 02:40:00	9,23	10,88	11,84	12,52	12,85	12,79	12,60	12,33	11,93	11,43	10,81	10,16	9,51	8,93	8,34	7,81	7,29	6,80	6,32	5,83	5,34	9,22
23/08/2022 02:45:00	8,79	10,55	11,58	12,29	12,60	12,62	12,54	12,39	12,04	11,57	10,96	10,34	9,72	9,16	8,61	8,12	7,63	7,17	6,70	6,23	5,76	8,92
23/08/2022 02:50:00	8,92	10,51	11,37	11,95	12,17	12,25	12,18	12,01	11,74	11,38	10,90	10,40	9,91	9,45	8,98	8,55	8,12	7,70	7,28	6,86	6,43	8,87
23/08/2022 02:55:00	9,06	10,82	11,95	12,71	13,02	13,03	12,88	12,61	12,32	11,86	11,19	10,52	9,84	9,25	8,65	8,14	7,63	7,16	6,69	6,21	5,73	9,04
23/08/2022 03:00:00	9,06	11,33	12,39	13,05	13,24	13,13	12,93	12,64	12,19	11,67	11,02	10,37	9,72	9,13	8,55	8,03	7,50	7,03	6,55	6,08	5,61	9,03
23/08/2022 03:05:00	8,80	11,44	12,59	13,24	13,33	13,14	12,88	12,57	12,02	11,45	10,84	10,22	9,60	9,02	8,44	7,90	7,36	6,88	6,40	5,94	5,48	8,78
23/08/2022 03:10:00	8,93	11,71	12,75	13,33	13,40	13,26	13,00	12,63	12,12	11,55	10,90	10,26	9,61	9,03	8,44	7,91	7,39	6,91	6,43	5,97	5,51	8,47
23/08/2022 03:15:00	9,10	11,74	12,62	13,11	13,20	12,96	12,67	12,33	11,88	11,34	10,68	10,05	9,41	8,85	8,28	7,79	7,29	6,84	6,39	5,96	5,52	8,33
23/08/2022 03:20:00	8,83	11,09	12,12	12,79	13,06	13,06	12,92	12,67	12,26	11,77	11,18	10,57	9,97	9,41	8,86	8,35	7,84	7,37	6,90	6,42	5,95	7,92
23/08/2022 03:25:00	8,38	10,34	11,27	11,94	12,29	12,33	12,27	12,12	11,79	11,36	10,77	10,19	9,61	9,08	8,55	8,08	7,61	7,17	6,72	6,26	5,81	7,88
23/08/2022 03:30:00	7,80	10,04	11,10	11,82	12,15	12,14	12,00	11,77	11,40	10,98	10,47	9,93	9,39	8,87	8,35	7,86	7,37	6,92	6,47	6,02	5,57	8,02
23/08/2022 03:35:00	7,81	9,93	10,91	11,54	11,76	11,74	11,58	11,31	10,99	10,57	10,01	9,45	8,88	8,37	7,85	7,38	6,92	6,49	6,06	5,64	5,22	7,83
23/08/2022 03:40:00	8,00	9,71	10,90	11,78	12,26	12,31	12,19	11,95	11,57	11,13	10,58	9,98	9,37	8,79	8,22	7,68	7,14	6,64	6,15	5,65	5,15	8,21
23/08/2022 03:45:00	8,19	10,12	11,38	12,20	12,50	12,57	12,50	12,33	11,95	11,46	10,82	10,17	9,52	8,94	8,35	7,84	7,32	6,85	6,37	5,89	5,41	8,25
23/08/2022 03:50:00	7,95	10,10	11,37	12,24	12,64	12,67	12,55	12,32	12,02	11,59	10,97	10,34	9,71	9,13	8,56	8,05	7,53	7,06	6,59	6,12	5,64	7,67
23/08/2022 03:55:00	7,61	10,11	11,33	12,11	12,38	12,33	12,11	11,80	11,43	10,94	10,32	9,68	9,03	8,45	7,87	7,35	6,83	6,36	5,90	5,45	4,99	7,58
23/08/2022 04:00:00	7,44	9,97	11,18	11,93	12,16	12,23	12,06	11,74	11,39	10,92	10,28	9,65	9,01	8,44	7,87	7,36	6,85	6,39	5,93	5,48	5,03	7,50
23/08/2022 04:05:00	7,40	9,87	11,08	11,87	12,17	12,15	11,99	11,74	11,42	10,96	10,32	9,68	9,05	8,48	7,91	7,41	6,91	6,46	6,01	5,57	5,12	7,28
23/08/2022 04:10:00	7,40	9,54	10,71	11,56	12,04	12,09	12,00	11,80	11,53	11,12	10,55	9,96	9,37	8,82	8,28	7,78	7,29	6,83	6,37	5,91	5,45	7,32
23/08/2022 04:15:00	7,27	9,42	10,79	11,72	12,10	12,24	12,21	12,07	11,74	11,32	10,76	10,17	9,58	9,03	8,48	7,98	7,47	7,01	6,54	6,08	5,61	7,30
23/08/2022 04:20:00	7,33	9,55	10,91	11,88	12,38	12,52	12,46	12,26	11,96	11,51	10,89	10,23	9,58	8,99	8,39	7,87	7,34	6,85	6,36	5,87	5,37	7,29
23/08/2022 04:25:00	7,25	9,58	11,09	12,07	12,43	12,53	12,41	12,15	11,76	11,26	10,61	9,93	9,25	8,62	8,00	7,44	6,88	6,38	5,88	5,38	4,88	7,17
23/08/2022 04:30:00	7,02	9,02	10,48	11,56	12,16	12,33	12,38	12,31	11,90	11,42	10,81	10,15	9,49	8,87	8,26	7,71	7,16	6,64	6,12	5,59	5,06	7,01
23/08/2022 04:35:00	6,99	8,93	10,30	11,31	11,89	12,10	12,18	12,15	11,84	11,45	10,96	10,40	9,85	9,32	8,79	8,29	7,79	7,32	6,84	6,35	5,86	7,02
23/08/2022 04:40:00	7,12	9,23	10,65	11,65	12,17	12,34	12,35	12,23	11,84	11,39	10,85	10,25	9,65	9,08	8,51	7,97	7,44	6,94	6,45	5,94	5,43	7,06
23/08/2022 04:45:00	6,89	9,15	10,42	11,39	12,00	12,18	12,20	12,10	11,81	11,42	10,90	10,33	9,76	9,22	8,69	8,19	7,69	7,21	6,73	6,25	5,76	7,00
23/08/2022 04:50:00	6,84	9,06	10,54	11,55	12,01	12,23	12,24	12,10	11,83	11,40	10,79	10,16	9,52	8,95	8,37	7,86	7,35	6,88	6,40	5,92	5,44	6,84
23/08/2022 04:55:00	6,80	8,99	10,39	11,38	11,89	12,06	12,07	11,98	11,79	11,45	10,96	10,43	9,90	9,40	8,90	8,43	7,96	7,52	7,07	6,63	6,18	6,73
23/08/2022 05:00:00	6,76	8,84	10,40	11,54	12,16	12,41	12,42	12,29	12,02	11,66	11,17	10,60	10,03	9,47	8,92	8,39	7,86	7,37	6,87	6,37	5,86	6,75
23/08/2022 05:05:00	6,74	8,71	10,35	11,56	12,20	12,46	12,57	12,56	12,26	11,86	11,30	10,68	10,06	9,48	8,90	8,37	7,84	7,34	6,83	6,32	5,80	6,62
23/08/2022 05:10:00	6,77	8,66	10,13	11,30	12,08	12,36	12,50	12,54	12,41	12,04	11,40	10,75	10,10	9,52	8,94	8,45	7,96	7,49	7,01	6,51	6,00	6,67
23/08/2022 05:15:00	6,63	8,65	10,13	11,23	11,86	12,16	12,24	12,18	11,96	11,64	11,17	10,63	10,10	9,58	9,06	8,56	8,07	7,60	7,13	6,64	6,15	6,61
23/08/2022 05:20:00	6,61	8,61	10,06	11,19	11,91	12,20	12,23	12,12	11,93	11,62	11,15	10,61	10,07	9,54	9,01	8,50	7,99	7,51	7,02	6,53	6,03	6,56
23/08/2022 05:25:00	6,47	8,44	10,00	11,18	11,91	12,28	12,41	12,39	12,15	11,81	11,32	10,76	10,20	9,66	9,12	8,60	8,09	7,59	7,10	6,59	6,07	6,85
23/08/2022 05:30:00	6,37	8,39	9,90	11,09	11,88	12,20	12,31	12,30	12,11	11,78	11,28	10,71	10,14	9,60	9,06	8,55	8,05	7,56	7,08	6,57	6,06	6,48
23/08/2022 05:35:00	6,32	8,15	9,64	10,76	11,42	11,74	11,90	11,95	11,82	11,55	11,10	10,60	10,10	9,62	9,14	8,69	8,23	7,80	7,36	6,90	6,44	6,38
23/08/2022 05:40:00	6,35	8,07	9,56	10,76	11,55	11,91	12,11	12,18	11,99	11,70	11,27	10,76	10,25	9,75	9,25	8,76	8,28	7,81	7,34	6,84	6,34	6,35
23/08/2022 05:45:00	6,40	8,08	9,49	10,57	11,25	11,69	11,86	11,87	11,69	11,46	11,13	10,70	10,27	9,82	9,38	8,92	8,46	8,01	7,56	7,08	6,60	6,34
23/08/2022 05:50:00	6,33	8,10	9,55	10,70	11,46	11,88	12,06	12,10	12,03	11,74	11,23	10,68	10,12	9,61	9,10	8,64	8,18	7,73	7,27	6,79	6,30	6,33
23/08/2022 05:55:00	6,32	7,99	9,39	10,49	11,18	11,61	11,80	11,86	11,73	11,50	11,14	10,71	10,27	9,83	9,38	8,94	8,50	8,06	7,62	7,16	6,69	6,24
23/08/2022 06:00:00	6,27	8,11	9,60	10,75	11,45	11,88	12,05	12,08	12,02	11,73	11,20	10,64	10,07	9,56	9,05	8,59	8,14	7,69	7,24	6,77	6,30	6,26
23/08/2022 06:05:00	6,17	8,18	9,72	10,88	11,60	11,97	12,07	12,02	11,86	11,59	11,20	10,71	10,23	9,74	9,25	8,76	8,27	7,81	7,34	6,86	6,37	6,15
23/08/2022 06:10:00	6,06	7,79	9,34	10,55	11,33	11,67	11,83	11,86	11,72	11,46	11,06	10,57	10,08	9,59	9,11	8,63	8,15	7,69	7,23	6,74	6,26	6,11
23/08/2022 06:15:00	6,08	7,93	9,32	10,53	11,46	11,83	12,03	12,11	11,99	11,73	11,32	10,83	10,33	9,84	9,36	8,88	8,41	7,94	7,48	6,98	6,48	6,18
23/08/2022 06:20:00	6,03	7,96	9,53	10,81	11,72	12,16	12,35	12,39	12,33	12,01	11,45	10,83	10,22	9,66	9,10	8,61	8,12	7,64	7,16	6,64	6,13	6,34
23/08/2022 06:25:00	5,97	7,90	9,54	10,82	11,63	12,08	12,25	12,27	12,19	11,91	11,42	10,86	10,31	9,78	9,26	8,77	8,28	7,81	7,34	6,84	6,34	6,35
23/08/2022 06:30:00	5,97	7,88	9,42	10,66	11,54	12,00	12,18	12,21	12,11	11,85	11,39	10,87	10,34	9,83	9,31	8,83	8,35	7,87	7,40	6,89	6,39	6,07
23/08/2022 06:35:00	5,92	7,71	9,29	10,59	11,50	11,97	12,19	12,25	12,11	11,85	11,42	10,90	10,38	9,86	9,35	8,86	8,36	7,87	7,39	6,87	6,35	6,00
23/08/2022 06:40:00	5,92	7,73	9,39	10,68	11,51	12,02	12,26	12,33	12,18	11,92	11,50	10,98	10,47	9,97	9,46	8,97	8,48	8,00	7,52	7,01	6,49	6,00
23/08/2022 06:45:00	5,93	7,67	9,37	10,67	11,47	11,98	12,20	12,26	12,19	11,97	11,57	11,08	10,60	10,11	9,63	9,16	8,69	8,22	7,76	7,27	6,78	5,91
23/08/2022 06:50:00	6,00	7,75	9,35	10,62	11,47	11,91	12,15	12,25	12,14	11,88	11,45	10,93	10,42	9,92	9,42	8,95	8,47	8,01	7,54	7,05	6,55	5,94
23/08/2022 06:55:00	5,88	7,52	9,08	10,35	11,24	11,71	11,96	12,08	12,01	11,79	11,40	10,92	10,44	9,96	9,49	9,03	8,57	8,11	7,65	7,16	6,66	5,98
23/08/2022 07:00:00	6,05	7,40	8,94	10,21	11,11	11,63	11,91	12,05	12,00	11,79	11,41	10,93	10,45	9,98	9,52	9,06	8,61	8,15	7,70	7,20	6,71	6,18
23/08/2022 07:05:00	6,21	7,57	9,23	10,59	11,50	11,92	12,20	12,37	12,24	11,98	11,57	11,05	10,54	10,03	9,52	9,04	8,55	8,07	7,59	7,07	6,55	6,13
23/08/2022 07:10:00	6,07	7,47	9,07	10,38	11,26	11,79	12,11	12,29	12,16	11,90	11,48	10,96	10,45	9,95	9,45	8,98	8,51	8,03	7,56	7,04	6,52	6,49
23/08/2022 07:15:00	6,15	7,44	8,96	10,25	11,21	11,73	12,01	12,15	12,18	11,98	11,53	11,02	10,50	10,02	9,53	9,08	8,63	8,18	7,72	7,23	6,73	6,28
23/08/2022 07:20:00	6,21	7,33	8,87	10,16	11,07	11,61	11,95	12,16	12,07	11,87	11,51	11,05	10,58	10,12	9,66	9,20	8,75	8,29	7,83	7,33	6,82	6,66
23/08/2022 07:25:00	6,21	7,18	8,77	10,10	11,05	11,63	11,98	12,17	12,14	11,92	11,48	10,95	10,43	9,93	9,43	8,97	8,51	8,04	7,58	7,06	6,55	6,81
23/08/2022 07:30:00	6,27	7,46	8,96	10,23	11,16	11,60	11,92	12,11	11,96	11,76	11,46	11,04	10,62	10,17	9,73	9,26	8,80	8,33	7,87	7,36	6,86	6,64
23/08/2022 07:35:00	6,35	7,45	8,87	10,03	10,83	11,37	11,70	11,90	11,88	11,71	11,37	10,95	10,52	10,11	9,69	9,28	8,87	8,45	8,02	7,56	7,09	7,09
23/08/2022 07:40:00	6,89	7,85	9,23	10,39	11,22	11,64	11,96	12,18	12,09	11,88	11,51	11,06	10,61	10,17	9,73	9,30	8,87	8,43	7,99	7,50	7,02	7,13
23/08/2022 07:45:00	6,90	7,80	9,18	10,38	11,25	11,76	12,03	12,16	12,18	12,00	11,60	11,12	10,65	10,19	9,73	9,29	8,86	8,41	7,97	7,48	6,99	7,09
23/08/2022 07:50:00	6,93	7,79	9,24	10,45	11,30	11,82	12,12	12,28	12,24	12,04	11,65	11,17	10,69	10,23	9,77	9,32	8,88	8,42	7,97	7,48	6,98	7,05
23/08/2022 07:55:00	6,95	7,85	9,22	10,40	11,27	11,71	11,97	12,12	12,12	11,97	11,66	11,24	10,83	10,41	9,99	9,56	9,14	8,70	8,27	7,79	7,32	7,05
23/08/2022 08:00:00	7,11	8,03	9,48	10,69	11,52	12,12	12,48	12,69	12,60	12,37	11,96	11,47	10,97	10,50	10,02	9,58	9,13	8,66	8,20	7,68	7,17	7,15
23/08/2022 08:05:00	7,22	8,11	9,59	10,85	11,78	12,24	12,45	12,50	12,42	12,21	11,85	11,36	10,87	10,38	9,89	9,40	8,91	8,43	7,94	7,41	6,89	7,46
23/08/2022 08:10:00	7,20	8,21	9,67	10,86	11,65	12,08	12,32	12,43	12,38	12,19	11,85	11,41	10,96	10,52	10,07	9,63	9,18	8,73	8,29	7,80	7,32	7,17
23/08/2022 08:15:00	7,33	8,25	9,73	10,99	11,89	12,33	12,55	12,64	12,70	12,52	12,07	11,54	11,02	10,53	10,04	9,59	9,14	8,68	8,23	7,73	7,23	7,40
23/08/2022 08:20:00	7,47	8,42	9,72	10,98	12,09	12,59	12,86	12,99	12,92	12,65	12,15	11,57	10,99	10,44	9,90	9,40	8,91	8,40	7,88	7,32	6,75	7,55
23/08/2022 08:25:00	7,50	8,53	9,84	10,99	11,88	12,37	12,59	12,65	12,55	12,31	11,90	11,40	10,90	10,41	9,92	9,44	8,97	8,48	8,00	7,47	6,95	7,74
23/08/2022 08:30:00	7,72	8,64	10,01	11,26	12,28	12,69	12,93	13,04	12,90	12,60	12,09	11,50	10,90	10,34	9,79	9,27	8,76	8,25	7,73	7,17	6,60	7,98
23/08/2022 08:35:00	7,66	8,78	10,12	11,30	12,22	12,60	12,76	12,78	12,67	12,41	11,98	11,46	10,93	10,42	9,90	9,41	8,91	8,42	7,93	7,40	6,87	8,18
23/08/2022 08:40:00	7,79	8,62	9,93	11,14	12,13	12,65	12,89	12,96	12,93	12,72	12,31	11,80	11,29	10,79	10,30	9,82	9,34	8,85	8,36	7,82	7,28	8,14
23/08/2022 08:45:00	7,83	8,72	10,08	11,17	11,85	12,41	12,69	12,80	12,78	12,59	12,19	11,72	11,25	10,80	10,36	9,93	9,51	9,07	8,63	8,15	7,67	8,20
23/08/2022 08:50:00	7,85	8,98	10,34	11,46	12,22	12,48	12,60	12,61	12,51	12,28	11,89	11,41	10,93	10,45	9,97	9,50	9,03	8,57	8,11	7,63	7,14	7,83
23/08/2022 08:55:00	7,96	8,89	10,26	11,38	12,10	12,46	12,61	12,63	12,49	12,23	11,84	11,35	10,86	10,37	9,88	9,40	8,93	8,45	7,98	7,48	6,97	7,74
23/08/2022 09:00:00	8,08	8,77	10,05	11,16	11,94	12,33	12,62	12,81	12,71	12,50	12,15	11,71	11,27	10,83	10,39	9,96	9,52	9,07	8,63	8,13	7,64	7,99
23/08/2022 09:05:00	8,15	8,94	10,36	11,51	12,22	12,63	12,84	12,91	12,79	12,54	12,14	11,63	11,13	10,65	10,16	9,69	9,21	8,74	8,27	7,76	7,25	8,15
23/08/2022 09:10:00	8,23	8,95	10,32	11,41	12,05	12,48	12,70	12,76	12,63	12,38	11,98	11,49	11,00	10,52	10,04	9,58	9,12	8,66	8,20	7,70	7,20	8,18
23/08/2022 09:15:00	8,32	9,18	10,42	11,43	12,09	12,36	12,48	12,50	12,34	12,12	11,82	11,41	11,00	10,57	10,14	9,68	9,23	8,78	8,33	7,85	7,37	8,45
23/08/2022 09:20:00	8,46	9,10	10,43	11,44	11,94	12,34	12,54	12,60	12,39	12,09	11,67	11,17	10,66	10,18	9,69	9,23	8,77	8,31	7,84	7,35	6,85	8,32
23/08/2022 09:25:00	8,58	9,39	10,51	11,46	12,14	12,33	12,49	12,61	12,47	12,19	11,74	11,23	10,72	10,25	9,78	9,34	8,90	8,46	8,02	7,54	7,06	8,36
23/08/2022 09:30:00	8,62	9,30	10,41	11,39	12,12	12,43	12,59	12,65	12,55	12,32	11,92	11,44	10,96	10,50	10,04	9,60	9,15	8,70	8,25	7,76	7,27	8,35
23/08/2022 09:35:00	8,59	9,47	10,64	11,61	12,27	12,66	12,87	12,97	12,82	12,52	12,05	11,51	10,98	10,49	10,00	9,54	9,09	8,63	8,17	7,67	7,16	8,37
23/08/2022 09:40:00	8,48	9,25	10,38	11,36	12,10	12,43	12,60	12,67	12,48	12,19	11,76	11,25	10,74	10,24	9,75	9,28	8,81	8,34	7,87	7,36	6,84	8,58
23/08/2022 09:45:00	8,47	9,31	10,54	11,54	12,18	12,48	12,57	12,53	12,39	12,10	11,63	11,09	10,54	10,03	9,52	9,04	8,57	8,10	7,63	7,13	6,63	8,54
23/08/2022 09:50:00	8,56	9,39	10,58	11,53	12,07	12,32	12,42	12,42	12,25	11,98	11,59	11,12	10,65	10,18	9,72	9,27	8,82	8,37	7,93	7,45	6,98	8,48
23/08/2022 09:55:00	8,82	9,80	10,72	11,56	12,25	12,57	12,66	12,59	12,37	12,06	11,64	11,15	10,65	10,16	9,67	9,20	8,72	8,24	7,76	7,25	6,74	8,88
23/08/2022 10:00:00	9,02	10,14	11,25	12,05	12,42	12,58	12,55	12,38	12,12	11,78	11,34	10,84	10,33	9,84	9,35	8,87	8,39	7,93	7,48	7,00	6,53	9,72
23/08/2022 10:05:00	9,35	10,17	11,23	12,09	12,60	12,67	12,66	12,60	12,34	11,97	11,48	10,93	10,38	9,86	9,34	8,85	8,37	7,90	7,43	6,94	6,44	10,56
23/08/2022 10:10:00	9,93	10,58	11,40	12,08	12,51	12,63	12,59	12,43	12,10	11,70	11,25	10,73	10,20	9,69	9,18	8,69	8,20	7,73	7,25	6,75	6,25	10,88
23/08/2022 10:15:00	10,17	10,74	11,48	12,11	12,54	12,54	12,46	12,33	12,06	11,71	11,28	10,79	10,30	9,82	9,34	8,88	8,42	7,97	7,52	7,05	6,58	10,85
23/08/2022 10:20:00	10,41	10,93	11,60	12,14	12,44	12,51	12,48	12,37	12,11	11,76	11,29	10,79	10,30	9,83	9,36	8,92	8,49	8,06	7,62	7,17	6,71	10,72
23/08/2022 10:25:00	10,82	11,16	11,77	12,22	12,39	12,40	12,29	12,08	11,79	11,43	11,00	10,52	10,04	9,58	9,12	8,68	8,25	7,82	7,40	6,95	6,51	11,44
23/08/2022 10:30:00	10,99	11,39	11,78	12,12	12,33	12,29	12,15	11,95	11,69	11,37	10,97	10,53	10,09	9,67	9,24	8,83	8,42	8,01	7,61	7,18	6,76	11,42
23/08/2022 10:35:00	11,24	11,66	12,09	12,44	12,64	12,60	12,46	12,24	11,89	11,48	11,04	10,55	10,06	9,59	9,12	8,67	8,23	7,79	7,35	6,90	6,44	11,96
23/08/2022 10:40:00	11,68	12,12	12,41	12,55	12,47	12,29	12,04	11,74	11,34	10,91	10,51	10,08	9,65	9,23	8,81	8,39	7,97	7,57	7,17	6,76	6,36	12,42
23/08/2022 10:45:00	12,08	12,43	12,66	12,80	12,81	12,51	12,19	11,88	11,43	10,94	10,43	9,90	9,37	8,88	8,39	7,93	7,48	7,05	6,62	6,18	5,75	12,69
