FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/08/2021 03:05:00	16,59	17,90	18,82	19,51	19,78	19,87	19,78	19,54	19,20	18,78	18,30	17,77	17,24	16,71	16,19	15,65	15,12	14,55	13,99	13,39	12,79	16,64
17/08/2021 03:10:00	16,58	18,07	18,95	19,61	19,88	19,89	19,75	19,51	19,17	18,74	18,20	17,63	17,06	16,51	15,97	15,43	14,89	14,33	13,77	13,17	12,58	16,66
17/08/2021 03:15:00	16,61	17,79	18,68	19,35	19,65	19,68	19,60	19,47	19,19	18,80	18,39	17,92	17,45	16,98	16,50	16,00	15,50	14,96	14,43	13,86	13,29	16,62
17/08/2021 03:20:00	16,62	17,93	18,88	19,58	19,83	19,86	19,74	19,52	19,18	18,75	18,28	17,76	17,24	16,73	16,21	15,68	15,14	14,59	14,03	13,45	12,86	16,63
17/08/2021 03:25:00	16,48	17,96	18,99	19,75	20,00	19,96	19,80	19,59	19,30	18,91	18,35	17,77	17,18	16,64	16,09	15,56	15,02	14,47	13,92	13,34	12,76	16,54
17/08/2021 03:30:00	16,43	18,07	19,07	19,79	20,05	20,07	19,93	19,64	19,32	18,93	18,39	17,82	17,26	16,71	16,17	15,63	15,09	14,53	13,97	13,38	12,79	16,54
17/08/2021 03:35:00	16,34	17,91	18,89	19,63	19,98	20,02	19,89	19,64	19,33	18,96	18,44	17,88	17,32	16,78	16,24	15,70	15,16	14,60	14,04	13,44	12,85	16,35
17/08/2021 03:40:00	16,13	17,48	18,47	19,27	19,72	19,92	19,92	19,72	19,46	19,14	18,66	18,13	17,59	17,07	16,55	16,02	15,49	14,92	14,36	13,75	13,14	16,20
17/08/2021 03:45:00	16,17	17,58	18,61	19,44	19,89	20,06	20,04	19,90	19,67	19,34	18,79	18,20	17,62	17,07	16,52	15,99	15,46	14,89	14,32	13,71	13,10	16,21
17/08/2021 03:50:00	16,01	17,64	18,75	19,57	19,94	19,99	19,87	19,64	19,32	18,93	18,49	17,98	17,47	16,95	16,43	15,89	15,35	14,78	14,22	13,63	13,04	16,08
17/08/2021 03:55:00	16,01	17,78	18,94	19,78	20,11	20,17	20,05	19,78	19,44	19,01	18,46	17,86	17,27	16,70	16,12	15,56	14,99	14,41	13,82	13,21	12,61	16,01
17/08/2021 04:00:00	16,13	17,62	18,78	19,67	20,05	20,25	20,24	20,03	19,73	19,34	18,82	18,24	17,66	17,10	16,54	15,98	15,43	14,84	14,26	13,63	13,01	15,99
17/08/2021 04:05:00	16,04	17,75	18,90	19,73	20,07	20,05	19,90	19,68	19,35	18,93	18,43	17,88	17,33	16,79	16,25	15,70	15,15	14,59	14,02	13,43	12,84	15,99
17/08/2021 04:10:00	15,93	17,99	19,12	19,89	20,12	20,13	19,96	19,61	19,21	18,74	18,16	17,54	16,93	16,34	15,76	15,18	14,61	14,02	13,44	12,84	12,23	15,92
17/08/2021 04:15:00	15,73	17,61	18,78	19,63	19,96	19,97	19,87	19,71	19,40	18,98	18,39	17,78	17,17	16,60	16,03	15,48	14,94	14,37	13,80	13,21	12,62	15,77
17/08/2021 04:20:00	15,84	17,94	19,03	19,76	19,99	19,91	19,71	19,46	19,12	18,70	18,09	17,47	16,85	16,28	15,71	15,17	14,63	14,08	13,53	12,96	12,39	15,74
17/08/2021 04:25:00	15,67	17,75	18,84	19,58	19,84	19,83	19,67	19,39	19,02	18,56	18,04	17,48	16,92	16,38	15,83	15,28	14,73	14,17	13,61	13,03	12,44	15,72
17/08/2021 04:30:00	15,67	17,57	18,67	19,44	19,74	19,77	19,67	19,50	19,18	18,75	18,26	17,73	17,20	16,68	16,16	15,63	15,10	14,55	14,00	13,42	12,84	15,59
17/08/2021 04:35:00	15,68	17,83	18,90	19,62	19,84	19,87	19,73	19,45	19,08	18,64	18,11	17,55	17,00	16,46	15,92	15,37	14,83	14,27	13,71	13,13	12,55	15,54
17/08/2021 04:40:00	15,52	17,48	18,66	19,47	19,75	19,79	19,69	19,49	19,13	18,67	18,16	17,61	17,05	16,51	15,97	15,42	14,87	14,31	13,75	13,16	12,57	15,44
17/08/2021 04:45:00	15,32	17,51	18,65	19,48	19,88	19,88	19,74	19,51	19,20	18,80	18,24	17,65	17,07	16,51	15,95	15,41	14,86	14,29	13,73	13,14	12,55	15,24
17/08/2021 04:50:00	15,16	17,36	18,51	19,30	19,63	19,54	19,34	19,14	18,82	18,41	17,89	17,35	16,80	16,27	15,75	15,21	14,68	14,14	13,59	13,03	12,47	15,11
17/08/2021 04:55:00	15,01	17,22	18,42	19,26	19,56	19,62	19,56	19,43	19,07	18,59	18,12	17,59	17,07	16,55	16,02	15,48	14,94	14,38	13,83	13,24	12,66	15,04
17/08/2021 05:00:00	14,97	17,23	18,60	19,57	19,92	20,02	19,93	19,66	19,32	18,88	18,29	17,66	17,02	16,43	15,83	15,25	14,67	14,08	13,49	12,88	12,27	14,98
17/08/2021 05:05:00	14,84	17,29	18,55	19,37	19,57	19,56	19,43	19,21	18,87	18,46	18,01	17,52	17,03	16,53	16,03	15,51	14,98	14,45	13,92	13,37	12,82	14,94
17/08/2021 05:10:00	15,04	17,32	18,58	19,44	19,74	19,70	19,53	19,30	18,98	18,57	18,05	17,49	16,94	16,39	15,85	15,31	14,77	14,22	13,67	13,10	12,53	14,94
17/08/2021 05:15:00	15,01	17,17	18,36	19,17	19,48	19,53	19,43	19,24	18,93	18,55	18,09	17,58	17,07	16,57	16,07	15,54	15,02	14,48	13,95	13,38	12,82	14,91
17/08/2021 05:20:00	14,84	17,10	18,33	19,17	19,46	19,58	19,52	19,28	18,92	18,47	18,00	17,48	16,95	16,42	15,90	15,35	14,80	14,24	13,68	13,09	12,51	14,84
17/08/2021 05:25:00	14,74	16,76	18,02	18,95	19,40	19,54	19,49	19,30	19,02	18,65	18,14	17,58	17,02	16,48	15,93	15,39	14,84	14,27	13,71	13,11	12,52	14,78
17/08/2021 05:30:00	14,78	17,14	18,37	19,23	19,62	19,57	19,42	19,25	18,90	18,45	17,92	17,36	16,79	16,24	15,69	15,14	14,59	14,03	13,47	12,89	12,32	14,76
17/08/2021 05:35:00	14,77	16,80	18,09	19,00	19,38	19,50	19,46	19,30	19,06	18,72	18,22	17,69	17,15	16,63	16,12	15,59	15,07	14,53	13,99	13,43	12,86	14,77
17/08/2021 05:40:00	14,89	16,74	18,04	19,06	19,61	19,75	19,73	19,65	19,38	18,97	18,42	17,83	17,23	16,66	16,09	15,53	14,97	14,39	13,80	13,18	12,56	14,89
17/08/2021 05:45:00	15,04	17,07	18,31	19,17	19,46	19,58	19,51	19,28	19,00	18,65	18,16	17,64	17,11	16,59	16,08	15,55	15,02	14,48	13,94	13,37	12,80	14,90
17/08/2021 05:50:00	14,93	16,91	18,15	19,07	19,49	19,64	19,61	19,45	19,14	18,73	18,25	17,72	17,18	16,65	16,12	15,57	15,02	14,45	13,88	13,28	12,68	14,87
17/08/2021 05:55:00	14,94	17,05	18,45	19,44	19,82	19,91	19,84	19,67	19,38	18,96	18,34	17,69	17,05	16,45	15,86	15,29	14,73	14,15	13,58	12,97	12,37	14,83
17/08/2021 06:00:00	14,70	17,07	18,41	19,37	19,79	19,89	19,84	19,69	19,38	18,95	18,43	17,86	17,30	16,74	16,19	15,64	15,08	14,51	13,94	13,34	12,74	14,83
17/08/2021 06:05:00	14,77	17,19	18,44	19,33	19,72	19,72	19,56	19,31	19,02	18,67	18,18	17,64	17,11	16,58	16,05	15,51	14,98	14,43	13,88	13,31	12,75	14,87
17/08/2021 06:10:00	14,71	17,30	18,59	19,49	19,87	19,88	19,76	19,56	19,23	18,82	18,29	17,72	17,16	16,62	16,07	15,52	14,97	14,41	13,85	13,27	12,69	14,82
17/08/2021 06:15:00	14,96	17,35	18,70	19,61	19,87	19,97	19,92	19,74	19,45	19,07	18,51	17,94	17,37	16,83	16,29	15,76	15,22	14,67	14,12	13,55	12,97	14,87
17/08/2021 06:20:00	14,97	17,35	18,66	19,56	19,91	19,97	19,88	19,68	19,42	19,08	18,52	17,95	17,38	16,84	16,30	15,76	15,23	14,69	14,14	13,57	12,99	14,87
17/08/2021 06:25:00	14,85	17,22	18,66	19,65	19,96	20,00	19,87	19,61	19,32	18,94	18,33	17,69	17,06	16,47	15,89	15,32	14,76	14,20	13,64	13,05	12,47	14,86
17/08/2021 06:30:00	14,91	17,29	18,80	19,86	20,21	20,32	20,26	20,07	19,74	19,28	18,63	17,96	17,29	16,67	16,05	15,46	14,88	14,28	13,69	13,07	12,45	14,88
17/08/2021 06:35:00	14,86	17,20	18,64	19,69	20,15	20,24	20,14	19,95	19,63	19,21	18,66	18,05	17,44	16,86	16,28	15,70	15,12	14,53	13,94	13,33	12,71	14,90
17/08/2021 06:40:00	14,57	16,74	18,07	19,06	19,54	19,72	19,71	19,55	19,29	18,95	18,50	18,00	17,49	16,98	16,46	15,92	15,39	14,83	14,27	13,68	13,08	14,85
17/08/2021 06:45:00	14,64	16,48	17,94	19,10	19,71	19,95	19,98	19,88	19,68	19,37	18,84	18,25	17,66	17,09	16,53	15,97	15,42	14,83	14,25	13,62	13,00	15,15
17/08/2021 06:50:00	14,60	16,65	18,13	19,27	19,84	19,99	19,98	19,88	19,63	19,24	18,69	18,09	17,48	16,90	16,32	15,75	15,19	14,60	14,01	13,38	12,76	15,55
17/08/2021 06:55:00	14,41	16,60	18,06	19,15	19,68	19,85	19,86	19,75	19,57	19,27	18,70	18,10	17,50	16,94	16,38	15,85	15,31	14,75	14,19	13,60	13,01	15,57
17/08/2021 07:00:00	14,43	16,45	17,93	19,08	19,72	19,98	20,02	19,93	19,74	19,42	18,87	18,27	17,68	17,11	16,54	15,98	15,43	14,84	14,26	13,64	13,01	14,62
17/08/2021 07:05:00	14,50	16,50	18,01	19,16	19,72	19,94	20,00	19,96	19,67	19,26	18,81	18,27	17,73	17,18	16,64	16,08	15,51	14,93	14,34	13,71	13,09	15,27
17/08/2021 07:10:00	14,36	16,55	18,07	19,18	19,69	19,97	20,02	19,88	19,60	19,24	18,82	18,32	17,82	17,30	16,78	16,22	15,67	15,09	14,51	13,90	13,28	15,22
17/08/2021 07:15:00	14,34	16,48	18,12	19,37	19,95	20,18	20,22	20,15	19,89	19,50	18,96	18,36	17,75	17,17	16,58	16,00	15,42	14,82	14,22	13,59	12,95	15,15
17/08/2021 07:20:00	14,47	16,46	17,96	19,13	19,73	20,06	20,19	20,15	19,88	19,47	19,00	18,45	17,90	17,35	16,80	16,23	15,66	15,06	14,46	13,81	13,16	15,02
17/08/2021 07:25:00	14,60	16,38	17,90	19,17	19,94	20,18	20,20	20,12	19,88	19,51	18,96	18,33	17,70	17,10	16,49	15,89	15,29	14,67	14,05	13,38	12,71	14,76
17/08/2021 07:30:00	14,46	16,29	17,75	18,87	19,40	19,66	19,71	19,60	19,41	19,11	18,63	18,09	17,55	17,02	16,48	15,95	15,41	14,85	14,28	13,68	13,08	15,35
17/08/2021 07:35:00	14,77	16,48	17,95	19,14	19,82	20,10	20,14	20,00	19,81	19,49	18,92	18,29	17,66	17,06	16,47	15,89	15,31	14,71	14,11	13,46	12,81	16,03
17/08/2021 07:40:00	14,72	16,53	18,00	19,18	19,85	20,06	20,10	20,07	19,81	19,39	18,81	18,17	17,53	16,92	16,32	15,73	15,15	14,54	13,93	13,27	12,62	15,80
17/08/2021 07:45:00	14,79	16,69	18,07	19,12	19,59	19,73	19,69	19,53	19,32	19,01	18,47	17,90	17,32	16,77	16,22	15,68	15,14	14,58	14,02	13,43	12,84	16,45
17/08/2021 07:50:00	14,90	16,93	18,26	19,25	19,69	19,87	19,86	19,71	19,42	19,03	18,49	17,92	17,34	16,78	16,22	15,67	15,11	14,53	13,96	13,35	12,73	15,96
17/08/2021 07:55:00	14,87	17,11	18,41	19,34	19,69	19,91	19,88	19,59	19,30	18,94	18,46	17,92	17,38	16,85	16,31	15,76	15,21	14,65	14,08	13,48	12,89	16,38
17/08/2021 08:00:00	14,90	17,21	18,69	19,76	20,20	20,35	20,32	20,16	19,85	19,42	18,85	18,23	17,62	17,03	16,44	15,86	15,29	14,69	14,10	13,48	12,86	16,45
17/08/2021 08:05:00	14,85	16,76	18,31	19,47	19,98	20,18	20,16	19,98	19,73	19,35	18,76	18,12	17,48	16,87	16,26	15,68	15,10	14,50	13,90	13,27	12,64	15,07
17/08/2021 08:10:00	14,81	16,56	17,99	19,11	19,69	19,95	20,01	19,92	19,65	19,25	18,77	18,20	17,64	17,08	16,52	15,95	15,38	14,78	14,19	13,55	12,91	14,87
17/08/2021 08:15:00	14,87	16,75	18,20	19,31	19,87	20,10	20,15	20,10	19,78	19,32	18,82	18,24	17,66	17,09	16,52	15,94	15,36	14,75	14,15	13,50	12,86	15,05
17/08/2021 08:20:00	14,93	16,55	18,07	19,29	19,94	20,14	20,19	20,21	19,90	19,42	18,89	18,27	17,65	17,05	16,45	15,85	15,25	14,63	14,01	13,34	12,68	14,94
17/08/2021 08:25:00	14,95	16,77	18,25	19,34	19,76	20,02	20,07	19,93	19,64	19,22	18,67	18,06	17,44	16,86	16,28	15,70	15,13	14,54	13,94	13,31	12,68	15,09
17/08/2021 08:30:00	14,99	16,63	18,03	19,11	19,63	19,79	19,79	19,71	19,49	19,15	18,73	18,22	17,72	17,21	16,69	16,16	15,62	15,06	14,49	13,90	13,30	15,00
17/08/2021 08:35:00	14,96	16,61	18,10	19,28	19,85	20,04	20,08	20,06	19,87	19,53	18,93	18,28	17,64	17,05	16,46	15,91	15,35	14,77	14,19	13,57	12,94	15,08
17/08/2021 08:40:00	15,05	16,47	17,88	19,03	19,65	19,93	20,02	19,99	19,78	19,42	18,90	18,31	17,71	17,15	16,58	16,02	15,46	14,87	14,28	13,64	13,00	15,05
17/08/2021 08:45:00	15,11	16,66	17,95	19,03	19,71	19,98	20,03	19,93	19,71	19,37	18,90	18,34	17,78	17,23	16,68	16,12	15,56	14,96	14,37	13,73	13,09	15,40
17/08/2021 08:50:00	15,14	16,89	18,14	19,07	19,46	19,72	19,76	19,58	19,32	18,99	18,55	18,05	17,54	17,03	16,53	16,00	15,47	14,91	14,35	13,76	13,16	15,56
17/08/2021 08:55:00	15,29	16,67	18,06	19,20	19,78	20,04	20,13	20,12	19,90	19,52	18,92	18,27	17,63	17,03	16,43	15,86	15,30	14,70	14,10	13,45	12,80	15,49
17/08/2021 09:00:00	15,26	16,91	18,20	19,19	19,69	20,00	20,07	19,90	19,64	19,27	18,73	18,14	17,54	16,97	16,40	15,84	15,28	14,69	14,10	13,46	12,83	15,55
17/08/2021 09:05:00	15,30	16,77	18,00	19,01	19,64	19,85	19,88	19,81	19,57	19,21	18,76	18,23	17,69	17,16	16,63	16,08	15,53	14,95	14,36	13,73	13,10	15,34
17/08/2021 09:10:00	15,39	16,77	18,02	19,10	19,81	20,03	20,07	20,05	19,83	19,44	18,85	18,21	17,58	16,98	16,38	15,81	15,24	14,63	14,02	13,36	12,70	15,50
17/08/2021 09:15:00	15,53	16,91	18,16	19,18	19,71	19,96	20,00	19,86	19,62	19,26	18,68	18,04	17,41	16,82	16,23	15,66	15,10	14,50	13,91	13,26	12,62	15,40
17/08/2021 09:20:00	15,73	17,18	18,28	19,14	19,56	19,73	19,75	19,63	19,36	18,98	18,54	18,04	17,53	17,03	16,52	15,99	15,47	14,90	14,34	13,74	13,13	15,75
17/08/2021 09:25:00	16,01	17,27	18,30	19,14	19,56	19,74	19,75	19,64	19,43	19,13	18,60	18,05	17,49	16,96	16,43	15,92	15,41	14,86	14,30	13,71	13,11	16,19
17/08/2021 09:30:00	16,47	17,55	18,47	19,23	19,60	19,73	19,71	19,57	19,30	18,94	18,47	17,94	17,41	16,90	16,39	15,87	15,35	14,79	14,23	13,63	13,03	16,48
17/08/2021 09:35:00	16,79	17,79	18,60	19,24	19,55	19,63	19,57	19,40	19,19	18,90	18,37	17,82	17,28	16,77	16,26	15,77	15,27	14,74	14,21	13,64	13,06	16,79
17/08/2021 09:40:00	17,12	18,00	18,68	19,27	19,66	19,70	19,58	19,41	19,15	18,82	18,33	17,81	17,28	16,78	16,27	15,77	15,26	14,72	14,17	13,58	12,99	17,16
17/08/2021 09:45:00	17,35	18,24	18,72	19,08	19,23	19,21	19,09	18,93	18,69	18,40	17,98	17,55	17,12	16,70	16,27	15,83	15,39	14,90	14,41	13,89	13,36	17,32
17/08/2021 09:50:00	17,64	18,40	18,94	19,31	19,38	19,38	19,29	19,09	18,79	18,42	18,01	17,57	17,14	16,70	16,26	15,80	15,34	14,83	14,33	13,79	13,25	17,86
17/08/2021 09:55:00	18,02	18,54	18,90	19,19	19,32	19,38	19,34	19,20	18,93	18,58	18,17	17,75	17,32	16,89	16,47	16,02	15,57	15,07	14,56	14,01	13,46	18,09
17/08/2021 10:00:00	18,19	18,58	18,94	19,28	19,48	19,55	19,54	19,47	19,22	18,86	18,35	17,84	17,33	16,86	16,38	15,92	15,46	14,93	14,41	13,83	13,25	18,74
17/08/2021 10:05:00	18,46	18,91	19,21	19,47	19,64	19,62	19,49	19,29	19,02	18,68	18,19	17,70	17,20	16,73	16,25	15,79	15,32	14,81	14,29	13,73	13,16	18,82
17/08/2021 10:10:00	18,91	19,16	19,54	19,82	19,79	19,68	19,49	19,24	18,90	18,49	17,95	17,41	16,86	16,36	15,85	15,37	14,88	14,36	13,84	13,28	12,72	18,98
17/08/2021 10:15:00	19,12	19,14	19,40	19,68	19,85	19,80	19,61	19,32	19,03	18,71	18,15	17,57	17,00	16,47	15,95	15,46	14,97	14,43	13,89	13,31	12,73	19,48
17/08/2021 10:20:00	19,18	19,24	19,56	19,83	19,85	19,73	19,53	19,31	18,98	18,58	18,06	17,52	16,99	16,49	16,00	15,51	15,03	14,51	13,98	13,42	12,85	19,72
17/08/2021 10:25:00	19,54	19,76	19,96	20,07	19,93	19,73	19,46	19,11	18,70	18,21	17,64	17,07	16,50	15,98	15,46	14,96	14,46	13,94	13,41	12,85	12,29	19,71
17/08/2021 10:30:00	19,79	19,85	20,11	20,28	20,13	19,85	19,51	19,23	18,83	18,34	17,79	17,24	16,68	16,17	15,66	15,17	14,67	14,16	13,64	13,09	12,54	20,19
17/08/2021 10:35:00	20,02	20,23	20,36	20,41	20,25	20,01	19,67	19,18	18,68	18,16	17,56	16,97	16,37	15,81	15,26	14,73	14,20	13,65	13,10	12,53	11,95	20,44
17/08/2021 10:40:00	20,62	20,53	20,42	20,22	19,86	19,46	19,02	18,55	18,10	17,67	17,19	16,72	16,26	15,81	15,37	14,92	14,47	14,00	13,53	13,04	12,54	21,22
17/08/2021 10:45:00	20,86	20,74	20,59	20,36	19,95	19,48	18,98	18,47	18,01	17,59	17,15	16,70	16,26	15,83	15,41	14,96	14,52	14,06	13,60	13,13	12,65	22,46
