FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/04/2022 00:50:00	-0,18	-0,54	-0,86	-1,09	-1,43	-2,05	-2,71	-3,43	-4,10	-4,70	-5,30	-5,80	-6,30	-6,58	-6,85	-7,00	-7,15	-7,32	-7,48	-7,63	-7,78	-0,14
19/04/2022 00:55:00	-0,23	-0,39	-0,79	-1,18	-1,63	-2,29	-2,91	-3,53	-4,10	-4,71	-5,35	-5,85	-6,35	-6,62	-6,89	-7,03	-7,16	-7,32	-7,48	-7,63	-7,78	-0,21
19/04/2022 01:00:00	-0,33	-0,66	-0,89	-1,09	-1,42	-2,01	-2,71	-3,50	-4,25	-4,83	-5,40	-5,89	-6,38	-6,66	-6,94	-7,10	-7,27	-7,44	-7,62	-7,77	-7,92	-0,24
19/04/2022 01:05:00	-0,38	-0,69	-0,95	-1,23	-1,66	-2,36	-3,06	-3,82	-4,52	-5,10	-5,67	-6,11	-6,55	-6,76	-6,98	-7,10	-7,21	-7,34	-7,47	-7,61	-7,74	-0,31
19/04/2022 01:10:00	-0,47	-0,68	-1,11	-1,61	-2,10	-2,49	-3,07	-3,68	-4,23	-4,75	-5,30	-5,76	-6,22	-6,49	-6,76	-6,92	-7,07	-7,26	-7,44	-7,61	-7,77	-0,29
19/04/2022 01:15:00	-0,40	-0,74	-1,07	-1,40	-1,82	-2,35	-2,91	-3,58	-4,34	-4,82	-5,29	-5,69	-6,10	-6,34	-6,58	-6,74	-6,89	-7,07	-7,25	-7,41	-7,57	-0,34
19/04/2022 01:20:00	-0,40	-0,74	-0,99	-1,21	-1,53	-1,98	-2,62	-3,34	-4,00	-4,60	-5,21	-5,74	-6,27	-6,59	-6,90	-7,08	-7,26	-7,45	-7,65	-7,81	-7,97	-0,39
19/04/2022 01:25:00	-0,38	-0,79	-1,08	-1,35	-1,76	-2,39	-3,07	-3,81	-4,51	-5,06	-5,59	-6,01	-6,43	-6,65	-6,86	-6,98	-7,10	-7,24	-7,38	-7,51	-7,65	-0,36
19/04/2022 01:30:00	-0,43	-0,88	-1,23	-1,49	-1,79	-2,20	-2,72	-3,31	-3,90	-4,49	-5,14	-5,69	-6,24	-6,57	-6,91	-7,09	-7,28	-7,48	-7,68	-7,85	-8,02	-0,44
19/04/2022 01:35:00	-0,44	-0,76	-1,08	-1,34	-1,68	-2,20	-2,92	-3,67	-4,32	-4,87	-5,43	-5,90	-6,38	-6,64	-6,91	-7,07	-7,23	-7,40	-7,57	-7,72	-7,88	-0,47
19/04/2022 01:40:00	-0,58	-0,81	-1,11	-1,40	-1,78	-2,29	-3,09	-3,87	-4,47	-5,00	-5,54	-5,97	-6,40	-6,63	-6,85	-6,98	-7,11	-7,25	-7,40	-7,54	-7,68	-0,58
19/04/2022 01:45:00	-0,53	-0,84	-1,17	-1,43	-1,78	-2,39	-2,98	-3,66	-4,38	-4,90	-5,42	-5,86	-6,29	-6,54	-6,79	-6,94	-7,09	-7,26	-7,43	-7,58	-7,73	-0,57
19/04/2022 01:50:00	-0,53	-1,03	-1,24	-1,40	-1,72	-2,29	-3,02	-3,76	-4,31	-4,94	-5,59	-6,09	-6,58	-6,82	-7,06	-7,17	-7,27	-7,39	-7,51	-7,64	-7,76	-0,60
19/04/2022 01:55:00	-0,66	-0,93	-1,21	-1,55	-2,02	-2,68	-3,29	-3,94	-4,55	-5,15	-5,76	-6,21	-6,66	-6,87	-7,09	-7,18	-7,27	-7,39	-7,51	-7,64	-7,77	-0,59
19/04/2022 02:00:00	-0,68	-0,93	-1,20	-1,39	-1,65	-2,12	-2,72	-3,40	-4,05	-4,69	-5,39	-5,99	-6,59	-6,96	-7,34	-7,55	-7,75	-7,97	-8,19	-8,37	-8,54	-0,66
19/04/2022 02:05:00	-0,82	-1,12	-1,29	-1,44	-1,82	-2,48	-3,30	-4,12	-4,78	-5,40	-6,00	-6,45	-6,90	-7,10	-7,31	-7,40	-7,49	-7,60	-7,71	-7,82	-7,94	-0,81
19/04/2022 02:10:00	-1,06	-1,36	-1,40	-1,38	-1,53	-1,89	-2,55	-3,28	-3,90	-4,57	-5,27	-5,87	-6,47	-6,82	-7,18	-7,37	-7,57	-7,76	-7,96	-8,12	-8,28	-0,96
19/04/2022 02:15:00	-1,23	-1,51	-1,86	-2,18	-2,47	-2,75	-3,12	-3,58	-4,09	-4,63	-5,24	-5,78	-6,32	-6,66	-7,00	-7,19	-7,39	-7,61	-7,83	-8,01	-8,19	-1,33
19/04/2022 02:20:00	-1,37	-1,45	-1,58	-1,71	-1,94	-2,28	-2,84	-3,52	-4,21	-4,78	-5,38	-5,92	-6,46	-6,80	-7,14	-7,35	-7,56	-7,78	-7,99	-8,17	-8,35	-1,61
19/04/2022 02:25:00	-1,72	-2,00	-2,05	-1,99	-2,05	-2,38	-2,85	-3,46	-4,10	-4,72	-5,38	-5,97	-6,56	-6,93	-7,30	-7,51	-7,72	-7,94	-8,15	-8,33	-8,50	-1,54
19/04/2022 02:30:00	-1,63	-1,85	-1,92	-1,92	-2,09	-2,53	-3,02	-3,68	-4,41	-5,03	-5,67	-6,23	-6,79	-7,13	-7,47	-7,66	-7,86	-8,06	-8,26	-8,43	-8,59	-1,68
19/04/2022 02:35:00	-1,75	-1,94	-1,98	-1,99	-2,11	-2,33	-2,81	-3,40	-3,97	-4,63	-5,34	-5,97	-6,60	-6,99	-7,39	-7,61	-7,83	-8,06	-8,28	-8,46	-8,64	-1,77
19/04/2022 02:40:00	-1,83	-1,88	-1,84	-1,82	-1,97	-2,33	-2,95	-3,63	-4,20	-4,88	-5,59	-6,18	-6,77	-7,11	-7,45	-7,63	-7,81	-7,99	-8,17	-8,33	-8,49	-1,83
19/04/2022 02:45:00	-1,93	-1,89	-1,96	-2,06	-2,26	-2,60	-3,19	-3,83	-4,42	-5,01	-5,62	-6,16	-6,69	-7,01	-7,33	-7,52	-7,70	-7,90	-8,10	-8,27	-8,43	-1,91
19/04/2022 02:50:00	-1,95	-2,10	-2,15	-2,10	-2,22	-2,67	-3,28	-3,96	-4,56	-5,13	-5,72	-6,21	-6,70	-6,97	-7,24	-7,39	-7,55	-7,70	-7,86	-8,01	-8,15	-1,97
19/04/2022 02:55:00	-1,99	-1,98	-2,06	-2,16	-2,35	-2,60	-3,15	-3,76	-4,31	-4,89	-5,51	-6,05	-6,58	-6,92	-7,25	-7,44	-7,63	-7,83	-8,03	-8,20	-8,37	-1,92
19/04/2022 03:00:00	-1,95	-2,10	-2,15	-2,10	-2,17	-2,49	-2,94	-3,56	-4,24	-4,82	-5,44	-6,00	-6,57	-6,93	-7,29	-7,51	-7,74	-7,96	-8,19	-8,36	-8,54	-1,95
19/04/2022 03:05:00	-1,99	-2,04	-2,03	-1,94	-2,00	-2,30	-2,85	-3,50	-4,09	-4,81	-5,58	-6,25	-6,92	-7,34	-7,76	-7,99	-8,21	-8,44	-8,67	-8,85	-9,02	-1,97
19/04/2022 03:10:00	-2,01	-2,12	-2,10	-2,08	-2,20	-2,52	-3,07	-3,70	-4,28	-4,93	-5,63	-6,22	-6,81	-7,16	-7,52	-7,71	-7,89	-8,09	-8,28	-8,44	-8,61	-2,01
19/04/2022 03:15:00	-1,99	-2,32	-2,24	-2,06	-2,04	-2,21	-2,67	-3,32	-4,00	-4,67	-5,40	-6,07	-6,74	-7,18	-7,62	-7,87	-8,13	-8,38	-8,63	-8,81	-9,00	-2,07
19/04/2022 03:20:00	-2,28	-2,32	-2,22	-2,09	-2,16	-2,53	-3,05	-3,75	-4,49	-5,16	-5,87	-6,49	-7,12	-7,51	-7,89	-8,11	-8,33	-8,55	-8,77	-8,94	-9,12	-2,16
19/04/2022 03:25:00	-2,51	-2,76	-2,68	-2,58	-2,66	-2,85	-3,23	-3,76	-4,33	-4,99	-5,69	-6,28	-6,88	-7,23	-7,59	-7,78	-7,97	-8,16	-8,36	-8,52	-8,69	-2,51
19/04/2022 03:30:00	-2,50	-2,44	-2,17	-1,96	-2,09	-2,57	-3,23	-4,04	-4,82	-5,52	-6,23	-6,81	-7,39	-7,71	-8,02	-8,19	-8,35	-8,51	-8,67	-8,82	-8,96	-2,53
19/04/2022 03:35:00	-2,61	-2,50	-2,50	-2,49	-2,59	-2,81	-3,34	-3,97	-4,58	-5,21	-5,89	-6,51	-7,13	-7,53	-7,94	-8,17	-8,40	-8,64	-8,88	-9,06	-9,25	-2,49
19/04/2022 03:40:00	-2,55	-2,36	-2,18	-2,10	-2,27	-2,60	-3,26	-3,98	-4,63	-5,29	-5,97	-6,53	-7,09	-7,41	-7,72	-7,89	-8,06	-8,23	-8,41	-8,56	-8,72	-2,64
19/04/2022 03:45:00	-2,62	-2,34	-2,24	-2,20	-2,35	-2,76	-3,30	-4,00	-4,73	-5,43	-6,16	-6,81	-7,45	-7,84	-8,24	-8,46	-8,69	-8,91	-9,13	-9,31	-9,49	-2,60
19/04/2022 03:50:00	-2,66	-2,37	-2,31	-2,34	-2,56	-2,98	-3,50	-4,17	-4,87	-5,49	-6,14	-6,69	-7,24	-7,57	-7,90	-8,09	-8,27	-8,47	-8,66	-8,83	-9,00	-2,64
19/04/2022 03:55:00	-2,71	-2,44	-2,32	-2,34	-2,53	-2,85	-3,41	-4,08	-4,76	-5,44	-6,16	-6,78	-7,40	-7,77	-8,15	-8,36	-8,57	-8,78	-8,99	-9,17	-9,34	-2,68
19/04/2022 04:00:00	-2,76	-2,62	-2,44	-2,21	-2,20	-2,43	-2,95	-3,61	-4,27	-4,97	-5,74	-6,41	-7,09	-7,52	-7,95	-8,20	-8,44	-8,68	-8,92	-9,10	-9,29	-2,73
19/04/2022 04:05:00	-2,61	-2,44	-2,19	-1,95	-2,01	-2,52	-3,14	-3,91	-4,66	-5,39	-6,15	-6,77	-7,40	-7,76	-8,12	-8,30	-8,49	-8,67	-8,85	-9,01	-9,16	-2,74
19/04/2022 04:10:00	-2,78	-2,68	-2,46	-2,19	-2,14	-2,38	-2,82	-3,49	-4,25	-4,93	-5,66	-6,35	-7,03	-7,48	-7,93	-8,20	-8,47	-8,73	-8,99	-9,19	-9,38	-2,75
19/04/2022 04:15:00	-2,70	-2,69	-2,33	-1,98	-1,97	-2,34	-2,89	-3,65	-4,45	-5,21	-5,99	-6,66	-7,32	-7,72	-8,12	-8,34	-8,55	-8,75	-8,96	-9,12	-9,29	-2,83
19/04/2022 04:20:00	-2,86	-2,48	-2,20	-2,07	-2,28	-2,82	-3,47	-4,26	-5,02	-5,66	-6,28	-6,77	-7,26	-7,52	-7,78	-7,91	-8,04	-8,18	-8,32	-8,46	-8,59	-2,81
19/04/2022 04:25:00	-2,87	-2,53	-2,24	-2,03	-2,08	-2,44	-3,00	-3,72	-4,43	-5,15	-5,91	-6,56	-7,21	-7,61	-8,00	-8,22	-8,44	-8,66	-8,87	-9,04	-9,21	-2,86
19/04/2022 04:30:00	-2,82	-2,53	-2,26	-2,03	-2,10	-2,50	-3,13	-3,92	-4,69	-5,38	-6,09	-6,71	-7,32	-7,69	-8,06	-8,26	-8,47	-8,68	-8,88	-9,04	-9,21	-2,88
19/04/2022 04:35:00	-2,94	-2,39	-2,06	-1,81	-1,95	-2,55	-3,37	-4,28	-5,08	-5,76	-6,43	-6,97	-7,50	-7,79	-8,08	-8,23	-8,39	-8,54	-8,69	-8,83	-8,97	-2,88
19/04/2022 04:40:00	-2,83	-2,05	-1,73	-1,75	-2,11	-2,59	-3,40	-4,24	-4,96	-5,65	-6,31	-6,82	-7,32	-7,58	-7,85	-7,97	-8,10	-8,24	-8,39	-8,53	-8,67	-2,86
19/04/2022 04:45:00	-2,81	-2,62	-2,41	-2,20	-2,22	-2,56	-3,10	-3,80	-4,51	-5,20	-5,94	-6,58	-7,23	-7,63	-8,04	-8,26	-8,49	-8,71	-8,93	-9,11	-9,28	-2,85
19/04/2022 04:50:00	-2,84	-2,80	-2,54	-2,24	-2,22	-2,57	-3,17	-3,91	-4,62	-5,25	-5,90	-6,46	-7,01	-7,34	-7,67	-7,86	-8,05	-8,23	-8,42	-8,57	-8,72	-2,84
19/04/2022 04:55:00	-2,80	-2,89	-2,59	-2,21	-2,14	-2,53	-3,14	-3,96	-4,78	-5,35	-5,93	-6,45	-6,98	-7,29	-7,59	-7,79	-7,98	-8,17	-8,35	-8,50	-8,65	-2,77
19/04/2022 05:00:00	-2,73	-2,81	-2,47	-2,14	-2,10	-2,32	-2,91	-3,72	-4,54	-5,18	-5,85	-6,46	-7,07	-7,45	-7,84	-8,07	-8,31	-8,53	-8,75	-8,92	-9,09	-2,77
19/04/2022 05:05:00	-2,80	-2,73	-2,59	-2,32	-2,19	-2,36	-2,89	-3,59	-4,31	-4,93	-5,62	-6,30	-6,97	-7,44	-7,90	-8,20	-8,49	-8,77	-9,05	-9,25	-9,45	-2,78
19/04/2022 05:10:00	-2,89	-2,87	-2,67	-2,46	-2,47	-2,69	-3,21	-3,89	-4,55	-5,28	-6,06	-6,74	-7,42	-7,85	-8,27	-8,51	-8,74	-8,96	-9,19	-9,37	-9,54	-2,82
19/04/2022 05:15:00	-3,14	-3,40	-3,12	-2,72	-2,56	-2,73	-3,17	-3,81	-4,45	-5,16	-5,91	-6,59	-7,26	-7,68	-8,09	-8,33	-8,56	-8,77	-8,99	-9,16	-9,33	-3,12
19/04/2022 05:20:00	-3,30	-3,41	-3,01	-2,56	-2,39	-2,50	-2,95	-3,66	-4,42	-5,12	-5,87	-6,57	-7,27	-7,72	-8,17	-8,44	-8,70	-8,95	-9,20	-9,38	-9,56	-3,32
19/04/2022 05:25:00	-3,44	-3,17	-2,83	-2,45	-2,34	-2,60	-3,28	-4,06	-4,75	-5,46	-6,22	-6,89	-7,56	-7,98	-8,40	-8,64	-8,88	-9,11	-9,33	-9,50	-9,67	-3,36
19/04/2022 05:30:00	-3,43	-3,17	-2,67	-2,20	-2,11	-2,42	-3,15	-4,02	-4,79	-5,52	-6,27	-6,92	-7,56	-7,95	-8,33	-8,54	-8,75	-8,94	-9,13	-9,29	-9,44	-3,44
19/04/2022 05:35:00	-3,51	-3,39	-2,88	-2,33	-2,17	-2,46	-2,97	-3,76	-4,62	-5,43	-6,28	-7,04	-7,80	-8,28	-8,76	-9,02	-9,29	-9,53	-9,77	-9,95	-10,13	-3,52
19/04/2022 05:40:00	-3,72	-3,49	-3,11	-2,66	-2,50	-2,77	-3,38	-4,19	-4,97	-5,66	-6,40	-7,07	-7,75	-8,18	-8,61	-8,87	-9,13	-9,37	-9,61	-9,78	-9,96	-3,59
19/04/2022 05:45:00	-3,55	-3,49	-3,06	-2,61	-2,49	-2,71	-3,48	-4,36	-5,14	-5,87	-6,64	-7,32	-7,99	-8,41	-8,82	-9,05	-9,28	-9,49	-9,70	-9,86	-10,02	-3,61
19/04/2022 05:50:00	-3,61	-3,46	-3,17	-2,90	-2,89	-3,24	-3,69	-4,34	-5,02	-5,73	-6,48	-7,11	-7,74	-8,12	-8,49	-8,69	-8,88	-9,08	-9,27	-9,43	-9,59	-3,65
19/04/2022 05:55:00	-3,77	-3,61	-3,21	-2,83	-2,79	-3,10	-3,70	-4,45	-5,16	-5,91	-6,68	-7,32	-7,97	-8,34	-8,71	-8,90	-9,10	-9,28	-9,46	-9,61	-9,76	-3,67
19/04/2022 06:00:00	-3,77	-3,45	-3,20	-3,04	-3,16	-3,55	-4,22	-4,99	-5,70	-6,28	-6,87	-7,36	-7,85	-8,12	-8,39	-8,54	-8,69	-8,85	-9,00	-9,14	-9,28	-3,68
19/04/2022 06:05:00	-3,67	-3,69	-3,45	-3,15	-3,11	-3,42	-3,83	-4,41	-5,01	-5,76	-6,54	-7,20	-7,85	-8,24	-8,62	-8,81	-9,00	-9,19	-9,38	-9,54	-9,69	-3,71
19/04/2022 06:10:00	-3,59	-3,28	-3,18	-3,15	-3,32	-3,70	-4,24	-4,87	-5,48	-6,07	-6,68	-7,17	-7,67	-7,95	-8,24	-8,39	-8,54	-8,70	-8,86	-9,01	-9,16	-3,69
19/04/2022 06:15:00	-3,65	-3,45	-3,39	-3,32	-3,33	-3,46	-3,89	-4,39	-4,86	-5,46	-6,12	-6,70	-7,29	-7,66	-8,03	-8,24	-8,45	-8,67	-8,88	-9,06	-9,23	-3,62
19/04/2022 06:20:00	-3,50	-3,26	-3,17	-3,00	-3,01	-3,40	-3,88	-4,49	-5,12	-5,68	-6,27	-6,79	-7,31	-7,62	-7,94	-8,12	-8,31	-8,49	-8,68	-8,84	-9,00	-3,56
19/04/2022 06:25:00	-3,51	-3,04	-2,74	-2,48	-2,49	-2,80	-3,37	-4,10	-4,84	-5,53	-6,25	-6,90	-7,54	-7,94	-8,35	-8,58	-8,81	-9,04	-9,27	-9,45	-9,63	-3,54
19/04/2022 06:30:00	-3,44	-3,16	-2,72	-2,33	-2,30	-2,60	-3,19	-3,95	-4,67	-5,46	-6,28	-6,96	-7,64	-8,05	-8,46	-8,67	-8,88	-9,08	-9,29	-9,45	-9,61	-3,54
19/04/2022 06:35:00	-3,42	-2,90	-2,58	-2,37	-2,50	-2,95	-3,72	-4,51	-5,15	-5,81	-6,46	-6,96	-7,47	-7,73	-7,99	-8,12	-8,24	-8,38	-8,51	-8,64	-8,77	-3,51
19/04/2022 06:40:00	-3,39	-2,77	-2,49	-2,33	-2,46	-2,90	-3,62	-4,43	-5,17	-5,79	-6,43	-6,96	-7,49	-7,80	-8,11	-8,29	-8,47	-8,65	-8,83	-8,99	-9,14	-3,37
19/04/2022 06:45:00	-3,32	-2,81	-2,38	-2,09	-2,20	-2,62	-3,39	-4,26	-5,05	-5,69	-6,33	-6,84	-7,36	-7,63	-7,91	-8,06	-8,21	-8,37	-8,52	-8,66	-8,80	-3,38
19/04/2022 06:50:00	-3,30	-2,90	-2,47	-2,06	-1,96	-2,17	-2,86	-3,67	-4,41	-5,12	-5,88	-6,55	-7,22	-7,64	-8,07	-8,31	-8,56	-8,79	-9,02	-9,20	-9,38	-3,30
19/04/2022 06:55:00	-3,27	-2,84	-2,38	-2,04	-2,10	-2,53	-3,32	-4,19	-4,92	-5,61	-6,28	-6,82	-7,35	-7,63	-7,91	-8,05	-8,20	-8,34	-8,48	-8,62	-8,75	-3,39
19/04/2022 07:00:00	-3,29	-2,71	-2,07	-1,57	-1,57	-2,07	-2,90	-3,91	-4,84	-5,59	-6,33	-6,95	-7,56	-7,91	-8,25	-8,44	-8,63	-8,81	-8,98	-9,13	-9,27	-2,87
19/04/2022 07:05:00	-3,15	-2,24	-1,96	-1,78	-1,90	-2,41	-3,06	-3,80	-4,51	-5,19	-5,89	-6,47	-7,06	-7,41	-7,76	-7,96	-8,16	-8,36	-8,56	-8,73	-8,90	-2,89
19/04/2022 07:10:00	-3,03	-3,01	-2,44	-1,81	-1,63	-2,03	-2,75	-3,65	-4,47	-5,22	-5,97	-6,60	-7,24	-7,60	-7,96	-8,16	-8,35	-8,53	-8,70	-8,84	-8,98	-3,01
19/04/2022 07:15:00	-3,27	-2,59	-2,20	-2,00	-2,14	-2,55	-3,25	-4,08	-4,88	-5,52	-6,17	-6,71	-7,25	-7,56	-7,88	-8,06	-8,24	-8,43	-8,62	-8,78	-8,93	-3,16
19/04/2022 07:20:00	-3,34	-2,96	-2,40	-1,87	-1,77	-2,15	-2,84	-3,74	-4,60	-5,30	-6,01	-6,63	-7,25	-7,62	-7,99	-8,20	-8,42	-8,62	-8,82	-8,98	-9,14	-3,43
19/04/2022 07:25:00	-3,10	-2,49	-2,04	-1,67	-1,70	-2,25	-3,01	-3,92	-4,78	-5,45	-6,12	-6,68	-7,24	-7,57	-7,89	-8,08	-8,27	-8,45	-8,63	-8,78	-8,93	-2,98
19/04/2022 07:30:00	-2,95	-2,36	-1,98	-1,72	-1,86	-2,40	-3,21	-4,11	-4,92	-5,62	-6,31	-6,87	-7,42	-7,73	-8,04	-8,20	-8,37	-8,53	-8,70	-8,84	-8,98	-2,67
19/04/2022 07:35:00	-2,75	-2,47	-2,12	-1,80	-1,81	-2,23	-2,87	-3,71	-4,55	-5,15	-5,76	-6,30	-6,83	-7,15	-7,47	-7,67	-7,87	-8,06	-8,25	-8,41	-8,57	-2,67
19/04/2022 07:40:00	-2,79	-2,15	-1,72	-1,66	-2,03	-2,57	-3,38	-4,25	-5,01	-5,68	-6,31	-6,75	-7,19	-7,38	-7,57	-7,65	-7,73	-7,82	-7,92	-8,04	-8,15	-2,61
19/04/2022 07:45:00	-2,38	-1,95	-1,64	-1,43	-1,55	-1,99	-2,73	-3,52	-4,19	-4,92	-5,65	-6,23	-6,82	-7,15	-7,48	-7,65	-7,81	-7,98	-8,15	-8,30	-8,45	-2,47
19/04/2022 07:50:00	-2,26	-1,77	-1,51	-1,39	-1,61	-2,11	-2,80	-3,53	-4,19	-4,88	-5,56	-6,07	-6,59	-6,87	-7,14	-7,27	-7,40	-7,54	-7,69	-7,83	-7,97	-2,44
19/04/2022 07:55:00	-2,08	-1,97	-1,65	-1,30	-1,34	-1,90	-2,64	-3,51	-4,29	-5,02	-5,74	-6,32	-6,90	-7,22	-7,54	-7,70	-7,86	-8,02	-8,17	-8,31	-8,45	-2,44
19/04/2022 08:00:00	-1,95	-1,97	-1,78	-1,59	-1,71	-2,13	-2,70	-3,43	-4,18	-4,83	-5,49	-6,04	-6,59	-6,90	-7,22	-7,39	-7,56	-7,74	-7,91	-8,07	-8,22	-1,77
19/04/2022 08:05:00	-1,91	-2,00	-1,85	-1,65	-1,70	-2,04	-2,75	-3,57	-4,31	-4,91	-5,51	-6,05	-6,58	-6,90	-7,22	-7,41	-7,61	-7,79	-7,98	-8,14	-8,29	-2,17
19/04/2022 08:10:00	-1,77	-1,85	-1,79	-1,66	-1,77	-2,20	-2,96	-3,74	-4,35	-4,92	-5,48	-5,94	-6,40	-6,64	-6,88	-7,02	-7,16	-7,30	-7,44	-7,57	-7,70	-2,06
19/04/2022 08:15:00	-1,71	-1,92	-1,88	-1,82	-1,95	-2,25	-2,87	-3,58	-4,23	-4,78	-5,36	-5,85	-6,34	-6,63	-6,92	-7,09	-7,26	-7,44	-7,62	-7,77	-7,92	-1,64
19/04/2022 08:20:00	-1,66	-1,87	-1,85	-1,89	-2,14	-2,60	-3,16	-3,80	-4,40	-4,95	-5,49	-5,91	-6,33	-6,53	-6,73	-6,83	-6,94	-7,06	-7,18	-7,30	-7,43	-1,19
19/04/2022 08:25:00	-1,39	-1,62	-1,81	-2,06	-2,40	-2,69	-3,15	-3,69	-4,21	-4,78	-5,38	-5,86	-6,35	-6,63	-6,92	-7,06	-7,21	-7,39	-7,56	-7,72	-7,88	-1,25
19/04/2022 08:30:00	-1,34	-1,63	-1,75	-1,82	-2,06	-2,59	-3,29	-4,05	-4,70	-5,22	-5,74	-6,16	-6,58	-6,79	-7,00	-7,11	-7,23	-7,36	-7,49	-7,62	-7,75	-0,85
19/04/2022 08:35:00	-1,31	-1,51	-1,84	-2,12	-2,42	-2,86	-3,46	-4,09	-4,66	-5,04	-5,42	-5,75	-6,07	-6,25	-6,43	-6,56	-6,69	-6,84	-6,99	-7,14	-7,28	-0,89
19/04/2022 08:40:00	-1,30	-1,59	-1,74	-1,84	-2,06	-2,51	-3,16	-3,83	-4,37	-4,94	-5,52	-5,99	-6,46	-6,72	-6,97	-7,10	-7,24	-7,38	-7,53	-7,67	-7,80	-0,86
19/04/2022 08:45:00	-1,04	-1,46	-1,84	-2,13	-2,34	-2,54	-2,90	-3,35	-3,83	-4,31	-4,85	-5,35	-5,85	-6,18	-6,51	-6,71	-6,92	-7,15	-7,37	-7,55	-7,74	-0,98
19/04/2022 08:50:00	-0,95	-1,30	-1,53	-1,77	-2,07	-2,41	-2,86	-3,38	-3,87	-4,55	-5,30	-5,92	-6,53	-6,89	-7,26	-7,43	-7,60	-7,80	-7,99	-8,16	-8,33	-0,79
