FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/04/2020 01:35:00	3,25	3,54	3,76	3,96	4,12	4,20	4,33	4,44	4,50	4,56	4,65	4,78	4,90	4,98	5,07	5,03	4,99	4,90	4,80	4,63	4,47	3,18
06/04/2020 01:40:00	3,22	3,40	3,58	3,75	3,95	4,17	4,36	4,53	4,65	4,77	4,91	5,05	5,19	5,27	5,35	5,30	5,25	5,14	5,03	4,86	4,69	3,03
06/04/2020 01:45:00	3,15	3,50	3,66	3,76	3,88	4,03	4,29	4,56	4,69	4,82	4,97	5,14	5,31	5,42	5,54	5,51	5,48	5,39	5,29	5,12	4,95	2,90
06/04/2020 01:50:00	3,19	3,46	3,66	3,81	3,96	4,09	4,24	4,40	4,59	4,66	4,72	4,84	4,96	5,05	5,14	5,12	5,11	5,02	4,94	4,78	4,62	2,94
06/04/2020 01:55:00	3,13	3,33	3,54	3,76	3,99	4,18	4,36	4,52	4,64	4,72	4,81	4,92	5,02	5,08	5,14	5,09	5,03	4,92	4,81	4,64	4,47	3,00
06/04/2020 02:00:00	3,14	3,33	3,55	3,81	4,08	4,32	4,58	4,80	4,88	4,96	5,06	5,15	5,23	5,27	5,30	5,22	5,14	5,00	4,86	4,68	4,50	2,93
06/04/2020 02:05:00	3,06	3,29	3,58	3,85	4,08	4,29	4,45	4,57	4,67	4,74	4,83	4,94	5,04	5,11	5,17	5,12	5,06	4,95	4,84	4,67	4,51	2,93
06/04/2020 02:10:00	3,04	3,31	3,55	3,81	4,07	4,25	4,46	4,67	4,84	4,89	4,92	4,99	5,05	5,09	5,13	5,08	5,03	4,92	4,80	4,63	4,46	2,73
06/04/2020 02:15:00	3,03	3,23	3,45	3,78	4,13	4,34	4,55	4,71	4,81	4,85	4,86	4,88	4,90	4,89	4,87	4,77	4,67	4,52	4,37	4,18	4,00	2,77
06/04/2020 02:20:00	2,93	3,25	3,56	3,83	4,05	4,31	4,48	4,62	4,71	4,81	4,94	5,07	5,21	5,28	5,36	5,31	5,26	5,15	5,04	4,87	4,70	2,70
06/04/2020 02:25:00	2,85	3,15	3,49	3,85	4,17	4,35	4,52	4,65	4,74	4,80	4,88	4,97	5,06	5,12	5,17	5,11	5,05	4,94	4,82	4,65	4,48	2,70
06/04/2020 02:30:00	2,60	3,07	3,36	3,63	3,91	4,16	4,41	4,64	4,81	4,87	4,90	4,96	5,01	5,03	5,05	4,97	4,90	4,76	4,62	4,44	4,26	2,60
06/04/2020 02:35:00	2,58	3,02	3,38	3,73	4,03	4,31	4,52	4,68	4,75	4,76	4,77	4,78	4,80	4,78	4,77	4,67	4,58	4,43	4,27	4,08	3,90	2,53
06/04/2020 02:40:00	2,51	2,83	3,33	3,84	4,22	4,48	4,67	4,76	4,73	4,70	4,69	4,67	4,66	4,63	4,60	4,49	4,38	4,23	4,08	3,89	3,71	2,44
06/04/2020 02:45:00	2,49	2,77	3,20	3,64	4,01	4,33	4,54	4,69	4,78	4,81	4,83	4,85	4,88	4,88	4,89	4,80	4,71	4,57	4,44	4,26	4,08	2,32
06/04/2020 02:50:00	2,48	2,67	3,18	3,78	4,28	4,63	4,84	4,94	4,97	4,93	4,86	4,80	4,73	4,66	4,59	4,46	4,32	4,15	3,99	3,79	3,60	2,01
06/04/2020 02:55:00	2,36	2,65	2,94	3,34	3,83	4,25	4,72	5,11	5,33	5,42	5,45	5,46	5,47	5,42	5,37	5,24	5,11	4,93	4,75	4,54	4,33	1,88
06/04/2020 03:00:00	2,30	2,57	3,03	3,59	4,12	4,54	4,89	5,13	5,24	5,24	5,20	5,14	5,08	4,99	4,90	4,76	4,61	4,42	4,23	4,02	3,81	2,14
06/04/2020 03:05:00	2,33	2,36	2,88	3,50	4,04	4,49	4,87	5,11	5,20	5,16	5,09	5,02	4,94	4,86	4,78	4,64	4,50	4,33	4,15	3,95	3,75	2,17
06/04/2020 03:10:00	2,21	2,39	2,88	3,48	4,01	4,31	4,55	4,70	4,76	4,79	4,83	4,86	4,89	4,88	4,88	4,77	4,67	4,53	4,39	4,21	4,03	2,01
06/04/2020 03:15:00	2,18	2,37	2,79	3,33	3,87	4,34	4,71	5,00	5,22	5,22	5,15	5,08	5,01	4,92	4,84	4,70	4,57	4,40	4,22	4,02	3,82	1,98
06/04/2020 03:20:00	2,04	2,24	2,75	3,42	4,06	4,46	4,90	5,20	5,30	5,30	5,25	5,18	5,10	5,01	4,91	4,76	4,60	4,41	4,22	4,01	3,81	1,90
06/04/2020 03:25:00	2,02	2,14	2,71	3,43	4,04	4,49	4,74	4,87	4,96	4,96	4,93	4,88	4,84	4,78	4,72	4,59	4,46	4,29	4,13	3,94	3,75	1,90
06/04/2020 03:30:00	1,90	2,10	2,62	3,25	3,83	4,25	4,61	4,85	4,98	4,98	4,93	4,87	4,82	4,75	4,68	4,55	4,43	4,26	4,09	3,89	3,70	1,73
06/04/2020 03:35:00	1,70	1,89	2,51	3,27	3,93	4,41	4,76	4,93	4,94	4,92	4,89	4,82	4,74	4,64	4,54	4,37	4,20	4,01	3,81	3,61	3,40	1,61
06/04/2020 03:40:00	1,66	1,85	2,38	3,04	3,68	4,23	4,67	4,96	5,08	5,10	5,08	5,01	4,94	4,83	4,72	4,56	4,39	4,19	3,98	3,77	3,56	1,52
06/04/2020 03:45:00	1,57	1,76	2,38	3,20	3,95	4,48	4,82	5,00	5,10	5,11	5,08	5,01	4,93	4,83	4,72	4,55	4,38	4,19	3,99	3,79	3,58	1,64
06/04/2020 03:50:00	1,52	1,75	2,34	3,09	3,74	4,06	4,42	4,67	4,76	4,76	4,72	4,69	4,66	4,62	4,58	4,47	4,36	4,21	4,06	3,88	3,70	1,54
06/04/2020 03:55:00	1,44	1,79	2,47	3,25	3,90	4,34	4,66	4,85	4,93	4,87	4,76	4,65	4,54	4,43	4,32	4,17	4,03	3,85	3,67	3,47	3,27	1,46
06/04/2020 04:00:00	1,42	1,68	2,30	3,06	3,74	4,23	4,53	4,67	4,71	4,71	4,69	4,63	4,56	4,47	4,37	4,21	4,04	3,85	3,66	3,45	3,25	1,38
06/04/2020 04:05:00	1,23	1,53	2,18	2,95	3,60	4,07	4,38	4,53	4,55	4,52	4,46	4,37	4,28	4,17	4,06	3,90	3,73	3,54	3,35	3,14	2,94	1,23
06/04/2020 04:10:00	1,26	1,46	2,08	2,89	3,56	3,86	4,09	4,19	4,20	4,15	4,09	4,03	3,96	3,89	3,83	3,70	3,57	3,41	3,25	3,07	2,89	1,31
06/04/2020 04:15:00	1,16	1,48	2,13	2,94	3,66	4,14	4,47	4,63	4,67	4,62	4,53	4,40	4,27	4,13	3,98	3,80	3,61	3,40	3,19	2,98	2,77	1,11
06/04/2020 04:20:00	1,13	1,42	2,18	3,05	3,70	4,09	4,31	4,38	4,38	4,29	4,19	4,09	3,99	3,91	3,82	3,69	3,55	3,39	3,23	3,05	2,87	1,05
06/04/2020 04:25:00	1,08	1,38	2,05	2,86	3,60	4,19	4,56	4,77	4,87	4,80	4,65	4,46	4,28	4,10	3,92	3,72	3,52	3,30	3,07	2,85	2,63	1,07
06/04/2020 04:30:00	0,99	1,32	2,20	3,29	4,17	4,64	4,89	4,95	4,93	4,80	4,62	4,41	4,21	4,03	3,84	3,64	3,44	3,23	3,02	2,81	2,60	1,05
06/04/2020 04:35:00	1,01	1,45	2,43	3,50	4,26	4,66	4,79	4,74	4,67	4,48	4,27	4,06	3,86	3,70	3,55	3,37	3,20	3,02	2,84	2,65	2,46	0,96
06/04/2020 04:40:00	1,02	1,41	2,26	3,26	4,07	4,47	4,69	4,75	4,75	4,61	4,44	4,25	4,07	3,91	3,75	3,57	3,39	3,20	3,01	2,81	2,61	1,06
06/04/2020 04:45:00	0,94	1,41	2,28	3,29	4,11	4,61	4,87	4,96	4,99	4,88	4,72	4,54	4,37	4,20	4,04	3,85	3,66	3,45	3,25	3,04	2,83	0,87
06/04/2020 04:50:00	0,82	1,27	2,11	3,17	4,09	4,65	4,99	5,10	5,07	4,94	4,76	4,51	4,26	4,01	3,76	3,51	3,25	2,99	2,72	2,49	2,25	0,76
06/04/2020 04:55:00	0,80	1,16	2,08	3,17	4,08	4,75	5,12	5,23	5,14	4,99	4,79	4,52	4,24	3,97	3,71	3,44	3,16	2,89	2,61	2,37	2,13	0,75
06/04/2020 05:00:00	0,77	0,98	1,95	3,19	4,20	4,72	5,00	5,02	4,92	4,73	4,50	4,22	3,93	3,68	3,43	3,18	2,92	2,68	2,43	2,21	1,99	0,70
06/04/2020 05:05:00	0,72	1,06	1,91	2,95	3,85	4,40	4,79	4,93	4,87	4,72	4,50	4,23	3,96	3,70	3,45	3,20	2,95	2,69	2,43	2,20	1,96	0,63
06/04/2020 05:10:00	0,62	1,08	1,97	2,97	3,69	4,11	4,29	4,30	4,23	4,13	4,01	3,89	3,77	3,67	3,56	3,41	3,26	3,09	2,92	2,73	2,54	0,61
06/04/2020 05:15:00	0,54	1,05	2,10	3,30	4,19	4,62	4,75	4,66	4,51	4,33	4,15	3,93	3,72	3,53	3,34	3,14	2,93	2,72	2,51	2,31	2,10	0,46
06/04/2020 05:20:00	0,48	1,14	2,10	3,20	4,09	4,69	4,98	5,08	5,12	4,93	4,67	4,40	4,12	3,88	3,63	3,40	3,17	2,93	2,68	2,46	2,23	0,33
06/04/2020 05:25:00	0,39	1,08	2,28	3,57	4,54	5,15	5,41	5,40	5,25	5,00	4,70	4,35	4,00	3,70	3,40	3,12	2,84	2,57	2,29	2,06	1,82	0,38
06/04/2020 05:30:00	0,39	1,15	2,36	3,64	4,54	4,99	5,04	4,87	4,68	4,44	4,18	3,91	3,64	3,42	3,20	2,98	2,76	2,54	2,32	2,11	1,91	0,37
06/04/2020 05:35:00	0,33	1,13	2,20	3,30	4,05	4,31	4,41	4,32	4,15	4,02	3,91	3,80	3,69	3,60	3,51	3,37	3,22	3,06	2,90	2,71	2,53	0,39
06/04/2020 05:40:00	0,29	0,96	2,20	3,63	4,64	5,02	5,23	5,18	4,96	4,75	4,53	4,29	4,05	3,85	3,65	3,43	3,21	3,00	2,79	2,59	2,38	0,34
06/04/2020 05:45:00	0,25	0,89	2,21	3,81	5,02	5,62	5,79	5,66	5,44	5,16	4,84	4,44	4,05	3,71	3,37	3,06	2,74	2,46	2,17	1,93	1,68	0,28
06/04/2020 05:50:00	0,14	1,05	2,78	4,54	5,60	5,95	5,88	5,48	5,04	4,55	4,05	3,60	3,14	2,83	2,51	2,25	2,00	1,77	1,55	1,35	1,14	0,18
06/04/2020 05:55:00	0,15	0,99	2,59	4,31	5,41	5,70	5,60	5,22	4,85	4,43	4,01	3,61	3,21	2,94	2,66	2,42	2,18	1,98	1,77	1,57	1,38	0,12
06/04/2020 06:00:00	0,01	0,91	2,51	4,29	5,51	5,93	5,97	5,70	5,39	5,00	4,59	4,17	3,75	3,43	3,11	2,83	2,55	2,30	2,05	1,83	1,61	0,06
06/04/2020 06:05:00	-0,09	0,81	2,40	4,14	5,33	5,80	5,78	5,44	5,08	4,78	4,48	4,13	3,78	3,49	3,20	2,92	2,64	2,39	2,14	1,92	1,71	-0,12
06/04/2020 06:10:00	-0,12	0,71	2,56	4,40	5,47	5,85	5,76	5,32	4,88	4,45	4,06	3,71	3,36	3,14	2,91	2,71	2,50	2,32	2,15	1,97	1,79	-0,11
06/04/2020 06:15:00	-0,14	0,78	2,62	4,66	5,99	6,44	6,36	5,95	5,55	5,05	4,53	4,02	3,51	3,14	2,77	2,47	2,17	1,91	1,66	1,44	1,23	-0,16
06/04/2020 06:20:00	-0,11	0,97	2,80	4,64	5,72	6,01	5,85	5,36	4,86	4,41	3,98	3,58	3,19	2,92	2,65	2,41	2,17	1,96	1,76	1,56	1,37	-0,11
06/04/2020 06:25:00	-0,23	0,76	2,73	4,75	5,93	6,17	6,03	5,51	4,95	4,52	4,13	3,78	3,42	3,19	2,96	2,73	2,51	2,33	2,14	1,96	1,78	-0,19
06/04/2020 06:30:00	-0,26	0,80	2,69	4,59	5,71	6,09	6,01	5,61	5,19	4,74	4,30	3,90	3,51	3,25	2,98	2,76	2,53	2,34	2,14	1,95	1,76	-0,22
06/04/2020 06:35:00	-0,15	0,70	2,53	4,51	5,78	6,25	6,22	5,83	5,39	4,96	4,53	4,10	3,66	3,34	3,02	2,74	2,46	2,22	1,98	1,77	1,56	-0,16
06/04/2020 06:40:00	-0,17	0,69	2,72	4,86	6,13	6,38	6,29	5,79	5,19	4,67	4,18	3,73	3,28	2,99	2,69	2,44	2,18	1,98	1,78	1,59	1,40	-0,17
06/04/2020 06:45:00	-0,18	0,91	3,06	5,29	6,57	6,85	6,48	5,74	5,07	4,53	4,04	3,58	3,12	2,81	2,50	2,23	1,96	1,75	1,54	1,35	1,17	-0,14
06/04/2020 06:50:00	-0,25	0,77	2,85	4,96	6,20	6,62	6,46	5,90	5,28	4,80	4,35	3,90	3,46	3,14	2,82	2,54	2,26	2,02	1,79	1,59	1,38	-0,19
06/04/2020 06:55:00	-0,14	0,89	3,03	5,14	6,29	6,57	6,22	5,53	4,92	4,40	3,94	3,54	3,15	2,91	2,67	2,45	2,24	2,08	1,91	1,74	1,57	-0,14
06/04/2020 07:00:00	-0,13	0,89	3,08	5,30	6,52	6,77	6,48	5,79	5,11	4,55	4,03	3,57	3,11	2,82	2,53	2,29	2,05	1,86	1,67	1,49	1,31	-0,08
06/04/2020 07:05:00	-0,01	0,98	2,79	4,49	5,37	5,55	5,44	5,05	4,63	4,25	3,93	3,72	3,51	3,41	3,32	3,21	3,10	2,99	2,89	2,75	2,60	-0,05
06/04/2020 07:10:00	0,00	0,67	2,55	4,74	6,16	6,52	6,42	5,88	5,26	4,80	4,35	3,86	3,37	3,00	2,63	2,30	1,98	1,71	1,44	1,23	1,01	-0,02
06/04/2020 07:15:00	0,00	1,01	2,52	4,19	5,32	5,70	5,80	5,63	5,39	5,11	4,82	4,52	4,22	3,99	3,76	3,53	3,29	3,08	2,86	2,66	2,45	0,05
06/04/2020 07:20:00	0,12	1,29	2,91	4,61	5,67	5,85	5,81	5,53	5,24	4,85	4,48	4,17	3,85	3,65	3,44	3,25	3,06	2,89	2,72	2,53	2,35	0,09
06/04/2020 07:25:00	0,06	0,65	2,36	4,29	5,59	6,09	6,19	5,94	5,62	5,19	4,72	4,26	3,80	3,46	3,11	2,83	2,55	2,31	2,07	1,86	1,64	0,00
06/04/2020 07:30:00	0,09	1,11	2,57	4,13	5,23	5,92	6,14	6,06	5,84	5,54	5,20	4,82	4,44	4,11	3,79	3,49	3,19	2,91	2,62	2,37	2,12	0,27
06/04/2020 07:35:00	0,24	0,67	1,98	3,51	4,62	5,06	5,38	5,42	5,30	5,16	5,03	4,88	4,73	4,61	4,48	4,31	4,14	3,97	3,80	3,62	3,43	0,26
06/04/2020 07:40:00	0,39	0,72	2,13	3,89	5,31	6,11	6,49	6,54	6,47	6,25	5,95	5,56	5,18	4,84	4,50	4,19	3,87	3,58	3,30	3,05	2,81	0,41
06/04/2020 07:45:00	0,51	1,27	2,89	4,49	5,31	5,35	5,08	4,57	4,10	3,70	3,37	3,14	2,91	2,81	2,71	2,60	2,49	2,39	2,29	2,15	2,01	0,46
06/04/2020 07:50:00	0,51	0,91	2,56	4,41	5,71	6,49	6,63	6,37	6,02	5,64	5,22	4,75	4,27	3,88	3,49	3,15	2,81	2,51	2,21	1,97	1,73	0,41
06/04/2020 07:55:00	0,55	1,02	2,36	4,03	5,38	6,12	6,40	6,34	6,17	5,83	5,40	4,88	4,36	3,91	3,46	3,09	2,71	2,37	2,03	1,76	1,50	0,59
06/04/2020 08:00:00	0,77	1,89	3,13	4,41	5,31	5,68	5,71	5,54	5,37	5,10	4,79	4,48	4,18	3,93	3,68	3,44	3,20	2,97	2,73	2,51	2,29	0,84
06/04/2020 08:05:00	1,01	1,20	2,69	4,43	5,62	6,07	6,15	5,90	5,57	5,26	4,94	4,62	4,29	4,04	3,80	3,56	3,32	3,11	2,90	2,70	2,51	1,00
06/04/2020 08:10:00	1,06	1,56	3,03	4,66	5,73	6,22	6,31	6,05	5,67	5,39	5,13	4,83	4,53	4,29	4,04	3,79	3,54	3,30	3,07	2,86	2,65	1,13
06/04/2020 08:15:00	1,31	1,63	2,97	4,50	5,56	6,17	6,36	6,23	5,96	5,70	5,41	5,09	4,77	4,51	4,24	3,98	3,72	3,47	3,23	3,00	2,78	1,29
06/04/2020 08:20:00	1,21	1,41	2,67	4,08	5,00	5,48	5,61	5,49	5,35	5,16	4,97	4,80	4,64	4,52	4,41	4,26	4,10	3,96	3,81	3,63	3,46	1,17
06/04/2020 08:25:00	1,30	1,69	2,66	3,82	4,72	5,24	5,51	5,58	5,58	5,43	5,24	5,03	4,82	4,64	4,45	4,25	4,06	3,85	3,64	3,43	3,22	1,25
06/04/2020 08:30:00	1,37	1,54	2,40	3,45	4,26	4,76	5,10	5,24	5,26	5,15	4,99	4,84	4,68	4,54	4,41	4,24	4,08	3,89	3,71	3,51	3,31	1,33
06/04/2020 08:35:00	1,43	1,86	2,97	4,21	5,03	5,33	5,42	5,34	5,26	5,06	4,83	4,66	4,48	4,37	4,26	4,13	3,99	3,85	3,71	3,54	3,37	1,38
06/04/2020 08:40:00	1,61	1,79	2,52	3,38	4,03	4,46	4,75	4,89	4,89	4,87	4,85	4,82	4,79	4,75	4,71	4,58	4,46	4,31	4,16	3,97	3,79	1,78
06/04/2020 08:45:00	1,70	1,90	2,56	3,30	3,85	4,20	4,45	4,59	4,67	4,71	4,75	4,82	4,88	4,92	4,96	4,89	4,82	4,72	4,61	4,45	4,29	1,75
06/04/2020 08:50:00	1,85	2,16	2,82	3,53	4,05	4,38	4,62	4,74	4,75	4,73	4,71	4,71	4,71	4,69	4,68	4,58	4,48	4,35	4,21	4,04	3,86	1,85
06/04/2020 08:55:00	1,96	2,45	3,07	3,66	4,09	4,39	4,49	4,52	4,56	4,61	4,68	4,76	4,84	4,89	4,94	4,87	4,79	4,68	4,57	4,40	4,24	2,08
06/04/2020 09:00:00	2,18	2,50	3,05	3,64	4,05	4,30	4,47	4,55	4,54	4,51	4,48	4,48	4,48	4,48	4,47	4,38	4,29	4,16	4,03	3,85	3,68	2,35
06/04/2020 09:05:00	2,33	2,81	3,39	3,98	4,38	4,60	4,69	4,69	4,63	4,57	4,53	4,51	4,48	4,45	4,42	4,31	4,20	4,05	3,91	3,73	3,54	2,53
06/04/2020 09:10:00	2,59	3,19	3,65	4,06	4,31	4,41	4,47	4,51	4,50	4,52	4,57	4,66	4,76	4,83	4,89	4,85	4,80	4,70	4,60	4,44	4,28	2,56
06/04/2020 09:15:00	2,66	3,29	3,70	4,03	4,21	4,35	4,52	4,68	4,77	4,80	4,86	4,98	5,09	5,18	5,27	5,25	5,22	5,13	5,04	4,88	4,72	2,70
06/04/2020 09:20:00	2,82	3,34	3,81	4,27	4,54	4,56	4,59	4,59	4,56	4,58	4,66	4,78	4,90	4,99	5,09	5,05	5,02	4,94	4,85	4,70	4,55	2,86
06/04/2020 09:25:00	3,02	3,70	4,10	4,43	4,62	4,67	4,73	4,79	4,86	4,84	4,82	4,88	4,93	4,98	5,03	4,99	4,95	4,86	4,76	4,59	4,43	3,23
06/04/2020 09:30:00	3,28	3,82	4,16	4,41	4,50	4,52	4,55	4,60	4,64	4,67	4,73	4,86	5,00	5,12	5,23	5,23	5,22	5,16	5,09	4,94	4,79	3,60
06/04/2020 09:35:00	3,35	3,98	4,20	4,30	4,33	4,39	4,51	4,66	4,80	4,86	4,94	5,08	5,23	5,35	5,46	5,46	5,46	5,38	5,30	5,14	4,98	4,09
06/04/2020 09:40:00	3,63	4,06	4,31	4,52	4,64	4,65	4,75	4,86	4,88	4,91	4,98	5,09	5,21	5,30	5,39	5,36	5,33	5,23	5,14	4,98	4,81	4,27
06/04/2020 09:45:00	3,87	4,30	4,44	4,50	4,50	4,46	4,48	4,55	4,59	4,62	4,68	4,81	4,93	5,03	5,13	5,11	5,09	5,01	4,92	4,76	4,60	4,69
06/04/2020 09:50:00	4,08	4,27	4,41	4,52	4,57	4,60	4,69	4,80	4,90	4,90	4,90	4,97	5,05	5,12	5,19	5,17	5,14	5,06	4,97	4,81	4,65	5,06
06/04/2020 09:55:00	4,37	4,65	4,68	4,65	4,61	4,50	4,51	4,59	4,66	4,70	4,76	4,89	5,02	5,13	5,24	5,24	5,24	5,17	5,09	4,94	4,78	5,43
06/04/2020 10:00:00	4,71	5,00	5,00	4,83	4,60	4,49	4,39	4,35	4,41	4,49	4,62	4,84	5,06	5,25	5,44	5,48	5,53	5,49	5,45	5,31	5,18	5,63
06/04/2020 10:05:00	5,18	5,24	5,01	4,72	4,57	4,48	4,54	4,68	4,79	4,89	5,03	5,21	5,39	5,53	5,66	5,65	5,65	5,56	5,48	5,31	5,15	6,10
06/04/2020 10:10:00	5,69	5,57	5,24	4,79	4,45	4,34	4,40	4,57	4,75	4,88	5,02	5,25	5,48	5,67	5,86	5,91	5,96	5,92	5,88	5,73	5,59	6,50
06/04/2020 10:15:00	6,05	5,78	5,50	5,09	4,73	4,57	4,51	4,52	4,53	4,58	4,71	4,91	5,12	5,29	5,46	5,48	5,51	5,45	5,40	5,26	5,11	7,44
06/04/2020 10:20:00	6,34	6,11	5,79	5,37	4,94	4,51	4,21	4,03	3,96	4,04	4,26	4,58	4,89	5,18	5,47	5,56	5,66	5,67	5,69	5,58	5,48	7,75
06/04/2020 10:25:00	6,52	6,36	5,93	5,42	5,01	4,76	4,64	4,65	4,69	4,73	4,80	4,96	5,11	5,25	5,39	5,40	5,42	5,35	5,28	5,13	4,98	8,33
06/04/2020 10:30:00	6,79	6,68	6,20	5,59	5,09	4,76	4,62	4,65	4,71	4,76	4,84	5,03	5,22	5,40	5,57	5,62	5,66	5,62	5,57	5,42	5,28	8,33
06/04/2020 10:35:00	7,01	6,62	6,21	5,73	5,33	5,15	5,01	4,94	4,95	4,93	4,93	5,02	5,10	5,18	5,27	5,25	5,24	5,15	5,06	4,90	4,74	8,55
06/04/2020 10:40:00	7,22	6,89	6,47	6,01	5,65	5,38	5,24	5,20	5,15	5,08	5,00	5,02	5,03	5,06	5,10	5,06	5,02	4,91	4,80	4,63	4,45	8,62
06/04/2020 10:45:00	7,18	6,93	6,56	6,06	5,58	5,25	5,09	5,08	5,07	5,07	5,08	5,23	5,37	5,52	5,67	5,71	5,76	5,71	5,66	5,52	5,38	8,91
