FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/09/2022 01:05:00	6,62	7,69	7,97	8,05	7,90	7,60	7,23	6,81	6,34	5,78	5,11	4,48	3,85	3,32	2,78	2,36	1,93	1,57	1,22	0,88	0,55	6,64
14/09/2022 01:10:00	6,51	7,52	7,83	7,93	7,82	7,60	7,22	6,74	6,27	5,73	5,08	4,46	3,84	3,29	2,75	2,31	1,87	1,50	1,13	0,78	0,43	6,60
14/09/2022 01:15:00	6,61	7,57	7,82	7,90	7,80	7,43	7,03	6,59	6,08	5,55	4,98	4,41	3,85	3,34	2,84	2,40	1,96	1,60	1,25	0,91	0,58	6,53
14/09/2022 01:20:00	6,45	7,35	7,74	7,92	7,86	7,72	7,39	6,96	6,46	5,89	5,22	4,56	3,90	3,34	2,77	2,31	1,84	1,45	1,06	0,69	0,31	6,15
14/09/2022 01:25:00	6,35	7,55	8,02	8,21	8,08	7,80	7,45	7,03	6,48	5,88	5,21	4,55	3,90	3,33	2,77	2,30	1,84	1,46	1,08	0,72	0,36	5,88
14/09/2022 01:30:00	6,27	7,51	7,91	8,08	8,00	7,65	7,30	6,89	6,35	5,75	5,06	4,40	3,74	3,17	2,61	2,15	1,69	1,31	0,93	0,58	0,22	5,67
14/09/2022 01:35:00	6,14	7,31	7,78	8,01	7,95	7,70	7,39	7,02	6,51	5,93	5,26	4,61	3,96	3,40	2,84	2,38	1,93	1,55	1,17	0,81	0,46	5,41
14/09/2022 01:40:00	6,12	7,30	7,64	7,74	7,60	7,31	6,94	6,49	5,88	5,28	4,64	4,01	3,38	2,83	2,28	1,81	1,35	0,97	0,58	0,23	-0,13	5,33
14/09/2022 01:45:00	5,65	6,72	7,07	7,23	7,18	6,86	6,51	6,10	5,64	5,07	4,36	3,70	3,04	2,49	1,93	1,49	1,06	0,70	0,34	0,00	-0,33	5,33
14/09/2022 01:50:00	5,59	6,57	6,81	6,85	6,69	6,37	6,03	5,64	5,10	4,54	3,94	3,36	2,78	2,28	1,77	1,35	0,93	0,59	0,25	-0,06	-0,37	5,39
14/09/2022 01:55:00	6,01	6,37	6,56	6,59	6,45	6,24	5,96	5,60	5,15	4,61	3,96	3,35	2,74	2,23	1,71	1,31	0,91	0,57	0,24	-0,08	-0,40	5,71
14/09/2022 02:00:00	5,84	6,54	6,65	6,63	6,48	6,16	5,82	5,45	4,95	4,41	3,82	3,26	2,70	2,21	1,72	1,32	0,92	0,59	0,27	-0,04	-0,34	7,25
14/09/2022 02:05:00	5,77	6,50	6,68	6,67	6,47	6,22	5,89	5,50	4,99	4,47	3,89	3,33	2,78	2,29	1,80	1,40	1,00	0,67	0,34	0,04	-0,27	6,73
14/09/2022 02:10:00	5,52	6,32	6,48	6,52	6,44	6,29	5,99	5,61	5,14	4,60	3,96	3,36	2,76	2,25	1,74	1,33	0,92	0,57	0,23	-0,10	-0,43	6,33
14/09/2022 02:15:00	5,40	6,64	6,77	6,77	6,64	6,26	5,89	5,46	4,91	4,37	3,81	3,26	2,71	2,22	1,73	1,32	0,91	0,57	0,24	-0,07	-0,37	6,08
14/09/2022 02:20:00	5,77	6,67	6,85	6,83	6,60	6,28	5,87	5,42	5,02	4,50	3,87	3,29	2,70	2,21	1,72	1,33	0,95	0,64	0,33	0,05	-0,24	6,75
14/09/2022 02:25:00	5,84	6,66	6,79	6,76	6,55	6,28	5,91	5,50	5,11	4,59	3,95	3,36	2,78	2,29	1,80	1,42	1,05	0,74	0,43	0,14	-0,14	6,51
14/09/2022 02:30:00	5,67	6,72	6,82	6,77	6,57	6,28	5,89	5,44	4,93	4,37	3,74	3,16	2,58	2,07	1,57	1,16	0,75	0,42	0,09	-0,21	-0,52	6,81
14/09/2022 02:35:00	5,88	6,86	6,95	6,88	6,65	6,28	5,85	5,38	4,93	4,41	3,82	3,26	2,70	2,22	1,75	1,36	0,97	0,66	0,34	0,06	-0,22	7,23
14/09/2022 02:40:00	5,96	6,92	6,97	6,89	6,67	6,23	5,83	5,41	4,96	4,43	3,82	3,26	2,70	2,23	1,75	1,37	0,99	0,69	0,39	0,11	-0,16	6,63
14/09/2022 02:45:00	5,30	6,74	7,06	7,21	7,18	6,79	6,39	5,94	5,36	4,78	4,17	3,56	2,95	2,41	1,87	1,40	0,94	0,57	0,20	-0,14	-0,49	5,89
14/09/2022 02:50:00	5,08	6,71	7,08	7,18	7,03	6,82	6,47	6,04	5,55	4,94	4,21	3,55	2,88	2,33	1,77	1,34	0,91	0,56	0,21	-0,12	-0,44	5,70
14/09/2022 02:55:00	5,45	7,05	7,51	7,67	7,53	7,22	6,78	6,26	5,65	5,01	4,30	3,61	2,93	2,33	1,73	1,24	0,75	0,36	-0,03	-0,39	-0,74	5,65
14/09/2022 03:00:00	5,42	7,00	7,61	7,93	7,92	7,58	7,18	6,71	6,19	5,58	4,84	4,13	3,41	2,80	2,19	1,70	1,21	0,81	0,41	0,05	-0,32	5,56
14/09/2022 03:05:00	5,55	7,27	7,87	8,15	8,09	7,72	7,38	7,00	6,53	5,91	5,15	4,45	3,74	3,16	2,57	2,11	1,66	1,29	0,92	0,58	0,24	5,49
14/09/2022 03:10:00	5,46	7,30	8,06	8,37	8,20	7,93	7,57	7,12	6,51	5,84	5,08	4,35	3,62	3,00	2,37	1,88	1,38	0,97	0,57	0,20	-0,16	5,63
14/09/2022 03:15:00	5,72	7,44	7,93	8,11	7,98	7,67	7,30	6,86	6,33	5,74	5,08	4,45	3,82	3,27	2,72	2,27	1,82	1,45	1,08	0,74	0,41	5,51
14/09/2022 03:20:00	5,51	7,44	8,04	8,26	8,12	7,89	7,50	7,02	6,45	5,80	5,05	4,33	3,62	3,02	2,41	1,93	1,44	1,05	0,65	0,29	-0,07	5,45
14/09/2022 03:25:00	5,35	7,12	7,67	7,97	7,98	7,82	7,46	6,99	6,45	5,84	5,13	4,44	3,75	3,15	2,55	2,06	1,57	1,16	0,75	0,37	-0,02	5,38
14/09/2022 03:30:00	5,36	7,08	7,80	8,15	8,10	7,84	7,51	7,12	6,61	6,02	5,33	4,65	3,98	3,40	2,82	2,34	1,87	1,48	1,10	0,74	0,38	5,35
14/09/2022 03:35:00	5,36	6,81	7,56	8,02	8,14	8,03	7,74	7,33	6,86	6,28	5,56	4,85	4,14	3,53	2,91	2,41	1,91	1,49	1,07	0,67	0,27	5,35
14/09/2022 03:40:00	5,35	6,97	7,62	7,99	8,07	7,86	7,57	7,20	6,68	6,11	5,45	4,80	4,14	3,57	2,99	2,51	2,03	1,63	1,23	0,85	0,47	5,26
14/09/2022 03:45:00	5,18	6,70	7,49	7,93	7,98	7,74	7,47	7,14	6,58	5,96	5,23	4,51	3,79	3,17	2,56	2,06	1,56	1,15	0,74	0,36	-0,03	5,27
14/09/2022 03:50:00	5,11	6,32	7,23	7,76	7,86	7,82	7,57	7,21	6,73	6,15	5,44	4,72	4,00	3,37	2,75	2,24	1,73	1,31	0,89	0,49	0,08	5,31
14/09/2022 03:55:00	5,35	6,29	7,04	7,53	7,69	7,72	7,53	7,23	6,85	6,33	5,64	4,96	4,28	3,70	3,11	2,65	2,18	1,78	1,38	0,99	0,59	5,41
14/09/2022 04:00:00	5,34	6,55	7,26	7,69	7,80	7,81	7,60	7,25	6,76	6,19	5,50	4,81	4,12	3,52	2,92	2,43	1,94	1,52	1,10	0,70	0,29	5,78
14/09/2022 04:05:00	5,70	6,65	7,31	7,77	7,99	7,90	7,71	7,45	7,11	6,62	5,97	5,33	4,69	4,14	3,59	3,15	2,70	2,31	1,93	1,55	1,17	5,69
14/09/2022 04:10:00	5,77	6,82	7,49	7,91	8,03	7,97	7,74	7,41	6,98	6,45	5,78	5,11	4,45	3,87	3,30	2,83	2,36	1,95	1,55	1,16	0,77	5,86
14/09/2022 04:15:00	5,84	6,82	7,41	7,80	7,94	7,80	7,57	7,26	6,90	6,40	5,75	5,12	4,48	3,93	3,38	2,94	2,50	2,12	1,74	1,37	1,00	5,83
14/09/2022 04:20:00	5,87	6,67	7,37	7,75	7,78	7,78	7,62	7,34	6,91	6,38	5,72	5,07	4,42	3,86	3,30	2,85	2,40	2,01	1,62	1,24	0,86	5,80
14/09/2022 04:25:00	5,77	6,74	7,32	7,71	7,86	7,81	7,59	7,29	6,92	6,44	5,82	5,20	4,59	4,05	3,51	3,07	2,63	2,25	1,86	1,49	1,11	5,90
14/09/2022 04:30:00	5,76	6,81	7,38	7,67	7,68	7,58	7,38	7,10	6,67	6,13	5,45	4,80	4,15	3,61	3,06	2,62	2,19	1,82	1,45	1,09	0,74	5,86
14/09/2022 04:35:00	5,90	6,59	7,12	7,50	7,68	7,70	7,52	7,23	6,85	6,34	5,69	5,03	4,38	3,82	3,26	2,81	2,36	1,96	1,57	1,17	0,78	5,86
14/09/2022 04:40:00	5,93	6,51	7,09	7,50	7,69	7,67	7,48	7,18	6,82	6,34	5,72	5,10	4,47	3,92	3,37	2,92	2,47	2,08	1,69	1,30	0,91	5,80
14/09/2022 04:45:00	5,64	6,32	6,99	7,48	7,72	7,73	7,58	7,33	6,97	6,47	5,79	5,12	4,45	3,87	3,30	2,84	2,38	1,98	1,58	1,18	0,78	5,69
14/09/2022 04:50:00	5,55	6,24	6,85	7,28	7,48	7,44	7,25	6,96	6,58	6,06	5,39	4,72	4,06	3,48	2,91	2,45	2,00	1,60	1,21	0,82	0,43	5,93
14/09/2022 04:55:00	5,67	6,29	6,95	7,43	7,68	7,64	7,46	7,20	6,92	6,41	5,69	4,99	4,29	3,70	3,12	2,67	2,23	1,84	1,45	1,07	0,68	5,63
14/09/2022 05:00:00	5,59	6,13	6,70	7,15	7,43	7,45	7,34	7,14	6,82	6,32	5,63	4,96	4,29	3,72	3,16	2,72	2,28	1,89	1,50	1,11	0,71	5,63
14/09/2022 05:05:00	5,49	5,89	6,38	6,79	7,06	7,07	6,98	6,79	6,39	5,96	5,47	4,93	4,39	3,90	3,41	2,98	2,55	2,17	1,79	1,41	1,03	5,57
14/09/2022 05:10:00	5,49	5,92	6,47	6,88	7,11	7,13	6,99	6,73	6,33	5,88	5,34	4,76	4,17	3,65	3,13	2,68	2,24	1,85	1,46	1,07	0,68	5,55
14/09/2022 05:15:00	5,50	6,12	6,67	7,03	7,18	7,21	7,06	6,80	6,44	5,99	5,42	4,84	4,26	3,74	3,23	2,81	2,38	2,02	1,65	1,28	0,91	5,48
14/09/2022 05:20:00	5,58	6,13	6,61	6,98	7,20	7,24	7,12	6,91	6,52	6,07	5,52	4,95	4,38	3,87	3,36	2,93	2,51	2,13	1,75	1,37	0,99	5,85
14/09/2022 05:25:00	5,52	5,97	6,41	6,72	6,86	6,84	6,71	6,50	6,21	5,80	5,27	4,74	4,22	3,75	3,29	2,90	2,52	2,18	1,85	1,51	1,17	5,63
14/09/2022 05:30:00	5,44	5,89	6,31	6,64	6,84	6,80	6,67	6,47	6,16	5,78	5,29	4,79	4,29	3,84	3,39	3,00	2,61	2,27	1,92	1,58	1,24	5,48
14/09/2022 05:35:00	5,51	5,93	6,41	6,76	6,95	7,02	6,87	6,60	6,28	5,88	5,36	4,82	4,28	3,80	3,32	2,90	2,49	2,13	1,76	1,40	1,03	5,46
14/09/2022 05:40:00	5,53	5,80	6,30	6,74	7,04	6,99	6,90	6,74	6,37	5,98	5,51	4,99	4,48	4,00	3,53	3,11	2,69	2,32	1,94	1,57	1,19	5,52
14/09/2022 05:45:00	5,47	5,88	6,49	6,95	7,20	7,20	7,07	6,84	6,44	5,95	5,34	4,71	4,08	3,52	2,97	2,52	2,06	1,66	1,27	0,87	0,47	5,34
14/09/2022 05:50:00	5,19	5,92	6,48	6,91	7,17	7,25	7,12	6,89	6,59	6,14	5,53	4,93	4,33	3,81	3,28	2,86	2,44	2,06	1,69	1,31	0,93	5,31
14/09/2022 05:55:00	5,31	5,78	6,31	6,68	6,87	6,91	6,81	6,60	6,19	5,78	5,33	4,83	4,33	3,87	3,40	2,98	2,56	2,19	1,82	1,46	1,09	5,07
14/09/2022 06:00:00	4,89	5,59	6,13	6,49	6,64	6,57	6,38	6,13	5,84	5,43	4,88	4,33	3,78	3,30	2,82	2,42	2,02	1,68	1,34	1,01	0,68	5,01
14/09/2022 06:05:00	5,04	5,68	6,18	6,62	6,92	6,89	6,71	6,46	6,17	5,75	5,19	4,62	4,04	3,53	3,03	2,61	2,18	1,82	1,45	1,08	0,72	5,15
14/09/2022 06:10:00	5,03	5,84	6,34	6,72	6,93	6,80	6,58	6,30	5,94	5,53	5,02	4,49	3,96	3,48	2,99	2,57	2,15	1,79	1,43	1,08	0,73	5,01
14/09/2022 06:15:00	5,01	5,67	6,25	6,62	6,74	6,70	6,51	6,24	5,90	5,44	4,85	4,26	3,68	3,16	2,65	2,23	1,81	1,46	1,10	0,76	0,41	5,04
14/09/2022 06:20:00	4,98	5,85	6,37	6,74	6,94	6,91	6,69	6,37	5,99	5,53	4,96	4,37	3,79	3,27	2,75	2,31	1,87	1,49	1,11	0,74	0,37	5,08
14/09/2022 06:25:00	5,06	5,90	6,35	6,70	6,91	6,89	6,73	6,47	6,13	5,66	5,06	4,46	3,87	3,36	2,84	2,42	2,01	1,64	1,28	0,92	0,56	5,08
14/09/2022 06:30:00	5,08	6,08	6,55	6,84	6,92	6,84	6,63	6,33	5,89	5,44	4,95	4,43	3,92	3,44	2,97	2,54	2,12	1,77	1,41	1,06	0,72	5,23
14/09/2022 06:35:00	5,14	5,99	6,52	6,83	6,88	6,74	6,55	6,31	5,97	5,52	4,96	4,41	3,87	3,39	2,91	2,52	2,12	1,79	1,46	1,14	0,82	5,21
14/09/2022 06:40:00	5,14	6,11	6,59	6,89	6,99	6,91	6,70	6,39	5,92	5,44	4,90	4,35	3,79	3,28	2,78	2,34	1,90	1,53	1,15	0,79	0,43	5,21
14/09/2022 06:45:00	5,37	6,23	6,70	7,04	7,21	7,08	6,85	6,53	6,12	5,65	5,08	4,50	3,92	3,40	2,88	2,44	2,00	1,63	1,25	0,89	0,52	5,23
14/09/2022 06:50:00	5,05	5,91	6,48	6,86	7,02	6,98	6,80	6,55	6,27	5,80	5,16	4,55	3,94	3,41	2,89	2,49	2,08	1,73	1,38	1,03	0,69	5,16
14/09/2022 06:55:00	5,21	6,13	6,57	6,91	7,10	7,11	6,93	6,66	6,36	5,87	5,20	4,57	3,94	3,40	2,87	2,45	2,04	1,67	1,31	0,95	0,59	5,17
14/09/2022 07:00:00	5,02	6,19	6,71	7,00	7,03	6,89	6,64	6,33	5,93	5,45	4,88	4,31	3,75	3,25	2,75	2,33	1,92	1,57	1,22	0,89	0,56	5,10
14/09/2022 07:05:00	5,06	5,92	6,53	6,92	7,04	6,90	6,68	6,39	5,98	5,52	4,95	4,38	3,80	3,28	2,77	2,33	1,90	1,53	1,16	0,81	0,46	5,26
14/09/2022 07:10:00	5,21	6,16	6,76	7,13	7,24	7,25	7,07	6,79	6,47	6,00	5,37	4,76	4,15	3,63	3,11	2,69	2,27	1,91	1,55	1,20	0,85	5,30
14/09/2022 07:15:00	5,39	6,23	6,87	7,29	7,47	7,46	7,27	6,97	6,57	6,11	5,57	4,99	4,42	3,90	3,38	2,93	2,48	2,09	1,70	1,32	0,94	5,33
14/09/2022 07:20:00	5,36	6,33	7,00	7,47	7,68	7,55	7,36	7,10	6,67	6,20	5,65	5,07	4,49	3,96	3,44	2,98	2,52	2,13	1,74	1,36	0,98	5,36
14/09/2022 07:25:00	5,39	6,66	7,27	7,64	7,75	7,61	7,36	7,04	6,65	6,17	5,57	4,98	4,39	3,87	3,34	2,91	2,47	2,10	1,72	1,37	1,01	5,06
14/09/2022 07:30:00	5,20	6,11	6,76	7,21	7,44	7,37	7,20	6,95	6,63	6,14	5,49	4,86	4,22	3,67	3,12	2,69	2,25	1,88	1,50	1,14	0,77	5,03
14/09/2022 07:35:00	5,06	6,25	6,89	7,27	7,36	7,31	7,06	6,72	6,41	5,91	5,25	4,61	3,98	3,44	2,89	2,47	2,04	1,67	1,31	0,96	0,62	5,27
14/09/2022 07:40:00	5,19	6,40	6,94	7,28	7,37	7,21	6,97	6,65	6,19	5,68	5,08	4,48	3,88	3,35	2,81	2,37	1,92	1,54	1,17	0,81	0,45	5,48
14/09/2022 07:45:00	5,64	6,83	7,40	7,70	7,70	7,46	7,15	6,78	6,36	5,88	5,33	4,77	4,21	3,70	3,20	2,76	2,33	1,97	1,61	1,28	0,94	5,61
14/09/2022 07:50:00	5,36	6,72	7,37	7,73	7,75	7,53	7,23	6,87	6,38	5,83	5,18	4,55	3,91	3,35	2,79	2,32	1,86	1,47	1,09	0,72	0,36	5,47
14/09/2022 07:55:00	5,70	6,93	7,45	7,69	7,64	7,49	7,22	6,87	6,42	5,91	5,30	4,71	4,12	3,61	3,09	2,66	2,23	1,87	1,51	1,17	0,83	5,66
14/09/2022 08:00:00	5,68	7,01	7,53	7,78	7,76	7,54	7,29	6,97	6,43	5,91	5,35	4,79	4,23	3,72	3,22	2,77	2,33	1,96	1,58	1,23	0,88	5,28
14/09/2022 08:05:00	5,17	5,94	6,55	6,97	7,16	7,06	6,87	6,60	6,10	5,54	4,87	4,19	3,51	2,92	2,33	1,85	1,38	0,97	0,56	0,16	-0,23	5,39
14/09/2022 08:10:00	5,63	6,87	7,36	7,57	7,48	7,24	6,95	6,59	6,08	5,52	4,86	4,24	3,61	3,07	2,53	2,09	1,65	1,29	0,92	0,58	0,24	5,78
14/09/2022 08:15:00	5,85	7,07	7,48	7,62	7,47	7,23	6,91	6,52	5,97	5,39	4,77	4,16	3,55	3,01	2,48	2,04	1,59	1,23	0,86	0,52	0,18	5,90
14/09/2022 08:20:00	5,48	6,84	7,34	7,54	7,44	7,19	6,84	6,43	5,96	5,41	4,76	4,14	3,53	2,99	2,45	2,01	1,58	1,22	0,86	0,53	0,20	6,13
14/09/2022 08:25:00	5,29	6,43	6,88	7,21	7,38	7,20	6,93	6,58	6,13	5,65	5,11	4,54	3,97	3,46	2,94	2,49	2,04	1,66	1,28	0,91	0,55	5,65
14/09/2022 08:30:00	5,35	6,30	6,84	7,14	7,16	7,07	6,80	6,43	5,99	5,51	4,97	4,41	3,84	3,33	2,82	2,38	1,94	1,57	1,20	0,85	0,50	5,49
14/09/2022 08:35:00	5,39	6,13	6,79	7,24	7,42	7,34	7,15	6,87	6,45	5,93	5,28	4,62	3,97	3,40	2,83	2,36	1,90	1,50	1,11	0,72	0,33	5,61
14/09/2022 08:40:00	5,69	6,29	6,82	7,24	7,49	7,44	7,25	6,97	6,59	6,11	5,50	4,87	4,25	3,70	3,15	2,70	2,24	1,85	1,46	1,06	0,67	5,71
14/09/2022 08:45:00	5,85	6,65	7,17	7,52	7,65	7,55	7,31	6,99	6,59	6,15	5,63	5,08	4,53	4,03	3,53	3,09	2,66	2,28	1,91	1,54	1,18	5,83
14/09/2022 08:50:00	5,74	6,61	7,07	7,40	7,57	7,49	7,26	6,93	6,53	6,02	5,37	4,73	4,10	3,54	2,99	2,54	2,09	1,71	1,32	0,94	0,55	5,80
14/09/2022 08:55:00	5,70	6,38	6,85	7,16	7,30	7,19	6,98	6,70	6,36	5,88	5,25	4,64	4,02	3,50	2,97	2,55	2,13	1,77	1,41	1,05	0,70	6,04
14/09/2022 09:00:00	6,04	6,64	7,14	7,49	7,66	7,63	7,44	7,15	6,74	6,25	5,66	5,05	4,44	3,91	3,37	2,92	2,47	2,08	1,69	1,30	0,91	6,04
14/09/2022 09:05:00	5,83	6,42	6,81	7,12	7,31	7,22	6,98	6,65	6,31	5,84	5,21	4,60	3,98	3,45	2,91	2,48	2,05	1,67	1,30	0,93	0,56	5,83
14/09/2022 09:10:00	5,90	6,48	6,84	7,06	7,12	7,09	6,92	6,66	6,27	5,80	5,25	4,70	4,16	3,67	3,19	2,78	2,38	2,02	1,67	1,32	0,97	5,63
14/09/2022 09:15:00	5,73	5,83	6,37	6,78	7,00	7,01	6,92	6,75	6,46	5,99	5,35	4,72	4,09	3,56	3,03	2,62	2,21	1,84	1,48	1,10	0,73	5,75
14/09/2022 09:20:00	5,71	6,24	6,63	6,90	7,01	6,84	6,64	6,40	6,00	5,52	4,94	4,37	3,79	3,28	2,78	2,37	1,95	1,60	1,24	0,90	0,55	6,00
14/09/2022 09:25:00	5,79	6,07	6,62	6,96	7,05	6,99	6,89	6,71	6,26	5,73	5,10	4,47	3,84	3,30	2,75	2,32	1,89	1,51	1,14	0,76	0,39	6,12
14/09/2022 09:30:00	5,80	6,25	6,80	7,15	7,23	7,12	6,94	6,71	6,37	5,89	5,26	4,65	4,04	3,51	2,99	2,58	2,16	1,81	1,45	1,10	0,75	6,20
14/09/2022 09:35:00	5,84	6,40	6,90	7,24	7,38	7,26	7,06	6,79	6,40	5,91	5,28	4,66	4,04	3,50	2,96	2,53	2,09	1,72	1,35	0,98	0,61	6,49
14/09/2022 09:40:00	5,97	6,40	6,83	7,12	7,22	7,15	6,94	6,64	6,29	5,84	5,27	4,70	4,12	3,62	3,12	2,70	2,28	1,92	1,56	1,20	0,85	6,30
14/09/2022 09:45:00	6,03	6,29	6,76	7,12	7,30	7,22	7,04	6,78	6,38	5,91	5,35	4,76	4,17	3,64	3,12	2,68	2,23	1,85	1,47	1,09	0,71	6,48
14/09/2022 09:50:00	6,35	6,73	7,16	7,47	7,63	7,55	7,38	7,13	6,69	6,18	5,57	4,96	4,34	3,80	3,26	2,81	2,37	1,98	1,59	1,20	0,81	6,50
14/09/2022 09:55:00	6,48	7,06	7,39	7,61	7,69	7,50	7,27	6,98	6,57	6,07	5,46	4,86	4,27	3,75	3,23	2,81	2,38	2,01	1,65	1,29	0,93	6,97
14/09/2022 10:00:00	6,65	7,13	7,50	7,71	7,74	7,62	7,39	7,07	6,68	6,18	5,55	4,94	4,32	3,79	3,27	2,84	2,42	2,05	1,68	1,32	0,96	6,93
14/09/2022 10:05:00	6,71	7,11	7,53	7,75	7,72	7,58	7,31	6,96	6,48	6,00	5,48	4,94	4,39	3,89	3,39	2,94	2,50	2,13	1,75	1,38	1,02	7,29
14/09/2022 10:10:00	6,81	7,18	7,36	7,51	7,58	7,43	7,20	6,91	6,49	6,02	5,47	4,91	4,35	3,86	3,37	2,96	2,55	2,19	1,83	1,47	1,11	7,11
14/09/2022 10:15:00	6,92	7,19	7,44	7,55	7,48	7,40	7,21	6,92	6,51	6,03	5,48	4,93	4,39	3,91	3,43	3,03	2,64	2,29	1,94	1,60	1,25	7,24
14/09/2022 10:20:00	7,08	7,28	7,56	7,68	7,59	7,44	7,21	6,92	6,53	6,05	5,47	4,91	4,35	3,86	3,38	2,98	2,59	2,24	1,90	1,57	1,23	7,45
14/09/2022 10:25:00	7,32	7,38	7,51	7,59	7,58	7,42	7,14	6,79	6,39	5,93	5,38	4,83	4,28	3,79	3,31	2,90	2,49	2,13	1,78	1,43	1,08	7,67
14/09/2022 10:30:00	7,51	7,46	7,53	7,56	7,53	7,38	7,11	6,77	6,43	6,01	5,52	5,03	4,54	4,09	3,65	3,27	2,89	2,56	2,22	1,89	1,56	8,58
14/09/2022 10:35:00	7,73	7,78	7,86	7,87	7,75	7,60	7,33	6,98	6,55	6,04	5,44	4,86	4,27	3,77	3,27	2,87	2,46	2,11	1,75	1,40	1,05	8,92
14/09/2022 10:40:00	7,99	8,01	8,00	7,95	7,83	7,57	7,25	6,89	6,50	6,03	5,44	4,88	4,32	3,84	3,36	2,97	2,58	2,25	1,91	1,58	1,25	8,44
14/09/2022 10:45:00	8,13	8,29	8,24	8,12	7,93	7,63	7,27	6,87	6,35	5,81	5,26	4,71	4,16	3,68	3,19	2,78	2,37	2,02	1,67	1,33	0,99	8,56
