FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/09/2022 01:05:00	9,93	9,42	9,06	8,78	8,57	8,57	8,50	8,38	8,12	7,89	7,71	7,51	7,32	7,09	6,87	6,62	6,37	6,11	5,86	5,58	5,30	9,89
12/09/2022 01:10:00	9,87	9,36	8,99	8,69	8,46	8,40	8,34	8,28	8,18	8,03	7,80	7,60	7,40	7,20	7,01	6,81	6,62	6,40	6,19	5,96	5,72	9,82
12/09/2022 01:15:00	9,74	9,32	8,99	8,75	8,59	8,48	8,37	8,25	8,14	7,99	7,76	7,54	7,33	7,12	6,91	6,69	6,47	6,24	6,01	5,76	5,52	9,77
12/09/2022 01:20:00	9,80	9,28	8,89	8,63	8,50	8,52	8,45	8,33	8,18	8,06	8,00	7,90	7,81	7,65	7,50	7,28	7,06	6,83	6,59	6,34	6,08	9,70
12/09/2022 01:25:00	9,67	9,15	8,84	8,63	8,52	8,39	8,25	8,12	7,99	7,84	7,68	7,50	7,32	7,12	6,92	6,69	6,46	6,22	5,98	5,73	5,48	9,67
12/09/2022 01:30:00	9,57	9,03	8,77	8,54	8,33	8,22	8,08	7,93	7,85	7,71	7,45	7,23	7,00	6,78	6,56	6,34	6,12	5,90	5,68	5,44	5,21	9,61
12/09/2022 01:35:00	9,63	9,15	8,77	8,53	8,43	8,22	8,13	8,13	8,02	7,91	7,80	7,69	7,58	7,44	7,29	7,10	6,91	6,70	6,50	6,28	6,06	9,57
12/09/2022 01:40:00	9,51	9,00	8,70	8,45	8,23	8,20	8,14	8,07	7,96	7,84	7,70	7,56	7,41	7,25	7,08	6,88	6,69	6,48	6,26	6,03	5,80	9,52
12/09/2022 01:45:00	9,51	9,05	8,71	8,47	8,36	8,42	8,35	8,20	8,07	7,95	7,83	7,68	7,53	7,35	7,17	6,94	6,72	6,47	6,23	5,97	5,71	9,46
12/09/2022 01:50:00	9,45	8,88	8,61	8,44	8,38	8,39	8,31	8,16	8,03	7,91	7,81	7,67	7,54	7,35	7,17	6,93	6,69	6,44	6,20	5,93	5,66	9,42
12/09/2022 01:55:00	9,40	8,98	8,67	8,50	8,49	8,40	8,37	8,39	8,26	8,12	7,97	7,81	7,66	7,47	7,29	7,08	6,86	6,63	6,40	6,15	5,89	9,37
12/09/2022 02:00:00	9,36	8,87	8,53	8,31	8,21	8,21	8,14	8,01	7,89	7,76	7,63	7,48	7,33	7,15	6,97	6,75	6,53	6,29	6,06	5,80	5,54	9,34
12/09/2022 02:05:00	9,29	8,93	8,56	8,29	8,17	8,05	7,89	7,71	7,62	7,51	7,36	7,21	7,05	6,88	6,70	6,48	6,27	6,06	5,84	5,61	5,38	9,32
12/09/2022 02:10:00	9,24	8,63	8,35	8,13	7,95	7,87	7,77	7,65	7,56	7,43	7,27	7,10	6,93	6,75	6,56	6,35	6,14	5,93	5,71	5,48	5,25	9,32
12/09/2022 02:15:00	9,28	8,79	8,36	8,02	7,80	7,65	7,51	7,37	7,25	7,17	7,15	7,10	7,05	6,93	6,82	6,64	6,45	6,26	6,07	5,87	5,67	9,28
12/09/2022 02:20:00	9,15	8,66	8,31	8,03	7,81	7,58	7,42	7,30	7,11	6,97	6,89	6,80	6,70	6,54	6,39	6,18	5,97	5,76	5,56	5,34	5,13	9,24
12/09/2022 02:25:00	9,21	8,74	8,27	7,92	7,73	7,64	7,51	7,38	7,24	7,08	6,90	6,72	6,55	6,36	6,17	5,96	5,76	5,55	5,33	5,11	4,88	9,18
12/09/2022 02:30:00	9,16	8,67	8,24	7,95	7,84	7,86	7,84	7,80	7,69	7,56	7,38	7,22	7,06	6,88	6,70	6,51	6,31	6,10	5,88	5,64	5,40	9,15
12/09/2022 02:35:00	9,18	8,61	8,19	7,88	7,69	7,58	7,45	7,33	7,18	7,08	7,03	6,96	6,89	6,76	6,63	6,43	6,23	6,03	5,82	5,61	5,39	9,10
12/09/2022 02:40:00	9,01	8,55	8,07	7,69	7,45	7,32	7,21	7,11	6,85	6,68	6,62	6,52	6,43	6,29	6,14	5,93	5,72	5,51	5,30	5,08	4,86	9,07
12/09/2022 02:45:00	9,09	8,65	8,15	7,68	7,29	7,06	6,81	6,55	6,30	6,07	5,90	5,73	5,56	5,37	5,17	4,95	4,72	4,52	4,31	4,11	3,90	9,17
12/09/2022 02:50:00	9,08	8,56	8,05	7,61	7,25	7,05	6,79	6,49	6,28	6,11	5,96	5,82	5,67	5,49	5,30	5,09	4,87	4,66	4,46	4,25	4,05	9,22
12/09/2022 02:55:00	9,13	8,67	8,18	7,79	7,54	7,24	7,00	6,81	6,62	6,41	6,18	5,97	5,76	5,54	5,33	5,11	4,89	4,68	4,47	4,26	4,05	9,17
12/09/2022 03:00:00	9,08	8,57	8,19	7,88	7,62	7,41	7,26	7,17	6,88	6,66	6,51	6,35	6,19	5,99	5,80	5,57	5,33	5,11	4,89	4,65	4,42	9,07
12/09/2022 03:05:00	9,08	8,67	8,24	7,88	7,64	7,39	7,18	7,00	6,77	6,52	6,25	6,00	5,76	5,51	5,27	5,03	4,79	4,57	4,34	4,11	3,88	9,00
12/09/2022 03:10:00	8,88	8,42	7,94	7,61	7,47	7,53	7,44	7,27	7,07	6,92	6,82	6,70	6,57	6,40	6,22	6,00	5,77	5,54	5,30	5,05	4,80	8,88
12/09/2022 03:15:00	8,72	8,28	7,82	7,47	7,26	7,08	6,91	6,75	6,47	6,24	6,06	5,87	5,68	5,46	5,25	5,01	4,77	4,54	4,31	4,07	3,84	8,75
12/09/2022 03:20:00	8,74	8,22	7,70	7,31	7,11	7,03	6,92	6,79	6,53	6,30	6,10	5,90	5,70	5,49	5,27	5,05	4,82	4,59	4,36	4,12	3,87	8,70
12/09/2022 03:25:00	8,63	8,31	7,98	7,70	7,50	7,26	7,03	6,81	6,53	6,28	6,06	5,83	5,61	5,36	5,11	4,85	4,59	4,34	4,10	3,85	3,61	8,64
12/09/2022 03:30:00	8,60	8,13	7,78	7,51	7,36	7,23	7,06	6,86	6,76	6,66	6,59	6,48	6,38	6,23	6,07	5,87	5,66	5,45	5,25	5,04	4,83	8,58
12/09/2022 03:35:00	8,32	8,07	7,80	7,58	7,40	7,24	7,11	7,00	6,78	6,58	6,42	6,24	6,07	5,87	5,67	5,43	5,20	4,98	4,75	4,52	4,29	8,40
12/09/2022 03:40:00	8,25	7,88	7,73	7,54	7,30	7,13	7,03	6,97	6,76	6,61	6,53	6,42	6,31	6,16	6,00	5,78	5,57	5,37	5,17	4,96	4,75	8,28
12/09/2022 03:45:00	8,18	7,96	7,76	7,60	7,48	7,23	7,00	6,79	6,67	6,56	6,46	6,33	6,19	6,01	5,84	5,61	5,38	5,17	4,96	4,75	4,54	8,18
12/09/2022 03:50:00	8,08	7,90	7,63	7,43	7,31	7,21	7,10	6,99	6,95	6,85	6,68	6,52	6,36	6,19	6,02	5,83	5,64	5,45	5,25	5,05	4,85	7,99
12/09/2022 03:55:00	7,91	7,63	7,44	7,31	7,23	7,16	7,11	7,07	6,96	6,86	6,76	6,64	6,52	6,36	6,20	6,00	5,80	5,59	5,39	5,17	4,95	7,91
12/09/2022 04:00:00	7,76	7,49	7,38	7,32	7,30	7,21	7,11	7,03	7,05	7,05	7,02	6,96	6,90	6,78	6,66	6,48	6,29	6,11	5,92	5,73	5,53	7,83
12/09/2022 04:05:00	7,78	7,42	7,37	7,44	7,60	7,71	7,71	7,64	7,49	7,41	7,42	7,33	7,24	7,07	6,90	6,64	6,38	6,12	5,86	5,57	5,28	7,76
12/09/2022 04:10:00	7,70	7,65	7,55	7,48	7,46	7,46	7,46	7,48	7,39	7,31	7,24	7,15	7,06	6,92	6,77	6,58	6,38	6,17	5,97	5,75	5,53	7,70
12/09/2022 04:15:00	7,60	7,45	7,43	7,51	7,68	7,64	7,60	7,58	7,54	7,45	7,31	7,14	6,97	6,76	6,56	6,33	6,10	5,86	5,62	5,37	5,11	7,70
12/09/2022 04:20:00	7,64	7,42	7,31	7,31	7,41	7,46	7,44	7,38	7,25	7,12	7,00	6,84	6,68	6,48	6,28	6,03	5,78	5,53	5,28	5,01	4,74	7,67
12/09/2022 04:25:00	7,67	7,30	7,23	7,21	7,21	7,21	7,19	7,15	6,95	6,85	6,84	6,76	6,67	6,51	6,36	6,12	5,88	5,64	5,41	5,15	4,90	7,75
12/09/2022 04:30:00	7,65	7,37	7,30	7,29	7,32	7,34	7,30	7,24	7,13	7,04	6,98	6,86	6,74	6,57	6,40	6,17	5,94	5,71	5,48	5,23	4,99	7,65
12/09/2022 04:35:00	7,74	7,45	7,24	7,15	7,21	7,23	7,24	7,23	7,14	7,06	6,99	6,88	6,78	6,63	6,47	6,27	6,06	5,84	5,63	5,39	5,15	7,63
12/09/2022 04:40:00	7,60	7,37	7,26	7,24	7,30	7,32	7,26	7,16	7,01	6,93	6,92	6,85	6,77	6,61	6,45	6,21	5,97	5,73	5,49	5,23	4,98	7,65
12/09/2022 04:45:00	7,62	7,32	7,17	7,14	7,23	7,23	7,17	7,09	6,98	6,89	6,82	6,70	6,58	6,40	6,23	5,99	5,75	5,52	5,28	5,03	4,77	7,65
12/09/2022 04:50:00	7,66	7,25	7,08	7,01	7,03	7,05	6,99	6,91	6,93	6,87	6,73	6,59	6,44	6,27	6,10	5,90	5,70	5,50	5,29	5,07	4,85	7,65
12/09/2022 04:55:00	7,66	7,34	7,08	6,92	6,87	6,76	6,67	6,61	6,59	6,54	6,44	6,33	6,22	6,08	5,94	5,77	5,59	5,41	5,23	5,03	4,84	7,62
12/09/2022 05:00:00	7,51	7,24	7,02	6,90	6,90	6,95	6,95	6,93	6,86	6,75	6,61	6,47	6,32	6,15	5,98	5,78	5,58	5,37	5,16	4,93	4,70	7,63
12/09/2022 05:05:00	7,56	7,29	7,17	7,10	7,08	7,11	7,05	6,95	6,85	6,72	6,56	6,38	6,20	6,00	5,79	5,56	5,33	5,10	4,88	4,63	4,39	7,55
12/09/2022 05:10:00	7,53	7,11	6,88	6,75	6,70	6,62	6,53	6,45	6,35	6,27	6,20	6,10	6,00	5,85	5,70	5,49	5,29	5,09	4,89	4,67	4,46	7,53
12/09/2022 05:15:00	7,57	7,10	6,99	6,97	7,00	6,93	6,86	6,79	6,70	6,56	6,37	6,16	5,95	5,73	5,51	5,27	5,04	4,81	4,58	4,33	4,09	7,53
12/09/2022 05:20:00	7,54	7,16	6,92	6,82	6,88	6,96	6,92	6,82	6,79	6,69	6,51	6,33	6,14	5,94	5,74	5,53	5,31	5,09	4,87	4,62	4,38	7,53
12/09/2022 05:25:00	7,55	7,22	7,01	6,91	6,92	6,85	6,81	6,78	6,64	6,48	6,30	6,10	5,91	5,70	5,50	5,27	5,04	4,82	4,60	4,35	4,11	7,55
12/09/2022 05:30:00	7,49	7,19	6,91	6,71	6,57	6,58	6,46	6,29	6,18	6,09	6,01	5,90	5,79	5,64	5,48	5,27	5,07	4,86	4,66	4,45	4,23	7,53
12/09/2022 05:35:00	7,54	7,09	6,84	6,72	6,74	6,72	6,64	6,51	6,33	6,15	5,98	5,78	5,58	5,35	5,12	4,87	4,62	4,37	4,12	3,86	3,60	7,52
12/09/2022 05:40:00	7,48	7,19	6,80	6,52	6,39	6,30	6,19	6,06	5,96	5,83	5,68	5,53	5,38	5,22	5,05	4,86	4,66	4,47	4,28	4,08	3,89	7,51
12/09/2022 05:45:00	7,48	7,05	6,71	6,49	6,41	6,29	6,17	6,05	6,00	5,88	5,71	5,55	5,39	5,21	5,03	4,84	4,64	4,46	4,27	4,07	3,87	7,51
12/09/2022 05:50:00	7,43	7,03	6,72	6,50	6,39	6,35	6,16	5,90	5,78	5,62	5,44	5,24	5,04	4,82	4,60	4,36	4,13	3,90	3,68	3,45	3,22	7,47
12/09/2022 05:55:00	7,40	6,94	6,65	6,40	6,17	6,01	5,82	5,62	5,45	5,29	5,14	4,98	4,81	4,62	4,42	4,20	3,98	3,79	3,59	3,39	3,19	7,42
12/09/2022 06:00:00	7,39	6,91	6,57	6,25	5,97	5,87	5,72	5,56	5,43	5,31	5,23	5,13	5,03	4,89	4,75	4,57	4,38	4,21	4,04	3,86	3,69	7,43
12/09/2022 06:05:00	7,45	7,07	6,64	6,26	5,97	5,74	5,56	5,42	5,36	5,32	5,30	5,28	5,26	5,18	5,10	4,95	4,81	4,68	4,54	4,41	4,28	7,37
12/09/2022 06:10:00	7,26	7,05	6,75	6,43	6,12	5,95	5,76	5,57	5,47	5,42	5,44	5,42	5,41	5,33	5,24	5,07	4,90	4,75	4,60	4,45	4,31	7,33
12/09/2022 06:15:00	7,20	6,95	6,66	6,37	6,08	5,89	5,73	5,60	5,54	5,55	5,63	5,67	5,72	5,67	5,63	5,48	5,34	5,20	5,07	4,95	4,82	7,23
12/09/2022 06:20:00	7,15	6,91	6,59	6,29	6,03	5,87	5,68	5,49	5,40	5,39	5,46	5,49	5,52	5,45	5,39	5,22	5,06	4,91	4,76	4,61	4,47	7,22
12/09/2022 06:25:00	7,10	6,79	6,54	6,34	6,20	6,04	5,94	5,88	5,76	5,75	5,84	5,88	5,91	5,85	5,79	5,62	5,45	5,29	5,12	4,96	4,79	7,15
12/09/2022 06:30:00	7,04	6,80	6,59	6,39	6,18	6,06	5,96	5,88	5,77	5,71	5,71	5,68	5,64	5,54	5,44	5,27	5,09	4,93	4,76	4,60	4,43	7,02
12/09/2022 06:35:00	6,93	6,87	6,63	6,36	6,05	5,89	5,77	5,66	5,52	5,42	5,37	5,31	5,24	5,13	5,02	4,84	4,67	4,51	4,36	4,20	4,05	6,96
12/09/2022 06:40:00	6,82	6,47	6,30	6,14	5,99	5,82	5,65	5,52	5,51	5,52	5,57	5,57	5,57	5,49	5,41	5,25	5,08	4,93	4,78	4,63	4,49	6,90
12/09/2022 06:45:00	6,88	6,58	6,34	6,11	5,88	5,70	5,50	5,32	5,30	5,34	5,47	5,53	5,60	5,56	5,52	5,36	5,21	5,07	4,94	4,81	4,68	6,87
12/09/2022 06:50:00	6,67	6,40	6,16	5,94	5,75	5,71	5,54	5,35	5,33	5,31	5,29	5,24	5,19	5,08	4,97	4,80	4,62	4,47	4,31	4,15	3,98	6,80
12/09/2022 06:55:00	6,78	6,43	6,14	5,89	5,69	5,64	5,50	5,33	5,20	5,13	5,13	5,09	5,04	4,92	4,81	4,62	4,43	4,25	4,08	3,90	3,72	6,78
12/09/2022 07:00:00	6,75	6,49	6,24	6,01	5,80	5,59	5,43	5,31	5,16	5,06	5,00	4,91	4,82	4,69	4,55	4,36	4,17	4,00	3,83	3,66	3,49	6,80
12/09/2022 07:05:00	6,70	6,43	6,17	5,95	5,77	5,62	5,46	5,33	5,31	5,24	5,14	5,04	4,94	4,81	4,67	4,51	4,34	4,18	4,03	3,87	3,72	6,80
12/09/2022 07:10:00	6,80	6,49	6,19	5,99	5,89	5,71	5,57	5,46	5,32	5,21	5,12	5,01	4,90	4,75	4,59	4,39	4,19	4,01	3,83	3,64	3,45	6,77
12/09/2022 07:15:00	6,90	6,61	6,32	6,07	5,89	5,71	5,53	5,35	5,20	5,11	5,08	5,02	4,96	4,82	4,69	4,49	4,29	4,11	3,94	3,76	3,58	6,81
12/09/2022 07:20:00	6,71	6,48	6,19	5,95	5,78	5,61	5,48	5,38	5,35	5,28	5,20	5,11	5,02	4,90	4,78	4,62	4,46	4,31	4,16	4,01	3,86	6,80
12/09/2022 07:25:00	6,73	6,36	6,07	5,81	5,60	5,42	5,27	5,14	5,01	4,96	5,00	4,98	4,97	4,88	4,79	4,61	4,43	4,27	4,12	3,96	3,80	6,71
12/09/2022 07:30:00	6,62	6,40	6,11	5,85	5,62	5,39	5,23	5,10	4,99	4,93	4,92	4,89	4,86	4,76	4,66	4,49	4,32	4,17	4,02	3,88	3,74	6,64
12/09/2022 07:35:00	6,70	6,39	6,10	5,85	5,63	5,40	5,27	5,20	5,03	4,94	4,93	4,89	4,84	4,73	4,62	4,45	4,27	4,11	3,95	3,79	3,64	6,66
12/09/2022 07:40:00	6,57	6,24	5,90	5,61	5,38	5,16	5,03	4,96	4,91	4,90	4,95	4,97	4,99	4,94	4,89	4,75	4,61	4,49	4,37	4,25	4,13	6,53
12/09/2022 07:45:00	6,47	6,09	5,77	5,53	5,37	5,24	5,13	5,02	4,89	4,83	4,84	4,80	4,77	4,66	4,56	4,38	4,20	4,04	3,87	3,71	3,54	6,50
12/09/2022 07:50:00	6,46	6,18	5,81	5,52	5,34	5,20	5,01	4,82	4,76	4,74	4,77	4,76	4,75	4,67	4,58	4,42	4,25	4,10	3,95	3,81	3,66	6,48
12/09/2022 07:55:00	6,30	6,02	5,78	5,58	5,40	5,20	5,08	4,98	4,76	4,66	4,65	4,60	4,54	4,41	4,28	4,08	3,88	3,70	3,52	3,35	3,17	6,36
12/09/2022 08:00:00	6,20	5,86	5,63	5,44	5,30	5,17	5,11	5,07	4,96	4,86	4,76	4,66	4,55	4,42	4,28	4,10	3,92	3,76	3,60	3,43	3,27	6,25
12/09/2022 08:05:00	6,24	6,01	5,76	5,55	5,38	5,21	5,05	4,90	4,75	4,68	4,71	4,67	4,64	4,53	4,42	4,23	4,03	3,87	3,70	3,53	3,37	6,34
12/09/2022 08:10:00	6,21	5,98	5,61	5,31	5,09	4,87	4,71	4,60	4,58	4,61	4,70	4,75	4,81	4,77	4,74	4,61	4,49	4,37	4,26	4,16	4,05	6,20
12/09/2022 08:15:00	6,17	5,96	5,73	5,48	5,23	5,07	4,91	4,78	4,68	4,63	4,64	4,61	4,58	4,49	4,40	4,23	4,06	3,92	3,78	3,64	3,50	6,21
12/09/2022 08:20:00	6,10	5,92	5,69	5,41	5,09	4,87	4,71	4,57	4,44	4,39	4,44	4,45	4,46	4,38	4,31	4,15	3,99	3,85	3,72	3,60	3,47	6,22
12/09/2022 08:25:00	6,14	5,91	5,63	5,41	5,27	5,15	5,03	4,92	4,85	4,81	4,81	4,78	4,75	4,65	4,55	4,38	4,22	4,06	3,91	3,76	3,60	6,10
12/09/2022 08:30:00	6,06	5,64	5,44	5,29	5,17	5,09	5,00	4,92	5,01	4,95	4,80	4,66	4,53	4,39	4,25	4,10	3,95	3,81	3,67	3,53	3,38	6,12
12/09/2022 08:35:00	6,03	5,77	5,49	5,27	5,11	5,00	4,91	4,83	4,67	4,61	4,65	4,64	4,63	4,53	4,44	4,26	4,08	3,92	3,76	3,60	3,44	6,03
12/09/2022 08:40:00	5,94	5,67	5,44	5,24	5,08	4,91	4,78	4,67	4,59	4,55	4,55	4,52	4,48	4,38	4,28	4,11	3,94	3,80	3,65	3,50	3,36	5,92
12/09/2022 08:45:00	5,85	5,60	5,34	5,13	4,99	4,86	4,70	4,56	4,56	4,54	4,53	4,49	4,46	4,36	4,27	4,11	3,95	3,81	3,67	3,53	3,39	5,86
12/09/2022 08:50:00	5,86	5,49	5,24	5,07	4,98	4,90	4,80	4,69	4,60	4,57	4,60	4,58	4,55	4,45	4,35	4,17	3,99	3,83	3,67	3,51	3,35	5,81
12/09/2022 08:55:00	5,82	5,57	5,23	5,01	4,93	4,77	4,64	4,55	4,51	4,53	4,59	4,61	4,63	4,57	4,50	4,35	4,20	4,07	3,93	3,80	3,66	5,75
12/09/2022 09:00:00	5,84	5,48	5,29	5,11	4,94	4,82	4,70	4,61	4,51	4,52	4,61	4,64	4,67	4,61	4,54	4,37	4,21	4,06	3,92	3,78	3,63	5,82
12/09/2022 09:05:00	5,68	5,49	5,24	5,04	4,89	4,75	4,62	4,50	4,39	4,38	4,46	4,48	4,50	4,42	4,35	4,18	4,01	3,86	3,71	3,57	3,43	5,78
12/09/2022 09:10:00	5,70	5,32	5,08	4,91	4,82	4,64	4,54	4,48	4,35	4,33	4,41	4,42	4,43	4,35	4,26	4,09	3,92	3,76	3,61	3,46	3,30	5,73
12/09/2022 09:15:00	5,69	5,37	5,16	4,99	4,87	4,77	4,69	4,62	4,57	4,53	4,52	4,47	4,42	4,32	4,22	4,06	3,89	3,75	3,60	3,45	3,30	5,72
12/09/2022 09:20:00	5,69	5,36	5,10	4,92	4,82	4,69	4,54	4,40	4,37	4,39	4,49	4,51	4,54	4,48	4,41	4,25	4,09	3,94	3,80	3,66	3,52	5,70
12/09/2022 09:25:00	5,71	5,46	5,20	5,04	4,97	4,91	4,87	4,83	4,70	4,61	4,56	4,47	4,39	4,26	4,12	3,94	3,76	3,58	3,41	3,23	3,06	5,76
12/09/2022 09:30:00	5,64	5,44	5,28	5,17	5,12	5,06	4,93	4,80	4,76	4,65	4,49	4,32	4,15	3,97	3,78	3,58	3,38	3,20	3,02	2,84	2,66	5,70
12/09/2022 09:35:00	5,65	5,38	5,21	5,03	4,85	4,77	4,67	4,57	4,45	4,37	4,34	4,28	4,21	4,09	3,97	3,78	3,60	3,44	3,28	3,12	2,96	5,66
12/09/2022 09:40:00	5,65	5,37	5,11	4,95	4,90	4,77	4,64	4,52	4,43	4,32	4,22	4,09	3,97	3,80	3,64	3,45	3,25	3,07	2,90	2,72	2,55	5,71
12/09/2022 09:45:00	5,74	5,47	5,19	5,01	4,92	4,84	4,74	4,64	4,58	4,49	4,40	4,29	4,18	4,04	3,89	3,71	3,54	3,38	3,21	3,05	2,88	5,71
12/09/2022 09:50:00	5,56	5,48	5,21	4,98	4,82	4,77	4,67	4,54	4,36	4,29	4,32	4,29	4,27	4,16	4,05	3,87	3,68	3,51	3,34	3,17	3,00	5,67
12/09/2022 09:55:00	5,73	5,29	5,10	4,97	4,90	4,84	4,72	4,61	4,61	4,58	4,53	4,45	4,38	4,25	4,13	3,96	3,78	3,63	3,47	3,31	3,15	5,64
12/09/2022 10:00:00	5,63	5,38	5,12	4,96	4,90	4,76	4,62	4,49	4,44	4,41	4,40	4,35	4,30	4,19	4,08	3,90	3,72	3,57	3,41	3,25	3,09	5,63
12/09/2022 10:05:00	5,61	5,36	5,19	5,01	4,80	4,71	4,56	4,41	4,38	4,36	4,38	4,35	4,33	4,24	4,15	3,99	3,82	3,68	3,54	3,41	3,27	5,63
12/09/2022 10:10:00	5,49	5,27	5,05	4,85	4,68	4,51	4,42	4,37	4,26	4,19	4,18	4,14	4,09	3,99	3,89	3,72	3,56	3,42	3,27	3,13	2,99	5,51
12/09/2022 10:15:00	5,50	5,25	5,02	4,86	4,76	4,60	4,50	4,42	4,32	4,21	4,10	3,98	3,86	3,71	3,55	3,37	3,18	3,02	2,86	2,69	2,53	5,52
12/09/2022 10:20:00	5,52	5,23	5,09	4,90	4,66	4,56	4,44	4,33	4,33	4,27	4,19	4,11	4,02	3,91	3,79	3,64	3,48	3,35	3,23	3,10	2,97	5,58
12/09/2022 10:25:00	5,54	5,30	5,07	4,85	4,63	4,51	4,37	4,24	4,12	4,06	4,04	3,99	3,94	3,83	3,72	3,54	3,37	3,22	3,07	2,93	2,78	5,58
12/09/2022 10:30:00	5,53	5,24	4,96	4,75	4,60	4,46	4,30	4,15	4,12	4,09	4,08	4,04	3,99	3,89	3,79	3,63	3,47	3,33	3,19	3,05	2,92	5,53
12/09/2022 10:35:00	5,43	5,25	5,02	4,82	4,64	4,46	4,32	4,20	4,14	4,07	4,00	3,92	3,84	3,71	3,59	3,42	3,26	3,12	2,97	2,84	2,70	5,60
12/09/2022 10:40:00	5,37	5,14	4,87	4,66	4,49	4,33	4,16	4,00	3,87	3,83	3,86	3,84	3,81	3,71	3,61	3,43	3,25	3,09	2,94	2,80	2,65	5,43
12/09/2022 10:45:00	5,35	5,06	4,82	4,64	4,49	4,39	4,28	4,18	4,03	3,97	3,98	3,94	3,90	3,78	3,67	3,49	3,30	3,14	2,98	2,82	2,66	5,39
