FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/06/2022 07:20:00	6,62	6,34	6,21	6,11	6,02	5,70	5,33	4,92	4,55	4,16	3,74	3,30	2,85	2,45	2,04	1,68	1,32	1,02	0,73	0,44	0,16	7,18
08/06/2022 07:25:00	6,62	6,42	6,33	6,19	5,98	5,80	5,43	4,98	4,68	4,27	3,75	3,26	2,76	2,33	1,91	1,56	1,21	0,92	0,64	0,36	0,08	7,27
08/06/2022 07:30:00	6,85	6,46	6,24	6,00	5,74	5,52	5,29	5,03	4,66	4,25	3,78	3,35	2,91	2,53	2,16	1,85	1,55	1,29	1,03	0,77	0,52	7,02
08/06/2022 07:35:00	6,95	6,40	6,18	6,03	5,94	5,77	5,55	5,27	4,88	4,48	4,06	3,63	3,20	2,81	2,42	2,08	1,74	1,45	1,15	0,86	0,56	7,63
08/06/2022 07:40:00	6,96	6,62	6,43	6,30	6,22	6,03	5,75	5,41	5,03	4,61	4,13	3,66	3,18	2,76	2,34	1,98	1,63	1,32	1,01	0,71	0,40	7,53
08/06/2022 07:45:00	7,08	6,58	6,38	6,23	6,12	6,00	5,77	5,47	5,20	4,81	4,29	3,80	3,32	2,91	2,49	2,17	1,85	1,57	1,28	0,99	0,71	8,08
08/06/2022 07:50:00	7,25	6,87	6,56	6,28	6,03	5,72	5,34	4,92	4,54	4,18	3,85	3,49	3,14	2,79	2,45	2,12	1,80	1,53	1,26	1,01	0,76	8,46
08/06/2022 07:55:00	7,45	7,00	6,62	6,23	5,81	5,39	4,95	4,51	4,15	3,83	3,54	3,25	2,96	2,67	2,37	2,08	1,79	1,56	1,34	1,13	0,92	8,57
08/06/2022 08:00:00	7,36	6,93	6,51	6,13	5,81	5,40	5,03	4,67	4,42	4,05	3,56	3,13	2,70	2,34	1,99	1,72	1,44	1,22	0,99	0,78	0,57	8,42
08/06/2022 08:05:00	7,46	7,02	6,55	6,20	6,01	5,61	5,28	4,99	4,67	4,24	3,67	3,18	2,69	2,29	1,88	1,59	1,29	1,03	0,78	0,53	0,28	8,47
08/06/2022 08:10:00	7,48	7,07	6,64	6,28	5,98	5,51	5,09	4,70	4,37	3,94	3,40	2,93	2,45	2,05	1,65	1,34	1,04	0,79	0,54	0,30	0,07	7,93
08/06/2022 08:15:00	7,64	7,20	6,89	6,49	6,00	5,50	4,98	4,47	4,07	3,67	3,27	2,88	2,49	2,14	1,78	1,46	1,14	0,90	0,66	0,44	0,23	8,64
08/06/2022 08:20:00	7,62	7,20	6,87	6,46	5,95	5,65	5,30	4,93	4,56	4,13	3,63	3,19	2,75	2,38	2,01	1,72	1,42	1,18	0,95	0,72	0,49	8,26
08/06/2022 08:25:00	7,90	7,50	7,09	6,69	6,29	5,83	5,38	4,91	4,47	4,00	3,48	3,00	2,52	2,10	1,69	1,35	1,01	0,74	0,47	0,22	-0,03	9,30
08/06/2022 08:30:00	8,01	7,52	7,14	6,78	6,44	5,98	5,54	5,10	4,63	4,17	3,71	3,25	2,80	2,40	2,00	1,65	1,30	1,02	0,74	0,47	0,21	8,74
08/06/2022 08:35:00	8,09	7,70	7,24	6,76	6,24	5,72	5,21	4,72	4,33	3,93	3,53	3,16	2,79	2,45	2,12	1,82	1,52	1,28	1,05	0,84	0,64	8,96
08/06/2022 08:40:00	8,29	7,90	7,48	7,02	6,52	6,00	5,47	4,94	4,53	4,10	3,65	3,22	2,79	2,42	2,04	1,72	1,40	1,15	0,89	0,67	0,44	9,45
08/06/2022 08:45:00	8,42	8,01	7,65	7,22	6,69	6,29	5,83	5,33	4,84	4,34	3,82	3,33	2,84	2,42	1,99	1,65	1,30	1,02	0,73	0,47	0,21	9,85
08/06/2022 08:50:00	8,51	8,25	7,79	7,22	6,53	6,01	5,46	4,91	4,44	3,99	3,57	3,18	2,79	2,44	2,09	1,78	1,47	1,23	0,99	0,79	0,58	9,90
08/06/2022 08:55:00	8,50	8,12	7,63	7,16	6,74	6,17	5,67	5,20	4,79	4,34	3,84	3,39	2,93	2,54	2,15	1,83	1,52	1,26	1,00	0,77	0,53	8,98
08/06/2022 09:00:00	8,78	8,30	7,81	7,30	6,79	6,30	5,86	5,46	4,97	4,44	3,86	3,35	2,83	2,41	1,98	1,65	1,32	1,05	0,78	0,53	0,28	9,94
08/06/2022 09:05:00	8,85	8,43	7,90	7,42	7,01	6,42	5,96	5,57	5,08	4,56	4,03	3,55	3,06	2,65	2,24	1,90	1,57	1,30	1,02	0,76	0,51	9,90
08/06/2022 09:10:00	9,16	8,63	8,04	7,48	6,99	6,48	5,94	5,38	4,92	4,45	4,00	3,57	3,14	2,76	2,37	2,04	1,71	1,44	1,17	0,92	0,67	10,45
08/06/2022 09:15:00	9,13	8,89	8,37	7,79	7,18	6,57	5,92	5,23	4,62	4,07	3,59	3,12	2,65	2,22	1,79	1,41	1,03	0,73	0,43	0,17	-0,09	9,92
08/06/2022 09:20:00	9,28	8,85	8,38	7,92	7,49	6,85	6,22	5,58	5,00	4,38	3,73	3,11	2,50	1,98	1,46	1,04	0,62	0,29	-0,04	-0,35	-0,65	10,02
08/06/2022 09:25:00	9,31	8,82	8,20	7,60	7,05	6,40	5,81	5,26	4,79	4,29	3,75	3,27	2,78	2,37	1,96	1,63	1,30	1,04	0,77	0,54	0,31	10,37
08/06/2022 09:30:00	9,10	8,73	8,19	7,61	7,02	6,45	5,90	5,36	4,87	4,36	3,80	3,31	2,81	2,39	1,97	1,64	1,30	1,04	0,77	0,53	0,29	8,89
08/06/2022 09:35:00	9,40	8,71	8,22	7,65	6,98	6,48	5,93	5,33	4,89	4,41	3,86	3,36	2,87	2,45	2,04	1,71	1,38	1,12	0,86	0,62	0,38	10,16
08/06/2022 09:40:00	9,60	9,04	8,40	7,76	7,14	6,56	6,04	5,55	5,03	4,51	3,97	3,50	3,03	2,62	2,22	1,90	1,57	1,31	1,05	0,81	0,57	10,39
08/06/2022 09:45:00	9,41	8,99	8,45	7,87	7,26	6,65	6,07	5,50	4,98	4,43	3,83	3,30	2,76	2,32	1,87	1,52	1,17	0,89	0,61	0,36	0,10	9,35
08/06/2022 09:49:49	9,36	9,00	8,40	7,79	7,19	6,63	6,07	5,50	4,97	4,43	3,90	3,42	2,93	2,51	2,09	1,75	1,40	1,12	0,85	0,59	0,34	9,32
08/06/2022 09:55:00	9,61	9,06	8,52	7,95	7,34	6,76	6,22	5,67	5,13	4,58	4,03	3,52	3,02	2,58	2,15	1,80	1,44	1,16	0,88	0,62	0,36	10,58
08/06/2022 10:00:00	9,87	9,51	9,10	8,59	7,99	7,34	6,68	6,01	5,41	4,78	4,13	3,53	2,93	2,42	1,90	1,49	1,08	0,76	0,43	0,14	-0,15	11,99
08/06/2022 10:05:00	9,87	9,47	8,83	8,21	7,63	6,87	6,19	5,58	4,98	4,39	3,83	3,32	2,80	2,35	1,90	1,52	1,15	0,86	0,56	0,30	0,04	9,35
08/06/2022 10:10:00	10,07	9,49	8,99	8,46	7,90	7,32	6,79	6,28	5,71	5,12	4,50	3,93	3,36	2,89	2,41	2,04	1,66	1,35	1,04	0,76	0,47	10,62
08/06/2022 10:15:00	10,14	9,62	9,02	8,36	7,66	7,07	6,47	5,84	5,31	4,79	4,26	3,79	3,31	2,89	2,48	2,14	1,79	1,52	1,24	1,00	0,75	11,48
08/06/2022 10:20:00	10,39	9,99	9,40	8,81	8,22	7,70	7,10	6,43	5,79	5,17	4,57	4,00	3,44	2,95	2,45	2,05	1,64	1,30	0,97	0,65	0,34	11,67
08/06/2022 10:25:00	10,46	9,96	9,43	8,85	8,20	7,48	6,83	6,21	5,64	5,00	4,25	3,58	2,92	2,39	1,85	1,46	1,07	0,76	0,44	0,16	-0,12	11,43
08/06/2022 10:30:00	10,32	9,94	9,44	8,91	8,37	7,59	6,95	6,41	5,70	5,03	4,47	3,92	3,38	2,89	2,41	2,00	1,58	1,25	0,91	0,61	0,31	10,78
08/06/2022 10:35:00	10,77	10,27	9,67	9,00	8,26	7,68	7,10	6,49	5,96	5,39	4,71	4,13	3,54	3,07	2,60	2,24	1,89	1,60	1,31	1,04	0,78	12,27
08/06/2022 10:40:00	10,90	10,35	9,85	9,32	8,76	8,13	7,53	6,93	6,16	5,41	4,76	4,13	3,50	2,95	2,40	1,94	1,49	1,11	0,74	0,39	0,04	11,67
08/06/2022 10:45:00	10,58	10,18	9,51	8,83	8,16	7,48	6,86	6,28	5,72	5,13	4,51	3,96	3,42	2,96	2,51	2,15	1,80	1,51	1,22	0,95	0,69	10,88
