FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/04/2020 00:50:00	4,19	4,74	5,02	5,18	5,21	5,18	5,12	5,02	4,83	4,62	4,39	4,14	3,89	3,62	3,35	3,08	2,81	2,58	2,34	2,12	1,89	3,75
18/04/2020 00:55:00	4,18	4,78	5,01	5,15	5,19	5,09	4,97	4,84	4,72	4,55	4,35	4,13	3,91	3,67	3,43	3,17	2,92	2,70	2,49	2,28	2,08	3,62
18/04/2020 01:00:00	4,19	4,62	4,89	5,08	5,17	5,26	5,20	5,08	4,92	4,71	4,45	4,17	3,89	3,60	3,31	3,03	2,75	2,51	2,26	2,02	1,77	3,65
18/04/2020 01:05:00	4,05	4,61	4,92	5,10	5,14	5,13	5,07	4,98	4,86	4,69	4,49	4,26	4,04	3,80	3,56	3,30	3,05	2,83	2,61	2,40	2,19	3,53
18/04/2020 01:10:00	4,00	4,55	4,86	5,07	5,17	5,17	5,10	4,99	4,81	4,64	4,44	4,21	3,97	3,71	3,45	3,17	2,89	2,65	2,41	2,18	1,94	3,44
18/04/2020 01:15:00	4,00	4,56	4,87	5,08	5,16	5,12	5,02	4,89	4,77	4,59	4,35	4,09	3,83	3,56	3,29	3,01	2,74	2,52	2,29	2,06	1,84	3,29
18/04/2020 01:20:00	3,91	4,58	4,84	5,04	5,16	5,16	5,07	4,95	4,82	4,64	4,41	4,16	3,91	3,65	3,38	3,11	2,84	2,61	2,38	2,15	1,92	3,09
18/04/2020 01:25:00	3,88	4,53	4,73	4,89	4,98	5,01	4,94	4,82	4,70	4,54	4,35	4,13	3,91	3,68	3,44	3,18	2,93	2,70	2,48	2,27	2,05	3,23
18/04/2020 01:30:00	3,87	4,42	4,69	4,85	4,90	4,95	4,85	4,71	4,57	4,44	4,31	4,13	3,94	3,72	3,50	3,24	2,98	2,76	2,54	2,32	2,11	3,35
18/04/2020 01:35:00	3,83	4,31	4,69	4,92	5,00	5,06	5,03	4,96	4,81	4,63	4,44	4,20	3,97	3,71	3,46	3,19	2,92	2,69	2,46	2,23	2,00	2,90
18/04/2020 01:40:00	3,81	4,41	4,70	4,87	4,93	4,92	4,89	4,82	4,67	4,49	4,26	4,02	3,79	3,54	3,28	3,03	2,78	2,56	2,34	2,13	1,91	3,24
18/04/2020 01:45:00	3,81	4,21	4,48	4,72	4,90	4,93	4,89	4,81	4,70	4,56	4,37	4,14	3,92	3,67	3,42	3,16	2,89	2,66	2,43	2,20	1,96	2,95
18/04/2020 01:50:00	3,72	4,26	4,41	4,54	4,62	4,62	4,64	4,62	4,48	4,37	4,28	4,14	4,01	3,83	3,65	3,43	3,20	3,01	2,81	2,62	2,42	3,16
18/04/2020 01:55:00	3,70	4,08	4,38	4,58	4,69	4,75	4,74	4,68	4,50	4,39	4,28	4,12	3,95	3,73	3,52	3,26	3,00	2,77	2,55	2,33	2,10	3,10
18/04/2020 02:00:00	3,62	4,10	4,43	4,69	4,86	4,88	4,86	4,81	4,73	4,60	4,43	4,23	4,03	3,80	3,56	3,31	3,06	2,85	2,63	2,41	2,19	3,03
18/04/2020 02:05:00	3,62	4,18	4,42	4,63	4,79	4,81	4,80	4,77	4,73	4,58	4,38	4,17	3,95	3,73	3,50	3,27	3,04	2,83	2,63	2,42	2,21	3,20
18/04/2020 02:10:00	3,59	4,09	4,50	4,80	4,98	5,06	5,04	4,98	4,86	4,72	4,54	4,32	4,09	3,84	3,59	3,32	3,05	2,81	2,57	2,34	2,10	3,11
18/04/2020 02:15:00	3,58	4,07	4,35	4,56	4,70	4,81	4,80	4,74	4,64	4,51	4,35	4,16	3,96	3,74	3,51	3,27	3,02	2,80	2,58	2,36	2,14	2,98
18/04/2020 02:20:00	3,51	4,05	4,42	4,67	4,78	4,84	4,85	4,81	4,68	4,51	4,30	4,07	3,84	3,59	3,34	3,08	2,82	2,60	2,37	2,15	1,93	2,70
18/04/2020 02:25:00	3,47	4,10	4,47	4,71	4,81	4,87	4,80	4,70	4,66	4,51	4,29	4,06	3,82	3,57	3,33	3,08	2,83	2,62	2,41	2,20	1,99	3,15
18/04/2020 02:30:00	3,47	4,07	4,41	4,69	4,88	4,91	4,86	4,79	4,69	4,53	4,33	4,10	3,86	3,61	3,35	3,08	2,81	2,58	2,35	2,12	1,89	3,04
18/04/2020 02:35:00	3,43	4,01	4,32	4,51	4,58	4,70	4,65	4,57	4,51	4,39	4,24	4,06	3,88	3,67	3,46	3,22	2,99	2,79	2,59	2,38	2,18	2,79
18/04/2020 02:40:00	3,43	4,00	4,39	4,64	4,75	4,79	4,80	4,77	4,66	4,50	4,32	4,10	3,88	3,65	3,41	3,16	2,91	2,69	2,48	2,26	2,05	2,89
18/04/2020 02:45:00	3,41	3,99	4,42	4,75	4,96	4,95	4,94	4,91	4,80	4,61	4,36	4,09	3,81	3,54	3,26	2,98	2,71	2,47	2,23	2,00	1,76	2,87
18/04/2020 02:50:00	3,39	4,02	4,47	4,76	4,88	4,99	4,93	4,82	4,72	4,59	4,41	4,19	3,98	3,73	3,48	3,21	2,94	2,71	2,47	2,25	2,02	2,88
18/04/2020 02:55:00	3,37	3,96	4,43	4,73	4,85	4,93	4,93	4,88	4,76	4,61	4,43	4,21	3,98	3,74	3,49	3,22	2,96	2,73	2,50	2,28	2,05	2,77
18/04/2020 03:00:00	3,41	3,96	4,36	4,66	4,84	4,98	4,96	4,89	4,81	4,67	4,48	4,25	4,03	3,77	3,52	3,26	2,99	2,76	2,52	2,29	2,05	2,79
18/04/2020 03:05:00	3,23	3,86	4,38	4,78	5,01	5,02	5,07	5,11	5,04	4,85	4,59	4,31	4,03	3,75	3,48	3,21	2,95	2,72	2,49	2,26	2,03	2,81
18/04/2020 03:10:00	3,24	3,90	4,37	4,71	4,92	5,02	5,06	5,05	4,97	4,84	4,66	4,45	4,24	4,00	3,76	3,50	3,25	3,02	2,79	2,56	2,33	2,59
18/04/2020 03:15:00	2,98	3,61	4,16	4,51	4,66	4,79	4,79	4,75	4,68	4,51	4,27	4,01	3,74	3,47	3,21	2,94	2,67	2,45	2,22	1,99	1,76	2,55
18/04/2020 03:20:00	2,93	3,54	4,05	4,44	4,71	4,85	4,92	4,94	4,88	4,71	4,47	4,21	3,94	3,67	3,40	3,13	2,87	2,64	2,40	2,16	1,92	2,56
18/04/2020 03:25:00	2,83	3,63	4,17	4,55	4,76	4,85	4,85	4,81	4,74	4,60	4,40	4,17	3,93	3,68	3,42	3,16	2,89	2,66	2,44	2,21	1,98	2,53
18/04/2020 03:30:00	2,79	3,42	3,96	4,33	4,53	4,67	4,70	4,69	4,62	4,50	4,33	4,12	3,91	3,67	3,43	3,17	2,91	2,69	2,46	2,24	2,01	2,35
18/04/2020 03:35:00	2,73	3,55	4,13	4,52	4,69	4,80	4,85	4,85	4,74	4,61	4,45	4,24	4,03	3,79	3,56	3,30	3,03	2,81	2,59	2,36	2,14	2,36
18/04/2020 03:40:00	2,75	3,51	4,07	4,50	4,77	4,83	4,90	4,92	4,80	4,63	4,41	4,15	3,89	3,62	3,34	3,07	2,79	2,55	2,31	2,07	1,83	2,40
18/04/2020 03:45:00	2,64	3,32	3,87	4,26	4,50	4,73	4,77	4,75	4,72	4,61	4,44	4,22	4,00	3,76	3,52	3,27	3,01	2,79	2,56	2,33	2,10	2,30
18/04/2020 03:50:00	2,40	3,16	3,80	4,25	4,48	4,60	4,66	4,67	4,58	4,43	4,22	3,97	3,73	3,46	3,19	2,92	2,65	2,42	2,19	1,95	1,72	2,42
18/04/2020 03:55:00	2,33	3,23	3,78	4,23	4,54	4,67	4,67	4,64	4,61	4,47	4,27	4,03	3,78	3,52	3,26	2,99	2,71	2,48	2,25	2,01	1,78	2,40
18/04/2020 04:00:00	2,36	3,04	3,68	4,18	4,51	4,73	4,80	4,81	4,80	4,67	4,45	4,19	3,94	3,67	3,40	3,13	2,85	2,62	2,38	2,14	1,89	2,25
18/04/2020 04:05:00	2,20	3,03	3,75	4,24	4,49	4,63	4,70	4,72	4,67	4,54	4,35	4,12	3,88	3,63	3,37	3,10	2,84	2,61	2,38	2,15	1,93	2,32
18/04/2020 04:10:00	2,18	3,08	3,67	4,12	4,44	4,66	4,75	4,76	4,63	4,54	4,42	4,23	4,04	3,80	3,56	3,29	3,01	2,77	2,53	2,28	2,03	2,12
18/04/2020 04:15:00	2,09	2,84	3,55	4,08	4,42	4,67	4,75	4,77	4,73	4,64	4,49	4,28	4,06	3,81	3,56	3,29	3,01	2,77	2,53	2,28	2,04	2,08
18/04/2020 04:20:00	2,02	2,91	3,68	4,25	4,63	4,87	4,96	4,97	4,89	4,73	4,50	4,21	3,92	3,62	3,31	3,01	2,72	2,45	2,19	1,93	1,66	2,09
18/04/2020 04:25:00	1,92	2,96	3,71	4,24	4,53	4,62	4,71	4,73	4,60	4,48	4,33	4,11	3,89	3,63	3,37	3,08	2,80	2,56	2,32	2,08	1,84	1,85
18/04/2020 04:30:00	1,96	2,95	3,67	4,19	4,51	4,63	4,72	4,75	4,70	4,52	4,27	3,98	3,70	3,41	3,13	2,85	2,58	2,34	2,10	1,86	1,63	1,78
18/04/2020 04:35:00	1,92	2,99	3,75	4,30	4,63	4,80	4,86	4,83	4,69	4,54	4,34	4,08	3,82	3,53	3,24	2,93	2,62	2,36	2,09	1,83	1,57	1,73
18/04/2020 04:40:00	1,96	2,99	3,72	4,25	4,58	4,75	4,79	4,76	4,64	4,51	4,34	4,10	3,86	3,58	3,31	3,00	2,70	2,44	2,19	1,93	1,68	1,76
18/04/2020 04:45:00	1,93	2,93	3,73	4,31	4,65	4,84	4,90	4,89	4,79	4,65	4,44	4,17	3,89	3,60	3,30	3,00	2,70	2,44	2,18	1,92	1,66	1,68
18/04/2020 04:50:00	2,00	3,07	3,86	4,38	4,62	4,74	4,78	4,76	4,67	4,49	4,24	3,95	3,66	3,36	3,07	2,78	2,48	2,24	2,00	1,76	1,53	1,68
18/04/2020 04:55:00	1,95	3,04	3,74	4,25	4,56	4,63	4,70	4,73	4,67	4,49	4,25	3,98	3,71	3,44	3,16	2,88	2,61	2,38	2,14	1,91	1,68	1,89
18/04/2020 05:00:00	2,05	2,94	3,67	4,17	4,42	4,61	4,69	4,70	4,62	4,47	4,25	3,99	3,73	3,46	3,19	2,91	2,63	2,39	2,16	1,92	1,68	2,05
18/04/2020 05:05:00	2,12	2,97	3,61	4,08	4,38	4,57	4,66	4,69	4,62	4,50	4,34	4,12	3,90	3,65	3,41	3,14	2,88	2,65	2,42	2,18	1,95	2,08
18/04/2020 05:10:00	2,15	2,99	3,58	4,01	4,27	4,49	4,55	4,55	4,50	4,38	4,22	4,00	3,79	3,55	3,31	3,05	2,79	2,57	2,34	2,11	1,89	2,10
18/04/2020 05:15:00	1,89	2,74	3,46	3,98	4,30	4,42	4,49	4,52	4,50	4,42	4,29	4,11	3,92	3,69	3,46	3,20	2,94	2,72	2,50	2,27	2,05	1,80
18/04/2020 05:20:00	1,78	2,66	3,24	3,73	4,09	4,37	4,49	4,57	4,64	4,58	4,46	4,30	4,13	3,94	3,74	3,51	3,29	3,09	2,89	2,68	2,46	1,74
18/04/2020 05:25:00	1,67	2,65	3,33	3,89	4,32	4,59	4,72	4,79	4,82	4,69	4,48	4,24	4,00	3,74	3,49	3,23	2,97	2,74	2,51	2,27	2,03	1,53
18/04/2020 05:30:00	1,54	2,83	3,58	4,16	4,55	4,76	4,89	4,92	4,79	4,71	4,60	4,41	4,22	3,98	3,74	3,45	3,16	2,91	2,66	2,40	2,15	1,23
18/04/2020 05:35:00	1,69	2,83	3,57	4,12	4,49	4,72	4,81	4,83	4,78	4,71	4,59	4,40	4,21	3,98	3,74	3,47	3,20	2,96	2,72	2,48	2,24	1,21
18/04/2020 05:40:00	1,79	2,80	3,71	4,36	4,76	4,99	5,11	5,15	5,04	4,89	4,68	4,40	4,11	3,81	3,50	3,19	2,88	2,61	2,34	2,06	1,79	1,28
18/04/2020 05:45:00	1,72	2,76	3,75	4,40	4,73	4,86	4,98	5,04	4,98	4,79	4,50	4,18	3,86	3,55	3,23	2,94	2,64	2,39	2,14	1,89	1,64	1,28
18/04/2020 05:50:00	1,84	2,96	3,81	4,39	4,70	4,85	4,90	4,89	4,77	4,60	4,36	4,07	3,78	3,48	3,17	2,86	2,55	2,29	2,03	1,77	1,52	1,37
18/04/2020 05:55:00	1,74	2,63	3,43	4,02	4,39	4,59	4,72	4,78	4,73	4,62	4,45	4,22	3,99	3,73	3,47	3,19	2,91	2,67	2,43	2,19	1,95	1,34
18/04/2020 06:00:00	1,59	2,50	3,30	3,85	4,16	4,42	4,60	4,71	4,72	4,60	4,40	4,18	3,95	3,71	3,47	3,23	2,99	2,77	2,56	2,34	2,12	1,41
18/04/2020 06:05:00	1,35	2,54	3,39	4,00	4,36	4,50	4,62	4,67	4,60	4,50	4,34	4,12	3,90	3,65	3,39	3,11	2,83	2,60	2,36	2,13	1,89	1,23
18/04/2020 06:10:00	1,40	2,50	3,39	4,02	4,39	4,56	4,68	4,72	4,65	4,53	4,35	4,11	3,87	3,60	3,33	3,04	2,75	2,50	2,26	2,02	1,77	1,36
18/04/2020 06:15:00	1,46	2,33	3,18	3,83	4,27	4,50	4,68	4,77	4,72	4,63	4,48	4,26	4,04	3,79	3,53	3,25	2,96	2,72	2,47	2,22	1,96	1,41
18/04/2020 06:20:00	1,43	2,44	3,37	4,03	4,41	4,59	4,75	4,83	4,74	4,64	4,48	4,25	4,02	3,76	3,49	3,20	2,91	2,66	2,42	2,17	1,92	1,34
18/04/2020 06:25:00	1,37	2,29	3,26	3,96	4,40	4,75	4,93	5,00	4,93	4,81	4,60	4,33	4,05	3,75	3,46	3,15	2,85	2,59	2,32	2,05	1,77	1,36
18/04/2020 06:30:00	1,35	2,32	3,31	4,01	4,39	4,60	4,80	4,90	4,81	4,70	4,54	4,30	4,06	3,79	3,52	3,23	2,94	2,69	2,44	2,18	1,93	1,26
18/04/2020 06:35:00	1,32	2,33	3,21	3,87	4,30	4,57	4,69	4,78	4,83	4,66	4,38	4,08	3,78	3,48	3,18	2,91	2,64	2,40	2,16	1,92	1,68	1,24
18/04/2020 06:40:00	1,34	2,59	3,44	4,02	4,33	4,51	4,59	4,63	4,64	4,49	4,27	4,01	3,76	3,49	3,23	2,96	2,70	2,48	2,26	2,04	1,82	1,23
18/04/2020 06:45:00	1,27	2,43	3,38	4,02	4,39	4,73	4,80	4,80	4,79	4,61	4,34	4,03	3,73	3,41	3,10	2,81	2,51	2,25	2,00	1,74	1,48	1,21
18/04/2020 06:50:00	1,45	2,58	3,39	3,98	4,33	4,55	4,73	4,80	4,70	4,54	4,33	4,07	3,80	3,53	3,25	2,97	2,69	2,44	2,20	1,95	1,70	1,48
18/04/2020 06:55:00	1,63	2,30	3,13	3,75	4,16	4,43	4,62	4,73	4,68	4,60	4,45	4,24	4,02	3,77	3,52	3,25	2,97	2,73	2,49	2,24	1,99	1,58
18/04/2020 07:00:00	1,57	2,31	3,12	3,82	4,35	4,63	4,79	4,87	4,83	4,72	4,53	4,27	4,00	3,72	3,43	3,13	2,83	2,56	2,30	2,02	1,74	1,64
18/04/2020 07:05:00	1,70	2,31	3,05	3,69	4,17	4,44	4,64	4,77	4,80	4,73	4,58	4,37	4,16	3,92	3,68	3,43	3,17	2,94	2,70	2,46	2,21	1,71
18/04/2020 07:10:00	1,89	2,44	3,21	3,81	4,21	4,44	4,61	4,69	4,63	4,55	4,41	4,20	3,98	3,73	3,48	3,20	2,92	2,68	2,43	2,18	1,92	1,83
18/04/2020 07:15:00	1,90	2,31	3,01	3,63	4,13	4,36	4,52	4,62	4,64	4,60	4,50	4,31	4,12	3,89	3,66	3,39	3,13	2,89	2,65	2,41	2,16	1,90
18/04/2020 07:20:00	1,93	2,18	2,82	3,39	3,86	4,17	4,30	4,39	4,49	4,48	4,39	4,23	4,06	3,86	3,65	3,41	3,17	2,95	2,73	2,50	2,27	1,90
18/04/2020 07:25:00	1,98	2,17	2,82	3,34	3,73	4,08	4,27	4,39	4,40	4,40	4,37	4,24	4,11	3,92	3,74	3,50	3,26	3,04	2,83	2,59	2,36	2,06
18/04/2020 07:30:00	2,11	2,16	2,79	3,29	3,65	3,97	4,12	4,24	4,39	4,38	4,29	4,14	4,00	3,81	3,63	3,42	3,21	3,02	2,83	2,63	2,42	2,35
18/04/2020 07:35:00	2,25	2,18	2,79	3,32	3,75	4,13	4,32	4,44	4,49	4,46	4,36	4,18	3,99	3,78	3,56	3,32	3,08	2,86	2,64	2,39	2,15	2,63
18/04/2020 07:40:00	2,26	2,24	2,84	3,32	3,67	3,97	4,15	4,25	4,26	4,27	4,24	4,12	4,00	3,81	3,63	3,40	3,17	2,96	2,74	2,52	2,29	2,85
18/04/2020 07:45:00	2,62	2,58	2,89	3,28	3,67	3,88	4,03	4,14	4,18	4,21	4,23	4,16	4,09	3,94	3,80	3,59	3,39	3,19	3,00	2,79	2,58	2,85
18/04/2020 07:50:00	2,66	2,59	2,95	3,37	3,79	4,02	4,18	4,30	4,35	4,37	4,34	4,24	4,14	3,97	3,81	3,60	3,39	3,19	2,99	2,77	2,55	2,75
18/04/2020 07:55:00	2,72	2,65	3,10	3,55	3,97	4,21	4,32	4,38	4,42	4,38	4,29	4,12	3,95	3,74	3,53	3,29	3,04	2,82	2,60	2,36	2,12	3,00
18/04/2020 08:00:00	3,13	2,93	3,31	3,70	4,06	4,25	4,43	4,56	4,54	4,55	4,55	4,46	4,36	4,20	4,04	3,82	3,60	3,39	3,18	2,96	2,73	3,07
18/04/2020 08:05:00	3,17	3,00	3,23	3,54	3,90	4,23	4,41	4,52	4,55	4,55	4,52	4,41	4,31	4,16	4,00	3,80	3,60	3,40	3,20	2,98	2,75	3,13
18/04/2020 08:10:00	3,23	3,10	3,37	3,71	4,05	4,30	4,47	4,60	4,64	4,65	4,62	4,53	4,44	4,29	4,14	3,94	3,74	3,55	3,36	3,14	2,93	3,24
18/04/2020 08:15:00	3,41	3,16	3,36	3,64	3,95	4,21	4,36	4,48	4,57	4,59	4,57	4,49	4,41	4,27	4,14	3,96	3,78	3,60	3,42	3,22	3,02	3,48
18/04/2020 08:20:00	3,46	3,16	3,46	3,78	4,10	4,40	4,57	4,67	4,65	4,63	4,58	4,45	4,32	4,15	3,97	3,75	3,53	3,32	3,10	2,87	2,63	3,70
18/04/2020 08:25:00	3,61	3,37	3,61	3,87	4,13	4,36	4,47	4,53	4,56	4,55	4,50	4,39	4,28	4,12	3,96	3,76	3,55	3,36	3,16	2,95	2,74	3,88
18/04/2020 08:30:00	3,83	3,45	3,61	3,83	4,07	4,30	4,40	4,47	4,51	4,48	4,39	4,26	4,13	3,97	3,80	3,60	3,40	3,21	3,02	2,81	2,60	4,16
18/04/2020 08:35:00	3,97	3,54	3,76	4,02	4,31	4,48	4,62	4,73	4,74	4,68	4,56	4,39	4,23	4,04	3,85	3,64	3,43	3,23	3,02	2,80	2,58	4,64
18/04/2020 08:40:00	4,18	3,67	3,83	4,05	4,30	4,46	4,56	4,62	4,62	4,63	4,62	4,54	4,46	4,31	4,16	3,96	3,75	3,56	3,36	3,14	2,93	4,71
18/04/2020 08:45:00	4,30	3,91	3,99	4,18	4,44	4,63	4,73	4,81	4,83	4,75	4,60	4,43	4,25	4,06	3,86	3,66	3,45	3,25	3,05	2,83	2,60	4,98
18/04/2020 08:50:00	4,38	4,06	4,12	4,28	4,51	4,56	4,61	4,64	4,56	4,53	4,51	4,42	4,32	4,17	4,01	3,79	3,57	3,37	3,16	2,95	2,73	5,00
18/04/2020 08:55:00	4,63	4,23	4,24	4,33	4,48	4,58	4,61	4,61	4,63	4,60	4,53	4,42	4,32	4,16	4,01	3,82	3,63	3,45	3,27	3,07	2,88	5,31
18/04/2020 09:00:00	4,81	4,43	4,46	4,58	4,75	4,78	4,80	4,79	4,69	4,60	4,51	4,36	4,21	4,02	3,82	3,59	3,36	3,15	2,94	2,71	2,49	5,50
18/04/2020 09:05:00	5,05	4,57	4,47	4,52	4,68	4,78	4,86	4,92	4,85	4,73	4,57	4,39	4,21	4,01	3,82	3,61	3,41	3,21	3,00	2,78	2,56	5,68
18/04/2020 09:10:00	5,23	4,84	4,87	4,92	4,95	4,92	4,92	4,90	4,79	4,68	4,58	4,43	4,28	4,09	3,91	3,69	3,47	3,27	3,07	2,87	2,66	6,58
18/04/2020 09:15:00	5,47	4,90	4,77	4,76	4,85	4,96	5,01	5,04	5,02	4,97	4,89	4,78	4,67	4,53	4,38	4,20	4,01	3,83	3,65	3,45	3,25	6,30
18/04/2020 09:20:00	5,65	5,10	4,93	4,85	4,84	4,85	4,84	4,82	4,74	4,69	4,64	4,56	4,47	4,34	4,20	4,02	3,83	3,66	3,48	3,30	3,11	6,73
18/04/2020 09:25:00	5,85	5,29	5,06	4,94	4,91	4,93	4,94	4,95	4,91	4,84	4,77	4,67	4,57	4,44	4,30	4,14	3,97	3,81	3,65	3,47	3,29	6,86
18/04/2020 09:30:00	5,98	5,38	5,10	4,95	4,93	5,01	4,97	4,90	4,84	4,76	4,68	4,56	4,45	4,30	4,15	3,96	3,77	3,59	3,41	3,21	3,01	6,92
18/04/2020 09:35:00	6,20	5,54	5,20	4,99	4,88	4,80	4,71	4,63	4,57	4,53	4,50	4,45	4,39	4,28	4,17	4,00	3,84	3,68	3,53	3,37	3,20	7,33
18/04/2020 09:40:00	6,29	5,89	5,53	5,20	4,91	4,72	4,56	4,43	4,34	4,29	4,29	4,28	4,26	4,18	4,10	3,95	3,80	3,67	3,54	3,41	3,28	7,37
18/04/2020 09:45:00	6,49	6,06	5,71	5,42	5,19	5,05	4,88	4,70	4,51	4,36	4,25	4,12	3,98	3,81	3,64	3,44	3,23	3,05	2,87	2,69	2,51	7,65
18/04/2020 09:50:00	6,65	6,08	5,74	5,45	5,23	5,10	4,98	4,87	4,71	4,58	4,49	4,38	4,27	4,12	3,97	3,78	3,60	3,43	3,26	3,09	2,91	7,43
18/04/2020 09:55:00	6,87	6,22	5,76	5,37	5,05	4,86	4,70	4,57	4,55	4,50	4,45	4,40	4,35	4,26	4,18	4,05	3,91	3,80	3,68	3,56	3,44	7,93
18/04/2020 10:00:00	7,03	6,42	6,00	5,63	5,30	5,13	4,96	4,81	4,70	4,61	4,56	4,50	4,43	4,32	4,21	4,05	3,89	3,75	3,61	3,46	3,32	8,00
18/04/2020 10:05:00	7,20	6,69	6,20	5,85	5,66	5,46	5,32	5,21	5,04	4,90	4,77	4,65	4,52	4,36	4,21	4,02	3,83	3,66	3,49	3,31	3,13	8,38
18/04/2020 10:10:00	7,29	6,75	6,27	5,86	5,54	5,38	5,16	4,92	4,81	4,72	4,67	4,61	4,54	4,42	4,30	4,13	3,96	3,80	3,65	3,49	3,34	8,50
18/04/2020 10:15:00	7,50	6,90	6,42	6,03	5,75	5,47	5,24	5,05	4,91	4,75	4,59	4,44	4,29	4,12	3,95	3,76	3,57	3,40	3,24	3,07	2,91	9,25
18/04/2020 10:20:00	7,50	6,81	6,32	5,95	5,70	5,46	5,25	5,07	4,99	4,91	4,87	4,81	4,75	4,64	4,52	4,36	4,19	4,04	3,89	3,74	3,59	8,45
18/04/2020 10:25:00	7,67	7,24	6,76	6,31	5,92	5,69	5,41	5,11	4,87	4,70	4,58	4,46	4,33	4,16	3,99	3,77	3,56	3,38	3,19	3,02	2,84	9,04
18/04/2020 10:30:00	7,83	7,27	6,68	6,22	5,93	5,64	5,43	5,28	5,10	4,96	4,87	4,78	4,68	4,55	4,42	4,25	4,07	3,91	3,75	3,59	3,43	9,60
18/04/2020 10:35:00	7,94	7,42	6,90	6,45	6,07	5,71	5,41	5,16	4,91	4,72	4,61	4,48	4,36	4,19	4,02	3,82	3,61	3,43	3,25	3,09	2,92	9,23
18/04/2020 10:40:00	8,20	7,44	6,88	6,40	6,02	5,75	5,54	5,38	5,18	5,02	4,92	4,82	4,71	4,58	4,44	4,26	4,08	3,92	3,76	3,60	3,44	9,53
18/04/2020 10:45:00	8,33	7,63	7,11	6,60	6,11	5,80	5,53	5,28	5,05	4,87	4,74	4,62	4,49	4,33	4,18	3,99	3,79	3,63	3,47	3,31	3,15	9,41
