FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/04/2019 05:35:00	2,76	4,36	5,39	6,08	6,40	6,44	6,32	6,10	5,76	5,30	4,71	4,10	3,49	2,95	2,40	1,95	1,50	1,12	0,74	0,37	0,01	2,30
24/04/2019 05:40:00	3,08	4,86	5,76	6,33	6,54	6,49	6,31	6,05	5,67	5,17	4,52	3,89	3,26	2,71	2,16	1,71	1,26	0,90	0,53	0,18	-0,17	2,26
24/04/2019 05:45:00	2,78	4,59	5,57	6,22	6,51	6,48	6,30	6,04	5,69	5,24	4,66	4,07	3,48	2,94	2,41	1,96	1,51	1,13	0,76	0,41	0,05	1,99
24/04/2019 05:50:00	2,35	4,50	5,52	6,18	6,47	6,48	6,27	5,96	5,55	5,02	4,35	3,68	3,01	2,43	1,84	1,35	0,87	0,48	0,08	-0,30	-0,67	1,86
24/04/2019 05:55:00	2,53	4,31	5,24	5,88	6,20	6,14	6,01	5,76	5,31	4,84	4,25	3,65	3,04	2,49	1,94	1,47	1,00	0,61	0,23	-0,14	-0,51	1,93
24/04/2019 06:00:00	2,02	3,58	4,56	5,20	5,49	5,55	5,47	5,29	5,00	4,53	3,90	3,29	2,68	2,15	1,62	1,20	0,78	0,43	0,09	-0,25	-0,58	1,86
24/04/2019 06:05:00	1,71	3,52	4,62	5,27	5,51	5,60	5,46	5,22	4,87	4,34	3,66	2,99	2,32	1,74	1,17	0,72	0,27	-0,09	-0,45	-0,80	-1,14	1,81
24/04/2019 06:10:00	2,05	3,97	4,86	5,45	5,72	5,84	5,70	5,44	5,05	4,53	3,86	3,21	2,56	2,00	1,44	0,99	0,54	0,17	-0,21	-0,56	-0,92	1,99
24/04/2019 06:15:00	2,67	4,38	5,22	5,70	5,81	5,64	5,40	5,08	4,63	4,05	3,34	2,65	1,96	1,37	0,78	0,32	-0,13	-0,50	-0,86	-1,19	-1,53	3,36
24/04/2019 06:20:00	2,94	4,27	5,12	5,59	5,68	5,70	5,46	5,10	4,66	4,13	3,48	2,82	2,16	1,59	1,01	0,55	0,09	-0,28	-0,65	-1,00	-1,35	3,55
24/04/2019 06:25:00	3,14	4,19	4,95	5,39	5,51	5,49	5,31	5,02	4,53	4,03	3,44	2,82	2,21	1,66	1,12	0,66	0,21	-0,16	-0,53	-0,88	-1,23	3,36
24/04/2019 06:30:00	3,21	4,36	5,14	5,60	5,74	5,70	5,49	5,20	4,88	4,30	3,53	2,81	2,09	1,50	0,91	0,48	0,04	-0,31	-0,66	-1,00	-1,34	3,38
24/04/2019 06:35:00	2,89	4,21	4,94	5,41	5,61	5,55	5,35	5,07	4,72	4,20	3,55	2,90	2,26	1,71	1,16	0,73	0,30	-0,05	-0,40	-0,74	-1,07	3,56
24/04/2019 06:40:00	2,71	4,10	4,86	5,34	5,51	5,44	5,26	5,01	4,66	4,17	3,54	2,93	2,32	1,79	1,27	0,85	0,43	0,09	-0,25	-0,57	-0,89	3,41
24/04/2019 06:45:00	2,92	4,51	5,18	5,62	5,80	5,56	5,29	4,98	4,61	4,04	3,32	2,64	1,96	1,38	0,81	0,37	-0,07	-0,42	-0,77	-1,09	-1,42	2,95
24/04/2019 06:50:00	1,91	3,55	4,47	5,02	5,22	5,22	5,04	4,78	4,45	3,93	3,28	2,64	2,00	1,45	0,90	0,47	0,04	-0,30	-0,64	-0,97	-1,29	2,50
24/04/2019 06:55:00	1,65	3,62	4,68	5,35	5,62	5,61	5,44	5,18	4,81	4,28	3,59	2,91	2,24	1,66	1,08	0,61	0,15	-0,22	-0,59	-0,94	-1,28	1,45
24/04/2019 07:00:00	2,03	3,87	4,88	5,51	5,78	5,80	5,57	5,25	4,88	4,37	3,73	3,07	2,41	1,84	1,26	0,79	0,32	-0,06	-0,44	-0,80	-1,15	1,90
24/04/2019 07:05:00	2,51	4,30	5,13	5,60	5,72	5,64	5,40	5,06	4,62	4,10	3,47	2,85	2,22	1,68	1,13	0,68	0,23	-0,13	-0,49	-0,82	-1,15	2,24
24/04/2019 07:10:00	2,66	4,43	5,24	5,66	5,69	5,60	5,33	4,98	4,57	4,00	3,30	2,63	1,96	1,40	0,83	0,39	-0,04	-0,39	-0,74	-1,06	-1,37	2,71
24/04/2019 07:15:00	2,48	4,26	5,12	5,63	5,80	5,78	5,59	5,28	4,84	4,28	3,60	2,93	2,26	1,68	1,10	0,64	0,19	-0,19	-0,56	-0,91	-1,26	2,45
24/04/2019 07:20:00	2,39	4,05	4,91	5,45	5,65	5,57	5,36	5,04	4,61	4,10	3,47	2,84	2,20	1,64	1,08	0,62	0,16	-0,21	-0,58	-0,92	-1,27	2,53
24/04/2019 07:25:00	2,06	3,83	4,82	5,47	5,76	5,82	5,66	5,40	5,01	4,51	3,87	3,23	2,58	2,02	1,45	0,99	0,52	0,14	-0,24	-0,60	-0,96	2,38
24/04/2019 07:30:00	1,92	3,68	4,76	5,48	5,84	5,90	5,76	5,52	5,16	4,66	4,00	3,33	2,66	2,08	1,49	1,02	0,55	0,16	-0,22	-0,59	-0,96	2,01
24/04/2019 07:35:00	1,94	3,70	4,82	5,54	5,86	5,92	5,86	5,68	5,28	4,78	4,13	3,48	2,83	2,26	1,69	1,23	0,77	0,39	0,01	-0,35	-0,72	1,85
24/04/2019 07:40:00	1,98	3,40	4,42	5,13	5,53	5,69	5,59	5,38	5,06	4,53	3,83	3,13	2,43	1,83	1,23	0,77	0,31	-0,08	-0,46	-0,84	-1,22	2,02
24/04/2019 07:45:00	1,93	3,62	4,61	5,35	5,81	5,96	5,86	5,66	5,36	4,84	4,15	3,46	2,77	2,18	1,60	1,14	0,67	0,29	-0,10	-0,48	-0,86	1,37
24/04/2019 07:50:00	2,35	3,96	5,00	5,66	5,94	6,00	5,82	5,55	5,19	4,65	3,95	3,25	2,55	1,95	1,35	0,88	0,41	0,02	-0,36	-0,73	-1,10	1,96
24/04/2019 07:55:00	2,60	4,15	5,21	5,85	6,09	6,14	5,97	5,70	5,35	4,77	4,00	3,26	2,51	1,89	1,27	0,80	0,33	-0,05	-0,43	-0,80	-1,17	2,48
24/04/2019 08:00:00	2,62	4,30	5,21	5,77	5,98	5,95	5,76	5,49	5,12	4,58	3,88	3,20	2,52	1,94	1,36	0,91	0,46	0,10	-0,27	-0,62	-0,96	2,48
24/04/2019 08:05:00	2,84	4,09	5,04	5,68	5,98	6,02	5,87	5,61	5,23	4,73	4,07	3,40	2,73	2,15	1,57	1,10	0,63	0,24	-0,15	-0,52	-0,90	3,12
24/04/2019 08:10:00	3,12	4,42	5,27	5,85	6,15	6,26	6,13	5,89	5,56	5,04	4,34	3,65	2,97	2,39	1,81	1,36	0,91	0,53	0,15	-0,22	-0,60	3,11
24/04/2019 08:15:00	3,04	4,13	4,97	5,57	5,89	5,95	5,84	5,63	5,32	4,87	4,28	3,67	3,07	2,53	2,00	1,57	1,13	0,77	0,40	0,05	-0,31	3,10
24/04/2019 08:20:00	3,21	4,42	5,23	5,77	6,03	6,10	5,96	5,72	5,35	4,89	4,31	3,71	3,12	2,59	2,05	1,61	1,17	0,80	0,43	0,07	-0,29	3,16
24/04/2019 08:25:00	3,30	4,36	5,20	5,80	6,13	6,17	6,06	5,85	5,53	5,05	4,40	3,75	3,10	2,54	1,98	1,53	1,09	0,71	0,34	-0,03	-0,40	3,26
24/04/2019 08:30:00	3,39	4,61	5,42	5,94	6,13	6,17	6,03	5,81	5,50	4,97	4,27	3,59	2,92	2,36	1,80	1,37	0,94	0,59	0,23	-0,11	-0,46	3,38
24/04/2019 08:35:00	3,63	4,74	5,44	5,89	6,06	6,04	5,82	5,51	5,09	4,62	4,05	3,46	2,86	2,33	1,80	1,35	0,90	0,53	0,16	-0,20	-0,55	3,65
24/04/2019 08:40:00	3,67	4,98	5,68	6,15	6,35	6,31	6,09	5,78	5,38	4,88	4,26	3,64	3,01	2,46	1,91	1,46	1,01	0,64	0,26	-0,10	-0,45	3,58
24/04/2019 08:45:00	3,71	4,94	5,68	6,14	6,27	6,17	6,00	5,72	5,26	4,72	4,06	3,40	2,75	2,18	1,61	1,16	0,71	0,33	-0,04	-0,40	-0,76	3,68
24/04/2019 08:50:00	3,69	5,07	5,87	6,30	6,36	6,28	6,04	5,73	5,38	4,82	4,11	3,44	2,76	2,19	1,63	1,19	0,76	0,41	0,05	-0,28	-0,61	3,71
24/04/2019 08:55:00	3,71	5,28	5,86	6,14	6,12	5,93	5,62	5,26	4,89	4,33	3,64	3,00	2,35	1,82	1,28	0,86	0,45	0,12	-0,21	-0,51	-0,82	3,75
24/04/2019 09:00:00	3,51	3,78	4,27	4,65	4,87	4,81	4,71	4,54	4,25	3,85	3,32	2,78	2,25	1,78	1,31	0,93	0,55	0,24	-0,07	-0,38	-0,69	3,83
24/04/2019 09:05:00	3,15	3,26	3,87	4,42	4,87	5,07	5,10	5,01	4,76	4,41	3,92	3,40	2,87	2,40	1,93	1,54	1,14	0,80	0,46	0,10	-0,26	3,67
24/04/2019 09:10:00	3,31	3,51	4,19	4,78	5,23	5,47	5,52	5,46	5,25	4,89	4,38	3,84	3,30	2,82	2,34	1,96	1,57	1,23	0,88	0,52	0,16	3,78
24/04/2019 09:15:00	3,72	4,38	5,08	5,60	5,87	5,82	5,66	5,43	5,11	4,61	3,95	3,29	2,64	2,07	1,51	1,07	0,63	0,27	-0,09	-0,45	-0,81	4,31
24/04/2019 09:20:00	4,17	4,66	5,21	5,57	5,71	5,67	5,52	5,28	4,92	4,43	3,80	3,18	2,56	2,03	1,50	1,09	0,68	0,33	-0,02	-0,36	-0,70	4,60
24/04/2019 09:25:00	4,65	5,05	5,39	5,66	5,83	5,87	5,68	5,39	5,03	4,55	3,94	3,33	2,72	2,20	1,67	1,26	0,84	0,49	0,14	-0,22	-0,57	5,60
24/04/2019 09:30:00	4,83	5,04	5,44	5,70	5,80	5,69	5,50	5,23	4,76	4,29	3,74	3,16	2,59	2,08	1,56	1,14	0,71	0,35	0,00	-0,35	-0,70	5,44
24/04/2019 09:35:00	4,84	5,03	5,39	5,57	5,55	5,47	5,24	4,95	4,62	4,17	3,61	3,06	2,51	2,03	1,56	1,18	0,80	0,49	0,17	-0,13	-0,43	5,50
24/04/2019 09:40:00	4,83	5,11	5,35	5,54	5,62	5,46	5,28	5,05	4,71	4,28	3,75	3,23	2,71	2,25	1,80	1,43	1,06	0,75	0,44	0,14	-0,16	5,75
24/04/2019 09:45:00	5,48	5,41	5,68	5,86	5,92	5,78	5,53	5,22	4,81	4,32	3,74	3,14	2,54	2,03	1,51	1,09	0,68	0,33	-0,02	-0,36	-0,70	7,22
24/04/2019 09:50:00	5,63	5,48	5,55	5,58	5,53	5,40	5,22	4,98	4,65	4,21	3,66	3,13	2,61	2,17	1,72	1,38	1,03	0,74	0,45	0,16	-0,13	6,46
24/04/2019 09:55:00	5,98	5,71	5,66	5,64	5,64	5,54	5,35	5,10	4,69	4,23	3,70	3,17	2,65	2,19	1,73	1,37	1,00	0,68	0,37	0,05	-0,27	7,29
24/04/2019 10:00:00	6,27	5,85	5,73	5,65	5,61	5,46	5,23	4,95	4,52	4,06	3,54	3,03	2,52	2,07	1,62	1,25	0,88	0,56	0,25	-0,07	-0,38	7,33
24/04/2019 10:05:00	6,43	6,03	5,94	5,80	5,56	5,32	5,05	4,75	4,30	3,84	3,35	2,87	2,39	1,96	1,54	1,19	0,84	0,55	0,26	-0,01	-0,29	7,33
24/04/2019 10:10:00	6,67	6,27	6,10	5,99	5,92	5,70	5,40	5,05	4,60	4,10	3,53	2,97	2,41	1,93	1,45	1,06	0,68	0,35	0,02	-0,30	-0,62	7,67
24/04/2019 10:15:00	6,95	6,39	6,14	5,97	5,87	5,63	5,32	4,96	4,54	4,05	3,47	2,91	2,35	1,88	1,41	1,03	0,66	0,35	0,03	-0,28	-0,59	7,93
24/04/2019 10:20:00	6,89	6,46	6,24	6,04	5,83	5,60	5,23	4,78	4,34	3,87	3,37	2,86	2,36	1,91	1,46	1,09	0,71	0,40	0,09	-0,20	-0,50	7,97
24/04/2019 10:25:00	6,91	6,49	6,19	5,97	5,81	5,46	5,10	4,71	4,31	3,83	3,28	2,75	2,22	1,78	1,33	0,97	0,62	0,32	0,03	-0,25	-0,54	7,95
24/04/2019 10:30:00	6,86	6,62	6,40	6,13	5,81	5,48	5,12	4,75	4,31	3,78	3,16	2,60	2,03	1,57	1,11	0,76	0,41	0,12	-0,16	-0,43	-0,70	7,97
24/04/2019 10:35:00	7,40	6,83	6,48	6,10	5,68	5,44	5,08	4,66	4,21	3,76	3,30	2,86	2,41	2,02	1,63	1,30	0,97	0,70	0,43	0,17	-0,09	8,85
24/04/2019 10:40:00	7,56	7,01	6,71	6,38	5,99	5,56	5,16	4,77	4,27	3,77	3,24	2,73	2,23	1,80	1,36	1,01	0,67	0,38	0,10	-0,16	-0,43	9,23
