FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2022 01:20:00	-0,16	-0,49	-0,87	-1,18	-1,53	-2,09	-2,77	-3,48	-4,09	-4,77	-5,49	-6,11	-6,72	-7,08	-7,44	-7,63	-7,82	-8,02	-8,22	-8,39	-8,55	-0,11
31/03/2022 01:25:00	-0,03	-0,45	-0,75	-1,00	-1,39	-1,91	-2,63	-3,45	-4,25	-4,90	-5,57	-6,14	-6,72	-7,07	-7,41	-7,61	-7,82	-8,03	-8,24	-8,41	-8,58	-0,11
31/03/2022 01:30:00	-0,19	-0,49	-0,76	-1,00	-1,35	-1,94	-2,66	-3,41	-4,06	-4,71	-5,39	-5,94	-6,50	-6,82	-7,13	-7,29	-7,46	-7,63	-7,81	-7,96	-8,12	-0,13
31/03/2022 01:35:00	-0,15	-0,47	-0,73	-0,87	-1,15	-1,72	-2,46	-3,33	-4,19	-4,83	-5,47	-6,06	-6,65	-7,02	-7,39	-7,62	-7,85	-8,08	-8,30	-8,48	-8,66	-0,24
31/03/2022 01:40:00	-0,09	-0,58	-0,89	-1,10	-1,35	-1,70	-2,35	-3,07	-3,70	-4,35	-5,06	-5,70	-6,33	-6,73	-7,13	-7,36	-7,59	-7,82	-8,06	-8,24	-8,42	-0,22
31/03/2022 01:45:00	-0,10	-0,39	-0,66	-0,94	-1,36	-1,96	-2,57	-3,28	-4,05	-4,67	-5,30	-5,82	-6,34	-6,63	-6,93	-7,10	-7,27	-7,45	-7,64	-7,80	-7,96	-0,22
31/03/2022 01:50:00	-0,07	-0,44	-0,80	-1,15	-1,55	-1,97	-2,56	-3,21	-3,80	-4,39	-5,01	-5,54	-6,06	-6,37	-6,69	-6,86	-7,04	-7,23	-7,43	-7,59	-7,76	-0,06
31/03/2022 01:55:00	-0,02	-0,42	-0,73	-1,03	-1,42	-1,91	-2,51	-3,20	-3,88	-4,49	-5,11	-5,64	-6,17	-6,48	-6,79	-6,97	-7,14	-7,33	-7,53	-7,69	-7,86	-0,18
31/03/2022 02:00:00	-0,09	-0,36	-0,62	-0,94	-1,40	-1,91	-2,59	-3,33	-4,03	-4,65	-5,28	-5,79	-6,31	-6,60	-6,89	-7,04	-7,20	-7,38	-7,56	-7,71	-7,87	-0,17
31/03/2022 02:05:00	-0,06	-0,39	-0,68	-0,90	-1,20	-1,71	-2,32	-3,01	-3,70	-4,35	-5,03	-5,62	-6,22	-6,58	-6,94	-7,14	-7,35	-7,56	-7,78	-7,95	-8,13	-0,21
31/03/2022 02:10:00	-0,07	-0,40	-0,78	-1,09	-1,36	-1,77	-2,21	-2,79	-3,48	-4,09	-4,75	-5,38	-6,00	-6,42	-6,84	-7,10	-7,36	-7,63	-7,90	-8,10	-8,31	-0,17
31/03/2022 02:15:00	0,02	-0,28	-0,67	-1,06	-1,50	-1,95	-2,58	-3,21	-3,75	-4,32	-4,93	-5,43	-5,92	-6,20	-6,48	-6,63	-6,78	-6,96	-7,13	-7,29	-7,45	-0,11
31/03/2022 02:20:00	-0,22	-0,27	-0,59	-1,04	-1,56	-2,09	-2,66	-3,26	-3,84	-4,46	-5,12	-5,64	-6,15	-6,44	-6,74	-6,88	-7,02	-7,20	-7,38	-7,54	-7,70	-0,11
31/03/2022 02:25:00	-0,02	-0,43	-0,78	-1,08	-1,42	-1,80	-2,41	-3,11	-3,78	-4,32	-4,88	-5,39	-5,90	-6,22	-6,55	-6,75	-6,96	-7,17	-7,39	-7,57	-7,75	-0,07
31/03/2022 02:30:00	-0,01	-0,39	-0,77	-1,10	-1,46	-1,89	-2,55	-3,26	-3,87	-4,42	-4,99	-5,48	-5,97	-6,27	-6,56	-6,74	-6,92	-7,11	-7,31	-7,47	-7,64	-0,21
31/03/2022 02:35:00	-0,03	-0,27	-0,61	-1,00	-1,46	-1,91	-2,53	-3,24	-3,96	-4,48	-5,00	-5,45	-5,90	-6,17	-6,44	-6,61	-6,79	-6,98	-7,18	-7,35	-7,51	-0,03
31/03/2022 02:40:00	-0,12	-0,45	-0,76	-1,07	-1,44	-1,89	-2,43	-3,09	-3,82	-4,38	-4,94	-5,44	-5,94	-6,25	-6,56	-6,76	-6,95	-7,16	-7,37	-7,54	-7,72	-0,16
31/03/2022 02:45:00	-0,09	-0,50	-0,76	-0,99	-1,31	-1,82	-2,42	-3,07	-3,67	-4,30	-4,96	-5,50	-6,05	-6,35	-6,66	-6,82	-6,98	-7,15	-7,33	-7,49	-7,64	-0,32
31/03/2022 02:50:00	-0,11	-0,41	-0,81	-1,19	-1,60	-2,13	-2,72	-3,34	-3,94	-4,40	-4,87	-5,25	-5,64	-5,85	-6,06	-6,19	-6,32	-6,48	-6,64	-6,79	-6,94	-0,28
31/03/2022 02:55:00	-0,14	-0,28	-0,54	-0,84	-1,26	-1,81	-2,46	-3,14	-3,75	-4,33	-4,92	-5,39	-5,86	-6,11	-6,36	-6,50	-6,63	-6,79	-6,95	-7,10	-7,25	-0,37
31/03/2022 03:00:00	-0,01	-0,38	-0,67	-1,05	-1,52	-1,97	-2,57	-3,20	-3,75	-4,28	-4,81	-5,22	-5,63	-5,83	-6,04	-6,15	-6,26	-6,40	-6,54	-6,68	-6,82	-0,34
31/03/2022 03:05:00	-0,18	-0,52	-0,82	-1,06	-1,31	-1,67	-2,20	-2,82	-3,42	-3,95	-4,51	-5,01	-5,51	-5,83	-6,15	-6,35	-6,55	-6,77	-6,98	-7,16	-7,34	-0,42
31/03/2022 03:10:00	-0,18	-0,44	-0,63	-0,87	-1,22	-1,62	-2,28	-3,01	-3,68	-4,20	-4,73	-5,19	-5,64	-5,90	-6,17	-6,33	-6,50	-6,68	-6,86	-7,02	-7,18	-0,46
31/03/2022 03:15:00	-0,24	-0,56	-0,68	-0,87	-1,21	-1,58	-2,16	-2,81	-3,42	-4,03	-4,67	-5,18	-5,70	-5,99	-6,28	-6,43	-6,59	-6,76	-6,93	-7,09	-7,25	-0,45
31/03/2022 03:20:00	-0,25	-0,45	-0,65	-0,87	-1,24	-1,75	-2,39	-3,05	-3,62	-4,14	-4,66	-5,06	-5,45	-5,65	-5,85	-5,96	-6,07	-6,21	-6,34	-6,48	-6,62	-0,62
31/03/2022 03:25:00	-0,22	-0,44	-0,58	-0,77	-1,12	-1,63	-2,26	-2,94	-3,57	-4,13	-4,70	-5,14	-5,59	-5,82	-6,06	-6,19	-6,32	-6,47	-6,61	-6,76	-6,90	-0,50
31/03/2022 03:30:00	-0,27	-0,37	-0,65	-0,98	-1,36	-1,80	-2,33	-2,84	-3,22	-3,80	-4,42	-4,89	-5,37	-5,62	-5,88	-6,00	-6,11	-6,27	-6,42	-6,57	-6,72	-0,60
31/03/2022 03:35:00	-0,21	-0,32	-0,59	-0,92	-1,34	-1,83	-2,43	-3,03	-3,56	-4,04	-4,53	-4,91	-5,28	-5,48	-5,67	-5,78	-5,89	-6,03	-6,17	-6,31	-6,45	-0,99
31/03/2022 03:40:00	-0,16	-0,35	-0,57	-0,78	-1,09	-1,62	-2,18	-2,77	-3,33	-3,89	-4,46	-4,91	-5,37	-5,61	-5,86	-6,00	-6,13	-6,29	-6,45	-6,60	-6,75	-1,02
31/03/2022 03:45:00	-0,15	-0,36	-0,60	-0,89	-1,28	-1,73	-2,20	-2,77	-3,40	-3,85	-4,28	-4,63	-4,99	-5,18	-5,38	-5,51	-5,64	-5,80	-5,96	-6,11	-6,27	-1,44
31/03/2022 03:50:00	-0,25	-0,21	-0,37	-0,68	-1,13	-1,60	-2,19	-2,82	-3,43	-3,91	-4,37	-4,73	-5,08	-5,27	-5,45	-5,57	-5,68	-5,83	-5,97	-6,12	-6,27	-1,28
31/03/2022 03:55:00	-0,34	-0,26	-0,37	-0,50	-0,80	-1,38	-2,05	-2,73	-3,30	-3,83	-4,35	-4,75	-5,15	-5,35	-5,55	-5,67	-5,79	-5,92	-6,06	-6,20	-6,35	-1,62
31/03/2022 04:00:00	-0,16	-0,22	-0,36	-0,52	-0,78	-1,15	-1,71	-2,31	-2,83	-3,42	-4,04	-4,55	-5,07	-5,37	-5,68	-5,84	-6,01	-6,20	-6,39	-6,56	-6,73	-1,51
31/03/2022 04:05:00	-0,02	-0,10	-0,34	-0,60	-0,89	-1,26	-1,70	-2,19	-2,70	-3,23	-3,81	-4,30	-4,78	-5,08	-5,37	-5,54	-5,72	-5,92	-6,12	-6,29	-6,47	-1,45
31/03/2022 04:10:00	0,00	0,04	-0,27	-0,65	-1,05	-1,50	-2,15	-2,81	-3,39	-3,85	-4,31	-4,71	-5,10	-5,34	-5,57	-5,73	-5,88	-6,07	-6,25	-6,41	-6,58	-1,39
31/03/2022 04:15:00	-0,04	-0,19	-0,48	-0,79	-1,13	-1,46	-1,84	-2,28	-2,77	-3,27	-3,82	-4,29	-4,75	-5,03	-5,31	-5,48	-5,65	-5,84	-6,04	-6,22	-6,40	-1,21
31/03/2022 04:20:00	0,04	-0,31	-0,46	-0,64	-0,93	-1,32	-1,85	-2,43	-2,95	-3,48	-4,02	-4,45	-4,88	-5,11	-5,34	-5,47	-5,60	-5,75	-5,90	-6,05	-6,20	-1,33
31/03/2022 04:25:00	0,04	-0,22	-0,51	-0,73	-0,98	-1,32	-1,81	-2,34	-2,86	-3,35	-3,87	-4,32	-4,77	-5,05	-5,32	-5,50	-5,67	-5,87	-6,07	-6,24	-6,41	-1,31
31/03/2022 04:30:00	-0,10	0,02	-0,34	-0,80	-1,28	-1,74	-2,22	-2,73	-3,28	-3,69	-4,09	-4,42	-4,74	-4,93	-5,12	-5,25	-5,39	-5,56	-5,73	-5,89	-6,06	-1,32
31/03/2022 04:35:00	0,05	-0,21	-0,52	-0,94	-1,41	-1,74	-2,20	-2,69	-3,20	-3,56	-3,92	-4,19	-4,45	-4,59	-4,73	-4,82	-4,92	-5,05	-5,19	-5,34	-5,48	-1,07
31/03/2022 04:40:00	0,03	-0,17	-0,35	-0,58	-0,92	-1,44	-1,98	-2,60	-3,21	-3,71	-4,21	-4,60	-5,00	-5,21	-5,42	-5,55	-5,68	-5,83	-5,98	-6,13	-6,28	-0,89
31/03/2022 04:45:00	-0,13	-0,08	-0,41	-0,86	-1,33	-1,74	-2,19	-2,61	-2,96	-3,37	-3,81	-4,12	-4,43	-4,58	-4,73	-4,80	-4,88	-5,01	-5,14	-5,28	-5,43	-1,07
31/03/2022 04:50:00	-0,03	-0,23	-0,52	-0,77	-1,02	-1,36	-1,86	-2,38	-2,83	-3,29	-3,77	-4,19	-4,60	-4,85	-5,10	-5,26	-5,41	-5,60	-5,78	-5,94	-6,11	-1,01
31/03/2022 04:55:00	-0,01	-0,23	-0,46	-0,69	-0,95	-1,27	-1,64	-2,09	-2,58	-3,11	-3,68	-4,17	-4,66	-4,96	-5,26	-5,44	-5,62	-5,82	-6,02	-6,20	-6,38	-1,07
31/03/2022 05:00:00	0,12	-0,16	-0,38	-0,60	-0,93	-1,49	-2,07	-2,68	-3,23	-3,69	-4,14	-4,48	-4,82	-4,98	-5,14	-5,24	-5,33	-5,45	-5,57	-5,70	-5,83	-0,64
31/03/2022 05:05:00	0,17	-0,07	-0,29	-0,51	-0,80	-1,18	-1,66	-2,22	-2,80	-3,29	-3,79	-4,21	-4,64	-4,89	-5,14	-5,31	-5,47	-5,65	-5,84	-6,01	-6,18	-0,64
31/03/2022 05:10:00	0,34	0,10	-0,15	-0,50	-1,00	-1,50	-2,11	-2,71	-3,22	-3,71	-4,20	-4,55	-4,89	-5,04	-5,19	-5,26	-5,34	-5,44	-5,55	-5,68	-5,81	-0,38
31/03/2022 05:15:00	0,26	-0,06	-0,36	-0,64	-0,94	-1,33	-1,75	-2,21	-2,66	-3,15	-3,67	-4,10	-4,52	-4,77	-5,01	-5,15	-5,29	-5,46	-5,63	-5,80	-5,96	-0,34
31/03/2022 05:20:00	0,20	0,13	-0,17	-0,56	-1,04	-1,68	-2,24	-2,78	-3,30	-3,75	-4,19	-4,49	-4,78	-4,91	-5,03	-5,10	-5,16	-5,26	-5,37	-5,50	-5,62	-0,23
31/03/2022 05:25:00	0,20	0,07	-0,17	-0,49	-0,93	-1,49	-2,16	-2,82	-3,34	-3,81	-4,27	-4,60	-4,93	-5,07	-5,22	-5,30	-5,38	-5,49	-5,60	-5,73	-5,86	-0,31
31/03/2022 05:30:00	0,18	0,15	-0,11	-0,46	-0,92	-1,50	-2,02	-2,56	-3,14	-3,56	-3,95	-4,23	-4,52	-4,65	-4,78	-4,86	-4,94	-5,07	-5,19	-5,33	-5,47	-0,36
31/03/2022 05:35:00	0,08	0,17	-0,21	-0,67	-1,08	-1,45	-1,87	-2,29	-2,69	-3,09	-3,51	-3,86	-4,21	-4,41	-4,62	-4,76	-4,89	-5,07	-5,25	-5,42	-5,59	-0,59
31/03/2022 05:40:00	0,24	0,18	-0,12	-0,54	-1,02	-1,47	-2,01	-2,54	-2,99	-3,40	-3,80	-4,09	-4,38	-4,51	-4,64	-4,72	-4,80	-4,92	-5,04	-5,18	-5,32	-0,50
31/03/2022 05:45:00	0,32	0,10	-0,09	-0,34	-0,74	-1,24	-1,88	-2,56	-3,17	-3,63	-4,06	-4,39	-4,72	-4,88	-5,04	-5,14	-5,24	-5,36	-5,49	-5,63	-5,77	-0,21
31/03/2022 05:50:00	0,52	0,30	-0,07	-0,46	-0,91	-1,50	-2,12	-2,73	-3,28	-3,71	-4,13	-4,43	-4,74	-4,89	-5,04	-5,13	-5,22	-5,35	-5,47	-5,61	-5,74	-0,21
31/03/2022 05:55:00	0,17	0,11	-0,24	-0,67	-1,19	-1,76	-2,45	-3,11	-3,64	-4,11	-4,56	-4,89	-5,21	-5,36	-5,51	-5,59	-5,67	-5,79	-5,91	-6,05	-6,18	-0,10
31/03/2022 06:00:00	0,23	0,07	-0,32	-0,74	-1,22	-1,82	-2,48	-3,13	-3,72	-4,09	-4,42	-4,66	-4,91	-5,02	-5,12	-5,21	-5,29	-5,41	-5,52	-5,66	-5,79	0,12
31/03/2022 06:05:00	0,35	0,10	-0,26	-0,60	-0,97	-1,46	-2,18	-2,89	-3,47	-3,88	-4,28	-4,61	-4,94	-5,12	-5,30	-5,42	-5,55	-5,70	-5,85	-5,99	-6,14	0,16
31/03/2022 06:10:00	0,44	0,12	-0,16	-0,55	-1,06	-1,53	-2,14	-2,73	-3,18	-3,75	-4,34	-4,77	-5,19	-5,39	-5,59	-5,67	-5,76	-5,88	-6,00	-6,13	-6,26	0,41
31/03/2022 06:15:00	0,41	0,10	-0,23	-0,59	-0,97	-1,40	-1,95	-2,53	-3,05	-3,54	-4,05	-4,48	-4,90	-5,14	-5,38	-5,52	-5,66	-5,83	-6,00	-6,16	-6,32	0,43
31/03/2022 06:20:00	0,52	0,26	-0,20	-0,68	-1,15	-1,61	-2,16	-2,70	-3,17	-3,62	-4,08	-4,44	-4,81	-5,01	-5,21	-5,33	-5,44	-5,60	-5,76	-5,91	-6,06	0,33
31/03/2022 06:25:00	0,54	0,34	-0,16	-0,71	-1,21	-1,68	-2,18	-2,66	-3,07	-3,47	-3,88	-4,20	-4,52	-4,68	-4,84	-4,94	-5,04	-5,18	-5,33	-5,48	-5,63	0,48
31/03/2022 06:30:00	0,53	0,36	-0,03	-0,53	-1,09	-1,62	-2,22	-2,80	-3,28	-3,75	-4,22	-4,55	-4,88	-5,04	-5,19	-5,27	-5,35	-5,48	-5,60	-5,74	-5,88	0,74
31/03/2022 06:35:00	0,67	0,18	-0,25	-0,63	-1,03	-1,60	-2,12	-2,69	-3,28	-3,67	-4,02	-4,30	-4,59	-4,73	-4,87	-4,98	-5,08	-5,22	-5,36	-5,50	-5,64	0,66
31/03/2022 06:40:00	0,71	0,38	-0,03	-0,53	-1,15	-1,78	-2,42	-3,03	-3,60	-4,01	-4,37	-4,60	-4,83	-4,89	-4,96	-4,99	-5,02	-5,10	-5,18	-5,29	-5,41	0,77
31/03/2022 06:45:00	0,71	0,43	0,04	-0,42	-0,98	-1,63	-2,29	-2,92	-3,45	-3,86	-4,24	-4,48	-4,72	-4,80	-4,88	-4,92	-4,96	-5,05	-5,13	-5,24	-5,36	0,51
31/03/2022 06:50:00	0,81	0,38	-0,05	-0,47	-0,97	-1,59	-2,17	-2,73	-3,22	-3,66	-4,09	-4,38	-4,67	-4,79	-4,90	-4,96	-5,01	-5,11	-5,21	-5,33	-5,45	0,85
31/03/2022 06:55:00	0,63	0,51	0,11	-0,37	-0,90	-1,45	-2,07	-2,66	-3,19	-3,64	-4,07	-4,39	-4,71	-4,87	-5,03	-5,13	-5,22	-5,36	-5,49	-5,64	-5,78	0,79
31/03/2022 07:00:00	0,66	0,54	0,24	-0,10	-0,52	-1,11	-1,79	-2,47	-3,02	-3,54	-4,06	-4,47	-4,87	-5,08	-5,29	-5,41	-5,53	-5,68	-5,82	-5,97	-6,12	0,90
31/03/2022 07:05:00	0,76	0,45	0,00	-0,49	-1,01	-1,49	-2,08	-2,63	-3,06	-3,49	-3,93	-4,24	-4,55	-4,69	-4,84	-4,91	-4,99	-5,11	-5,23	-5,37	-5,50	0,89
31/03/2022 07:10:00	0,78	0,35	0,03	-0,37	-0,86	-1,28	-1,86	-2,48	-3,07	-3,48	-3,87	-4,17	-4,46	-4,60	-4,75	-4,85	-4,94	-5,08	-5,21	-5,35	-5,49	0,88
31/03/2022 07:15:00	0,94	0,52	0,10	-0,38	-0,86	-1,24	-1,71	-2,20	-2,66	-3,13	-3,63	-4,03	-4,42	-4,64	-4,86	-4,99	-5,11	-5,27	-5,44	-5,60	-5,76	0,84
31/03/2022 07:20:00	0,89	0,60	0,18	-0,32	-0,87	-1,45	-1,99	-2,52	-3,02	-3,41	-3,76	-4,00	-4,24	-4,34	-4,43	-4,48	-4,54	-4,64	-4,75	-4,88	-5,01	0,88
31/03/2022 07:25:00	0,82	0,59	0,19	-0,29	-0,80	-1,33	-1,96	-2,52	-2,91	-3,35	-3,80	-4,12	-4,43	-4,56	-4,69	-4,75	-4,81	-4,92	-5,02	-5,15	-5,28	0,96
31/03/2022 07:30:00	0,91	0,54	0,03	-0,41	-0,81	-1,43	-1,97	-2,46	-2,83	-3,25	-3,70	-4,02	-4,34	-4,49	-4,63	-4,71	-4,78	-4,90	-5,01	-5,15	-5,28	1,04
31/03/2022 07:35:00	0,83	0,36	-0,03	-0,49	-1,01	-1,51	-2,11	-2,66	-3,04	-3,40	-3,74	-3,94	-4,14	-4,18	-4,23	-4,24	-4,26	-4,33	-4,39	-4,50	-4,61	0,88
31/03/2022 07:40:00	0,77	0,45	-0,04	-0,61	-1,15	-1,52	-2,04	-2,51	-2,89	-3,16	-3,41	-3,58	-3,74	-3,80	-3,85	-3,91	-3,96	-4,07	-4,17	-4,30	-4,44	0,93
31/03/2022 07:45:00	0,73	0,44	-0,01	-0,59	-1,19	-1,75	-2,21	-2,61	-2,97	-3,27	-3,53	-3,65	-3,78	-3,77	-3,77	-3,76	-3,76	-3,81	-3,87	-3,98	-4,09	0,89
31/03/2022 07:50:00	0,67	0,29	-0,16	-0,67	-1,18	-1,57	-2,01	-2,39	-2,69	-3,09	-3,51	-3,80	-4,08	-4,20	-4,32	-4,38	-4,43	-4,54	-4,64	-4,78	-4,91	0,66
31/03/2022 07:55:00	0,39	0,01	-0,45	-0,94	-1,38	-1,72	-2,06	-2,44	-2,89	-3,18	-3,46	-3,67	-3,89	-4,00	-4,12	-4,21	-4,31	-4,45	-4,59	-4,74	-4,89	0,43
31/03/2022 08:00:00	0,29	-0,06	-0,43	-0,83	-1,30	-1,87	-2,37	-2,83	-3,18	-3,48	-3,73	-3,85	-3,98	-3,96	-3,95	-3,94	-3,94	-3,98	-4,02	-4,12	-4,22	0,30
31/03/2022 08:05:00	0,31	-0,02	-0,38	-0,83	-1,35	-1,90	-2,36	-2,79	-3,15	-3,42	-3,65	-3,75	-3,84	-3,82	-3,79	-3,77	-3,75	-3,78	-3,82	-3,92	-4,02	0,34
31/03/2022 08:10:00	0,24	-0,05	-0,42	-0,92	-1,48	-1,93	-2,38	-2,74	-3,01	-3,29	-3,54	-3,64	-3,74	-3,71	-3,69	-3,66	-3,63	-3,67	-3,70	-3,80	-3,90	0,27
31/03/2022 08:15:00	0,24	-0,04	-0,53	-1,04	-1,52	-2,00	-2,35	-2,63	-2,90	-3,12	-3,33	-3,41	-3,50	-3,49	-3,48	-3,48	-3,47	-3,53	-3,59	-3,71	-3,82	0,17
31/03/2022 08:20:00	0,17	-0,22	-0,66	-1,09	-1,47	-1,88	-2,25	-2,53	-2,72	-2,91	-3,08	-3,14	-3,21	-3,17	-3,14	-3,13	-3,12	-3,17	-3,22	-3,32	-3,43	0,14
31/03/2022 08:25:00	0,16	-0,07	-0,44	-0,94	-1,47	-1,93	-2,37	-2,69	-2,86	-3,04	-3,17	-3,15	-3,13	-3,02	-2,90	-2,83	-2,75	-2,75	-2,74	-2,83	-2,91	0,16
31/03/2022 08:30:00	0,18	-0,24	-0,64	-1,03	-1,43	-1,89	-2,24	-2,51	-2,69	-2,85	-2,98	-2,97	-2,97	-2,88	-2,78	-2,73	-2,68	-2,69	-2,70	-2,79	-2,88	0,13
31/03/2022 08:35:00	0,10	-0,24	-0,61	-1,06	-1,52	-1,88	-2,18	-2,45	-2,71	-2,82	-2,88	-2,84	-2,81	-2,71	-2,62	-2,59	-2,55	-2,59	-2,62	-2,72	-2,82	0,06
31/03/2022 08:40:00	0,20	-0,11	-0,46	-0,87	-1,27	-1,55	-1,86	-2,11	-2,30	-2,50	-2,67	-2,74	-2,81	-2,79	-2,77	-2,77	-2,77	-2,83	-2,89	-3,00	-3,12	0,16
31/03/2022 08:45:00	0,18	-0,11	-0,47	-0,87	-1,27	-1,67	-2,01	-2,27	-2,42	-2,55	-2,64	-2,61	-2,58	-2,48	-2,37	-2,32	-2,27	-2,28	-2,29	-2,38	-2,47	0,23
31/03/2022 08:50:00	0,21	0,00	-0,27	-0,61	-1,01	-1,40	-1,79	-2,13	-2,39	-2,64	-2,87	-2,97	-3,07	-3,06	-3,05	-3,05	-3,05	-3,11	-3,16	-3,27	-3,38	0,37
31/03/2022 08:55:00	0,39	0,19	-0,16	-0,74	-1,40	-1,90	-2,25	-2,53	-2,77	-2,95	-3,08	-3,04	-3,00	-2,86	-2,72	-2,63	-2,54	-2,53	-2,52	-2,60	-2,68	0,42
