FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/10/2019 03:20:00	1,07	0,91	0,75	0,61	0,48	0,28	0,07	-0,15	-0,35	-0,62	-0,90	-1,12	-1,33	-1,44	-1,56	-1,65	-1,74	-1,88	-2,02	-2,17	-2,33	1,08
01/10/2019 03:25:00	0,99	0,96	0,75	0,53	0,36	0,19	0,06	-0,09	-0,28	-0,59	-0,95	-1,23	-1,52	-1,69	-1,87	-1,99	-2,11	-2,28	-2,45	-2,63	-2,81	1,05
01/10/2019 03:30:00	1,04	0,90	0,76	0,61	0,43	0,22	-0,05	-0,34	-0,62	-0,88	-1,14	-1,33	-1,52	-1,61	-1,71	-1,80	-1,88	-2,01	-2,14	-2,30	-2,45	1,06
01/10/2019 03:35:00	1,08	0,81	0,75	0,71	0,61	0,40	0,17	-0,15	-0,56	-0,79	-1,00	-1,17	-1,34	-1,43	-1,53	-1,64	-1,74	-1,88	-2,03	-2,18	-2,34	1,05
01/10/2019 03:40:00	1,10	0,86	0,73	0,70	0,66	0,42	0,20	-0,04	-0,30	-0,60	-0,92	-1,18	-1,43	-1,57	-1,72	-1,83	-1,94	-2,08	-2,23	-2,39	-2,55	1,04
01/10/2019 03:45:00	1,05	0,98	0,83	0,68	0,55	0,44	0,19	-0,05	-0,21	-0,51	-0,86	-1,12	-1,39	-1,54	-1,69	-1,80	-1,92	-2,07	-2,22	-2,39	-2,56	1,05
01/10/2019 03:50:00	0,97	0,98	0,82	0,60	0,38	0,11	-0,15	-0,40	-0,65	-0,90	-1,14	-1,31	-1,48	-1,55	-1,63	-1,70	-1,77	-1,89	-2,02	-2,17	-2,32	1,02
01/10/2019 03:55:00	0,99	0,84	0,69	0,59	0,48	0,27	0,08	-0,15	-0,43	-0,75	-1,09	-1,37	-1,64	-1,81	-1,97	-2,10	-2,22	-2,38	-2,54	-2,71	-2,88	0,98
01/10/2019 04:00:00	0,87	0,81	0,60	0,35	0,16	0,05	-0,08	-0,24	-0,44	-0,73	-1,07	-1,34	-1,61	-1,78	-1,95	-2,08	-2,21	-2,38	-2,55	-2,73	-2,91	0,91
01/10/2019 04:05:00	0,94	0,74	0,56	0,43	0,34	0,23	0,08	-0,15	-0,48	-0,78	-1,11	-1,42	-1,72	-1,93	-2,14	-2,31	-2,48	-2,68	-2,88	-3,07	-3,26	0,93
01/10/2019 04:10:00	0,91	0,83	0,71	0,57	0,39	0,18	-0,04	-0,29	-0,56	-0,87	-1,20	-1,44	-1,69	-1,82	-1,96	-2,06	-2,16	-2,30	-2,44	-2,61	-2,77	0,97
01/10/2019 04:15:00	0,89	0,65	0,57	0,50	0,35	0,16	-0,09	-0,42	-0,79	-1,09	-1,39	-1,63	-1,86	-2,00	-2,13	-2,24	-2,35	-2,50	-2,64	-2,80	-2,96	0,97
01/10/2019 04:20:00	1,04	0,84	0,75	0,75	0,71	0,53	0,30	0,00	-0,31	-0,71	-1,14	-1,51	-1,87	-2,10	-2,33	-2,49	-2,64	-2,83	-3,01	-3,19	-3,37	0,99
01/10/2019 04:25:00	1,04	0,90	0,77	0,63	0,48	0,37	0,11	-0,18	-0,44	-0,76	-1,12	-1,41	-1,70	-1,88	-2,06	-2,19	-2,32	-2,49	-2,66	-2,83	-3,00	1,03
01/10/2019 04:30:00	0,99	0,84	0,67	0,56	0,49	0,37	0,27	0,07	-0,25	-0,57	-0,93	-1,26	-1,58	-1,82	-2,05	-2,22	-2,40	-2,61	-2,83	-3,02	-3,22	1,02
01/10/2019 04:35:00	1,06	0,88	0,79	0,68	0,52	0,40	0,13	-0,20	-0,56	-0,89	-1,22	-1,50	-1,78	-1,96	-2,13	-2,26	-2,40	-2,57	-2,74	-2,91	-3,09	1,04
01/10/2019 04:40:00	1,13	0,84	0,69	0,61	0,55	0,44	0,26	0,02	-0,22	-0,60	-1,05	-1,43	-1,80	-2,04	-2,28	-2,44	-2,60	-2,79	-2,98	-3,16	-3,34	1,04
01/10/2019 04:45:00	1,03	0,80	0,65	0,57	0,52	0,45	0,24	-0,05	-0,37	-0,69	-1,05	-1,38	-1,71	-1,94	-2,17	-2,35	-2,53	-2,74	-2,95	-3,14	-3,33	1,08
01/10/2019 04:50:00	0,98	0,86	0,65	0,45	0,33	0,25	0,10	-0,12	-0,40	-0,67	-0,96	-1,23	-1,50	-1,69	-1,88	-2,04	-2,20	-2,40	-2,60	-2,78	-2,97	1,08
01/10/2019 04:55:00	1,10	0,94	0,82	0,77	0,70	0,50	0,29	-0,01	-0,41	-0,77	-1,16	-1,51	-1,86	-2,10	-2,33	-2,50	-2,68	-2,88	-3,08	-3,27	-3,46	1,08
01/10/2019 05:00:00	1,04	0,98	0,86	0,74	0,60	0,40	0,16	-0,16	-0,57	-0,89	-1,20	-1,49	-1,77	-1,95	-2,14	-2,29	-2,45	-2,63	-2,82	-3,00	-3,18	1,09
01/10/2019 05:05:00	1,18	0,99	0,86	0,73	0,55	0,26	0,02	-0,29	-0,69	-1,02	-1,34	-1,60	-1,86	-2,01	-2,16	-2,28	-2,39	-2,55	-2,70	-2,87	-3,03	1,10
01/10/2019 05:10:00	1,16	0,91	0,80	0,77	0,72	0,55	0,28	-0,07	-0,43	-0,78	-1,16	-1,50	-1,84	-2,06	-2,28	-2,44	-2,61	-2,80	-2,99	-3,16	-3,34	1,13
01/10/2019 05:15:00	1,16	0,98	0,82	0,71	0,58	0,47	0,23	-0,08	-0,42	-0,76	-1,14	-1,46	-1,78	-2,00	-2,21	-2,37	-2,53	-2,73	-2,92	-3,10	-3,29	1,13
01/10/2019 05:20:00	1,08	1,01	0,94	0,84	0,68	0,51	0,25	-0,08	-0,42	-0,80	-1,22	-1,55	-1,89	-2,10	-2,30	-2,45	-2,59	-2,77	-2,95	-3,13	-3,31	1,13
01/10/2019 05:25:00	1,13	1,04	0,88	0,75	0,66	0,56	0,36	0,11	-0,15	-0,50	-0,89	-1,24	-1,59	-1,82	-2,06	-2,23	-2,40	-2,60	-2,81	-3,00	-3,19	1,14
01/10/2019 05:30:00	1,27	0,98	0,81	0,71	0,64	0,55	0,39	0,15	-0,16	-0,52	-0,93	-1,30	-1,67	-1,92	-2,16	-2,34	-2,51	-2,72	-2,93	-3,12	-3,31	1,18
01/10/2019 05:35:00	1,30	1,06	0,89	0,75	0,61	0,50	0,25	-0,05	-0,36	-0,66	-0,98	-1,25	-1,53	-1,70	-1,87	-2,01	-2,15	-2,33	-2,50	-2,68	-2,86	1,23
01/10/2019 05:40:00	1,21	1,00	0,88	0,76	0,64	0,54	0,39	0,17	-0,07	-0,43	-0,85	-1,19	-1,53	-1,74	-1,95	-2,10	-2,24	-2,42	-2,60	-2,78	-2,96	1,24
01/10/2019 05:45:00	1,23	1,10	0,92	0,86	0,88	0,80	0,65	0,41	0,07	-0,30	-0,74	-1,17	-1,59	-1,90	-2,22	-2,44	-2,67	-2,92	-3,18	-3,39	-3,61	1,28
01/10/2019 05:50:00	1,29	1,08	0,89	0,85	0,85	0,69	0,50	0,25	-0,01	-0,40	-0,86	-1,26	-1,66	-1,93	-2,21	-2,39	-2,58	-2,79	-3,00	-3,20	-3,39	1,28
01/10/2019 05:55:00	1,27	1,06	1,01	1,03	0,96	0,69	0,40	0,03	-0,39	-0,74	-1,08	-1,37	-1,66	-1,83	-2,00	-2,14	-2,28	-2,44	-2,61	-2,78	-2,94	1,25
01/10/2019 06:00:00	1,22	1,06	0,89	0,78	0,69	0,56	0,41	0,18	-0,16	-0,50	-0,88	-1,22	-1,56	-1,79	-2,02	-2,19	-2,37	-2,58	-2,79	-2,98	-3,17	1,23
01/10/2019 06:05:00	1,17	0,96	0,79	0,67	0,59	0,56	0,41	0,17	-0,14	-0,48	-0,86	-1,22	-1,57	-1,83	-2,08	-2,27	-2,46	-2,68	-2,90	-3,10	-3,30	1,20
01/10/2019 06:10:00	1,20	1,02	0,92	0,88	0,83	0,74	0,54	0,25	-0,10	-0,45	-0,85	-1,22	-1,58	-1,83	-2,08	-2,26	-2,45	-2,66	-2,87	-3,07	-3,26	1,19
01/10/2019 06:15:00	1,18	1,09	1,00	0,99	0,96	0,72	0,46	0,16	-0,15	-0,55	-1,00	-1,38	-1,75	-1,99	-2,22	-2,38	-2,54	-2,73	-2,92	-3,10	-3,28	1,16
01/10/2019 06:20:00	1,21	1,00	0,92	0,94	0,94	0,75	0,53	0,22	-0,14	-0,54	-0,97	-1,37	-1,76	-2,02	-2,27	-2,46	-2,64	-2,85	-3,05	-3,24	-3,43	1,19
01/10/2019 06:25:00	1,15	0,86	0,80	0,83	0,83	0,79	0,54	0,20	-0,14	-0,51	-0,92	-1,30	-1,68	-1,93	-2,19	-2,37	-2,56	-2,77	-2,98	-3,17	-3,36	1,18
01/10/2019 06:30:00	1,18	0,90	0,82	0,82	0,81	0,75	0,54	0,22	-0,19	-0,55	-0,94	-1,31	-1,68	-1,94	-2,20	-2,40	-2,60	-2,83	-3,05	-3,25	-3,45	1,13
01/10/2019 06:35:00	1,14	0,94	0,85	0,81	0,78	0,68	0,47	0,16	-0,20	-0,57	-0,98	-1,36	-1,74	-2,01	-2,27	-2,46	-2,65	-2,87	-3,09	-3,28	-3,48	1,10
01/10/2019 06:40:00	1,07	0,92	0,88	0,86	0,78	0,62	0,35	0,00	-0,35	-0,74	-1,16	-1,51	-1,87	-2,09	-2,32	-2,47	-2,63	-2,81	-3,00	-3,18	-3,36	1,09
01/10/2019 06:45:00	1,08	0,95	0,83	0,76	0,72	0,67	0,48	0,20	-0,14	-0,46	-0,82	-1,16	-1,51	-1,75	-2,00	-2,19	-2,39	-2,61	-2,83	-3,03	-3,23	1,07
01/10/2019 06:50:00	1,16	0,86	0,83	0,97	1,06	0,96	0,72	0,36	-0,07	-0,51	-1,00	-1,47	-1,93	-2,25	-2,58	-2,80	-3,03	-3,27	-3,51	-3,71	-3,91	1,14
01/10/2019 06:55:00	1,11	0,86	0,92	1,09	1,17	1,00	0,69	0,27	-0,13	-0,60	-1,10	-1,55	-2,00	-2,28	-2,57	-2,77	-2,96	-3,17	-3,38	-3,56	-3,75	1,11
01/10/2019 07:00:00	1,14	0,89	0,84	0,87	0,89	0,89	0,67	0,32	-0,07	-0,47	-0,91	-1,34	-1,76	-2,07	-2,37	-2,60	-2,82	-3,07	-3,31	-3,52	-3,72	1,10
01/10/2019 07:05:00	1,08	0,73	0,74	0,91	1,02	0,87	0,64	0,27	-0,16	-0,60	-1,08	-1,53	-1,97	-2,27	-2,56	-2,77	-2,98	-3,20	-3,42	-3,61	-3,80	1,06
01/10/2019 07:10:00	1,00	0,71	0,73	0,85	0,91	0,88	0,69	0,34	-0,13	-0,57	-1,05	-1,51	-1,98	-2,31	-2,63	-2,87	-3,10	-3,35	-3,60	-3,81	-4,02	1,03
01/10/2019 07:15:00	0,98	0,83	0,77	0,80	0,86	0,82	0,68	0,43	0,08	-0,33	-0,82	-1,27	-1,73	-2,06	-2,39	-2,62	-2,85	-3,10	-3,35	-3,57	-3,78	1,03
01/10/2019 07:20:00	0,97	0,74	0,69	0,78	0,88	0,88	0,78	0,54	0,22	-0,21	-0,71	-1,20	-1,68	-2,02	-2,37	-2,61	-2,85	-3,11	-3,36	-3,58	-3,80	0,99
01/10/2019 07:25:00	1,01	0,82	0,87	1,00	1,04	0,86	0,62	0,26	-0,15	-0,60	-1,10	-1,53	-1,97	-2,25	-2,53	-2,72	-2,91	-3,12	-3,33	-3,52	-3,70	0,97
01/10/2019 07:30:00	0,98	0,72	0,73	0,87	0,97	0,89	0,73	0,45	0,08	-0,35	-0,84	-1,29	-1,74	-2,05	-2,36	-2,57	-2,78	-3,01	-3,24	-3,44	-3,64	1,00
01/10/2019 07:35:00	1,09	0,86	0,84	1,01	1,17	1,18	0,95	0,62	0,28	-0,14	-0,65	-1,13	-1,61	-1,95	-2,30	-2,54	-2,78	-3,04	-3,29	-3,50	-3,72	1,02
01/10/2019 07:40:00	0,96	0,79	0,74	0,78	0,84	0,90	0,77	0,49	0,11	-0,25	-0,67	-1,10	-1,53	-1,86	-2,18	-2,43	-2,67	-2,94	-3,21	-3,43	-3,65	0,99
01/10/2019 07:45:00	0,96	0,77	0,78	0,85	0,89	0,84	0,65	0,35	-0,01	-0,43	-0,90	-1,34	-1,77	-2,07	-2,37	-2,58	-2,79	-3,01	-3,24	-3,44	-3,64	0,98
01/10/2019 07:50:00	1,02	0,79	0,75	0,74	0,70	0,61	0,41	0,12	-0,23	-0,61	-1,03	-1,39	-1,76	-2,00	-2,25	-2,42	-2,59	-2,79	-2,99	-3,18	-3,36	1,03
01/10/2019 07:55:00	1,08	0,86	0,84	0,98	1,13	1,15	0,94	0,57	0,13	-0,27	-0,72	-1,19	-1,67	-2,03	-2,39	-2,66	-2,94	-3,22	-3,50	-3,72	-3,94	1,04
01/10/2019 08:00:00	1,11	0,77	0,75	0,86	0,97	1,10	0,97	0,67	0,29	-0,14	-0,65	-1,16	-1,67	-2,05	-2,43	-2,70	-2,97	-3,25	-3,54	-3,77	-3,99	1,06
01/10/2019 08:05:00	1,17	0,84	0,73	0,75	0,81	0,82	0,66	0,40	0,11	-0,32	-0,83	-1,31	-1,79	-2,13	-2,47	-2,70	-2,92	-3,17	-3,42	-3,63	-3,84	1,11
01/10/2019 08:10:00	1,17	0,95	0,73	0,58	0,49	0,44	0,28	0,05	-0,26	-0,60	-0,99	-1,36	-1,73	-1,99	-2,25	-2,45	-2,64	-2,87	-3,09	-3,29	-3,49	1,17
01/10/2019 08:15:00	1,23	0,89	0,81	0,79	0,74	0,68	0,50	0,20	-0,16	-0,59	-1,07	-1,50	-1,92	-2,21	-2,50	-2,70	-2,89	-3,11	-3,33	-3,53	-3,73	1,23
01/10/2019 08:20:00	1,21	0,95	0,91	1,03	1,17	1,09	0,93	0,61	0,16	-0,21	-0,60	-1,01	-1,43	-1,74	-2,05	-2,29	-2,54	-2,80	-3,06	-3,27	-3,48	1,19
01/10/2019 08:25:00	1,22	1,11	1,07	0,99	0,85	0,72	0,46	0,12	-0,25	-0,72	-1,25	-1,70	-2,14	-2,43	-2,72	-2,91	-3,09	-3,30	-3,52	-3,71	-3,90	1,18
01/10/2019 08:30:00	1,27	0,96	0,85	0,85	0,88	0,86	0,71	0,45	0,12	-0,31	-0,83	-1,31	-1,79	-2,14	-2,48	-2,71	-2,95	-3,20	-3,45	-3,67	-3,88	1,29
01/10/2019 08:35:00	1,32	1,06	0,87	0,76	0,72	0,75	0,60	0,35	0,06	-0,33	-0,79	-1,24	-1,69	-2,01	-2,33	-2,56	-2,79	-3,04	-3,30	-3,51	-3,73	1,29
01/10/2019 08:40:00	1,29	0,98	0,99	1,12	1,20	1,15	0,95	0,60	0,18	-0,25	-0,74	-1,20	-1,67	-1,99	-2,31	-2,54	-2,77	-3,01	-3,26	-3,46	-3,67	1,29
01/10/2019 08:45:00	1,34	1,06	1,10	1,26	1,35	1,33	1,08	0,69	0,30	-0,19	-0,77	-1,30	-1,83	-2,20	-2,56	-2,81	-3,05	-3,30	-3,55	-3,76	-3,97	1,37
01/10/2019 08:50:00	1,30	1,09	1,16	1,35	1,48	1,42	1,21	0,87	0,47	-0,02	-0,59	-1,11	-1,62	-1,99	-2,35	-2,59	-2,83	-3,09	-3,34	-3,55	-3,77	1,32
01/10/2019 08:55:00	1,36	1,27	1,57	1,97	2,14	1,98	1,66	1,18	0,68	0,07	-0,60	-1,19	-1,78	-2,17	-2,55	-2,79	-3,03	-3,27	-3,51	-3,71	-3,92	1,36
01/10/2019 09:00:00	1,32	1,16	1,27	1,58	1,92	2,06	1,91	1,54	1,08	0,55	-0,10	-0,77	-1,45	-1,98	-2,51	-2,88	-3,25	-3,61	-3,97	-4,24	-4,50	1,36
01/10/2019 09:05:00	1,38	1,18	1,25	1,48	1,66	1,66	1,45	1,08	0,65	0,17	-0,39	-0,94	-1,48	-1,88	-2,28	-2,56	-2,84	-3,12	-3,41	-3,63	-3,86	1,34
01/10/2019 09:10:00	1,30	1,12	1,15	1,33	1,46	1,36	1,05	0,61	0,18	-0,30	-0,84	-1,35	-1,86	-2,22	-2,58	-2,83	-3,08	-3,34	-3,60	-3,81	-4,02	1,41
01/10/2019 09:15:00	1,38	1,25	1,13	1,13	1,19	1,26	1,19	1,01	0,73	0,28	-0,29	-0,83	-1,37	-1,77	-2,18	-2,45	-2,72	-3,01	-3,30	-3,54	-3,77	1,44
01/10/2019 09:20:00	1,48	1,21	1,13	1,20	1,27	1,25	1,10	0,82	0,48	0,06	-0,42	-0,88	-1,34	-1,67	-2,01	-2,24	-2,47	-2,73	-2,98	-3,19	-3,41	1,44
01/10/2019 09:25:00	1,55	1,17	1,26	1,50	1,61	1,55	1,28	0,84	0,32	-0,19	-0,75	-1,28	-1,81	-2,18	-2,55	-2,80	-3,06	-3,32	-3,58	-3,79	-4,00	1,90
01/10/2019 09:30:00	1,61	1,33	1,28	1,38	1,44	1,29	1,01	0,61	0,17	-0,27	-0,74	-1,19	-1,64	-1,95	-2,26	-2,48	-2,70	-2,94	-3,17	-3,37	-3,58	2,11
