FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/09/2019 00:50:00	1,88	2,83	3,38	3,70	3,77	3,59	3,44	3,25	3,02	2,63	2,14	1,67	1,20	0,79	0,38	0,05	-0,29	-0,54	-0,79	-1,02	-1,25	1,91
14/09/2019 00:55:00	2,05	2,87	3,24	3,48	3,55	3,48	3,29	3,06	2,82	2,52	2,15	1,77	1,39	1,03	0,67	0,35	0,03	-0,22	-0,47	-0,70	-0,93	2,10
14/09/2019 01:00:00	2,09	2,91	3,37	3,63	3,70	3,62	3,46	3,27	3,03	2,70	2,28	1,87	1,45	1,08	0,70	0,38	0,06	-0,19	-0,44	-0,68	-0,91	2,12
14/09/2019 01:05:00	2,08	2,95	3,40	3,63	3,64	3,55	3,35	3,13	2,89	2,56	2,16	1,76	1,36	0,99	0,62	0,30	-0,02	-0,26	-0,51	-0,73	-0,95	2,06
14/09/2019 01:10:00	1,84	2,62	3,09	3,42	3,56	3,42	3,30	3,13	2,86	2,54	2,15	1,74	1,33	0,95	0,56	0,23	-0,10	-0,36	-0,62	-0,86	-1,10	1,93
14/09/2019 01:15:00	1,72	2,57	3,14	3,46	3,56	3,55	3,40	3,19	2,90	2,60	2,23	1,84	1,44	1,06	0,68	0,34	0,00	-0,27	-0,54	-0,79	-1,04	1,70
14/09/2019 01:20:00	1,69	2,62	3,19	3,45	3,42	3,36	3,28	3,11	2,78	2,46	2,09	1,71	1,32	0,96	0,60	0,28	-0,04	-0,28	-0,53	-0,75	-0,97	1,87
14/09/2019 01:25:00	1,84	2,73	3,25	3,57	3,70	3,66	3,50	3,29	3,05	2,74	2,35	1,94	1,54	1,15	0,77	0,44	0,10	-0,16	-0,42	-0,67	-0,91	1,90
14/09/2019 01:30:00	1,75	2,69	3,24	3,56	3,66	3,52	3,36	3,16	2,87	2,58	2,24	1,86	1,48	1,11	0,75	0,41	0,07	-0,19	-0,45	-0,69	-0,93	1,74
14/09/2019 01:35:00	1,73	2,67	3,25	3,57	3,63	3,56	3,41	3,19	2,89	2,61	2,26	1,89	1,51	1,14	0,77	0,43	0,09	-0,17	-0,43	-0,67	-0,91	1,73
14/09/2019 01:40:00	1,59	2,69	3,36	3,74	3,83	3,80	3,62	3,39	3,13	2,82	2,42	2,00	1,58	1,19	0,80	0,45	0,10	-0,17	-0,44	-0,68	-0,93	1,64
14/09/2019 01:45:00	1,61	2,88	3,54	3,89	3,96	3,84	3,68	3,48	3,22	2,88	2,45	2,03	1,60	1,21	0,82	0,48	0,14	-0,12	-0,37	-0,61	-0,84	1,56
14/09/2019 01:50:00	1,44	2,84	3,45	3,82	3,93	3,80	3,62	3,40	3,12	2,78	2,37	1,95	1,53	1,13	0,74	0,39	0,04	-0,22	-0,49	-0,73	-0,97	1,39
14/09/2019 01:55:00	1,44	2,78	3,45	3,79	3,81	3,66	3,46	3,23	2,97	2,60	2,15	1,70	1,25	0,84	0,44	0,10	-0,24	-0,50	-0,75	-0,97	-1,20	1,48
14/09/2019 02:00:00	1,65	3,02	3,62	3,92	3,93	3,77	3,53	3,24	2,92	2,46	1,91	1,37	0,84	0,38	-0,08	-0,45	-0,81	-1,09	-1,37	-1,61	-1,86	1,54
14/09/2019 02:05:00	1,45	2,56	3,04	3,30	3,35	3,24	3,05	2,82	2,56	2,18	1,72	1,28	0,83	0,43	0,03	-0,30	-0,63	-0,88	-1,13	-1,35	-1,57	1,55
14/09/2019 02:10:00	1,49	2,53	3,09	3,37	3,37	3,18	2,99	2,75	2,45	2,14	1,77	1,37	0,98	0,61	0,24	-0,10	-0,43	-0,67	-0,92	-1,13	-1,35	1,64
14/09/2019 02:15:00	1,38	2,32	2,92	3,23	3,28	3,23	3,10	2,90	2,63	2,30	1,88	1,46	1,04	0,66	0,27	-0,06	-0,39	-0,64	-0,89	-1,12	-1,35	1,42
14/09/2019 02:20:00	1,37	2,63	3,23	3,55	3,61	3,48	3,33	3,12	2,83	2,49	2,09	1,68	1,28	0,89	0,51	0,18	-0,16	-0,42	-0,67	-0,90	-1,13	1,41
14/09/2019 02:25:00	1,14	2,50	3,16	3,53	3,63	3,54	3,35	3,12	2,86	2,52	2,10	1,67	1,24	0,84	0,45	0,10	-0,24	-0,51	-0,77	-1,00	-1,24	1,24
14/09/2019 02:30:00	1,10	2,48	3,23	3,64	3,72	3,62	3,49	3,28	2,98	2,62	2,18	1,73	1,28	0,87	0,46	0,11	-0,25	-0,52	-0,78	-1,03	-1,27	1,10
14/09/2019 02:35:00	1,23	2,66	3,31	3,71	3,85	3,70	3,54	3,30	2,94	2,58	2,15	1,70	1,25	0,83	0,41	0,03	-0,34	-0,63	-0,92	-1,18	-1,44	1,11
14/09/2019 02:40:00	1,07	2,49	3,28	3,73	3,86	3,79	3,63	3,41	3,13	2,81	2,41	1,99	1,56	1,16	0,76	0,40	0,04	-0,24	-0,51	-0,76	-1,01	1,07
14/09/2019 02:45:00	1,01	2,48	3,19	3,61	3,73	3,61	3,48	3,29	3,00	2,73	2,40	2,03	1,67	1,30	0,94	0,60	0,26	0,00	-0,26	-0,49	-0,72	1,02
14/09/2019 02:50:00	1,05	2,65	3,39	3,79	3,88	3,81	3,62	3,39	3,11	2,76	2,33	1,90	1,46	1,06	0,65	0,30	-0,05	-0,32	-0,59	-0,83	-1,07	0,79
14/09/2019 02:55:00	1,11	2,70	3,51	3,92	3,95	3,74	3,56	3,34	3,02	2,68	2,28	1,86	1,45	1,05	0,65	0,30	-0,06	-0,32	-0,59	-0,81	-1,04	0,69
14/09/2019 03:00:00	0,91	2,39	3,05	3,42	3,53	3,48	3,31	3,11	2,90	2,53	2,06	1,61	1,16	0,76	0,36	0,03	-0,30	-0,55	-0,80	-1,03	-1,26	0,76
14/09/2019 03:05:00	1,20	2,49	3,08	3,38	3,41	3,25	3,06	2,84	2,61	2,28	1,87	1,47	1,06	0,69	0,32	0,00	-0,32	-0,55	-0,79	-0,99	-1,20	1,10
14/09/2019 03:10:00	1,01	2,42	3,06	3,41	3,48	3,29	3,10	2,88	2,63	2,33	1,98	1,61	1,24	0,88	0,52	0,19	-0,14	-0,39	-0,63	-0,85	-1,06	1,38
14/09/2019 03:15:00	0,78	2,38	3,03	3,38	3,45	3,35	3,16	2,93	2,68	2,35	1,96	1,56	1,17	0,79	0,42	0,09	-0,24	-0,49	-0,74	-0,96	-1,17	0,59
14/09/2019 03:20:00	0,12	1,89	2,74	3,23	3,39	3,34	3,24	3,06	2,78	2,51	2,18	1,82	1,45	1,09	0,72	0,38	0,03	-0,23	-0,49	-0,72	-0,95	0,18
14/09/2019 03:25:00	0,01	1,64	2,56	3,10	3,32	3,40	3,28	3,12	2,96	2,65	2,25	1,83	1,42	1,03	0,64	0,30	-0,04	-0,29	-0,55	-0,79	-1,02	-0,05
14/09/2019 03:30:00	-0,17	1,48	2,45	3,07	3,34	3,29	3,20	3,05	2,81	2,50	2,09	1,64	1,20	0,79	0,37	0,01	-0,36	-0,64	-0,91	-1,17	-1,42	-0,14
14/09/2019 03:35:00	-0,11	1,39	2,37	3,00	3,31	3,34	3,26	3,12	2,92	2,63	2,23	1,80	1,37	0,96	0,56	0,19	-0,17	-0,45	-0,72	-0,98	-1,23	-0,19
14/09/2019 03:40:00	-0,15	1,28	2,33	2,99	3,28	3,40	3,36	3,25	3,08	2,82	2,46	2,06	1,66	1,28	0,89	0,54	0,19	-0,08	-0,35	-0,61	-0,86	-0,14
14/09/2019 03:45:00	-0,22	1,42	2,36	2,94	3,20	3,27	3,20	3,07	2,85	2,57	2,22	1,82	1,43	1,05	0,66	0,32	-0,03	-0,30	-0,56	-0,81	-1,05	-0,12
14/09/2019 03:50:00	-0,22	1,52	2,49	3,05	3,26	3,30	3,19	3,01	2,77	2,49	2,14	1,75	1,35	0,97	0,58	0,22	-0,13	-0,40	-0,67	-0,91	-1,15	-0,01
14/09/2019 03:55:00	-0,07	1,32	2,32	2,97	3,28	3,39	3,43	3,37	3,13	2,86	2,50	2,09	1,68	1,29	0,90	0,55	0,20	-0,08	-0,35	-0,61	-0,88	-0,06
14/09/2019 04:00:00	-0,08	1,22	2,23	2,91	3,29	3,48	3,47	3,37	3,18	2,89	2,48	2,04	1,59	1,17	0,75	0,39	0,02	-0,27	-0,56	-0,84	-1,11	-0,24
14/09/2019 04:05:00	-0,25	0,98	1,93	2,59	2,95	3,04	3,10	3,06	2,88	2,62	2,28	1,89	1,50	1,12	0,75	0,41	0,07	-0,19	-0,46	-0,71	-0,96	-0,24
14/09/2019 04:10:00	-0,44	0,68	1,73	2,42	2,78	2,91	2,98	2,97	2,83	2,58	2,24	1,85	1,45	1,08	0,71	0,38	0,04	-0,21	-0,47	-0,71	-0,96	-0,07
14/09/2019 04:15:00	-0,23	0,92	1,98	2,69	3,08	3,28	3,34	3,32	3,19	2,96	2,62	2,24	1,85	1,48	1,11	0,78	0,44	0,17	-0,09	-0,35	-0,61	-0,24
14/09/2019 04:20:00	-0,39	0,94	1,99	2,75	3,21	3,41	3,41	3,34	3,24	2,96	2,57	2,13	1,70	1,29	0,88	0,52	0,16	-0,12	-0,41	-0,68	-0,96	-0,32
14/09/2019 04:25:00	-0,37	0,71	1,77	2,49	2,90	3,16	3,26	3,23	3,05	2,90	2,66	2,34	2,01	1,67	1,33	0,99	0,65	0,38	0,10	-0,16	-0,43	-0,56
14/09/2019 04:30:00	-0,66	0,60	1,75	2,52	2,94	3,18	3,21	3,17	3,06	2,77	2,36	1,91	1,46	1,04	0,63	0,28	-0,08	-0,35	-0,63	-0,90	-1,17	-0,72
14/09/2019 04:35:00	-0,39	0,78	1,80	2,51	2,93	3,09	3,13	3,08	2,91	2,66	2,31	1,90	1,48	1,09	0,70	0,35	-0,01	-0,29	-0,56	-0,83	-1,10	-0,56
14/09/2019 04:40:00	-0,49	0,67	1,67	2,33	2,70	2,87	2,89	2,81	2,60	2,39	2,08	1,71	1,34	0,96	0,59	0,24	-0,12	-0,39	-0,67	-0,93	-1,19	-0,45
14/09/2019 04:45:00	-0,40	0,76	1,72	2,35	2,67	2,78	2,74	2,65	2,49	2,28	1,99	1,64	1,28	0,92	0,56	0,23	-0,11	-0,37	-0,63	-0,87	-1,11	-0,26
14/09/2019 04:50:00	-0,19	0,91	1,83	2,48	2,85	2,99	2,96	2,86	2,66	2,45	2,14	1,76	1,38	1,00	0,63	0,27	-0,08	-0,36	-0,63	-0,90	-1,16	-0,22
14/09/2019 04:55:00	-0,27	0,85	1,79	2,46	2,86	3,04	3,04	3,00	2,89	2,64	2,27	1,87	1,47	1,09	0,71	0,37	0,04	-0,22	-0,49	-0,74	-1,00	-0,16
14/09/2019 05:00:00	-0,24	1,04	2,01	2,66	3,01	3,16	3,16	3,11	2,99	2,68	2,27	1,83	1,39	0,99	0,59	0,26	-0,08	-0,34	-0,60	-0,86	-1,11	-0,17
14/09/2019 05:05:00	-0,22	1,05	2,05	2,67	2,96	3,05	3,05	2,99	2,85	2,58	2,21	1,82	1,42	1,04	0,67	0,34	0,01	-0,24	-0,49	-0,73	-0,96	-0,24
14/09/2019 05:10:00	-0,27	1,20	2,13	2,72	2,99	3,10	3,05	2,94	2,78	2,48	2,08	1,66	1,24	0,84	0,45	0,12	-0,22	-0,48	-0,74	-0,98	-1,22	-0,27
14/09/2019 05:15:00	-0,28	0,98	1,99	2,66	3,02	3,16	3,15	3,08	2,92	2,63	2,23	1,79	1,35	0,94	0,54	0,19	-0,17	-0,44	-0,71	-0,97	-1,23	-0,23
14/09/2019 05:20:00	-0,28	0,88	1,84	2,47	2,79	2,86	2,86	2,80	2,67	2,43	2,10	1,72	1,35	0,98	0,62	0,30	-0,03	-0,28	-0,53	-0,76	-1,00	-0,26
14/09/2019 05:25:00	-0,40	0,67	1,58	2,23	2,62	2,73	2,78	2,73	2,57	2,39	2,12	1,79	1,45	1,11	0,77	0,44	0,11	-0,15	-0,40	-0,65	-0,90	-0,31
14/09/2019 05:30:00	-0,32	0,59	1,59	2,24	2,59	2,77	2,84	2,84	2,74	2,54	2,24	1,89	1,54	1,20	0,86	0,55	0,23	-0,01	-0,25	-0,49	-0,73	-0,22
14/09/2019 05:35:00	-0,18	1,01	1,87	2,50	2,88	3,04	3,03	2,97	2,85	2,62	2,29	1,92	1,55	1,19	0,83	0,50	0,17	-0,08	-0,34	-0,59	-0,83	-0,28
14/09/2019 05:40:00	-0,22	0,94	1,83	2,40	2,70	2,83	2,86	2,80	2,62	2,39	2,07	1,71	1,35	0,99	0,64	0,32	-0,01	-0,26	-0,51	-0,75	-0,99	-0,17
14/09/2019 05:45:00	-0,12	0,94	1,84	2,45	2,79	2,92	2,95	2,91	2,78	2,53	2,19	1,80	1,42	1,06	0,70	0,38	0,06	-0,19	-0,45	-0,69	-0,93	-0,12
14/09/2019 05:50:00	0,06	1,05	1,90	2,49	2,82	2,88	2,87	2,81	2,69	2,46	2,13	1,76	1,39	1,04	0,69	0,37	0,05	-0,20	-0,45	-0,68	-0,91	-0,04
14/09/2019 05:55:00	-0,01	1,22	2,08	2,65	2,94	2,98	3,01	2,94	2,73	2,48	2,14	1,76	1,39	1,03	0,66	0,34	0,01	-0,25	-0,50	-0,74	-0,98	0,09
14/09/2019 06:00:00	0,28	1,32	2,17	2,72	3,00	3,19	3,16	3,06	2,87	2,62	2,28	1,89	1,50	1,13	0,76	0,42	0,09	-0,18	-0,44	-0,70	-0,96	0,18
14/09/2019 06:05:00	0,16	1,14	2,03	2,64	2,96	3,08	3,09	3,03	2,90	2,65	2,32	1,94	1,56	1,20	0,83	0,51	0,18	-0,07	-0,33	-0,58	-0,82	0,19
14/09/2019 06:10:00	0,27	1,24	2,10	2,71	3,06	3,21	3,13	3,01	2,84	2,65	2,37	2,02	1,66	1,30	0,94	0,59	0,24	-0,03	-0,31	-0,57	-0,83	0,23
14/09/2019 06:15:00	0,16	1,05	1,88	2,48	2,84	2,94	2,98	2,95	2,79	2,56	2,24	1,88	1,51	1,15	0,80	0,47	0,15	-0,10	-0,36	-0,61	-0,86	0,12
14/09/2019 06:20:00	0,04	0,83	1,62	2,20	2,54	2,64	2,70	2,69	2,59	2,43	2,19	1,89	1,59	1,29	0,98	0,69	0,40	0,17	-0,07	-0,29	-0,51	0,11
14/09/2019 06:25:00	0,14	0,92	1,75	2,35	2,72	2,86	2,89	2,86	2,77	2,53	2,18	1,80	1,42	1,06	0,70	0,38	0,07	-0,18	-0,43	-0,67	-0,92	0,17
14/09/2019 06:30:00	0,12	0,99	1,86	2,46	2,81	2,93	2,97	2,92	2,76	2,58	2,32	1,99	1,67	1,33	1,00	0,67	0,35	0,09	-0,16	-0,41	-0,66	0,16
14/09/2019 06:35:00	0,19	1,03	1,86	2,46	2,81	2,96	3,00	2,98	2,91	2,67	2,31	1,93	1,55	1,20	0,85	0,54	0,23	-0,01	-0,25	-0,49	-0,73	0,22
14/09/2019 06:40:00	0,22	1,00	1,78	2,36	2,73	2,88	2,94	2,93	2,81	2,59	2,28	1,93	1,58	1,24	0,89	0,59	0,28	0,03	-0,21	-0,46	-0,70	0,24
14/09/2019 06:45:00	0,22	1,03	1,85	2,42	2,74	2,90	2,92	2,88	2,75	2,55	2,27	1,93	1,59	1,26	0,92	0,61	0,29	0,05	-0,20	-0,44	-0,68	0,31
14/09/2019 06:50:00	0,28	1,02	1,78	2,34	2,70	2,83	2,86	2,84	2,76	2,55	2,26	1,92	1,58	1,26	0,93	0,63	0,33	0,09	-0,15	-0,38	-0,61	0,30
14/09/2019 06:55:00	0,32	0,94	1,63	2,19	2,61	2,84	2,85	2,83	2,80	2,60	2,30	1,96	1,61	1,28	0,95	0,66	0,36	0,12	-0,12	-0,36	-0,60	0,37
14/09/2019 07:00:00	0,41	0,96	1,72	2,33	2,73	2,77	2,82	2,82	2,73	2,54	2,27	1,93	1,60	1,27	0,94	0,63	0,33	0,08	-0,16	-0,40	-0,64	0,36
14/09/2019 07:05:00	0,47	1,09	1,76	2,24	2,53	2,67	2,71	2,70	2,63	2,45	2,19	1,90	1,60	1,31	1,02	0,74	0,46	0,25	0,03	-0,19	-0,40	0,45
14/09/2019 07:10:00	0,40	1,06	1,80	2,31	2,61	2,78	2,83	2,81	2,70	2,49	2,21	1,88	1,55	1,23	0,91	0,62	0,32	0,09	-0,15	-0,38	-0,61	0,58
14/09/2019 07:15:00	0,67	1,15	1,85	2,38	2,75	2,98	3,00	2,93	2,78	2,66	2,46	2,18	1,89	1,58	1,28	0,96	0,65	0,39	0,13	-0,13	-0,38	0,62
14/09/2019 07:20:00	0,53	1,06	1,73	2,28	2,67	2,82	2,86	2,84	2,74	2,54	2,25	1,91	1,57	1,24	0,90	0,60	0,30	0,05	-0,20	-0,44	-0,69	0,45
14/09/2019 07:25:00	0,51	1,05	1,77	2,31	2,66	2,81	2,79	2,75	2,72	2,53	2,23	1,89	1,56	1,23	0,91	0,61	0,32	0,09	-0,15	-0,37	-0,60	0,48
14/09/2019 07:30:00	0,53	1,05	1,79	2,36	2,76	3,00	3,05	3,04	2,97	2,77	2,47	2,13	1,78	1,45	1,11	0,81	0,51	0,26	0,01	-0,24	-0,49	0,53
14/09/2019 07:35:00	0,49	1,09	1,80	2,37	2,75	2,91	2,96	2,93	2,79	2,61	2,35	2,03	1,70	1,38	1,05	0,74	0,42	0,17	-0,08	-0,33	-0,59	0,47
14/09/2019 07:40:00	0,53	1,28	1,95	2,46	2,80	3,00	3,01	2,96	2,82	2,65	2,39	2,08	1,77	1,45	1,13	0,83	0,52	0,28	0,03	-0,21	-0,45	0,66
14/09/2019 07:45:00	0,54	1,23	1,95	2,47	2,78	2,89	2,91	2,86	2,74	2,57	2,32	2,01	1,70	1,39	1,08	0,78	0,47	0,23	0,00	-0,24	-0,47	0,69
14/09/2019 07:50:00	0,62	1,26	2,06	2,64	2,99	3,15	3,19	3,14	2,97	2,79	2,53	2,20	1,86	1,53	1,19	0,86	0,54	0,27	0,01	-0,25	-0,51	0,66
14/09/2019 07:55:00	0,70	1,28	1,96	2,52	2,93	3,15	3,23	3,24	3,14	2,92	2,62	2,26	1,91	1,58	1,24	0,94	0,64	0,38	0,13	-0,13	-0,38	0,84
14/09/2019 08:00:00	0,94	1,60	2,25	2,74	3,07	3,28	3,30	3,23	3,05	2,90	2,68	2,40	2,11	1,80	1,49	1,18	0,86	0,61	0,35	0,10	-0,16	0,92
14/09/2019 08:05:00	0,80	1,40	1,99	2,45	2,76	2,92	2,94	2,90	2,79	2,59	2,31	1,98	1,66	1,34	1,03	0,74	0,45	0,21	-0,03	-0,26	-0,50	0,87
14/09/2019 08:10:00	0,89	1,36	1,94	2,43	2,79	3,00	3,12	3,14	3,01	2,84	2,61	2,32	2,03	1,74	1,44	1,16	0,87	0,63	0,39	0,15	-0,09	0,90
14/09/2019 08:15:00	1,11	1,59	2,23	2,78	3,18	3,31	3,24	3,14	3,04	2,84	2,54	2,18	1,81	1,46	1,10	0,77	0,44	0,17	-0,09	-0,36	-0,62	1,11
14/09/2019 08:20:00	1,30	1,90	2,33	2,69	2,96	3,10	3,07	2,99	2,86	2,71	2,51	2,25	1,99	1,71	1,44	1,15	0,87	0,64	0,41	0,19	-0,04	1,24
14/09/2019 08:25:00	1,35	1,80	2,23	2,59	2,88	3,05	3,08	3,05	2,93	2,75	2,51	2,23	1,95	1,67	1,38	1,11	0,84	0,61	0,38	0,15	-0,08	1,38
14/09/2019 08:30:00	1,34	1,81	2,31	2,68	2,92	3,07	3,09	3,04	2,91	2,75	2,52	2,26	1,99	1,71	1,42	1,15	0,87	0,65	0,42	0,20	-0,03	1,36
14/09/2019 08:35:00	1,42	1,93	2,42	2,78	3,00	3,14	3,10	3,01	2,86	2,70	2,49	2,22	1,95	1,67	1,38	1,09	0,81	0,58	0,34	0,12	-0,11	1,50
14/09/2019 08:40:00	1,60	2,28	2,71	3,08	3,34	3,38	3,37	3,30	3,15	2,92	2,62	2,30	1,98	1,66	1,34	1,05	0,76	0,53	0,29	0,06	-0,18	1,59
14/09/2019 08:45:00	1,76	2,25	2,66	2,93	3,08	3,19	3,12	3,02	2,89	2,72	2,50	2,24	1,98	1,70	1,43	1,16	0,89	0,67	0,46	0,25	0,04	1,72
14/09/2019 08:50:00	1,75	2,36	2,79	3,13	3,36	3,52	3,51	3,45	3,37	3,16	2,88	2,58	2,28	1,98	1,69	1,42	1,15	0,92	0,70	0,48	0,25	1,78
14/09/2019 08:55:00	1,90	2,29	2,75	3,07	3,23	3,29	3,30	3,26	3,15	2,93	2,66	2,36	2,06	1,77	1,47	1,21	0,94	0,73	0,51	0,30	0,09	1,72
14/09/2019 09:00:00	1,83	2,17	2,62	3,02	3,32	3,47	3,47	3,43	3,34	3,18	2,95	2,67	2,39	2,11	1,82	1,54	1,26	1,02	0,79	0,55	0,31	1,78
14/09/2019 09:05:00	1,96	2,37	2,68	2,99	3,24	3,30	3,31	3,28	3,23	3,07	2,85	2,60	2,35	2,09	1,84	1,59	1,35	1,14	0,94	0,73	0,53	1,79
14/09/2019 09:10:00	2,09	2,45	2,84	3,14	3,32	3,35	3,29	3,22	3,19	3,01	2,75	2,48	2,20	1,93	1,65	1,40	1,15	0,94	0,74	0,54	0,34	2,03
14/09/2019 09:15:00	2,15	2,56	2,91	3,18	3,34	3,37	3,35	3,30	3,18	2,95	2,65	2,34	2,03	1,74	1,45	1,18	0,92	0,71	0,49	0,28	0,07	2,16
14/09/2019 09:20:00	2,19	2,64	3,04	3,28	3,38	3,44	3,41	3,33	3,15	2,90	2,59	2,27	1,94	1,63	1,32	1,04	0,77	0,54	0,31	0,09	-0,13	2,41
14/09/2019 09:25:00	2,47	2,83	3,15	3,36	3,46	3,48	3,41	3,30	3,14	2,94	2,69	2,40	2,12	1,83	1,55	1,28	1,00	0,79	0,57	0,35	0,14	2,35
14/09/2019 09:30:00	2,67	2,89	3,01	3,18	3,35	3,33	3,22	3,11	3,03	2,85	2,61	2,35	2,09	1,83	1,56	1,31	1,06	0,86	0,65	0,45	0,25	2,63
14/09/2019 09:35:00	2,90	2,90	3,17	3,39	3,54	3,57	3,48	3,33	3,08	2,89	2,69	2,41	2,13	1,84	1,54	1,23	0,92	0,67	0,42	0,17	-0,08	2,82
14/09/2019 09:40:00	2,91	2,92	3,14	3,35	3,52	3,48	3,42	3,35	3,24	3,04	2,77	2,48	2,19	1,90	1,62	1,36	1,09	0,88	0,66	0,45	0,23	3,13
14/09/2019 09:45:00	3,09	3,25	3,41	3,58	3,72	3,80	3,67	3,50	3,39	3,12	2,76	2,39	2,02	1,69	1,35	1,07	0,79	0,55	0,32	0,08	-0,16	3,11
14/09/2019 09:50:00	3,25	3,34	3,45	3,53	3,55	3,45	3,36	3,25	3,07	2,83	2,55	2,25	1,96	1,68	1,40	1,14	0,89	0,68	0,47	0,27	0,07	3,31
14/09/2019 09:55:00	3,45	3,23	3,31	3,38	3,41	3,37	3,33	3,26	3,12	2,91	2,65	2,37	2,10	1,84	1,58	1,34	1,10	0,90	0,70	0,51	0,31	3,43
14/09/2019 10:00:00	3,50	3,40	3,53	3,54	3,44	3,35	3,18	3,00	2,86	2,72	2,57	2,38	2,19	1,98	1,76	1,52	1,29	1,10	0,92	0,75	0,58	3,49
14/09/2019 10:05:00	3,47	3,49	3,59	3,63	3,63	3,61	3,51	3,37	3,13	2,91	2,68	2,42	2,15	1,88	1,61	1,34	1,08	0,86	0,64	0,42	0,21	3,49
14/09/2019 10:10:00	3,69	3,42	3,43	3,47	3,53	3,53	3,51	3,44	3,27	3,08	2,87	2,63	2,39	2,14	1,90	1,65	1,41	1,21	1,00	0,79	0,58	3,51
14/09/2019 10:15:00	3,78	3,55	3,54	3,56	3,59	3,61	3,55	3,45	3,31	3,11	2,87	2,62	2,37	2,11	1,86	1,62	1,39	1,18	0,98	0,78	0,57	3,78
14/09/2019 10:20:00	3,81	3,65	3,66	3,74	3,84	3,87	3,72	3,53	3,39	3,18	2,92	2,63	2,34	2,05	1,76	1,48	1,21	0,98	0,75	0,51	0,28	3,81
14/09/2019 10:25:00	3,92	3,76	3,73	3,76	3,81	3,71	3,64	3,56	3,37	3,17	2,97	2,73	2,50	2,25	2,01	1,76	1,52	1,31	1,11	0,90	0,70	4,06
