FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/09/2021 03:00:00	2,74	2,51	2,25	1,97	1,71	1,54	1,31	1,07	0,86	0,63	0,38	0,21	0,03	-0,07	-0,16	-0,26	-0,35	-0,50	-0,64	-0,81	-0,98	2,76
25/09/2021 03:05:00	2,73	2,41	2,18	1,98	1,82	1,66	1,46	1,23	0,97	0,75	0,55	0,37	0,20	0,09	-0,02	-0,14	-0,26	-0,42	-0,58	-0,75	-0,93	2,76
25/09/2021 03:10:00	2,80	2,62	2,30	2,02	1,79	1,54	1,24	0,95	0,73	0,50	0,25	0,06	-0,13	-0,23	-0,34	-0,44	-0,54	-0,69	-0,84	-1,01	-1,18	2,78
25/09/2021 03:15:00	2,86	2,55	2,24	1,98	1,81	1,65	1,51	1,32	1,05	0,81	0,55	0,33	0,11	-0,05	-0,21	-0,35	-0,50	-0,69	-0,88	-1,07	-1,26	2,84
25/09/2021 03:20:00	2,88	2,59	2,32	2,08	1,84	1,65	1,40	1,17	1,00	0,74	0,43	0,22	0,01	-0,10	-0,21	-0,29	-0,38	-0,52	-0,65	-0,82	-0,98	2,85
25/09/2021 03:25:00	2,79	2,58	2,32	2,00	1,73	1,67	1,50	1,29	1,04	0,80	0,56	0,35	0,15	0,00	-0,14	-0,28	-0,42	-0,60	-0,79	-0,98	-1,17	2,93
25/09/2021 03:30:00	2,94	2,62	2,32	2,03	1,76	1,51	1,20	0,92	0,75	0,47	0,15	-0,08	-0,30	-0,41	-0,52	-0,60	-0,68	-0,81	-0,94	-1,09	-1,25	2,91
25/09/2021 03:35:00	2,87	2,62	2,34	2,04	1,76	1,48	1,28	1,05	0,70	0,46	0,25	0,09	-0,06	-0,16	-0,25	-0,35	-0,46	-0,61	-0,77	-0,94	-1,11	2,88
25/09/2021 03:40:00	2,99	2,71	2,43	2,16	1,89	1,66	1,39	1,11	0,84	0,57	0,30	0,10	-0,11	-0,22	-0,33	-0,44	-0,54	-0,69	-0,84	-1,01	-1,18	2,90
25/09/2021 03:45:00	2,99	2,81	2,44	1,97	1,54	1,32	1,13	0,97	0,74	0,55	0,36	0,26	0,15	0,10	0,05	-0,02	-0,08	-0,22	-0,35	-0,51	-0,68	2,96
25/09/2021 03:50:00	3,06	2,70	2,37	2,02	1,68	1,44	1,21	0,97	0,64	0,41	0,20	0,05	-0,10	-0,18	-0,27	-0,36	-0,46	-0,61	-0,76	-0,92	-1,09	3,05
25/09/2021 03:55:00	3,09	2,81	2,39	1,93	1,57	1,38	1,21	1,04	0,79	0,50	0,17	-0,09	-0,35	-0,52	-0,69	-0,82	-0,95	-1,14	-1,32	-1,51	-1,70	3,05
25/09/2021 04:00:00	3,01	2,82	2,44	2,04	1,67	1,23	0,88	0,58	0,30	0,02	-0,28	-0,47	-0,66	-0,74	-0,82	-0,89	-0,96	-1,09	-1,21	-1,37	-1,52	3,01
25/09/2021 04:05:00	3,02	2,68	2,32	1,90	1,53	1,25	0,93	0,64	0,44	0,19	-0,08	-0,26	-0,44	-0,52	-0,60	-0,67	-0,74	-0,86	-0,98	-1,14	-1,29	3,08
25/09/2021 04:10:00	3,02	2,78	2,43	2,07	1,76	1,39	1,08	0,79	0,52	0,30	0,10	-0,02	-0,15	-0,20	-0,25	-0,32	-0,39	-0,51	-0,63	-0,79	-0,94	2,98
25/09/2021 04:15:00	2,97	2,65	2,35	1,98	1,58	1,35	0,95	0,57	0,32	0,03	-0,29	-0,50	-0,72	-0,81	-0,91	-0,98	-1,06	-1,19	-1,31	-1,47	-1,62	3,00
25/09/2021 04:20:00	3,02	2,76	2,38	1,97	1,54	1,09	0,63	0,23	-0,07	-0,33	-0,57	-0,70	-0,83	-0,86	-0,89	-0,94	-0,98	-1,07	-1,17	-1,31	-1,45	3,05
25/09/2021 04:25:00	2,92	2,58	2,20	1,82	1,48	1,26	0,93	0,60	0,30	0,03	-0,25	-0,47	-0,69	-0,82	-0,95	-1,06	-1,18	-1,34	-1,50	-1,67	-1,85	2,98
25/09/2021 04:30:00	2,87	2,51	2,30	2,14	1,95	1,64	1,32	0,93	0,49	0,03	-0,48	-0,92	-1,35	-1,63	-1,91	-2,10	-2,29	-2,50	-2,72	-2,91	-3,11	2,89
25/09/2021 04:35:00	2,77	2,36	1,91	1,55	1,28	1,01	0,71	0,43	0,19	-0,04	-0,28	-0,45	-0,63	-0,73	-0,83	-0,93	-1,03	-1,18	-1,33	-1,49	-1,65	2,81
25/09/2021 04:40:00	2,70	2,33	2,12	1,94	1,63	1,15	0,63	0,10	-0,37	-0,75	-1,11	-1,35	-1,59	-1,70	-1,80	-1,88	-1,96	-2,08	-2,19	-2,34	-2,48	2,73
25/09/2021 04:45:00	2,57	2,15	1,83	1,49	1,16	0,91	0,69	0,48	0,25	-0,09	-0,47	-0,74	-1,01	-1,15	-1,29	-1,38	-1,47	-1,62	-1,76	-1,92	-2,09	2,53
25/09/2021 04:50:00	2,39	2,03	1,67	1,33	1,06	0,82	0,56	0,29	-0,01	-0,28	-0,54	-0,75	-0,96	-1,09	-1,22	-1,34	-1,45	-1,61	-1,77	-1,94	-2,12	2,45
25/09/2021 04:55:00	2,41	2,21	1,86	1,42	0,98	0,62	0,29	0,02	-0,20	-0,44	-0,69	-0,82	-0,95	-0,98	-1,01	-1,04	-1,07	-1,17	-1,26	-1,40	-1,54	2,46
25/09/2021 05:00:00	2,44	1,90	1,50	1,14	0,82	0,55	0,33	0,04	-0,39	-0,72	-1,04	-1,31	-1,59	-1,77	-1,94	-2,09	-2,23	-2,42	-2,61	-2,79	-2,97	2,31
25/09/2021 05:05:00	2,28	1,94	1,57	1,24	0,99	0,67	0,41	0,18	-0,02	-0,31	-0,64	-0,88	-1,12	-1,24	-1,37	-1,46	-1,55	-1,69	-1,83	-1,99	-2,15	2,26
25/09/2021 05:10:00	1,98	1,66	1,37	1,10	0,79	0,43	0,06	-0,36	-0,84	-1,13	-1,37	-1,56	-1,75	-1,86	-1,96	-2,07	-2,18	-2,32	-2,47	-2,63	-2,79	2,10
25/09/2021 05:15:00	1,89	1,57	1,24	0,93	0,66	0,48	0,30	0,10	-0,20	-0,41	-0,61	-0,77	-0,92	-1,02	-1,12	-1,22	-1,33	-1,48	-1,63	-1,80	-1,97	1,91
25/09/2021 05:20:00	1,78	1,53	1,14	0,80	0,55	0,29	0,07	-0,13	-0,36	-0,62	-0,92	-1,15	-1,38	-1,51	-1,64	-1,75	-1,85	-2,01	-2,16	-2,33	-2,50	1,79
25/09/2021 05:25:00	1,75	1,46	1,21	0,98	0,70	0,40	0,06	-0,27	-0,55	-0,78	-0,99	-1,11	-1,23	-1,26	-1,30	-1,35	-1,40	-1,49	-1,59	-1,73	-1,86	1,78
25/09/2021 05:30:00	1,69	1,53	1,20	0,83	0,45	0,05	-0,31	-0,59	-0,81	-0,99	-1,15	-1,19	-1,24	-1,20	-1,17	-1,17	-1,17	-1,23	-1,29	-1,42	-1,54	1,76
25/09/2021 05:35:00	1,61	1,40	1,13	0,81	0,47	0,10	-0,30	-0,64	-0,87	-1,18	-1,50	-1,70	-1,90	-1,97	-2,04	-2,08	-2,13	-2,22	-2,31	-2,45	-2,58	1,68
25/09/2021 05:40:00	1,63	1,39	0,99	0,64	0,38	0,07	-0,12	-0,29	-0,48	-0,75	-1,07	-1,29	-1,51	-1,63	-1,75	-1,84	-1,93	-2,07	-2,20	-2,37	-2,53	1,60
25/09/2021 05:45:00	1,55	1,35	1,10	0,80	0,49	0,27	-0,01	-0,26	-0,43	-0,66	-0,90	-1,04	-1,17	-1,21	-1,25	-1,29	-1,34	-1,43	-1,53	-1,67	-1,81	1,62
25/09/2021 05:50:00	1,53	1,32	0,99	0,67	0,41	0,21	0,00	-0,23	-0,51	-0,64	-0,75	-0,82	-0,90	-0,94	-0,97	-1,05	-1,13	-1,26	-1,39	-1,55	-1,71	1,50
25/09/2021 05:55:00	1,61	1,25	0,95	0,72	0,52	0,28	0,03	-0,22	-0,46	-0,70	-0,96	-1,15	-1,34	-1,44	-1,53	-1,62	-1,71	-1,84	-1,97	-2,13	-2,28	1,44
25/09/2021 06:00:00	1,65	1,28	0,93	0,68	0,53	0,32	0,13	-0,06	-0,24	-0,48	-0,75	-0,96	-1,18	-1,30	-1,42	-1,53	-1,63	-1,78	-1,93	-2,10	-2,26	1,48
25/09/2021 06:05:00	1,43	1,13	0,78	0,44	0,20	0,05	-0,07	-0,19	-0,36	-0,53	-0,71	-0,83	-0,96	-1,02	-1,08	-1,16	-1,24	-1,37	-1,51	-1,67	-1,82	1,43
25/09/2021 06:10:00	1,51	1,17	0,89	0,67	0,45	0,14	-0,09	-0,31	-0,54	-0,75	-0,95	-1,07	-1,18	-1,21	-1,24	-1,29	-1,34	-1,43	-1,53	-1,66	-1,80	1,49
25/09/2021 06:15:00	1,54	1,32	1,12	0,85	0,54	0,34	0,12	-0,09	-0,29	-0,46	-0,60	-0,66	-0,72	-0,71	-0,70	-0,73	-0,75	-0,84	-0,92	-1,06	-1,20	1,46
25/09/2021 06:20:00	1,43	1,24	0,99	0,77	0,58	0,28	0,03	-0,21	-0,44	-0,66	-0,88	-1,03	-1,17	-1,23	-1,29	-1,36	-1,43	-1,55	-1,66	-1,81	-1,96	1,52
25/09/2021 06:25:00	1,50	1,22	0,94	0,64	0,40	0,25	0,08	-0,07	-0,18	-0,44	-0,75	-0,96	-1,17	-1,27	-1,38	-1,45	-1,53	-1,66	-1,79	-1,94	-2,10	1,51
25/09/2021 06:30:00	1,44	1,11	0,84	0,64	0,48	0,29	0,08	-0,15	-0,41	-0,65	-0,90	-1,10	-1,30	-1,41	-1,52	-1,63	-1,73	-1,88	-2,03	-2,19	-2,35	1,47
25/09/2021 06:35:00	1,51	1,18	0,86	0,59	0,42	0,29	0,13	-0,05	-0,24	-0,44	-0,66	-0,84	-1,02	-1,12	-1,23	-1,34	-1,44	-1,59	-1,74	-1,91	-2,07	1,66
25/09/2021 06:40:00	1,45	1,32	1,09	0,85	0,66	0,50	0,48	0,43	0,20	-0,04	-0,31	-0,52	-0,73	-0,86	-0,99	-1,10	-1,21	-1,37	-1,54	-1,72	-1,89	1,58
25/09/2021 06:45:00	1,50	1,28	1,03	0,73	0,49	0,45	0,27	0,08	-0,10	-0,26	-0,43	-0,56	-0,69	-0,76	-0,83	-0,91	-1,00	-1,14	-1,28	-1,45	-1,61	1,57
25/09/2021 06:50:00	1,49	1,31	0,94	0,57	0,33	0,20	0,12	0,03	-0,14	-0,31	-0,50	-0,64	-0,79	-0,88	-0,98	-1,08	-1,18	-1,34	-1,49	-1,67	-1,84	1,52
25/09/2021 06:55:00	1,43	1,33	0,91	0,47	0,22	0,15	0,16	0,20	0,16	0,03	-0,14	-0,27	-0,39	-0,48	-0,56	-0,64	-0,73	-0,88	-1,04	-1,21	-1,39	1,53
25/09/2021 07:00:00	1,57	1,24	0,99	0,79	0,62	0,45	0,30	0,13	-0,08	-0,35	-0,64	-0,87	-1,09	-1,22	-1,35	-1,46	-1,56	-1,72	-1,87	-2,03	-2,20	1,55
25/09/2021 07:05:00	1,59	1,30	1,04	0,83	0,68	0,53	0,45	0,33	0,10	-0,04	-0,15	-0,24	-0,33	-0,39	-0,44	-0,52	-0,61	-0,75	-0,88	-1,05	-1,21	1,58
25/09/2021 07:10:00	1,50	1,26	1,00	0,76	0,59	0,48	0,46	0,42	0,28	0,11	-0,08	-0,21	-0,35	-0,42	-0,50	-0,59	-0,67	-0,82	-0,96	-1,12	-1,29	1,52
25/09/2021 07:15:00	1,56	1,34	1,10	0,89	0,73	0,60	0,48	0,34	0,15	-0,04	-0,24	-0,39	-0,54	-0,63	-0,71	-0,81	-0,90	-1,04	-1,19	-1,35	-1,52	1,63
25/09/2021 07:20:00	1,59	1,39	1,25	1,18	1,14	1,07	0,84	0,57	0,33	0,10	-0,14	-0,36	-0,58	-0,72	-0,86	-1,00	-1,14	-1,31	-1,48	-1,66	-1,84	1,69
25/09/2021 07:25:00	1,63	1,34	1,23	1,18	1,13	1,10	0,98	0,82	0,68	0,46	0,20	0,01	-0,19	-0,30	-0,41	-0,52	-0,62	-0,77	-0,91	-1,08	-1,25	1,62
25/09/2021 07:30:00	1,57	1,45	1,30	1,16	1,05	0,95	0,77	0,58	0,42	0,25	0,09	-0,04	-0,16	-0,22	-0,29	-0,38	-0,47	-0,60	-0,73	-0,90	-1,06	1,64
25/09/2021 07:35:00	1,66	1,45	1,37	1,27	1,13	0,96	0,87	0,75	0,54	0,33	0,11	-0,03	-0,17	-0,23	-0,29	-0,35	-0,42	-0,54	-0,65	-0,81	-0,96	1,70
25/09/2021 07:40:00	1,60	1,48	1,33	1,17	1,03	1,00	0,88	0,74	0,57	0,42	0,26	0,15	0,03	-0,04	-0,10	-0,19	-0,29	-0,43	-0,57	-0,74	-0,91	1,62
25/09/2021 07:45:00	1,75	1,63	1,49	1,33	1,15	0,99	0,90	0,82	0,73	0,47	0,18	-0,01	-0,19	-0,28	-0,36	-0,42	-0,49	-0,60	-0,72	-0,88	-1,04	1,71
25/09/2021 07:50:00	1,64	1,47	1,29	1,18	1,14	1,03	0,94	0,82	0,66	0,49	0,31	0,16	0,01	-0,08	-0,18	-0,28	-0,39	-0,54	-0,69	-0,86	-1,03	1,67
25/09/2021 07:55:00	1,79	1,58	1,51	1,53	1,50	1,31	1,15	0,92	0,57	0,37	0,21	0,07	-0,07	-0,16	-0,25	-0,36	-0,48	-0,63	-0,78	-0,95	-1,11	1,68
25/09/2021 08:00:00	1,81	1,47	1,51	1,55	1,47	1,50	1,30	0,97	0,60	0,29	-0,01	-0,28	-0,55	-0,72	-0,90	-1,06	-1,21	-1,40	-1,58	-1,76	-1,95	1,81
25/09/2021 08:05:00	1,85	1,67	1,54	1,45	1,39	1,35	1,24	1,05	0,77	0,51	0,24	-0,01	-0,26	-0,44	-0,62	-0,79	-0,95	-1,15	-1,35	-1,54	-1,74	1,89
25/09/2021 08:10:00	1,96	2,04	1,96	1,81	1,60	1,40	1,18	0,94	0,63	0,31	-0,01	-0,27	-0,52	-0,67	-0,82	-0,94	-1,06	-1,23	-1,40	-1,57	-1,75	1,91
25/09/2021 08:15:00	1,97	1,79	1,61	1,43	1,28	1,16	0,99	0,79	0,60	0,35	0,06	-0,16	-0,38	-0,51	-0,64	-0,75	-0,87	-1,02	-1,18	-1,35	-1,53	1,94
25/09/2021 08:20:00	2,00	1,87	1,78	1,65	1,47	1,35	1,08	0,76	0,47	0,18	-0,11	-0,35	-0,58	-0,72	-0,85	-0,97	-1,09	-1,25	-1,41	-1,58	-1,76	2,06
25/09/2021 08:25:00	2,05	1,84	1,62	1,48	1,41	1,29	1,22	1,10	0,86	0,58	0,25	-0,04	-0,33	-0,54	-0,74	-0,90	-1,06	-1,26	-1,46	-1,66	-1,85	2,05
25/09/2021 08:30:00	2,15	2,14	1,97	1,82	1,65	1,35	1,12	0,89	0,60	0,27	-0,08	-0,35	-0,62	-0,79	-0,95	-1,07	-1,19	-1,36	-1,53	-1,70	-1,88	2,24
25/09/2021 08:35:00	2,25	2,05	1,90	1,85	1,78	1,77	1,50	1,15	0,83	0,50	0,15	-0,19	-0,53	-0,77	-1,01	-1,21	-1,40	-1,63	-1,85	-2,05	-2,26	2,19
25/09/2021 08:40:00	2,41	2,42	2,13	1,85	1,62	1,32	1,18	1,06	0,84	0,52	0,15	-0,14	-0,42	-0,59	-0,76	-0,88	-1,00	-1,18	-1,35	-1,54	-1,72	2,30
25/09/2021 08:45:00	2,31	2,20	2,01	1,83	1,61	1,33	1,02	0,75	0,55	0,28	0,00	-0,17	-0,35	-0,42	-0,50	-0,57	-0,63	-0,75	-0,87	-1,02	-1,17	2,32
25/09/2021 08:50:00	2,36	2,27	2,09	1,98	1,92	1,82	1,68	1,48	1,21	0,85	0,41	0,02	-0,37	-0,65	-0,93	-1,13	-1,33	-1,57	-1,80	-2,01	-2,23	2,41
25/09/2021 08:55:00	2,48	2,30	2,02	1,79	1,61	1,49	1,26	0,99	0,71	0,40	0,05	-0,25	-0,55	-0,76	-0,97	-1,14	-1,31	-1,51	-1,72	-1,92	-2,11	2,45
25/09/2021 09:00:00	2,56	2,26	2,03	1,84	1,66	1,51	1,34	1,12	0,84	0,49	0,09	-0,24	-0,57	-0,78	-1,00	-1,15	-1,30	-1,50	-1,69	-1,88	-2,07	2,56
25/09/2021 09:05:00	2,68	2,52	2,32	2,15	1,93	1,63	1,30	0,94	0,57	0,22	-0,12	-0,40	-0,67	-0,84	-1,00	-1,13	-1,26	-1,43	-1,60	-1,78	-1,95	2,70
25/09/2021 09:10:00	2,75	2,50	2,23	2,03	1,87	1,65	1,38	1,04	0,66	0,33	0,00	-0,32	-0,63	-0,84	-1,06	-1,24	-1,41	-1,63	-1,84	-2,03	-2,23	2,78
25/09/2021 09:15:00	2,95	2,71	2,48	2,23	1,94	1,66	1,34	0,98	0,59	0,23	-0,14	-0,44	-0,73	-0,91	-1,09	-1,22	-1,36	-1,54	-1,71	-1,90	-2,08	2,90
25/09/2021 09:20:00	2,92	2,74	2,39	2,09	1,90	1,69	1,44	1,16	0,81	0,49	0,16	-0,15	-0,47	-0,69	-0,92	-1,11	-1,30	-1,52	-1,75	-1,95	-2,16	2,93
25/09/2021 09:25:00	2,98	2,63	2,37	2,10	1,76	1,44	0,99	0,49	0,04	-0,39	-0,84	-1,20	-1,57	-1,78	-2,00	-2,15	-2,30	-2,48	-2,66	-2,84	-3,02	2,92
25/09/2021 09:30:00	3,14	2,62	2,26	1,92	1,56	1,29	0,99	0,62	0,16	-0,23	-0,62	-0,94	-1,27	-1,48	-1,68	-1,84	-2,00	-2,19	-2,39	-2,57	-2,76	3,03
25/09/2021 09:35:00	3,04	2,64	2,29	1,95	1,66	1,40	1,10	0,76	0,38	0,04	-0,30	-0,59	-0,89	-1,08	-1,27	-1,42	-1,57	-1,77	-1,96	-2,14	-2,33	3,10
25/09/2021 09:40:00	3,16	2,73	2,45	2,20	1,90	1,53	1,15	0,72	0,22	-0,17	-0,52	-0,82	-1,12	-1,30	-1,48	-1,62	-1,76	-1,94	-2,12	-2,29	-2,47	3,05
