FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/05/2022 00:50:00	7,52	7,77	7,64	7,43	7,12	6,77	6,42	6,04	5,53	5,05	4,60	4,16	3,71	3,31	2,90	2,53	2,17	1,87	1,56	1,28	0,99	7,72
11/05/2022 00:55:00	7,57	7,69	7,62	7,45	7,18	6,87	6,54	6,17	5,68	5,24	4,85	4,44	4,03	3,64	3,25	2,89	2,53	2,22	1,92	1,63	1,34	7,64
11/05/2022 01:00:00	7,39	7,53	7,58	7,52	7,33	7,05	6,73	6,38	5,94	5,44	4,87	4,32	3,77	3,29	2,82	2,44	2,05	1,73	1,40	1,08	0,77	7,68
11/05/2022 01:05:00	7,52	7,72	7,65	7,53	7,37	7,11	6,76	6,36	6,05	5,64	5,12	4,63	4,15	3,73	3,30	2,95	2,60	2,30	2,01	1,72	1,43	7,59
11/05/2022 01:10:00	7,37	7,76	7,72	7,57	7,32	7,01	6,66	6,29	5,85	5,41	4,95	4,50	4,05	3,65	3,24	2,88	2,52	2,22	1,92	1,63	1,35	7,35
11/05/2022 01:15:00	7,26	7,61	7,60	7,48	7,25	7,00	6,70	6,36	5,93	5,49	5,02	4,56	4,11	3,70	3,29	2,93	2,57	2,27	1,97	1,68	1,39	7,15
11/05/2022 01:20:00	7,01	7,49	7,54	7,45	7,20	6,87	6,53	6,16	5,76	5,30	4,77	4,28	3,79	3,36	2,92	2,56	2,20	1,91	1,61	1,32	1,04	7,07
11/05/2022 01:25:00	7,00	7,23	7,31	7,24	7,00	6,72	6,43	6,12	5,74	5,31	4,81	4,34	3,87	3,46	3,05	2,70	2,35	2,06	1,77	1,50	1,22	6,93
11/05/2022 01:30:00	6,94	7,16	7,13	7,05	6,93	6,65	6,32	5,96	5,59	5,21	4,82	4,42	4,02	3,64	3,26	2,90	2,55	2,26	1,96	1,68	1,39	6,72
11/05/2022 01:35:00	6,68	7,04	7,12	7,07	6,88	6,62	6,30	5,95	5,57	5,11	4,57	4,07	3,56	3,12	2,67	2,31	1,95	1,65	1,34	1,05	0,77	6,66
11/05/2022 01:40:00	6,53	6,97	6,99	6,97	6,89	6,53	6,16	5,79	5,43	5,00	4,49	4,00	3,51	3,07	2,64	2,27	1,90	1,60	1,30	1,01	0,73	6,59
11/05/2022 01:45:00	6,51	6,95	7,03	7,01	6,88	6,58	6,30	5,98	5,55	5,10	4,60	4,11	3,63	3,19	2,76	2,39	2,02	1,71	1,40	1,10	0,81	6,52
11/05/2022 01:50:00	6,46	6,86	6,91	6,87	6,71	6,42	6,12	5,79	5,37	4,94	4,48	4,02	3,57	3,15	2,74	2,38	2,02	1,72	1,42	1,13	0,85	6,50
11/05/2022 01:55:00	6,42	6,71	6,76	6,70	6,53	6,33	6,11	5,85	5,44	4,98	4,44	3,95	3,45	3,01	2,58	2,23	1,88	1,58	1,29	0,99	0,70	6,38
11/05/2022 02:00:00	6,36	6,83	6,76	6,66	6,54	6,19	5,85	5,51	5,11	4,72	4,33	3,94	3,54	3,17	2,79	2,45	2,10	1,82	1,53	1,26	1,00	6,40
11/05/2022 02:05:00	6,24	6,61	6,73	6,72	6,56	6,23	5,95	5,67	5,24	4,80	4,33	3,86	3,40	2,98	2,56	2,20	1,84	1,55	1,25	0,97	0,69	6,28
11/05/2022 02:10:00	6,26	6,65	6,68	6,60	6,41	6,20	5,92	5,59	5,20	4,79	4,36	3,93	3,51	3,12	2,73	2,38	2,04	1,75	1,46	1,19	0,91	6,21
11/05/2022 02:15:00	6,17	6,45	6,46	6,38	6,19	5,97	5,71	5,42	5,04	4,62	4,16	3,72	3,27	2,88	2,48	2,15	1,81	1,53	1,25	0,99	0,72	6,12
11/05/2022 02:20:00	6,12	6,38	6,34	6,27	6,16	5,93	5,63	5,29	4,96	4,57	4,09	3,64	3,19	2,79	2,39	2,05	1,71	1,43	1,14	0,87	0,60	6,03
11/05/2022 02:25:00	5,96	6,38	6,45	6,34	6,05	5,86	5,56	5,22	4,90	4,51	4,05	3,62	3,18	2,81	2,43	2,11	1,79	1,53	1,27	1,03	0,79	5,88
11/05/2022 02:30:00	5,91	6,39	6,45	6,38	6,17	6,01	5,69	5,31	5,00	4,57	4,04	3,55	3,06	2,64	2,21	1,87	1,53	1,25	0,97	0,71	0,44	5,87
11/05/2022 02:35:00	5,86	6,31	6,37	6,33	6,19	5,90	5,57	5,22	4,84	4,40	3,90	3,42	2,94	2,52	2,09	1,73	1,37	1,08	0,79	0,52	0,24	5,85
11/05/2022 02:40:00	5,73	6,31	6,25	6,14	6,00	5,75	5,41	5,04	4,73	4,35	3,91	3,48	3,06	2,68	2,30	1,97	1,65	1,38	1,11	0,86	0,61	5,81
11/05/2022 02:45:00	5,84	6,19	6,30	6,30	6,16	5,87	5,56	5,22	4,82	4,40	3,93	3,46	3,00	2,58	2,16	1,79	1,43	1,14	0,84	0,56	0,29	5,83
11/05/2022 02:50:00	5,80	6,18	6,31	6,35	6,27	6,03	5,74	5,40	5,04	4,58	4,02	3,49	2,96	2,50	2,04	1,66	1,29	0,99	0,68	0,38	0,09	5,76
11/05/2022 02:55:00	5,57	6,18	6,21	6,17	6,04	5,66	5,30	4,94	4,57	4,18	3,74	3,31	2,89	2,50	2,10	1,76	1,41	1,14	0,86	0,61	0,35	5,63
11/05/2022 03:00:00	5,61	5,98	6,00	5,94	5,79	5,55	5,22	4,88	4,61	4,22	3,73	3,27	2,82	2,42	2,02	1,70	1,38	1,11	0,85	0,60	0,36	5,51
11/05/2022 03:05:00	5,38	5,73	5,74	5,66	5,48	5,29	4,99	4,64	4,29	3,94	3,58	3,22	2,85	2,50	2,15	1,82	1,49	1,23	0,96	0,71	0,46	5,41
11/05/2022 03:10:00	5,25	5,68	5,68	5,63	5,53	5,29	4,99	4,65	4,32	3,92	3,45	3,00	2,55	2,15	1,75	1,41	1,07	0,80	0,52	0,26	0,00	5,38
11/05/2022 03:15:00	5,23	5,71	5,76	5,71	5,53	5,13	4,84	4,56	4,15	3,73	3,27	2,84	2,40	2,01	1,62	1,29	0,95	0,69	0,42	0,18	-0,06	5,25
11/05/2022 03:20:00	5,15	5,67	5,71	5,65	5,49	5,12	4,83	4,52	4,05	3,65	3,26	2,86	2,45	2,07	1,69	1,35	1,00	0,72	0,45	0,19	-0,06	5,22
11/05/2022 03:25:00	5,16	5,52	5,52	5,42	5,23	5,02	4,80	4,54	4,14	3,77	3,40	3,03	2,66	2,31	1,96	1,65	1,34	1,08	0,82	0,58	0,34	5,08
11/05/2022 03:30:00	5,03	5,39	5,50	5,48	5,31	5,05	4,79	4,50	4,12	3,70	3,23	2,78	2,32	1,92	1,51	1,18	0,84	0,57	0,30	0,05	-0,20	5,00
11/05/2022 03:35:00	4,84	5,37	5,49	5,42	5,16	4,89	4,58	4,25	3,93	3,54	3,09	2,66	2,24	1,86	1,49	1,17	0,86	0,62	0,37	0,16	-0,06	4,94
11/05/2022 03:40:00	4,96	5,52	5,59	5,48	5,19	4,83	4,48	4,13	3,80	3,43	3,03	2,65	2,26	1,91	1,56	1,25	0,94	0,71	0,48	0,28	0,07	4,88
11/05/2022 03:45:00	4,79	5,36	5,43	5,37	5,19	4,85	4,54	4,21	3,80	3,40	2,99	2,59	2,18	1,81	1,43	1,09	0,76	0,49	0,23	-0,01	-0,25	4,82
11/05/2022 03:50:00	4,83	5,41	5,49	5,35	4,99	4,68	4,34	3,97	3,55	3,13	2,68	2,25	1,83	1,45	1,06	0,74	0,41	0,16	-0,09	-0,30	-0,52	4,79
11/05/2022 03:55:00	4,84	5,48	5,55	5,45	5,20	4,91	4,57	4,20	3,88	3,50	3,05	2,63	2,21	1,84	1,46	1,15	0,84	0,59	0,35	0,13	-0,09	4,78
11/05/2022 04:00:00	4,66	5,35	5,39	5,30	5,07	4,75	4,44	4,11	3,74	3,37	2,98	2,60	2,22	1,87	1,52	1,20	0,89	0,65	0,40	0,18	-0,03	4,72
11/05/2022 04:05:00	4,56	5,19	5,29	5,25	5,08	4,75	4,46	4,14	3,70	3,33	2,97	2,60	2,22	1,86	1,50	1,16	0,82	0,56	0,29	0,05	-0,18	4,65
11/05/2022 04:10:00	4,53	5,16	5,22	5,17	5,00	4,62	4,27	3,91	3,59	3,22	2,81	2,41	2,01	1,65	1,28	0,96	0,64	0,39	0,15	-0,07	-0,29	4,45
11/05/2022 04:15:00	4,37	4,95	4,95	4,83	4,61	4,37	4,08	3,78	3,52	3,18	2,79	2,43	2,07	1,74	1,42	1,14	0,86	0,64	0,43	0,23	0,04	4,31
11/05/2022 04:20:00	4,29	4,86	4,95	4,86	4,58	4,27	4,02	3,76	3,42	3,08	2,73	2,39	2,05	1,73	1,42	1,13	0,85	0,63	0,41	0,22	0,03	4,12
11/05/2022 04:25:00	4,01	4,53	4,52	4,41	4,23	4,13	3,83	3,48	3,19	2,89	2,57	2,24	1,91	1,59	1,28	0,98	0,69	0,46	0,22	0,01	-0,20	4,05
11/05/2022 04:30:00	3,93	4,49	4,66	4,71	4,62	4,32	4,04	3,75	3,46	3,10	2,67	2,26	1,85	1,47	1,10	0,78	0,46	0,21	-0,04	-0,26	-0,49	4,01
11/05/2022 04:35:00	3,96	4,73	4,87	4,86	4,70	4,44	4,21	3,96	3,65	3,28	2,86	2,47	2,07	1,72	1,37	1,07	0,77	0,54	0,31	0,10	-0,11	4,00
11/05/2022 04:40:00	4,05	4,69	4,86	4,91	4,82	4,53	4,25	3,96	3,67	3,34	2,98	2,60	2,23	1,88	1,53	1,22	0,90	0,66	0,41	0,19	-0,03	4,00
11/05/2022 04:45:00	3,95	4,80	4,98	5,00	4,85	4,52	4,22	3,91	3,57	3,20	2,78	2,38	1,98	1,61	1,24	0,91	0,59	0,34	0,10	-0,12	-0,34	3,91
11/05/2022 04:50:00	3,73	4,75	4,95	4,95	4,77	4,45	4,15	3,83	3,46	3,06	2,63	2,22	1,80	1,43	1,05	0,72	0,39	0,15	-0,10	-0,32	-0,54	3,99
11/05/2022 04:55:00	3,79	4,52	4,76	4,81	4,68	4,43	4,20	3,94	3,63	3,30	2,94	2,58	2,22	1,88	1,54	1,23	0,92	0,68	0,44	0,23	0,01	3,88
11/05/2022 05:00:00	3,79	4,48	4,70	4,78	4,72	4,48	4,22	3,94	3,66	3,32	2,92	2,52	2,12	1,75	1,39	1,07	0,75	0,50	0,25	0,03	-0,20	3,83
11/05/2022 05:05:00	3,64	4,66	4,67	4,65	4,59	4,39	4,15	3,87	3,56	3,19	2,78	2,39	2,00	1,65	1,29	0,98	0,68	0,43	0,19	-0,04	-0,26	3,78
11/05/2022 05:10:00	3,73	4,61	4,91	4,96	4,76	4,45	4,18	3,88	3,52	3,15	2,75	2,35	1,95	1,58	1,22	0,89	0,57	0,32	0,07	-0,14	-0,36	3,75
11/05/2022 05:15:00	3,73	4,65	4,76	4,75	4,60	4,34	4,12	3,89	3,58	3,22	2,83	2,47	2,10	1,76	1,43	1,14	0,85	0,62	0,39	0,19	-0,01	3,70
11/05/2022 05:20:00	3,74	4,62	4,78	4,75	4,55	4,35	4,08	3,76	3,42	3,06	2,66	2,27	1,89	1,53	1,17	0,86	0,55	0,31	0,07	-0,14	-0,36	3,73
11/05/2022 05:25:00	3,67	4,42	4,60	4,63	4,52	4,32	4,08	3,81	3,47	3,14	2,78	2,42	2,06	1,72	1,37	1,06	0,74	0,49	0,25	0,02	-0,20	3,72
11/05/2022 05:30:00	3,46	4,69	4,99	5,05	4,89	4,66	4,42	4,14	3,76	3,40	3,04	2,67	2,31	1,96	1,60	1,28	0,95	0,70	0,45	0,23	0,01	3,81
11/05/2022 05:35:00	3,29	4,44	4,86	5,04	4,96	4,80	4,60	4,34	3,97	3,63	3,27	2,89	2,52	2,15	1,79	1,45	1,11	0,84	0,57	0,33	0,09	4,01
11/05/2022 05:40:00	3,47	4,63	5,14	5,38	5,33	5,15	4,93	4,67	4,36	4,02	3,63	3,23	2,82	2,44	2,06	1,72	1,37	1,10	0,83	0,59	0,34	4,19
11/05/2022 05:45:00	3,94	5,11	5,51	5,73	5,74	5,55	5,33	5,07	4,72	4,36	3,96	3,55	3,13	2,74	2,35	1,99	1,64	1,35	1,06	0,80	0,53	4,27
11/05/2022 05:50:00	4,54	5,44	5,78	5,86	5,69	5,47	5,16	4,81	4,49	4,18	3,84	3,49	3,14	2,79	2,44	2,10	1,77	1,51	1,24	1,01	0,77	4,26
11/05/2022 05:55:00	4,44	5,47	5,58	5,50	5,23	4,92	4,61	4,30	4,01	3,73	3,45	3,17	2,90	2,62	2,34	2,06	1,78	1,57	1,35	1,17	0,99	4,45
11/05/2022 06:00:00	4,55	5,37	5,45	5,37	5,16	4,95	4,73	4,47	4,12	3,82	3,53	3,24	2,95	2,65	2,36	2,07	1,78	1,55	1,32	1,11	0,90	4,52
11/05/2022 06:05:00	4,59	5,52	5,67	5,56	5,21	4,99	4,65	4,28	4,02	3,69	3,33	3,00	2,66	2,35	2,04	1,75	1,47	1,25	1,04	0,85	0,67	4,52
11/05/2022 06:10:00	4,40	5,47	5,50	5,35	5,03	4,71	4,38	4,03	3,69	3,36	3,05	2,76	2,46	2,16	1,87	1,58	1,29	1,08	0,87	0,68	0,50	4,48
11/05/2022 06:15:00	4,38	5,28	5,33	5,26	5,08	4,78	4,44	4,07	3,72	3,41	3,10	2,78	2,47	2,15	1,82	1,51	1,20	0,95	0,71	0,49	0,28	4,07
11/05/2022 06:20:00	4,02	5,04	5,17	5,09	4,83	4,53	4,20	3,86	3,48	3,15	2,83	2,51	2,19	1,87	1,55	1,24	0,94	0,71	0,47	0,28	0,08	3,99
11/05/2022 06:25:00	4,05	4,93	5,04	5,05	4,95	4,74	4,46	4,16	3,86	3,53	3,16	2,79	2,42	2,08	1,73	1,42	1,11	0,86	0,62	0,39	0,17	3,91
11/05/2022 06:30:00	3,85	4,77	5,04	5,04	4,78	4,51	4,16	3,82	3,64	3,33	2,95	2,59	2,23	1,90	1,58	1,30	1,01	0,81	0,60	0,43	0,25	3,99
11/05/2022 06:35:00	3,63	4,60	4,83	4,88	4,74	4,39	4,19	3,98	3,59	3,27	2,96	2,64	2,32	2,01	1,69	1,38	1,08	0,84	0,61	0,40	0,19	3,61
11/05/2022 06:40:00	3,35	4,47	4,79	4,82	4,59	4,36	4,10	3,81	3,50	3,20	2,89	2,58	2,27	1,96	1,65	1,35	1,06	0,83	0,61	0,42	0,23	3,41
11/05/2022 06:45:00	3,22	4,34	4,59	4,60	4,42	4,31	4,07	3,78	3,49	3,23	2,96	2,68	2,40	2,11	1,82	1,53	1,24	1,02	0,80	0,61	0,41	3,40
11/05/2022 06:50:00	3,42	4,26	4,56	4,66	4,54	4,26	4,03	3,80	3,59	3,29	2,93	2,59	2,25	1,93	1,61	1,32	1,04	0,82	0,61	0,42	0,23	3,73
11/05/2022 06:55:00	3,43	4,34	4,64	4,75	4,67	4,39	4,16	3,92	3,65	3,29	2,87	2,47	2,07	1,71	1,34	1,03	0,72	0,48	0,24	0,03	-0,19	4,03
11/05/2022 07:00:00	3,69	4,59	4,88	4,96	4,83	4,60	4,35	4,08	3,82	3,53	3,19	2,86	2,52	2,20	1,87	1,57	1,27	1,04	0,81	0,61	0,40	4,13
11/05/2022 07:05:00	3,75	4,50	4,68	4,79	4,80	4,63	4,44	4,23	3,98	3,70	3,39	3,07	2,75	2,43	2,12	1,82	1,52	1,28	1,04	0,81	0,58	4,33
11/05/2022 07:10:00	3,77	4,75	4,98	4,99	4,79	4,58	4,30	3,98	3,67	3,39	3,12	2,82	2,53	2,23	1,93	1,63	1,32	1,09	0,86	0,66	0,46	4,57
11/05/2022 07:15:00	3,81	4,73	4,92	4,92	4,74	4,47	4,18	3,89	3,64	3,41	3,17	2,92	2,67	2,40	2,13	1,85	1,57	1,36	1,15	0,96	0,78	4,74
11/05/2022 07:20:00	3,89	4,58	4,70	4,71	4,61	4,34	4,11	3,89	3,64	3,42	3,21	2,97	2,73	2,47	2,21	1,94	1,67	1,46	1,25	1,07	0,88	4,81
11/05/2022 07:25:00	3,85	4,53	4,78	4,91	4,88	4,59	4,38	4,18	3,96	3,67	3,33	2,99	2,65	2,33	2,01	1,71	1,42	1,19	0,96	0,75	0,54	4,85
11/05/2022 07:30:00	3,90	4,38	4,69	4,85	4,82	4,66	4,43	4,17	3,90	3,65	3,39	3,09	2,78	2,46	2,15	1,83	1,50	1,25	1,00	0,77	0,53	5,11
11/05/2022 07:35:00	4,02	4,28	4,62	4,71	4,56	4,42	4,24	4,02	3,76	3,57	3,41	3,20	2,98	2,72	2,47	2,18	1,90	1,68	1,46	1,25	1,05	5,23
11/05/2022 07:40:00	3,96	4,07	4,26	4,34	4,30	4,15	4,05	3,96	3,91	3,70	3,41	3,13	2,85	2,60	2,34	2,12	1,89	1,72	1,54	1,36	1,19	5,26
11/05/2022 07:45:00	4,19	4,21	4,24	4,26	4,26	4,22	4,11	3,98	3,87	3,73	3,57	3,37	3,18	2,97	2,75	2,52	2,29	2,09	1,90	1,71	1,51	5,24
11/05/2022 07:50:00	4,35	4,30	4,27	4,25	4,21	4,05	4,03	4,01	3,85	3,69	3,55	3,38	3,21	3,02	2,83	2,63	2,42	2,24	2,07	1,89	1,72	6,01
11/05/2022 07:55:00	4,53	4,38	4,28	4,20	4,13	3,92	3,77	3,66	3,58	3,47	3,35	3,21	3,06	2,89	2,72	2,52	2,32	2,17	2,01	1,86	1,70	6,03
11/05/2022 08:00:00	4,83	4,52	4,36	4,19	4,02	3,87	3,70	3,53	3,45	3,32	3,17	3,01	2,86	2,68	2,50	2,31	2,11	1,96	1,80	1,65	1,50	6,20
11/05/2022 08:05:00	5,06	4,76	4,44	4,22	4,08	3,82	3,66	3,52	3,30	3,20	3,19	3,13	3,06	2,93	2,79	2,59	2,39	2,23	2,07	1,91	1,75	6,43
11/05/2022 08:10:00	5,42	4,97	4,61	4,32	4,10	3,79	3,55	3,36	3,32	3,19	3,02	2,86	2,70	2,54	2,38	2,21	2,04	1,90	1,77	1,65	1,52	6,76
11/05/2022 08:15:00	5,62	5,35	5,00	4,65	4,32	4,10	3,89	3,67	3,47	3,26	3,05	2,86	2,67	2,47	2,27	2,07	1,87	1,71	1,54	1,39	1,24	7,26
11/05/2022 08:20:00	6,11	5,62	5,22	4,79	4,32	4,00	3,72	3,46	3,23	3,05	2,91	2,77	2,63	2,46	2,30	2,11	1,92	1,77	1,63	1,50	1,38	7,41
11/05/2022 08:25:00	6,41	5,83	5,47	5,08	4,66	4,24	3,93	3,68	3,38	3,21	3,15	3,06	2,96	2,81	2,65	2,44	2,23	2,07	1,91	1,77	1,63	7,80
11/05/2022 08:30:00	6,86	6,24	5,82	5,39	4,97	4,65	4,31	3,97	3,67	3,43	3,24	3,04	2,84	2,62	2,40	2,16	1,92	1,73	1,54	1,37	1,20	9,15
11/05/2022 08:35:00	7,04	6,59	6,04	5,45	4,86	4,40	4,05	3,76	3,50	3,27	3,08	2,92	2,76	2,59	2,42	2,24	2,06	1,92	1,79	1,68	1,56	8,71
11/05/2022 08:40:00	7,19	6,73	6,19	5,66	5,15	4,70	4,27	3,87	3,53	3,30	3,19	3,05	2,91	2,73	2,54	2,31	2,08	1,91	1,73	1,58	1,43	7,99
11/05/2022 08:45:00	7,30	6,76	6,14	5,56	5,02	4,52	4,10	3,74	3,51	3,31	3,13	2,97	2,81	2,63	2,46	2,27	2,08	1,94	1,80	1,68	1,56	8,16
11/05/2022 08:50:00	7,38	6,83	6,20	5,59	5,02	4,62	4,25	3,91	3,69	3,49	3,34	3,20	3,07	2,91	2,76	2,58	2,40	2,26	2,13	2,01	1,89	8,27
11/05/2022 08:55:00	7,60	7,13	6,33	5,62	5,04	4,47	4,07	3,75	3,42	3,17	3,02	2,89	2,76	2,60	2,44	2,26	2,08	1,94	1,80	1,68	1,56	9,16
11/05/2022 09:00:00	7,75	7,23	6,65	6,02	5,37	4,91	4,45	3,98	3,61	3,31	3,08	2,85	2,63	2,39	2,16	1,92	1,68	1,50	1,32	1,17	1,01	9,39
11/05/2022 09:05:00	7,83	7,21	6,63	6,00	5,34	4,87	4,42	3,99	3,77	3,55	3,33	3,14	2,95	2,76	2,57	2,37	2,18	2,03	1,89	1,77	1,65	8,80
11/05/2022 09:10:00	7,87	7,35	6,69	6,01	5,33	4,76	4,32	3,96	3,66	3,45	3,34	3,24	3,14	3,00	2,86	2,68	2,50	2,37	2,24	2,14	2,04	8,71
11/05/2022 09:15:00	8,12	7,55	6,97	6,41	5,86	5,40	5,01	4,66	4,23	3,90	3,68	3,45	3,22	2,98	2,74	2,49	2,24	2,03	1,83	1,64	1,46	9,03
11/05/2022 09:20:00	8,24	7,86	7,32	6,70	6,00	5,51	5,03	4,55	4,20	3,89	3,63	3,39	3,15	2,91	2,67	2,43	2,19	2,01	1,83	1,68	1,53	9,34
11/05/2022 09:25:00	8,63	7,93	7,21	6,53	5,92	5,27	4,79	4,41	4,08	3,84	3,71	3,58	3,45	3,29	3,13	2,92	2,72	2,57	2,42	2,29	2,17	9,64
11/05/2022 09:30:00	8,66	8,27	7,69	7,06	6,41	5,70	5,13	4,66	4,42	4,15	3,86	3,61	3,36	3,14	2,91	2,69	2,48	2,33	2,17	2,05	1,93	10,25
11/05/2022 09:35:00	8,74	8,37	7,70	7,00	6,30	5,78	5,29	4,82	4,49	4,16	3,82	3,54	3,26	3,01	2,76	2,53	2,30	2,12	1,94	1,78	1,63	9,05
11/05/2022 09:40:00	9,08	8,54	7,86	7,22	6,66	6,15	5,70	5,30	4,95	4,62	4,33	4,06	3,80	3,55	3,29	3,05	2,81	2,60	2,40	2,22	2,04	10,20
11/05/2022 09:45:00	9,42	8,78	8,23	7,72	7,25	6,58	5,99	5,45	5,09	4,67	4,14	3,67	3,20	2,81	2,41	2,09	1,78	1,53	1,28	1,05	0,83	10,15
11/05/2022 09:50:00	9,39	8,74	8,06	7,38	6,71	6,03	5,49	5,06	4,65	4,30	4,01	3,75	3,48	3,23	2,98	2,73	2,48	2,29	2,10	1,93	1,77	9,93
11/05/2022 09:55:00	9,28	8,75	8,18	7,57	6,94	6,34	5,82	5,37	5,05	4,68	4,23	3,85	3,48	3,16	2,84	2,58	2,32	2,12	1,92	1,74	1,56	10,23
11/05/2022 10:00:00	9,53	9,09	8,45	7,73	6,97	6,34	5,72	5,13	4,67	4,29	4,06	3,82	3,58	3,33	3,07	2,80	2,52	2,31	2,10	1,93	1,76	10,09
11/05/2022 10:05:00	9,67	9,13	8,39	7,65	6,92	6,28	5,73	5,25	4,84	4,46	4,12	3,82	3,52	3,24	2,97	2,72	2,47	2,27	2,08	1,91	1,74	10,22
11/05/2022 10:10:00	9,66	9,30	8,63	7,90	7,12	6,46	5,93	5,47	5,14	4,78	4,36	4,03	3,70	3,42	3,14	2,92	2,69	2,51	2,33	2,19	2,04	9,95
11/05/2022 10:15:00	9,86	9,48	8,73	7,93	7,13	6,46	5,86	5,30	4,90	4,52	4,16	3,86	3,55	3,28	3,00	2,75	2,50	2,31	2,12	1,96	1,80	10,45
11/05/2022 10:20:00	10,08	9,47	8,90	8,26	7,55	6,86	6,26	5,74	5,27	4,82	4,42	4,05	3,68	3,35	3,01	2,71	2,41	2,18	1,94	1,74	1,54	10,33
11/05/2022 10:25:00	9,98	9,30	8,64	7,96	7,27	6,63	6,09	5,63	5,21	4,84	4,56	4,29	4,02	3,76	3,50	3,24	2,98	2,78	2,57	2,39	2,21	10,51
11/05/2022 10:30:00	10,15	9,83	9,09	8,35	7,66	7,14	6,56	5,93	5,47	5,02	4,57	4,18	3,79	3,43	3,08	2,77	2,47	2,22	1,96	1,74	1,51	12,09
11/05/2022 10:35:00	10,24	9,66	8,88	8,17	7,58	7,16	6,74	6,33	5,89	5,44	4,97	4,56	4,15	3,81	3,46	3,18	2,90	2,65	2,40	2,16	1,91	10,72
11/05/2022 10:40:00	10,71	10,00	9,29	8,59	7,93	7,22	6,62	6,10	5,74	5,35	4,85	4,44	4,02	3,68	3,33	3,06	2,78	2,56	2,34	2,14	1,94	11,47
11/05/2022 10:45:00	10,59	10,20	9,69	9,09	8,42	7,79	7,19	6,60	6,05	5,52	5,05	4,61	4,16	3,77	3,37	3,01	2,66	2,38	2,09	1,84	1,58	11,46
