FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/05/2022 01:50:00	15,70	16,37	16,71	16,87	16,74	16,52	16,22	15,82	15,49	15,14	14,62	14,11	13,60	13,13	12,66	12,22	11,77	11,33	10,88	10,42	9,96	15,64
27/05/2022 01:55:00	15,52	16,36	16,55	16,61	16,49	16,31	16,05	15,71	15,35	14,95	14,49	14,04	13,59	13,15	12,72	12,29	11,86	11,42	10,98	10,52	10,06	15,52
27/05/2022 02:00:00	15,47	16,19	16,50	16,62	16,45	16,28	16,02	15,66	15,23	14,78	14,35	13,90	13,45	13,01	12,56	12,11	11,66	11,20	10,75	10,28	9,81	15,41
27/05/2022 02:05:00	15,32	16,10	16,35	16,48	16,46	16,21	15,92	15,63	15,22	14,76	14,32	13,87	13,42	12,97	12,52	12,07	11,62	11,16	10,70	10,22	9,75	15,32
27/05/2022 02:10:00	15,14	16,05	16,47	16,73	16,70	16,39	16,01	15,62	15,22	14,78	14,32	13,84	13,36	12,88	12,41	11,93	11,46	10,99	10,52	10,05	9,58	15,12
27/05/2022 02:15:00	15,06	15,94	16,25	16,40	16,31	16,07	15,78	15,49	15,16	14,81	14,42	14,02	13,62	13,22	12,83	12,41	12,00	11,58	11,16	10,73	10,29	14,94
27/05/2022 02:20:00	15,00	15,91	16,22	16,39	16,37	16,09	15,78	15,51	15,18	14,80	14,32	13,85	13,38	12,93	12,49	12,06	11,63	11,19	10,76	10,31	9,86	14,69
27/05/2022 02:25:00	14,67	15,63	16,09	16,32	16,20	16,03	15,77	15,41	15,03	14,61	14,14	13,67	13,19	12,74	12,28	11,83	11,37	10,92	10,47	10,01	9,55	14,65
27/05/2022 02:30:00	14,54	15,64	16,12	16,39	16,33	16,18	15,89	15,46	15,05	14,62	14,14	13,65	13,15	12,67	12,19	11,71	11,23	10,75	10,28	9,80	9,32	14,54
27/05/2022 02:35:00	14,46	15,58	15,90	16,07	16,11	15,86	15,54	15,17	14,78	14,35	13,93	13,48	13,03	12,59	12,14	11,68	11,23	10,77	10,31	9,85	9,38	14,42
27/05/2022 02:40:00	14,42	15,41	15,82	16,03	15,94	15,75	15,46	15,06	14,68	14,28	13,86	13,42	12,98	12,54	12,10	11,65	11,20	10,76	10,31	9,86	9,40	14,30
27/05/2022 02:45:00	14,33	15,33	15,74	15,99	16,07	15,91	15,66	15,35	14,93	14,45	13,99	13,50	13,00	12,52	12,04	11,56	11,08	10,60	10,12	9,63	9,13	14,24
27/05/2022 02:50:00	14,12	15,42	15,73	15,86	15,79	15,52	15,23	14,94	14,52	14,08	13,76	13,40	13,04	12,66	12,28	11,85	11,42	10,99	10,57	10,13	9,70	14,01
27/05/2022 02:55:00	14,02	15,35	15,76	15,93	15,84	15,60	15,24	14,78	14,36	13,93	13,48	13,02	12,56	12,11	11,65	11,19	10,72	10,27	9,83	9,38	8,93	14,03
27/05/2022 03:00:00	14,08	15,31	15,75	15,94	15,84	15,60	15,26	14,85	14,48	14,10	13,66	13,22	12,77	12,34	11,90	11,46	11,01	10,58	10,15	9,72	9,28	13,97
27/05/2022 03:05:00	13,93	15,03	15,58	15,89	15,88	15,63	15,31	14,95	14,59	14,20	13,73	13,24	12,76	12,29	11,82	11,36	10,90	10,45	10,00	9,55	9,10	13,82
27/05/2022 03:10:00	13,73	14,92	15,31	15,50	15,46	15,32	15,04	14,62	14,24	13,86	13,52	13,14	12,76	12,36	11,96	11,51	11,07	10,63	10,20	9,75	9,31	13,66
27/05/2022 03:15:00	13,56	14,99	15,40	15,61	15,60	15,37	15,07	14,71	14,38	14,03	13,56	13,10	12,64	12,20	11,76	11,33	10,89	10,47	10,04	9,61	9,17	13,61
27/05/2022 03:20:00	13,55	14,67	15,21	15,54	15,57	15,34	15,12	14,93	14,55	14,11	13,68	13,22	12,77	12,33	11,89	11,44	10,99	10,55	10,11	9,65	9,20	13,25
27/05/2022 03:25:00	13,22	14,47	15,01	15,37	15,47	15,31	15,07	14,78	14,44	14,04	13,51	12,99	12,46	11,97	11,48	11,02	10,56	10,10	9,64	9,17	8,70	13,22
27/05/2022 03:30:00	13,20	14,40	14,98	15,28	15,19	14,99	14,74	14,45	14,07	13,67	13,29	12,88	12,47	12,05	11,63	11,20	10,76	10,34	9,91	9,48	9,06	13,49
27/05/2022 03:35:00	13,44	14,58	15,11	15,41	15,37	15,25	15,01	14,66	14,30	13,91	13,47	13,00	12,54	12,09	11,64	11,19	10,74	10,30	9,86	9,40	8,95	13,54
27/05/2022 03:40:00	13,55	14,71	15,12	15,35	15,33	15,10	14,80	14,48	14,15	13,79	13,33	12,88	12,42	11,99	11,55	11,12	10,69	10,27	9,84	9,41	8,98	13,51
27/05/2022 03:45:00	13,65	14,58	15,05	15,31	15,29	15,15	14,94	14,67	14,31	13,90	13,45	12,99	12,53	12,09	11,64	11,20	10,76	10,32	9,87	9,42	8,97	13,66
27/05/2022 03:50:00	13,83	14,66	15,14	15,42	15,37	15,24	15,08	14,90	14,58	14,19	13,74	13,28	12,83	12,40	11,97	11,55	11,13	10,70	10,28	9,83	9,39	13,77
27/05/2022 03:55:00	13,74	14,96	15,35	15,55	15,51	15,26	14,96	14,64	14,33	13,99	13,55	13,12	12,69	12,27	11,85	11,43	11,01	10,60	10,18	9,76	9,34	13,82
27/05/2022 04:00:00	13,86	14,78	15,32	15,60	15,52	15,38	15,16	14,88	14,55	14,17	13,71	13,24	12,78	12,33	11,89	11,46	11,02	10,59	10,16	9,71	9,27	13,75
27/05/2022 04:05:00	13,76	14,88	15,23	15,45	15,54	15,36	15,07	14,73	14,36	13,95	13,55	13,11	12,68	12,24	11,80	11,35	10,89	10,44	9,99	9,53	9,07	13,67
27/05/2022 04:10:00	13,74	15,00	15,40	15,59	15,55	15,31	15,00	14,63	14,25	13,85	13,49	13,10	12,71	12,30	11,90	11,46	11,02	10,59	10,16	9,72	9,29	13,73
27/05/2022 04:15:00	13,61	14,88	15,40	15,67	15,63	15,45	15,19	14,86	14,49	14,08	13,60	13,12	12,63	12,17	11,71	11,26	10,81	10,36	9,91	9,46	9,01	13,64
27/05/2022 04:20:00	13,51	14,84	15,38	15,60	15,40	15,13	14,79	14,39	14,03	13,65	13,18	12,71	12,24	11,80	11,36	10,93	10,49	10,08	9,67	9,26	8,85	13,54
27/05/2022 04:25:00	13,47	14,59	15,13	15,43	15,35	15,12	14,86	14,59	14,22	13,80	13,33	12,85	12,37	11,92	11,46	11,02	10,58	10,14	9,71	9,27	8,83	13,41
27/05/2022 04:30:00	13,18	14,60	15,15	15,40	15,29	15,06	14,74	14,38	14,00	13,60	13,18	12,75	12,32	11,89	11,46	11,02	10,57	10,15	9,73	9,31	8,88	13,26
27/05/2022 04:35:00	13,24	14,33	14,92	15,28	15,31	15,13	14,88	14,61	14,28	13,89	13,41	12,93	12,44	11,98	11,51	11,06	10,62	10,17	9,73	9,28	8,83	13,18
27/05/2022 04:40:00	13,13	14,26	14,81	15,15	15,19	15,04	14,74	14,34	13,99	13,63	13,24	12,80	12,37	11,93	11,49	11,03	10,57	10,12	9,67	9,22	8,77	12,99
27/05/2022 04:45:00	13,15	14,55	15,06	15,31	15,22	15,04	14,78	14,44	14,03	13,60	13,17	12,72	12,28	11,84	11,39	10,95	10,50	10,06	9,62	9,18	8,74	12,84
27/05/2022 04:50:00	12,80	14,11	14,64	14,96	14,97	14,87	14,62	14,22	13,91	13,57	13,07	12,57	12,08	11,61	11,14	10,69	10,25	9,81	9,37	8,92	8,47	12,73
27/05/2022 04:55:00	12,81	14,31	14,84	15,13	15,14	14,88	14,54	14,14	13,75	13,32	12,83	12,33	11,82	11,35	10,87	10,40	9,93	9,48	9,03	8,59	8,14	12,79
27/05/2022 05:00:00	12,78	14,20	14,67	14,93	14,97	14,80	14,51	14,13	13,71	13,26	12,79	12,30	11,81	11,33	10,85	10,38	9,91	9,45	8,99	8,53	8,07	12,87
27/05/2022 05:05:00	12,94	14,24	14,80	15,09	15,02	14,82	14,57	14,30	13,95	13,56	13,10	12,64	12,18	11,74	11,30	10,87	10,44	10,01	9,59	9,17	8,74	12,97
27/05/2022 05:10:00	13,13	14,26	14,80	15,14	15,24	15,17	15,00	14,78	14,48	14,10	13,58	13,07	12,56	12,08	11,61	11,17	10,73	10,29	9,84	9,38	8,91	13,03
27/05/2022 05:15:00	13,24	14,49	15,03	15,31	15,19	15,03	14,80	14,52	14,18	13,80	13,34	12,89	12,44	12,01	11,58	11,15	10,73	10,31	9,89	9,46	9,04	13,15
27/05/2022 05:20:00	13,17	14,48	15,00	15,35	15,49	15,37	15,14	14,82	14,51	14,17	13,76	13,32	12,88	12,45	12,01	11,57	11,12	10,67	10,22	9,76	9,31	13,19
27/05/2022 05:25:00	13,10	14,56	15,20	15,56	15,52	15,36	15,11	14,78	14,42	14,04	13,64	13,21	12,79	12,36	11,92	11,48	11,03	10,59	10,15	9,71	9,27	13,19
27/05/2022 05:30:00	13,38	14,49	15,02	15,35	15,41	15,30	15,10	14,86	14,56	14,24	13,94	13,60	13,25	12,88	12,51	12,09	11,67	11,25	10,83	10,40	9,96	13,27
27/05/2022 05:35:00	13,34	14,57	15,13	15,45	15,47	15,33	15,08	14,77	14,48	14,17	13,76	13,34	12,92	12,51	12,09	11,67	11,24	10,82	10,40	9,97	9,54	13,25
27/05/2022 05:40:00	13,20	14,46	15,03	15,35	15,36	15,34	15,17	14,86	14,59	14,28	13,83	13,38	12,93	12,50	12,07	11,64	11,22	10,79	10,36	9,92	9,47	13,17
27/05/2022 05:45:00	13,11	14,36	14,89	15,16	15,09	15,01	14,85	14,62	14,27	13,89	13,52	13,13	12,74	12,34	11,95	11,53	11,11	10,69	10,27	9,84	9,41	12,95
27/05/2022 05:50:00	13,00	14,33	14,95	15,26	15,14	15,02	14,80	14,48	14,15	13,80	13,43	13,04	12,65	12,25	11,85	11,43	11,01	10,60	10,18	9,77	9,35	12,87
27/05/2022 05:55:00	12,92	14,26	14,83	15,12	15,02	14,99	14,82	14,50	14,19	13,84	13,41	12,98	12,55	12,13	11,71	11,29	10,87	10,45	10,03	9,59	9,16	12,81
27/05/2022 06:00:00	13,00	14,34	14,95	15,30	15,31	15,16	14,93	14,62	14,33	13,98	13,50	13,01	12,53	12,08	11,63	11,19	10,75	10,32	9,89	9,46	9,02	12,89
27/05/2022 06:05:00	12,97	14,17	14,73	15,08	15,15	15,02	14,80	14,51	14,21	13,88	13,49	13,07	12,65	12,23	11,82	11,38	10,95	10,52	10,09	9,65	9,21	12,84
27/05/2022 06:10:00	12,99	14,26	14,84	15,21	15,29	15,12	14,86	14,56	14,23	13,86	13,43	12,97	12,51	12,07	11,62	11,17	10,72	10,27	9,83	9,38	8,93	13,03
27/05/2022 06:15:00	12,95	14,22	14,85	15,25	15,32	15,21	14,99	14,66	14,31	13,93	13,53	13,09	12,65	12,21	11,77	11,31	10,85	10,39	9,94	9,48	9,02	12,98
27/05/2022 06:20:00	13,10	14,43	15,02	15,42	15,56	15,43	15,20	14,91	14,60	14,23	13,77	13,29	12,81	12,35	11,89	11,43	10,98	10,53	10,07	9,61	9,15	13,10
27/05/2022 06:25:00	13,32	14,55	15,17	15,55	15,63	15,49	15,23	14,91	14,59	14,24	13,82	13,38	12,94	12,50	12,06	11,60	11,15	10,71	10,26	9,81	9,36	13,22
27/05/2022 06:30:00	13,21	14,34	14,91	15,34	15,61	15,50	15,30	15,06	14,72	14,33	13,92	13,47	13,01	12,55	12,09	11,62	11,15	10,68	10,21	9,72	9,23	13,21
27/05/2022 06:35:00	13,29	14,58	15,15	15,51	15,61	15,49	15,27	15,00	14,69	14,33	13,87	13,40	12,93	12,48	12,02	11,58	11,13	10,69	10,24	9,78	9,32	13,19
27/05/2022 06:40:00	13,26	14,58	15,15	15,42	15,33	15,20	15,03	14,84	14,53	14,17	13,73	13,30	12,87	12,46	12,05	11,64	11,23	10,83	10,42	10,00	9,58	13,44
27/05/2022 06:45:00	13,29	14,50	15,07	15,38	15,34	15,33	15,20	14,93	14,59	14,21	13,79	13,36	12,93	12,51	12,08	11,65	11,21	10,77	10,33	9,88	9,43	13,63
27/05/2022 06:50:00	13,51	14,91	15,37	15,63	15,66	15,43	15,10	14,72	14,43	14,12	13,66	13,21	12,76	12,33	11,89	11,46	11,03	10,61	10,19	9,76	9,33	13,64
27/05/2022 06:55:00	13,68	15,13	15,65	15,87	15,74	15,57	15,28	14,88	14,53	14,17	13,75	13,32	12,90	12,47	12,05	11,62	11,19	10,76	10,34	9,92	9,49	13,76
27/05/2022 07:00:00	13,80	15,06	15,65	15,98	15,95	15,68	15,34	14,99	14,75	14,46	13,91	13,39	12,87	12,41	11,94	11,51	11,08	10,66	10,25	9,82	9,40	13,87
27/05/2022 07:05:00	13,79	15,10	15,56	15,80	15,74	15,47	15,17	14,90	14,56	14,20	13,82	13,44	13,05	12,65	12,26	11,84	11,43	11,01	10,60	10,18	9,77	14,09
27/05/2022 07:10:00	14,06	15,15	15,58	15,87	15,99	15,88	15,65	15,34	14,98	14,57	14,13	13,66	13,19	12,73	12,27	11,81	11,35	10,88	10,41	9,93	9,44	14,15
27/05/2022 07:15:00	14,13	15,29	15,67	15,87	15,89	15,64	15,31	14,94	14,55	14,14	13,80	13,42	13,03	12,63	12,22	11,77	11,32	10,88	10,43	9,99	9,54	14,53
27/05/2022 07:20:00	14,36	15,36	15,58	15,67	15,64	15,53	15,32	15,01	14,71	14,40	14,06	13,70	13,34	12,98	12,61	12,21	11,82	11,41	10,99	10,57	10,14	14,47
27/05/2022 07:25:00	14,43	15,35	15,65	15,85	15,96	15,80	15,56	15,29	14,96	14,59	14,14	13,68	13,22	12,78	12,33	11,89	11,45	11,00	10,55	10,08	9,61	14,75
27/05/2022 07:30:00	14,51	15,16	15,55	15,82	15,88	15,79	15,58	15,28	14,98	14,63	14,18	13,72	13,26	12,81	12,37	11,93	11,48	11,03	10,58	10,11	9,64	14,93
27/05/2022 07:35:00	14,68	15,37	15,75	15,93	15,77	15,61	15,35	14,95	14,56	14,16	13,77	13,35	12,93	12,50	12,08	11,63	11,19	10,75	10,31	9,86	9,41	15,51
27/05/2022 07:40:00	14,91	15,28	15,63	15,85	15,84	15,67	15,40	15,08	14,72	14,31	13,92	13,48	13,04	12,60	12,16	11,71	11,26	10,81	10,36	9,89	9,42	15,35
27/05/2022 07:45:00	15,07	15,49	15,62	15,69	15,68	15,48	15,19	14,85	14,55	14,23	13,75	13,28	12,82	12,38	11,95	11,53	11,11	10,68	10,26	9,81	9,36	15,82
27/05/2022 07:50:00	15,24	15,43	15,51	15,56	15,54	15,39	15,20	14,98	14,68	14,33	13,93	13,52	13,11	12,71	12,32	11,92	11,52	11,10	10,68	10,23	9,79	16,30
27/05/2022 07:55:00	15,28	15,32	15,43	15,51	15,46	15,29	15,05	14,77	14,48	14,16	13,78	13,38	12,99	12,59	12,20	11,80	11,40	10,99	10,57	10,13	9,69	16,62
27/05/2022 08:00:00	15,38	15,49	15,62	15,67	15,54	15,35	15,08	14,72	14,41	14,11	13,79	13,43	13,07	12,70	12,34	11,94	11,54	11,14	10,74	10,32	9,90	16,39
27/05/2022 08:05:00	15,52	15,72	15,77	15,73	15,55	15,25	14,91	14,55	14,21	13,86	13,55	13,21	12,87	12,51	12,15	11,76	11,37	10,97	10,58	10,17	9,77	17,24
27/05/2022 08:10:00	15,95	15,90	15,88	15,83	15,69	15,44	15,13	14,77	14,41	14,03	13,60	13,16	12,72	12,31	11,89	11,47	11,05	10,63	10,20	9,76	9,32	17,17
27/05/2022 08:15:00	16,29	16,05	16,00	15,96	15,83	15,57	15,26	14,95	14,57	14,15	13,72	13,27	12,82	12,39	11,97	11,54	11,12	10,68	10,24	9,79	9,33	17,11
27/05/2022 08:20:00	16,45	16,34	16,34	16,29	16,07	15,78	15,40	14,94	14,55	14,16	13,63	13,11	12,59	12,12	11,64	11,20	10,76	10,32	9,88	9,42	8,97	17,56
27/05/2022 08:25:00	16,67	16,54	16,40	16,22	15,97	15,55	15,09	14,61	14,18	13,74	13,28	12,81	12,34	11,90	11,46	11,02	10,59	10,16	9,74	9,30	8,87	17,71
27/05/2022 08:30:00	16,81	16,45	16,14	15,91	15,76	15,36	14,96	14,67	14,28	13,85	13,44	13,03	12,62	12,22	11,82	11,42	11,02	10,61	10,19	9,75	9,32	17,76
27/05/2022 08:35:00	17,05	16,74	16,31	15,88	15,48	15,08	14,68	14,26	13,83	13,40	13,11	12,80	12,49	12,17	11,84	11,47	11,11	10,73	10,35	9,96	9,57	17,71
27/05/2022 08:40:00	17,21	16,89	16,42	15,96	15,59	15,22	14,83	14,39	13,97	13,57	13,32	13,05	12,78	12,48	12,18	11,81	11,45	11,07	10,70	10,31	9,92	18,06
27/05/2022 08:45:00	17,36	17,09	16,65	16,24	15,93	15,50	15,07	14,68	14,26	13,82	13,45	13,09	12,72	12,36	11,99	11,61	11,23	10,83	10,43	10,02	9,61	18,00
27/05/2022 08:50:00	17,56	17,30	16,94	16,55	16,08	15,66	15,23	14,71	14,25	13,80	13,36	12,93	12,50	12,10	11,69	11,29	10,88	10,48	10,07	9,65	9,23	18,11
27/05/2022 08:55:00	17,58	17,17	16,84	16,45	15,87	15,41	14,98	14,54	14,09	13,62	13,24	12,87	12,50	12,14	11,77	11,39	11,01	10,63	10,25	9,86	9,47	17,88
27/05/2022 09:00:00	17,85	17,29	16,79	16,33	15,93	15,61	15,30	14,93	14,51	14,05	13,61	13,19	12,76	12,37	11,98	11,59	11,21	10,80	10,39	9,95	9,52	18,99
27/05/2022 09:05:00	17,77	17,49	17,05	16,65	16,34	15,90	15,43	14,97	14,51	14,03	13,49	12,97	12,46	11,99	11,53	11,10	10,68	10,24	9,80	9,35	8,90	18,34
27/05/2022 09:10:00	17,97	17,49	17,01	16,50	15,97	15,40	14,84	14,32	13,81	13,31	12,92	12,54	12,15	11,77	11,39	10,99	10,59	10,20	9,81	9,42	9,03	18,09
27/05/2022 09:15:00	17,88	17,64	17,12	16,61	16,20	15,66	15,09	14,48	13,96	13,49	13,08	12,67	12,27	11,86	11,46	11,05	10,63	10,22	9,80	9,39	8,97	18,12
27/05/2022 09:20:00	18,01	17,68	17,17	16,59	15,96	15,43	14,92	14,39	13,93	13,52	13,08	12,69	12,29	11,92	11,55	11,19	10,82	10,45	10,09	9,71	9,34	18,61
27/05/2022 09:25:00	18,11	17,62	17,05	16,52	16,09	15,61	15,09	14,51	14,04	13,63	13,19	12,77	12,35	11,96	11,56	11,16	10,76	10,36	9,96	9,55	9,14	18,30
27/05/2022 09:30:00	18,25	17,71	17,19	16,67	16,18	15,72	15,24	14,68	14,19	13,74	13,25	12,79	12,33	11,91	11,49	11,08	10,67	10,26	9,85	9,43	9,00	19,10
27/05/2022 09:35:00	18,14	17,70	17,13	16,58	16,13	15,66	15,16	14,59	14,05	13,52	13,12	12,73	12,33	11,93	11,54	11,12	10,70	10,28	9,86	9,43	9,00	18,33
27/05/2022 09:40:00	18,28	17,77	17,19	16,60	16,00	15,51	15,03	14,47	13,98	13,53	13,19	12,85	12,51	12,17	11,83	11,45	11,08	10,70	10,32	9,93	9,55	18,96
27/05/2022 09:45:00	18,59	18,02	17,43	16,81	16,19	15,52	14,87	14,29	13,75	13,22	12,65	12,12	11,60	11,14	10,68	10,27	9,85	9,45	9,04	8,64	8,24	19,01
27/05/2022 09:50:00	18,47	17,91	17,44	16,91	16,24	15,60	14,98	14,39	13,85	13,32	12,79	12,30	11,80	11,36	10,91	10,50	10,08	9,68	9,28	8,88	8,49	18,69
27/05/2022 09:55:00	18,65	18,36	17,70	16,99	16,29	15,63	15,04	14,52	14,00	13,47	12,82	12,26	11,71	11,24	10,77	10,37	9,97	9,58	9,18	8,78	8,38	18,55
27/05/2022 10:00:00	18,65	18,10	17,57	17,03	16,47	15,90	15,32	14,73	14,09	13,40	12,86	12,33	11,80	11,31	10,82	10,35	9,88	9,42	8,97	8,51	8,05	18,47
27/05/2022 10:05:00	18,82	18,26	17,63	16,98	16,34	15,77	15,20	14,56	14,03	13,56	13,04	12,56	12,08	11,66	11,23	10,82	10,42	10,02	9,62	9,22	8,81	18,79
27/05/2022 10:10:00	18,80	18,29	17,60	16,93	16,33	15,75	15,19	14,59	14,06	13,59	13,08	12,61	12,14	11,71	11,29	10,89	10,49	10,09	9,69	9,28	8,88	19,22
27/05/2022 10:15:00	18,94	18,49	17,85	17,21	16,60	16,00	15,41	14,80	14,20	13,60	13,07	12,58	12,08	11,62	11,17	10,73	10,30	9,87	9,44	9,01	8,58	19,53
27/05/2022 10:20:00	19,09	18,44	17,87	17,29	16,68	16,04	15,41	14,80	14,20	13,59	13,02	12,48	11,94	11,46	10,97	10,53	10,08	9,64	9,20	8,77	8,33	18,86
27/05/2022 10:25:00	19,04	18,37	17,75	17,13	16,57	15,96	15,38	14,88	14,35	13,79	13,26	12,77	12,29	11,84	11,40	10,99	10,57	10,16	9,74	9,32	8,90	19,66
27/05/2022 10:30:00	19,09	18,59	18,11	17,57	16,88	16,29	15,75	15,23	14,63	13,96	13,28	12,65	12,03	11,50	10,96	10,51	10,05	9,60	9,14	8,69	8,23	20,07
27/05/2022 10:35:00	19,55	19,01	18,26	17,51	16,87	16,23	15,63	15,06	14,51	13,97	13,42	12,93	12,43	11,99	11,55	11,15	10,74	10,33	9,92	9,50	9,08	19,82
27/05/2022 10:40:00	19,18	18,78	18,30	17,80	17,23	16,61	16,00	15,43	14,81	14,13	13,49	12,89	12,29	11,76	11,23	10,75	10,27	9,80	9,34	8,86	8,39	19,84
27/05/2022 10:45:00	19,52	18,98	18,28	17,57	16,91	16,19	15,50	14,95	14,40	13,86	13,33	12,84	12,36	11,93	11,50	11,09	10,69	10,29	9,88	9,48	9,08	19,71
