FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/10/2021 00:50:00	-2,15	-2,00	-1,80	-1,71	-1,85	-2,11	-2,72	-3,52	-4,35	-5,01	-5,69	-6,32	-6,94	-7,34	-7,74	-7,98	-8,23	-8,47	-8,71	-8,89	-9,08	-2,19
13/10/2021 00:55:00	-2,24	-2,00	-1,78	-1,62	-1,76	-2,27	-2,92	-3,72	-4,50	-5,22	-5,96	-6,59	-7,21	-7,57	-7,94	-8,14	-8,33	-8,53	-8,72	-8,88	-9,04	-1,81
13/10/2021 01:00:00	-2,31	-1,86	-1,67	-1,50	-1,55	-1,96	-2,60	-3,40	-4,21	-4,92	-5,66	-6,35	-7,04	-7,49	-7,94	-8,22	-8,49	-8,75	-9,02	-9,21	-9,41	-2,00
13/10/2021 01:05:00	-2,08	-1,82	-1,65	-1,50	-1,57	-1,90	-2,53	-3,30	-4,06	-4,78	-5,54	-6,23	-6,91	-7,35	-7,79	-8,04	-8,30	-8,55	-8,80	-8,99	-9,18	-2,12
13/10/2021 01:10:00	-2,17	-2,14	-1,94	-1,59	-1,44	-1,70	-2,20	-2,94	-3,74	-4,48	-5,29	-6,06	-6,83	-7,36	-7,89	-8,21	-8,52	-8,82	-9,12	-9,33	-9,54	-2,23
13/10/2021 01:15:00	-2,23	-2,17	-2,03	-1,78	-1,69	-1,94	-2,41	-3,05	-3,70	-4,47	-5,31	-6,08	-6,85	-7,35	-7,86	-8,14	-8,43	-8,70	-8,98	-9,18	-9,38	-2,04
13/10/2021 01:20:00	-2,18	-2,21	-1,98	-1,77	-1,81	-2,07	-2,72	-3,49	-4,21	-4,92	-5,65	-6,30	-6,94	-7,34	-7,73	-7,95	-8,18	-8,39	-8,61	-8,78	-8,95	-1,91
13/10/2021 01:25:00	-2,30	-2,25	-1,98	-1,67	-1,61	-1,87	-2,47	-3,26	-4,03	-4,76	-5,53	-6,24	-6,96	-7,41	-7,87	-8,15	-8,42	-8,67	-8,93	-9,11	-9,30	-2,14
13/10/2021 01:30:00	-2,24	-2,14	-1,97	-1,80	-1,82	-2,11	-2,57	-3,25	-4,01	-4,70	-5,44	-6,13	-6,81	-7,26	-7,71	-7,97	-8,24	-8,50	-8,76	-8,95	-9,15	-2,26
13/10/2021 01:35:00	-2,34	-2,10	-1,76	-1,47	-1,46	-1,76	-2,35	-3,17	-4,03	-4,80	-5,62	-6,36	-7,11	-7,60	-8,08	-8,36	-8,65	-8,92	-9,18	-9,38	-9,58	-2,28
13/10/2021 01:40:00	-2,35	-2,03	-1,86	-1,68	-1,69	-1,95	-2,50	-3,17	-3,81	-4,60	-5,45	-6,21	-6,96	-7,45	-7,94	-8,21	-8,48	-8,74	-9,00	-9,20	-9,40	-2,23
13/10/2021 01:45:00	-2,34	-2,07	-1,91	-1,75	-1,75	-1,93	-2,44	-3,15	-3,94	-4,61	-5,36	-6,08	-6,79	-7,29	-7,79	-8,10	-8,41	-8,71	-9,01	-9,23	-9,44	-2,04
13/10/2021 01:50:00	-2,33	-2,06	-1,85	-1,58	-1,53	-1,90	-2,46	-3,19	-3,93	-4,70	-5,54	-6,29	-7,05	-7,54	-8,03	-8,31	-8,59	-8,85	-9,12	-9,31	-9,51	-2,29
13/10/2021 01:55:00	-2,31	-2,13	-1,95	-1,71	-1,65	-1,90	-2,44	-3,17	-3,93	-4,65	-5,44	-6,18	-6,91	-7,41	-7,91	-8,21	-8,50	-8,79	-9,07	-9,28	-9,48	-2,22
13/10/2021 02:00:00	-2,41	-2,26	-2,07	-1,80	-1,76	-2,11	-2,63	-3,31	-3,98	-4,74	-5,55	-6,26	-6,98	-7,43	-7,88	-8,13	-8,37	-8,61	-8,85	-9,04	-9,22	-2,51
13/10/2021 02:05:00	-2,39	-2,10	-2,01	-1,94	-2,00	-2,30	-2,77	-3,37	-3,97	-4,67	-5,43	-6,10	-6,77	-7,21	-7,64	-7,88	-8,12	-8,36	-8,61	-8,80	-8,99	-2,32
13/10/2021 02:10:00	-2,45	-2,04	-1,93	-1,89	-2,00	-2,31	-2,88	-3,55	-4,22	-4,86	-5,55	-6,17	-6,79	-7,19	-7,59	-7,83	-8,07	-8,31	-8,55	-8,74	-8,93	-2,06
13/10/2021 02:15:00	-2,40	-2,03	-1,91	-1,78	-1,82	-2,17	-2,72	-3,46	-4,25	-4,89	-5,58	-6,24	-6,89	-7,33	-7,77	-8,05	-8,33	-8,60	-8,87	-9,07	-9,27	-2,37
13/10/2021 02:20:00	-2,39	-2,13	-2,02	-1,95	-2,02	-2,24	-2,79	-3,46	-4,12	-4,76	-5,45	-6,09	-6,72	-7,14	-7,55	-7,80	-8,05	-8,30	-8,55	-8,74	-8,93	-2,02
13/10/2021 02:25:00	-2,50	-2,21	-1,96	-1,72	-1,73	-2,05	-2,67	-3,46	-4,26	-4,98	-5,74	-6,43	-7,13	-7,57	-8,02	-8,28	-8,55	-8,80	-9,06	-9,25	-9,44	-2,50
13/10/2021 02:30:00	-2,57	-2,42	-2,14	-1,89	-1,92	-2,29	-2,90	-3,65	-4,35	-5,05	-5,77	-6,38	-6,99	-7,35	-7,72	-7,91	-8,11	-8,30	-8,50	-8,66	-8,82	-2,52
13/10/2021 02:35:00	-2,48	-2,37	-2,25	-2,06	-1,99	-2,15	-2,65	-3,31	-3,99	-4,67	-5,43	-6,15	-6,87	-7,35	-7,84	-8,14	-8,43	-8,72	-9,00	-9,21	-9,41	-2,52
13/10/2021 02:40:00	-2,44	-2,41	-2,25	-2,05	-2,03	-2,28	-2,83	-3,59	-4,38	-4,97	-5,61	-6,22	-6,83	-7,23	-7,63	-7,90	-8,16	-8,41	-8,66	-8,85	-9,03	-2,49
13/10/2021 02:45:00	-2,42	-2,34	-2,21	-2,06	-2,07	-2,23	-2,74	-3,40	-4,06	-4,71	-5,40	-6,05	-6,69	-7,12	-7,54	-7,79	-8,05	-8,30	-8,55	-8,74	-8,93	-2,41
13/10/2021 02:50:00	-2,57	-2,45	-2,29	-2,13	-2,13	-2,30	-2,84	-3,51	-4,17	-4,86	-5,60	-6,29	-6,97	-7,42	-7,87	-8,13	-8,39	-8,65	-8,91	-9,10	-9,29	-2,52
13/10/2021 02:55:00	-2,52	-2,54	-2,38	-2,04	-1,83	-1,93	-2,31	-2,92	-3,61	-4,38	-5,26	-6,10	-6,94	-7,54	-8,13	-8,48	-8,83	-9,15	-9,48	-9,71	-9,94	-2,14
13/10/2021 03:00:00	-2,53	-2,44	-2,22	-1,94	-1,88	-2,15	-2,71	-3,44	-4,17	-4,88	-5,63	-6,33	-7,02	-7,47	-7,92	-8,18	-8,44	-8,69	-8,94	-9,13	-9,32	-2,36
13/10/2021 03:05:00	-2,52	-2,32	-2,05	-1,86	-1,92	-2,27	-2,86	-3,64	-4,45	-5,18	-5,94	-6,63	-7,31	-7,74	-8,17	-8,41	-8,66	-8,90	-9,13	-9,32	-9,50	-2,12
13/10/2021 03:10:00	-2,55	-2,37	-2,20	-2,03	-2,09	-2,46	-3,15	-3,93	-4,63	-5,31	-6,02	-6,63	-7,25	-7,62	-8,00	-8,21	-8,42	-8,63	-8,83	-9,00	-9,16	-2,51
13/10/2021 03:15:00	-2,48	-2,29	-2,12	-1,94	-1,97	-2,35	-2,90	-3,60	-4,28	-5,00	-5,76	-6,43	-7,09	-7,51	-7,92	-8,15	-8,37	-8,60	-8,82	-9,00	-9,17	-2,49
13/10/2021 03:20:00	-2,40	-2,28	-2,22	-2,13	-2,26	-2,70	-3,23	-3,90	-4,58	-5,29	-6,03	-6,66	-7,29	-7,67	-8,05	-8,26	-8,46	-8,67	-8,88	-9,05	-9,22	-2,35
13/10/2021 03:25:00	-2,34	-2,52	-2,43	-2,29	-2,30	-2,46	-2,89	-3,52	-4,21	-4,95	-5,76	-6,51	-7,25	-7,74	-8,23	-8,51	-8,79	-9,06	-9,33	-9,52	-9,72	-2,03
13/10/2021 03:30:00	-1,97	-2,16	-2,11	-2,03	-2,11	-2,41	-2,90	-3,56	-4,25	-4,89	-5,58	-6,18	-6,79	-7,18	-7,56	-7,78	-8,00	-8,22	-8,44	-8,62	-8,79	-1,99
13/10/2021 03:35:00	-2,08	-2,20	-2,21	-2,18	-2,20	-2,28	-2,81	-3,47	-4,11	-4,72	-5,39	-6,04	-6,69	-7,13	-7,58	-7,85	-8,13	-8,40	-8,68	-8,88	-9,08	-1,98
13/10/2021 03:40:00	-1,99	-2,18	-2,17	-2,03	-2,01	-2,17	-2,64	-3,30	-4,00	-4,66	-5,39	-6,09	-6,78	-7,25	-7,72	-8,01	-8,30	-8,57	-8,85	-9,05	-9,26	-2,02
13/10/2021 03:45:00	-2,08	-1,98	-1,89	-1,81	-1,91	-2,20	-2,88	-3,67	-4,41	-5,07	-5,78	-6,42	-7,06	-7,47	-7,88	-8,12	-8,36	-8,60	-8,84	-9,02	-9,21	-2,36
13/10/2021 03:50:00	-2,26	-2,10	-2,19	-2,34	-2,59	-2,95	-3,48	-4,13	-4,81	-5,41	-6,06	-6,64	-7,22	-7,58	-7,95	-8,16	-8,38	-8,60	-8,83	-9,01	-9,19	-2,29
13/10/2021 03:55:00	-2,29	-2,19	-2,21	-2,19	-2,32	-2,74	-3,34	-4,09	-4,87	-5,51	-6,19	-6,81	-7,44	-7,83	-8,23	-8,47	-8,71	-8,95	-9,19	-9,37	-9,55	-2,33
13/10/2021 04:00:00	-2,44	-2,44	-2,41	-2,38	-2,46	-2,66	-3,25	-3,99	-4,72	-5,36	-6,06	-6,73	-7,39	-7,83	-8,27	-8,54	-8,81	-9,07	-9,34	-9,53	-9,73	-2,33
13/10/2021 04:05:00	-2,40	-2,43	-2,38	-2,22	-2,23	-2,67	-3,28	-4,07	-4,86	-5,56	-6,31	-7,01	-7,70	-8,15	-8,59	-8,86	-9,12	-9,37	-9,62	-9,80	-9,98	-2,43
13/10/2021 04:10:00	-2,55	-2,49	-2,51	-2,53	-2,67	-3,02	-3,61	-4,30	-4,95	-5,58	-6,26	-6,86	-7,46	-7,83	-8,20	-8,42	-8,63	-8,85	-9,07	-9,24	-9,41	-2,59
13/10/2021 04:15:00	-2,60	-2,47	-2,39	-2,35	-2,58	-3,22	-3,93	-4,76	-5,58	-6,22	-6,85	-7,36	-7,88	-8,15	-8,43	-8,58	-8,73	-8,88	-9,04	-9,17	-9,31	-2,64
13/10/2021 04:20:00	-2,67	-2,63	-2,59	-2,60	-2,75	-3,07	-3,63	-4,37	-5,17	-5,83	-6,54	-7,19	-7,84	-8,26	-8,68	-8,93	-9,18	-9,42	-9,67	-9,85	-10,04	-2,69
13/10/2021 04:25:00	-2,79	-2,67	-2,79	-2,99	-3,25	-3,55	-4,03	-4,61	-5,22	-5,81	-6,45	-7,01	-7,57	-7,92	-8,27	-8,46	-8,66	-8,87	-9,08	-9,26	-9,43	-2,82
13/10/2021 04:30:00	-3,15	-2,83	-2,86	-2,94	-3,11	-3,34	-3,81	-4,41	-5,07	-5,72	-6,43	-7,09	-7,74	-8,17	-8,61	-8,86	-9,11	-9,37	-9,63	-9,83	-10,02	-2,79
13/10/2021 04:35:00	-2,75	-2,60	-2,61	-2,69	-2,89	-3,15	-3,62	-4,23	-4,91	-5,58	-6,31	-6,96	-7,61	-8,02	-8,44	-8,68	-8,91	-9,15	-9,40	-9,58	-9,77	-2,70
13/10/2021 04:40:00	-2,68	-2,54	-2,59	-2,69	-2,91	-3,23	-3,82	-4,46	-5,04	-5,72	-6,44	-7,06	-7,68	-8,05	-8,43	-8,63	-8,83	-9,04	-9,25	-9,41	-9,58	-2,75
13/10/2021 04:45:00	-2,85	-2,65	-2,58	-2,62	-2,88	-3,35	-3,97	-4,69	-5,37	-6,05	-6,74	-7,30	-7,86	-8,18	-8,49	-8,64	-8,80	-8,97	-9,13	-9,28	-9,43	-2,88
13/10/2021 04:50:00	-2,87	-2,80	-2,79	-2,77	-2,87	-3,12	-3,60	-4,24	-4,94	-5,54	-6,20	-6,81	-7,42	-7,81	-8,21	-8,45	-8,69	-8,94	-9,18	-9,36	-9,55	-2,84
13/10/2021 04:55:00	-2,86	-2,67	-2,67	-2,72	-2,86	-3,14	-3,56	-4,16	-4,85	-5,50	-6,23	-6,88	-7,54	-7,97	-8,41	-8,66	-8,90	-9,16	-9,41	-9,61	-9,80	-2,96
13/10/2021 05:00:00	-2,98	-2,67	-2,69	-2,77	-2,90	-3,12	-3,61	-4,20	-4,78	-5,47	-6,23	-6,91	-7,60	-8,05	-8,50	-8,75	-9,00	-9,26	-9,52	-9,72	-9,91	-2,95
13/10/2021 05:05:00	-2,97	-2,72	-2,62	-2,65	-2,86	-3,17	-3,72	-4,39	-5,05	-5,77	-6,52	-7,17	-7,81	-8,21	-8,60	-8,81	-9,01	-9,23	-9,44	-9,62	-9,79	-2,61
13/10/2021 05:10:00	-2,60	-2,51	-2,45	-2,35	-2,43	-2,84	-3,41	-4,16	-4,95	-5,57	-6,22	-6,82	-7,42	-7,81	-8,19	-8,42	-8,65	-8,88	-9,11	-9,28	-9,46	-2,65
13/10/2021 05:15:00	-2,73	-2,61	-2,67	-2,70	-2,76	-2,98	-3,32	-3,84	-4,45	-5,09	-5,81	-6,49	-7,16	-7,62	-8,08	-8,34	-8,61	-8,89	-9,16	-9,37	-9,57	-2,73
13/10/2021 05:20:00	-2,74	-2,72	-2,68	-2,56	-2,55	-2,76	-3,24	-3,88	-4,55	-5,16	-5,84	-6,49	-7,13	-7,56	-7,99	-8,26	-8,52	-8,78	-9,04	-9,23	-9,42	-2,68
13/10/2021 05:25:00	-2,87	-2,48	-2,43	-2,46	-2,66	-3,07	-3,60	-4,26	-4,97	-5,56	-6,19	-6,74	-7,28	-7,61	-7,95	-8,14	-8,33	-8,54	-8,74	-8,91	-9,08	-2,79
13/10/2021 05:30:00	-2,95	-2,72	-2,47	-2,24	-2,28	-2,71	-3,36	-4,20	-5,02	-5,68	-6,36	-6,98	-7,59	-7,96	-8,34	-8,56	-8,78	-8,99	-9,20	-9,37	-9,54	-3,06
13/10/2021 05:35:00	-3,19	-3,18	-2,98	-2,67	-2,50	-2,60	-3,10	-3,79	-4,52	-5,23	-6,02	-6,78	-7,54	-8,07	-8,59	-8,91	-9,22	-9,52	-9,82	-10,02	-10,23	-3,20
13/10/2021 05:40:00	-3,15	-2,86	-2,58	-2,36	-2,38	-2,58	-3,14	-3,83	-4,51	-5,29	-6,12	-6,86	-7,59	-8,05	-8,52	-8,77	-9,02	-9,27	-9,51	-9,70	-9,89	-3,08
13/10/2021 05:45:00	-3,23	-2,87	-2,54	-2,27	-2,24	-2,45	-2,98	-3,68	-4,37	-5,14	-5,96	-6,68	-7,41	-7,88	-8,35	-8,61	-8,87	-9,13	-9,38	-9,57	-9,76	-3,33
13/10/2021 05:50:00	-3,19	-2,75	-2,26	-1,90	-1,95	-2,39	-3,13	-4,03	-4,87	-5,64	-6,42	-7,06	-7,70	-8,07	-8,44	-8,63	-8,83	-9,01	-9,20	-9,35	-9,50	-3,31
13/10/2021 05:55:00	-3,34	-2,75	-2,42	-2,14	-2,12	-2,45	-3,07	-3,81	-4,52	-5,24	-6,01	-6,68	-7,36	-7,79	-8,22	-8,46	-8,70	-8,94	-9,18	-9,36	-9,54	-3,22
13/10/2021 06:00:00	-3,45	-2,97	-2,60	-2,20	-2,08	-2,40	-2,99	-3,79	-4,61	-5,33	-6,10	-6,82	-7,54	-8,01	-8,48	-8,77	-9,05	-9,32	-9,58	-9,77	-9,97	-3,31
13/10/2021 06:05:00	-3,57	-3,21	-2,73	-2,30	-2,23	-2,51	-3,09	-3,88	-4,67	-5,43	-6,21	-6,90	-7,58	-8,01	-8,43	-8,67	-8,91	-9,14	-9,36	-9,53	-9,71	-3,68
13/10/2021 06:10:00	-3,93	-3,21	-2,79	-2,42	-2,41	-2,91	-3,54	-4,36	-5,20	-5,88	-6,59	-7,20	-7,81	-8,19	-8,56	-8,78	-9,00	-9,21	-9,42	-9,58	-9,75	-3,84
13/10/2021 06:15:00	-3,73	-3,28	-2,75	-2,25	-2,18	-2,62	-3,32	-4,21	-5,08	-5,84	-6,61	-7,27	-7,93	-8,32	-8,71	-8,93	-9,15	-9,35	-9,54	-9,70	-9,86	-3,74
13/10/2021 06:20:00	-3,84	-3,25	-2,83	-2,39	-2,23	-2,48	-3,11	-3,90	-4,67	-5,40	-6,19	-6,93	-7,66	-8,14	-8,63	-8,91	-9,20	-9,47	-9,73	-9,93	-10,12	-3,02
13/10/2021 06:25:00	-3,84	-3,15	-2,70	-2,39	-2,41	-2,76	-3,34	-4,08	-4,82	-5,57	-6,36	-7,02	-7,69	-8,10	-8,50	-8,72	-8,94	-9,16	-9,37	-9,55	-9,72	-3,73
13/10/2021 06:30:00	-3,84	-3,04	-2,39	-1,91	-1,88	-2,37	-3,20	-4,23	-5,18	-5,88	-6,57	-7,17	-7,77	-8,12	-8,48	-8,69	-8,91	-9,10	-9,30	-9,46	-9,61	-3,88
13/10/2021 06:35:00	-3,86	-3,05	-2,48	-2,09	-2,09	-2,48	-3,20	-4,04	-4,81	-5,54	-6,29	-6,92	-7,55	-7,92	-8,29	-8,49	-8,69	-8,89	-9,08	-9,24	-9,40	-3,78
13/10/2021 06:40:00	-3,80	-2,78	-2,21	-1,94	-2,10	-2,63	-3,40	-4,34	-5,23	-5,96	-6,68	-7,28	-7,87	-8,21	-8,55	-8,74	-8,92	-9,11	-9,29	-9,45	-9,61	-3,28
13/10/2021 06:45:00	-3,46	-2,33	-1,97	-1,91	-2,11	-2,48	-3,11	-3,88	-4,68	-5,34	-6,03	-6,64	-7,25	-7,64	-8,03	-8,27	-8,50	-8,74	-8,99	-9,18	-9,37	-3,29
13/10/2021 06:50:00	-3,18	-2,36	-2,00	-1,77	-1,86	-2,34	-3,08	-3,95	-4,77	-5,45	-6,15	-6,76	-7,37	-7,75	-8,13	-8,35	-8,57	-8,79	-9,01	-9,18	-9,36	-2,85
13/10/2021 06:55:00	-3,39	-2,24	-1,93	-1,92	-2,18	-2,64	-3,26	-3,97	-4,68	-5,31	-5,96	-6,49	-7,02	-7,34	-7,66	-7,84	-8,02	-8,22	-8,42	-8,59	-8,77	-3,45
13/10/2021 07:00:00	-3,26	-2,17	-1,89	-1,89	-2,08	-2,43	-3,00	-3,65	-4,29	-5,02	-5,78	-6,43	-7,09	-7,51	-7,92	-8,15	-8,38	-8,63	-8,87	-9,06	-9,26	-3,04
13/10/2021 07:05:00	-3,34	-2,23	-1,86	-1,78	-2,00	-2,49	-3,19	-3,97	-4,69	-5,43	-6,18	-6,80	-7,42	-7,79	-8,15	-8,34	-8,54	-8,74	-8,94	-9,11	-9,28	-3,46
13/10/2021 07:10:00	-3,25	-2,10	-1,82	-1,84	-2,07	-2,38	-2,97	-3,63	-4,27	-5,04	-5,85	-6,55	-7,25	-7,69	-8,14	-8,38	-8,62	-8,88	-9,13	-9,34	-9,54	-3,73
13/10/2021 07:15:00	-3,17	-2,06	-1,74	-1,60	-1,74	-2,30	-3,04	-3,90	-4,72	-5,38	-6,05	-6,64	-7,24	-7,61	-7,98	-8,21	-8,43	-8,66	-8,89	-9,07	-9,25	-3,74
13/10/2021 07:20:00	-3,19	-2,15	-1,92	-2,00	-2,32	-2,83	-3,54	-4,27	-4,92	-5,65	-6,40	-6,99	-7,59	-7,93	-8,27	-8,44	-8,61	-8,79	-8,98	-9,14	-9,31	-3,81
13/10/2021 07:25:00	-3,01	-1,94	-1,83	-2,10	-2,56	-3,07	-3,74	-4,50	-5,27	-5,85	-6,44	-6,94	-7,44	-7,73	-8,03	-8,21	-8,38	-8,58	-8,79	-8,96	-9,13	-3,63
13/10/2021 07:30:00	-3,16	-1,96	-1,71	-1,83	-2,20	-2,74	-3,54	-4,35	-5,06	-5,77	-6,48	-7,05	-7,62	-7,95	-8,28	-8,46	-8,63	-8,83	-9,02	-9,18	-9,35	-3,01
13/10/2021 07:35:00	-3,21	-1,99	-1,55	-1,57	-2,00	-2,71	-3,60	-4,56	-5,42	-6,11	-6,76	-7,25	-7,74	-7,98	-8,22	-8,34	-8,45	-8,59	-8,72	-8,86	-8,99	-3,14
13/10/2021 07:40:00	-3,19	-1,89	-1,58	-1,64	-2,01	-2,63	-3,46	-4,32	-5,08	-5,75	-6,41	-6,93	-7,45	-7,74	-8,03	-8,19	-8,35	-8,52	-8,70	-8,85	-9,01	-3,11
13/10/2021 07:45:00	-3,61	-2,09	-1,57	-1,40	-1,62	-2,21	-3,04	-4,02	-4,98	-5,66	-6,34	-6,94	-7,53	-7,89	-8,26	-8,49	-8,72	-8,94	-9,17	-9,35	-9,53	-3,99
13/10/2021 07:50:00	-3,96	-2,20	-1,51	-1,37	-1,67	-2,20	-3,03	-3,94	-4,79	-5,54	-6,28	-6,86	-7,45	-7,78	-8,12	-8,30	-8,48	-8,67	-8,87	-9,03	-9,20	-4,31
13/10/2021 07:55:00	-4,11	-2,80	-2,04	-1,54	-1,44	-1,73	-2,52	-3,42	-4,25	-5,08	-5,94	-6,71	-7,47	-7,96	-8,45	-8,74	-9,02	-9,28	-9,55	-9,75	-9,94	-3,93
13/10/2021 08:00:00	-3,88	-2,65	-1,87	-1,45	-1,51	-1,94	-2,67	-3,63	-4,59	-5,39	-6,19	-6,89	-7,58	-8,00	-8,42	-8,67	-8,91	-9,14	-9,37	-9,55	-9,74	-4,05
13/10/2021 08:05:00	-3,80	-2,41	-1,82	-1,57	-1,75	-2,27	-3,10	-4,07	-5,01	-5,66	-6,31	-6,86	-7,41	-7,74	-8,07	-8,27	-8,48	-8,68	-8,88	-9,05	-9,22	-3,75
13/10/2021 08:10:00	-3,65	-2,44	-1,98	-1,78	-1,92	-2,35	-3,16	-3,99	-4,69	-5,41	-6,13	-6,73	-7,33	-7,68	-8,03	-8,23	-8,42	-8,61	-8,81	-8,98	-9,14	-3,60
13/10/2021 08:15:00	-3,77	-2,65	-2,00	-1,55	-1,54	-2,01	-2,79	-3,69	-4,52	-5,35	-6,19	-6,90	-7,61	-8,04	-8,47	-8,70	-8,93	-9,15	-9,37	-9,55	-9,72	-3,16
13/10/2021 08:20:00	-3,84	-2,62	-1,99	-1,63	-1,67	-2,09	-2,86	-3,77	-4,63	-5,37	-6,12	-6,77	-7,42	-7,83	-8,24	-8,48	-8,72	-8,95	-9,18	-9,36	-9,55	-2,63
13/10/2021 08:25:00	-3,95	-2,93	-2,12	-1,61	-1,62	-2,08	-2,89	-3,85	-4,72	-5,48	-6,22	-6,82	-7,42	-7,76	-8,10	-8,28	-8,46	-8,63	-8,81	-8,96	-9,10	-2,24
13/10/2021 08:30:00	-3,98	-2,47	-1,86	-1,61	-1,76	-2,23	-2,93	-3,76	-4,57	-5,30	-6,04	-6,66	-7,28	-7,65	-8,02	-8,23	-8,44	-8,66	-8,87	-9,05	-9,23	-2,12
13/10/2021 08:35:00	-3,82	-2,45	-2,03	-1,81	-1,91	-2,38	-3,04	-3,85	-4,66	-5,31	-5,98	-6,58	-7,18	-7,57	-7,96	-8,20	-8,44	-8,69	-8,93	-9,12	-9,32	-1,94
13/10/2021 08:40:00	-3,68	-2,58	-2,02	-1,60	-1,57	-2,06	-2,80	-3,69	-4,54	-5,27	-6,02	-6,68	-7,34	-7,75	-8,15	-8,40	-8,64	-8,87	-9,09	-9,27	-9,45	-2,23
13/10/2021 08:45:00	-3,66	-2,66	-2,15	-1,88	-1,95	-2,33	-3,06	-3,94	-4,79	-5,41	-6,04	-6,60	-7,17	-7,52	-7,87	-8,09	-8,32	-8,54	-8,76	-8,93	-9,11	-2,01
13/10/2021 08:50:00	-3,90	-2,56	-1,99	-1,78	-1,96	-2,50	-3,25	-4,10	-4,89	-5,56	-6,23	-6,76	-7,30	-7,60	-7,90	-8,07	-8,24	-8,42	-8,60	-8,76	-8,91	-2,79
