FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2022 00:50:00	-0,25	-0,53	-0,76	-0,99	-1,19	-1,25	-1,58	-1,88	-2,08	-2,39	-2,73	-3,00	-3,27	-3,42	-3,56	-3,66	-3,77	-3,91	-4,05	-4,20	-4,36	-0,32
09/04/2022 00:55:00	-0,36	-0,57	-0,77	-0,94	-1,08	-1,22	-1,53	-1,88	-2,19	-2,55	-2,94	-3,28	-3,62	-3,82	-4,03	-4,18	-4,32	-4,49	-4,67	-4,84	-5,00	-0,33
09/04/2022 01:00:00	-0,40	-0,48	-0,60	-0,77	-1,05	-1,42	-1,74	-2,09	-2,46	-2,82	-3,17	-3,41	-3,65	-3,75	-3,85	-3,91	-3,97	-4,08	-4,18	-4,32	-4,45	-0,39
09/04/2022 01:05:00	-0,46	-0,57	-0,82	-1,06	-1,26	-1,41	-1,65	-1,90	-2,17	-2,45	-2,75	-3,00	-3,25	-3,39	-3,53	-3,64	-3,75	-3,90	-4,05	-4,21	-4,37	-0,42
09/04/2022 01:10:00	-0,36	-0,58	-0,73	-0,86	-1,06	-1,33	-1,65	-2,04	-2,46	-2,77	-3,08	-3,32	-3,56	-3,69	-3,82	-3,92	-4,02	-4,16	-4,29	-4,44	-4,59	-0,42
09/04/2022 01:15:00	-0,35	-0,49	-0,54	-0,63	-0,85	-1,18	-1,57	-2,01	-2,43	-2,81	-3,17	-3,42	-3,68	-3,80	-3,91	-3,99	-4,06	-4,17	-4,29	-4,42	-4,56	-0,36
09/04/2022 01:20:00	-0,31	-0,44	-0,65	-0,89	-1,11	-1,22	-1,50	-1,84	-2,24	-2,50	-2,77	-3,02	-3,26	-3,42	-3,58	-3,71	-3,85	-4,03	-4,20	-4,37	-4,54	-0,33
09/04/2022 01:25:00	-0,27	-0,42	-0,69	-0,94	-1,17	-1,40	-1,70	-2,00	-2,27	-2,55	-2,84	-3,06	-3,28	-3,39	-3,51	-3,60	-3,68	-3,82	-3,95	-4,10	-4,25	-0,27
09/04/2022 01:30:00	-0,32	-0,44	-0,53	-0,60	-0,80	-1,29	-1,67	-2,09	-2,50	-2,83	-3,14	-3,34	-3,54	-3,61	-3,68	-3,73	-3,78	-3,87	-3,96	-4,08	-4,20	-0,27
09/04/2022 01:35:00	-0,31	-0,41	-0,57	-0,79	-1,06	-1,38	-1,67	-2,03	-2,46	-2,79	-3,13	-3,39	-3,65	-3,79	-3,93	-4,03	-4,13	-4,27	-4,42	-4,57	-4,72	-0,24
09/04/2022 01:40:00	-0,24	-0,46	-0,64	-0,81	-1,02	-1,25	-1,59	-1,97	-2,32	-2,69	-3,08	-3,39	-3,69	-3,86	-4,03	-4,14	-4,25	-4,40	-4,54	-4,69	-4,84	-0,20
09/04/2022 01:45:00	-0,17	-0,43	-0,67	-0,86	-1,02	-1,17	-1,50	-1,86	-2,19	-2,55	-2,94	-3,28	-3,62	-3,82	-4,03	-4,17	-4,31	-4,49	-4,66	-4,83	-4,99	-0,11
09/04/2022 01:50:00	-0,09	-0,34	-0,50	-0,67	-0,92	-1,29	-1,70	-2,12	-2,48	-2,81	-3,12	-3,34	-3,56	-3,64	-3,72	-3,78	-3,84	-3,93	-4,03	-4,15	-4,28	-0,09
09/04/2022 01:55:00	0,02	-0,40	-0,68	-0,87	-1,04	-1,24	-1,60	-1,95	-2,19	-2,54	-2,92	-3,22	-3,52	-3,68	-3,84	-3,94	-4,05	-4,18	-4,32	-4,46	-4,61	-0,06
09/04/2022 02:00:00	-0,07	-0,28	-0,46	-0,68	-0,97	-1,39	-1,79	-2,22	-2,63	-2,99	-3,33	-3,57	-3,81	-3,91	-4,01	-4,07	-4,14	-4,24	-4,35	-4,48	-4,61	-0,08
09/04/2022 02:05:00	-0,08	-0,28	-0,52	-0,70	-0,89	-1,16	-1,58	-2,02	-2,41	-2,77	-3,14	-3,45	-3,76	-3,94	-4,12	-4,24	-4,37	-4,53	-4,69	-4,84	-5,00	-0,08
09/04/2022 02:10:00	-0,08	-0,35	-0,51	-0,63	-0,84	-1,23	-1,54	-1,94	-2,42	-2,89	-3,37	-3,76	-4,15	-4,37	-4,60	-4,73	-4,86	-5,02	-5,18	-5,34	-5,50	-0,07
09/04/2022 02:15:00	-0,09	-0,24	-0,47	-0,66	-0,88	-1,26	-1,70	-2,18	-2,63	-3,09	-3,58	-3,99	-4,40	-4,64	-4,88	-5,03	-5,17	-5,35	-5,52	-5,69	-5,85	-0,11
09/04/2022 02:20:00	-0,09	-0,37	-0,60	-0,90	-1,23	-1,42	-1,79	-2,16	-2,46	-2,96	-3,52	-3,96	-4,39	-4,63	-4,87	-5,00	-5,12	-5,28	-5,44	-5,60	-5,76	-0,16
09/04/2022 02:25:00	-0,05	-0,40	-0,59	-0,72	-0,88	-1,15	-1,51	-2,01	-2,60	-3,08	-3,60	-4,08	-4,55	-4,86	-5,18	-5,38	-5,59	-5,81	-6,03	-6,22	-6,40	-0,09
09/04/2022 02:30:00	-0,14	-0,36	-0,60	-0,79	-1,03	-1,39	-1,80	-2,29	-2,81	-3,28	-3,78	-4,21	-4,63	-4,89	-5,15	-5,31	-5,47	-5,66	-5,84	-6,01	-6,18	-0,14
09/04/2022 02:35:00	-0,16	-0,44	-0,60	-0,72	-0,91	-1,17	-1,48	-1,88	-2,33	-2,98	-3,72	-4,33	-4,95	-5,33	-5,71	-5,91	-6,11	-6,33	-6,55	-6,73	-6,92	-0,11
09/04/2022 02:40:00	-0,21	-0,34	-0,55	-0,84	-1,18	-1,42	-1,87	-2,39	-2,91	-3,43	-3,99	-4,47	-4,95	-5,25	-5,55	-5,73	-5,91	-6,12	-6,33	-6,51	-6,69	-0,16
09/04/2022 02:45:00	-0,13	-0,35	-0,73	-1,02	-1,21	-1,43	-1,73	-2,14	-2,68	-3,15	-3,69	-4,21	-4,74	-5,12	-5,49	-5,75	-6,00	-6,28	-6,55	-6,76	-6,98	-0,12
09/04/2022 02:50:00	-0,18	-0,52	-0,71	-0,83	-1,07	-1,56	-1,95	-2,44	-2,99	-3,57	-4,17	-4,66	-5,15	-5,43	-5,70	-5,85	-5,99	-6,16	-6,33	-6,49	-6,64	-0,13
09/04/2022 02:55:00	-0,17	-0,59	-0,72	-0,75	-0,87	-1,23	-1,73	-2,37	-3,02	-3,61	-4,23	-4,79	-5,35	-5,70	-6,05	-6,26	-6,48	-6,69	-6,91	-7,09	-7,27	-0,22
09/04/2022 03:00:00	-0,26	-0,58	-0,83	-1,08	-1,35	-1,70	-2,10	-2,58	-3,07	-3,60	-4,17	-4,65	-5,13	-5,42	-5,70	-5,87	-6,03	-6,22	-6,41	-6,57	-6,74	-0,24
09/04/2022 03:05:00	-0,26	-0,50	-0,79	-1,04	-1,33	-1,74	-2,24	-2,77	-3,23	-3,84	-4,52	-5,07	-5,62	-5,95	-6,28	-6,45	-6,62	-6,81	-7,00	-7,17	-7,33	-0,26
09/04/2022 03:10:00	-0,34	-0,48	-0,78	-1,14	-1,52	-1,83	-2,33	-2,88	-3,42	-3,93	-4,49	-4,96	-5,43	-5,72	-6,01	-6,19	-6,36	-6,56	-6,76	-6,94	-7,11	-0,18
09/04/2022 03:15:00	-0,23	-0,47	-0,78	-1,13	-1,48	-1,78	-2,21	-2,65	-3,03	-3,62	-4,29	-4,83	-5,37	-5,68	-6,00	-6,16	-6,32	-6,51	-6,70	-6,87	-7,04	-0,24
09/04/2022 03:20:00	-0,23	-0,55	-0,83	-1,05	-1,29	-1,66	-2,11	-2,67	-3,28	-3,82	-4,41	-4,94	-5,46	-5,80	-6,14	-6,34	-6,55	-6,77	-7,00	-7,18	-7,36	-0,22
09/04/2022 03:25:00	-0,25	-0,51	-0,67	-0,84	-1,12	-1,62	-2,22	-2,90	-3,54	-4,11	-4,68	-5,17	-5,65	-5,92	-6,19	-6,35	-6,51	-6,69	-6,86	-7,02	-7,17	-0,20
09/04/2022 03:30:00	-0,11	-0,51	-0,64	-0,73	-0,96	-1,38	-1,90	-2,55	-3,23	-3,88	-4,55	-5,13	-5,71	-6,06	-6,41	-6,61	-6,81	-7,02	-7,23	-7,40	-7,57	-0,14
09/04/2022 03:35:00	-0,21	-0,39	-0,72	-1,00	-1,29	-1,74	-2,24	-2,82	-3,42	-3,92	-4,45	-4,93	-5,40	-5,70	-6,00	-6,19	-6,38	-6,59	-6,80	-6,98	-7,16	-0,12
09/04/2022 03:40:00	-0,14	-0,55	-0,88	-1,12	-1,33	-1,66	-2,06	-2,53	-3,03	-3,59	-4,20	-4,74	-5,28	-5,62	-5,97	-6,16	-6,36	-6,58	-6,80	-6,98	-7,16	-0,16
09/04/2022 03:45:00	-0,15	-0,43	-0,63	-0,84	-1,16	-1,67	-2,14	-2,68	-3,25	-3,89	-4,58	-5,12	-5,67	-5,97	-6,28	-6,44	-6,59	-6,77	-6,94	-7,10	-7,26	-0,16
09/04/2022 03:50:00	-0,15	-0,46	-0,71	-0,99	-1,39	-1,91	-2,47	-3,04	-3,56	-4,09	-4,62	-5,01	-5,41	-5,60	-5,79	-5,88	-5,97	-6,10	-6,22	-6,36	-6,49	-0,16
09/04/2022 03:55:00	-0,10	-0,60	-0,84	-1,09	-1,44	-1,86	-2,34	-2,90	-3,47	-4,04	-4,63	-5,10	-5,57	-5,83	-6,09	-6,23	-6,37	-6,53	-6,70	-6,85	-7,00	-0,07
09/04/2022 04:00:00	-0,14	-0,47	-0,69	-0,92	-1,27	-1,68	-2,19	-2,76	-3,31	-3,93	-4,59	-5,13	-5,66	-5,97	-6,27	-6,42	-6,58	-6,75	-6,93	-7,09	-7,25	-0,14
09/04/2022 04:05:00	-0,05	-0,51	-0,76	-0,99	-1,33	-1,70	-2,25	-2,87	-3,46	-4,04	-4,65	-5,16	-5,66	-5,96	-6,25	-6,41	-6,58	-6,76	-6,94	-7,10	-7,27	-0,14
09/04/2022 04:10:00	-0,17	-0,46	-0,75	-1,00	-1,32	-1,78	-2,30	-2,90	-3,51	-4,06	-4,63	-5,12	-5,61	-5,90	-6,19	-6,36	-6,53	-6,72	-6,91	-7,07	-7,24	-0,18
09/04/2022 04:15:00	-0,24	-0,52	-0,90	-1,29	-1,69	-2,11	-2,53	-3,00	-3,51	-4,00	-4,53	-4,96	-5,39	-5,64	-5,89	-6,04	-6,18	-6,36	-6,53	-6,69	-6,86	-0,14
09/04/2022 04:20:00	-0,25	-0,64	-0,90	-1,12	-1,42	-1,86	-2,47	-3,15	-3,75	-4,27	-4,79	-5,24	-5,68	-5,94	-6,19	-6,34	-6,49	-6,66	-6,83	-6,98	-7,13	-0,19
09/04/2022 04:25:00	-0,35	-0,65	-0,79	-1,01	-1,42	-2,01	-2,67	-3,38	-4,00	-4,60	-5,19	-5,63	-6,07	-6,28	-6,49	-6,58	-6,68	-6,80	-6,92	-7,05	-7,17	-0,20
09/04/2022 04:30:00	-0,35	-0,58	-0,91	-1,24	-1,57	-2,00	-2,50	-3,08	-3,67	-4,22	-4,80	-5,31	-5,82	-6,14	-6,45	-6,64	-6,83	-7,03	-7,24	-7,42	-7,59	-0,22
09/04/2022 04:35:00	-0,21	-0,50	-0,93	-1,29	-1,58	-1,88	-2,43	-3,00	-3,50	-4,00	-4,56	-5,07	-5,58	-5,91	-6,24	-6,44	-6,64	-6,87	-7,09	-7,28	-7,46	-0,21
09/04/2022 04:40:00	-0,28	-0,56	-0,88	-1,19	-1,52	-1,92	-2,44	-3,01	-3,57	-4,14	-4,75	-5,26	-5,78	-6,10	-6,41	-6,59	-6,77	-6,97	-7,17	-7,34	-7,52	-0,24
09/04/2022 04:45:00	-0,29	-0,61	-0,90	-1,15	-1,46	-1,88	-2,43	-3,04	-3,65	-4,22	-4,82	-5,34	-5,86	-6,17	-6,48	-6,66	-6,84	-7,04	-7,24	-7,41	-7,58	-0,25
09/04/2022 04:50:00	-0,38	-0,63	-1,07	-1,50	-1,84	-2,07	-2,52	-2,99	-3,44	-3,98	-4,60	-5,15	-5,69	-6,05	-6,41	-6,62	-6,82	-7,06	-7,29	-7,48	-7,68	-0,28
09/04/2022 04:55:00	-0,31	-0,77	-1,07	-1,36	-1,70	-2,06	-2,59	-3,20	-3,79	-4,31	-4,87	-5,34	-5,81	-6,09	-6,37	-6,53	-6,69	-6,88	-7,06	-7,22	-7,38	-0,28
09/04/2022 05:00:00	-0,46	-0,68	-1,01	-1,39	-1,81	-2,33	-2,88	-3,45	-4,00	-4,52	-5,05	-5,47	-5,89	-6,12	-6,34	-6,47	-6,59	-6,74	-6,89	-7,04	-7,19	-0,36
09/04/2022 05:05:00	-0,39	-0,79	-1,13	-1,38	-1,66	-2,08	-2,61	-3,19	-3,74	-4,30	-4,91	-5,43	-5,94	-6,25	-6,56	-6,73	-6,90	-7,10	-7,29	-7,45	-7,62	-0,45
09/04/2022 05:10:00	-0,42	-0,81	-1,14	-1,46	-1,78	-2,13	-2,60	-3,15	-3,70	-4,29	-4,93	-5,48	-6,03	-6,36	-6,70	-6,89	-7,08	-7,28	-7,49	-7,67	-7,84	-0,46
09/04/2022 05:15:00	-0,49	-0,60	-1,00	-1,41	-1,86	-2,40	-2,95	-3,49	-4,01	-4,55	-5,13	-5,58	-6,03	-6,28	-6,53	-6,66	-6,79	-6,95	-7,12	-7,27	-7,42	-0,40
09/04/2022 05:20:00	-0,42	-0,75	-1,04	-1,28	-1,63	-2,16	-2,78	-3,46	-4,10	-4,70	-5,32	-5,83	-6,34	-6,62	-6,91	-7,06	-7,21	-7,38	-7,56	-7,71	-7,86	-0,39
09/04/2022 05:25:00	-0,49	-0,67	-0,96	-1,28	-1,71	-2,40	-3,01	-3,68	-4,38	-4,91	-5,43	-5,84	-6,24	-6,45	-6,66	-6,77	-6,89	-7,03	-7,17	-7,31	-7,45	-0,39
09/04/2022 05:30:00	-0,38	-0,74	-1,17	-1,58	-1,96	-2,30	-2,70	-3,20	-3,81	-4,34	-4,90	-5,41	-5,92	-6,25	-6,58	-6,79	-6,99	-7,22	-7,45	-7,64	-7,82	-0,42
09/04/2022 05:35:00	-0,49	-0,73	-1,18	-1,62	-2,02	-2,40	-2,88	-3,41	-3,96	-4,47	-5,01	-5,49	-5,97	-6,27	-6,57	-6,75	-6,92	-7,13	-7,34	-7,52	-7,69	-0,42
09/04/2022 05:40:00	-0,43	-0,63	-1,02	-1,43	-1,88	-2,36	-2,94	-3,58	-4,21	-4,72	-5,23	-5,67	-6,11	-6,37	-6,62	-6,78	-6,93	-7,12	-7,30	-7,46	-7,62	-0,48
09/04/2022 05:45:00	-0,52	-0,72	-1,14	-1,59	-2,03	-2,56	-3,06	-3,57	-4,07	-4,64	-5,26	-5,75	-6,24	-6,52	-6,79	-6,92	-7,06	-7,23	-7,40	-7,55	-7,71	-0,51
09/04/2022 05:50:00	-0,45	-0,84	-1,16	-1,47	-1,89	-2,40	-3,07	-3,78	-4,41	-4,95	-5,50	-5,95	-6,39	-6,62	-6,85	-6,98	-7,11	-7,26	-7,41	-7,55	-7,69	-0,52
09/04/2022 05:55:00	-0,55	-0,96	-1,30	-1,55	-1,88	-2,44	-3,05	-3,71	-4,32	-4,90	-5,50	-5,99	-6,49	-6,76	-7,03	-7,17	-7,32	-7,48	-7,64	-7,79	-7,94	-0,56
09/04/2022 06:00:00	-0,58	-0,85	-1,21	-1,58	-1,98	-2,37	-2,93	-3,54	-4,14	-4,75	-5,41	-5,97	-6,53	-6,88	-7,22	-7,41	-7,61	-7,82	-8,03	-8,21	-8,38	-0,56
09/04/2022 06:05:00	-0,61	-0,85	-1,14	-1,50	-1,98	-2,55	-3,20	-3,86	-4,46	-5,06	-5,68	-6,15	-6,62	-6,86	-7,10	-7,21	-7,32	-7,46	-7,60	-7,74	-7,88	-0,56
09/04/2022 06:10:00	-0,64	-0,86	-1,32	-1,79	-2,25	-2,74	-3,27	-3,82	-4,36	-4,86	-5,39	-5,83	-6,26	-6,51	-6,76	-6,89	-7,03	-7,20	-7,37	-7,53	-7,69	-0,54
09/04/2022 06:15:00	-0,57	-0,89	-1,26	-1,61	-2,00	-2,47	-2,99	-3,60	-4,27	-4,81	-5,37	-5,86	-6,34	-6,64	-6,93	-7,11	-7,28	-7,48	-7,68	-7,85	-8,01	-0,60
09/04/2022 06:20:00	-0,67	-0,86	-1,28	-1,71	-2,16	-2,67	-3,21	-3,79	-4,38	-4,88	-5,39	-5,81	-6,24	-6,48	-6,72	-6,86	-7,00	-7,17	-7,34	-7,49	-7,65	-0,65
09/04/2022 06:25:00	-0,66	-0,87	-1,26	-1,73	-2,21	-2,58	-3,13	-3,71	-4,26	-4,80	-5,39	-5,87	-6,35	-6,63	-6,91	-7,07	-7,22	-7,40	-7,59	-7,75	-7,92	-0,69
09/04/2022 06:30:00	-0,74	-1,12	-1,54	-1,90	-2,22	-2,57	-3,02	-3,55	-4,11	-4,64	-5,20	-5,71	-6,22	-6,55	-6,87	-7,07	-7,26	-7,48	-7,70	-7,88	-8,05	-0,65
09/04/2022 06:35:00	-0,83	-0,99	-1,31	-1,72	-2,19	-2,65	-3,28	-3,92	-4,47	-5,00	-5,54	-5,97	-6,39	-6,62	-6,85	-6,97	-7,09	-7,24	-7,39	-7,54	-7,69	-0,75
09/04/2022 06:40:00	-0,75	-1,13	-1,43	-1,70	-2,04	-2,48	-3,04	-3,64	-4,18	-4,79	-5,45	-5,98	-6,51	-6,80	-7,10	-7,26	-7,41	-7,58	-7,75	-7,90	-8,06	-0,77
09/04/2022 06:45:00	-0,74	-1,08	-1,43	-1,78	-2,17	-2,57	-3,14	-3,75	-4,30	-4,81	-5,35	-5,78	-6,21	-6,46	-6,70	-6,83	-6,97	-7,13	-7,29	-7,44	-7,59	-0,81
09/04/2022 06:50:00	-0,90	-1,10	-1,56	-2,02	-2,44	-2,87	-3,41	-3,92	-4,35	-4,84	-5,37	-5,80	-6,22	-6,45	-6,69	-6,81	-6,94	-7,09	-7,25	-7,40	-7,55	-0,84
09/04/2022 06:55:00	-0,90	-1,20	-1,53	-1,91	-2,35	-2,78	-3,31	-3,85	-4,34	-4,93	-5,55	-6,03	-6,51	-6,77	-7,02	-7,14	-7,27	-7,42	-7,57	-7,72	-7,86	-0,84
09/04/2022 07:00:00	-0,92	-1,33	-1,69	-1,98	-2,25	-2,56	-3,01	-3,57	-4,17	-4,74	-5,36	-5,92	-6,49	-6,85	-7,21	-7,42	-7,64	-7,87	-8,10	-8,28	-8,46	-0,90
09/04/2022 07:05:00	-0,99	-1,36	-1,68	-1,97	-2,29	-2,68	-3,14	-3,67	-4,23	-4,86	-5,54	-6,11	-6,69	-7,04	-7,39	-7,57	-7,75	-7,96	-8,16	-8,33	-8,50	-0,92
09/04/2022 07:10:00	-0,94	-1,20	-1,62	-2,07	-2,50	-2,89	-3,38	-3,91	-4,43	-4,95	-5,50	-5,97	-6,43	-6,70	-6,97	-7,12	-7,27	-7,45	-7,63	-7,80	-7,96	-0,92
09/04/2022 07:15:00	-0,91	-1,34	-1,67	-2,00	-2,38	-2,82	-3,36	-3,94	-4,48	-5,02	-5,60	-6,06	-6,52	-6,77	-7,02	-7,15	-7,27	-7,43	-7,58	-7,72	-7,87	-0,94
09/04/2022 07:20:00	-0,95	-1,34	-1,84	-2,17	-2,43	-2,87	-3,24	-3,66	-4,11	-4,70	-5,37	-5,95	-6,52	-6,88	-7,24	-7,44	-7,63	-7,84	-8,06	-8,23	-8,41	-0,95
09/04/2022 07:25:00	-0,99	-1,42	-1,79	-2,12	-2,42	-2,76	-3,22	-3,76	-4,31	-4,85	-5,44	-5,95	-6,46	-6,78	-7,10	-7,28	-7,46	-7,66	-7,87	-8,04	-8,21	-0,99
09/04/2022 07:30:00	-0,97	-1,34	-1,78	-2,23	-2,68	-3,05	-3,55	-4,09	-4,60	-5,09	-5,60	-6,03	-6,45	-6,69	-6,92	-7,06	-7,19	-7,35	-7,52	-7,67	-7,83	-1,01
09/04/2022 07:35:00	-1,03	-1,40	-1,82	-2,18	-2,50	-2,87	-3,31	-3,82	-4,38	-4,92	-5,50	-6,02	-6,53	-6,86	-7,18	-7,37	-7,56	-7,77	-7,98	-8,15	-8,33	-0,97
09/04/2022 07:40:00	-1,02	-1,40	-1,81	-2,22	-2,66	-3,17	-3,67	-4,24	-4,83	-5,35	-5,89	-6,33	-6,76	-7,00	-7,24	-7,36	-7,49	-7,65	-7,80	-7,95	-8,10	-1,06
09/04/2022 07:45:00	-1,15	-1,51	-1,82	-2,14	-2,52	-2,89	-3,43	-4,07	-4,74	-5,30	-5,88	-6,39	-6,90	-7,21	-7,51	-7,69	-7,87	-8,06	-8,26	-8,43	-8,59	-1,09
09/04/2022 07:50:00	-1,15	-1,40	-1,75	-2,12	-2,54	-3,04	-3,60	-4,22	-4,83	-5,38	-5,94	-6,40	-6,87	-7,13	-7,39	-7,53	-7,67	-7,84	-8,00	-8,15	-8,30	-1,10
09/04/2022 07:55:00	-1,17	-1,48	-1,90	-2,31	-2,73	-3,26	-3,80	-4,37	-4,94	-5,47	-6,01	-6,46	-6,91	-7,15	-7,40	-7,53	-7,66	-7,81	-7,97	-8,12	-8,26	-1,12
09/04/2022 08:00:00	-1,23	-1,57	-2,00	-2,39	-2,76	-3,15	-3,57	-4,11	-4,75	-5,20	-5,68	-6,12	-6,56	-6,84	-7,12	-7,30	-7,48	-7,68	-7,88	-8,06	-8,23	-1,16
09/04/2022 08:05:00	-1,28	-1,57	-1,95	-2,38	-2,82	-3,19	-3,73	-4,31	-4,88	-5,37	-5,89	-6,32	-6,76	-7,01	-7,26	-7,40	-7,54	-7,71	-7,89	-8,04	-8,20	-1,24
09/04/2022 08:10:00	-1,24	-1,55	-1,94	-2,37	-2,83	-3,29	-3,82	-4,42	-5,04	-5,56	-6,11	-6,56	-7,00	-7,26	-7,51	-7,65	-7,79	-7,96	-8,13	-8,28	-8,43	-1,31
09/04/2022 08:15:00	-1,23	-1,74	-2,06	-2,34	-2,67	-3,05	-3,61	-4,21	-4,74	-5,33	-5,96	-6,48	-6,99	-7,28	-7,57	-7,71	-7,86	-8,02	-8,19	-8,33	-8,48	-1,18
09/04/2022 08:20:00	-1,29	-1,57	-1,83	-2,10	-2,51	-3,08	-3,71	-4,43	-5,15	-5,71	-6,27	-6,72	-7,17	-7,42	-7,66	-7,79	-7,92	-8,07	-8,22	-8,36	-8,50	-1,26
09/04/2022 08:25:00	-1,24	-1,56	-2,04	-2,52	-2,97	-3,48	-3,88	-4,39	-5,02	-5,53	-6,08	-6,55	-7,01	-7,29	-7,57	-7,73	-7,89	-8,08	-8,27	-8,43	-8,60	-1,17
09/04/2022 08:30:00	-1,25	-1,47	-1,85	-2,33	-2,85	-3,29	-3,85	-4,43	-4,98	-5,52	-6,10	-6,54	-6,99	-7,23	-7,48	-7,60	-7,72	-7,87	-8,03	-8,17	-8,32	-1,22
09/04/2022 08:35:00	-1,30	-1,50	-1,92	-2,40	-2,89	-3,47	-4,08	-4,67	-5,17	-5,72	-6,29	-6,72	-7,15	-7,37	-7,59	-7,68	-7,78	-7,91	-8,05	-8,18	-8,31	-1,16
09/04/2022 08:40:00	-1,24	-1,53	-1,88	-2,30	-2,81	-3,45	-4,09	-4,76	-5,41	-5,92	-6,43	-6,81	-7,19	-7,37	-7,55	-7,63	-7,72	-7,84	-7,96	-8,08	-8,20	-1,19
09/04/2022 08:45:00	-1,08	-1,49	-1,87	-2,28	-2,75	-3,24	-3,71	-4,23	-4,77	-5,42	-6,12	-6,66	-7,20	-7,50	-7,80	-7,93	-8,06	-8,23	-8,39	-8,54	-8,69	-1,15
09/04/2022 08:50:00	-1,10	-1,47	-1,88	-2,26	-2,64	-3,15	-3,69	-4,29	-4,91	-5,44	-6,00	-6,48	-6,96	-7,24	-7,51	-7,67	-7,83	-8,01	-8,19	-8,35	-8,50	-1,14
