FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/01/2020 01:50:00	-0,54	-0,50	-0,75	-1,08	-1,42	-1,76	-2,11	-2,46	-2,80	-3,00	-3,19	-3,31	-3,43	-3,46	-3,50	-3,55	-3,60	-3,70	-3,80	-3,94	-4,07	-0,47
03/01/2020 01:55:00	-0,40	-0,55	-0,78	-1,05	-1,33	-1,59	-1,83	-2,06	-2,31	-2,57	-2,83	-3,00	-3,17	-3,23	-3,29	-3,34	-3,39	-3,49	-3,59	-3,72	-3,86	-0,37
03/01/2020 02:00:00	-0,44	-0,45	-0,78	-1,16	-1,44	-1,64	-1,73	-1,82	-1,96	-2,23	-2,54	-2,76	-2,99	-3,11	-3,23	-3,31	-3,39	-3,52	-3,66	-3,82	-3,98	-0,32
03/01/2020 02:05:00	-0,32	-0,30	-0,59	-0,98	-1,36	-1,81	-2,10	-2,37	-2,66	-2,84	-2,99	-3,05	-3,10	-3,08	-3,06	-3,07	-3,08	-3,15	-3,21	-3,33	-3,45	-0,32
03/01/2020 02:10:00	-0,34	-0,40	-0,57	-0,78	-1,04	-1,38	-1,79	-2,16	-2,45	-2,71	-2,95	-3,10	-3,24	-3,28	-3,31	-3,35	-3,38	-3,46	-3,54	-3,67	-3,79	-0,35
03/01/2020 02:15:00	-0,28	-0,36	-0,63	-0,96	-1,24	-1,44	-1,68	-1,90	-2,11	-2,35	-2,61	-2,80	-2,98	-3,07	-3,15	-3,22	-3,29	-3,41	-3,53	-3,68	-3,82	-0,24
03/01/2020 02:20:00	-0,29	-0,38	-0,65	-0,92	-1,15	-1,43	-1,69	-1,96	-2,26	-2,51	-2,76	-2,94	-3,13	-3,22	-3,32	-3,40	-3,49	-3,62	-3,74	-3,89	-4,04	-0,32
03/01/2020 02:25:00	-0,31	-0,33	-0,56	-0,90	-1,28	-1,62	-1,92	-2,19	-2,43	-2,64	-2,82	-2,90	-2,97	-2,95	-2,94	-2,94	-2,95	-3,01	-3,07	-3,19	-3,31	-0,34
03/01/2020 02:30:00	-0,38	-0,41	-0,64	-0,91	-1,21	-1,60	-1,95	-2,27	-2,56	-2,75	-2,90	-2,97	-3,04	-3,03	-3,02	-3,03	-3,05	-3,12	-3,19	-3,31	-3,42	-0,39
03/01/2020 02:35:00	-0,32	-0,34	-0,60	-0,93	-1,25	-1,55	-1,80	-2,04	-2,29	-2,54	-2,78	-2,94	-3,09	-3,14	-3,20	-3,25	-3,29	-3,39	-3,50	-3,63	-3,77	-0,36
03/01/2020 02:40:00	-0,38	-0,41	-0,60	-0,87	-1,15	-1,41	-1,72	-2,02	-2,27	-2,52	-2,76	-2,91	-3,07	-3,12	-3,17	-3,22	-3,27	-3,37	-3,47	-3,60	-3,74	-0,30
03/01/2020 02:45:00	-0,31	-0,30	-0,47	-0,72	-1,05	-1,50	-1,83	-2,17	-2,53	-2,79	-3,02	-3,14	-3,26	-3,28	-3,29	-3,31	-3,34	-3,41	-3,48	-3,60	-3,72	-0,28
03/01/2020 02:50:00	-0,18	-0,30	-0,57	-0,87	-1,18	-1,50	-1,77	-1,99	-2,16	-2,38	-2,59	-2,69	-2,79	-2,80	-2,80	-2,81	-2,82	-2,89	-2,95	-3,07	-3,19	-0,21
03/01/2020 02:55:00	-0,19	-0,31	-0,50	-0,72	-0,96	-1,20	-1,47	-1,75	-2,03	-2,30	-2,56	-2,75	-2,94	-3,03	-3,12	-3,19	-3,26	-3,38	-3,50	-3,64	-3,78	-0,25
03/01/2020 03:00:00	-0,09	-0,19	-0,38	-0,62	-0,86	-1,12	-1,48	-1,83	-2,11	-2,35	-2,58	-2,74	-2,90	-2,97	-3,03	-3,09	-3,15	-3,26	-3,37	-3,50	-3,64	-0,19
03/01/2020 03:05:00	-0,12	-0,18	-0,40	-0,67	-0,95	-1,25	-1,57	-1,88	-2,16	-2,42	-2,67	-2,84	-3,01	-3,07	-3,14	-3,20	-3,26	-3,36	-3,47	-3,61	-3,74	-0,15
03/01/2020 03:10:00	-0,14	-0,21	-0,42	-0,71	-1,02	-1,35	-1,64	-1,93	-2,22	-2,48	-2,73	-2,88	-3,04	-3,09	-3,14	-3,18	-3,23	-3,33	-3,42	-3,56	-3,69	-0,13
03/01/2020 03:15:00	-0,13	0,05	-0,16	-0,49	-0,84	-1,21	-1,58	-1,91	-2,17	-2,47	-2,78	-2,96	-3,15	-3,22	-3,29	-3,34	-3,39	-3,49	-3,59	-3,72	-3,86	-0,12
03/01/2020 03:20:00	0,03	-0,12	-0,31	-0,56	-0,84	-1,09	-1,33	-1,57	-1,81	-2,18	-2,57	-2,85	-3,12	-3,26	-3,39	-3,47	-3,55	-3,67	-3,79	-3,94	-4,09	-0,01
03/01/2020 03:25:00	0,00	-0,01	-0,27	-0,58	-0,90	-1,32	-1,68	-2,01	-2,29	-2,54	-2,77	-2,91	-3,04	-3,07	-3,10	-3,13	-3,16	-3,25	-3,33	-3,45	-3,58	0,00
03/01/2020 03:30:00	-0,08	-0,07	-0,38	-0,71	-0,98	-1,23	-1,54	-1,79	-1,97	-2,27	-2,61	-2,85	-3,09	-3,21	-3,33	-3,42	-3,50	-3,63	-3,75	-3,91	-4,06	-0,06
03/01/2020 03:35:00	-0,09	-0,23	-0,39	-0,60	-0,83	-1,04	-1,31	-1,63	-1,97	-2,27	-2,57	-2,81	-3,04	-3,17	-3,30	-3,40	-3,49	-3,63	-3,77	-3,93	-4,08	-0,13
03/01/2020 03:40:00	-0,03	-0,11	-0,31	-0,59	-0,94	-1,31	-1,66	-1,99	-2,29	-2,59	-2,88	-3,06	-3,23	-3,28	-3,33	-3,37	-3,40	-3,48	-3,57	-3,70	-3,82	-0,13
03/01/2020 03:45:00	-0,10	-0,18	-0,44	-0,79	-1,12	-1,36	-1,58	-1,84	-2,19	-2,45	-2,71	-2,91	-3,11	-3,21	-3,32	-3,40	-3,49	-3,63	-3,77	-3,92	-4,08	-0,12
03/01/2020 03:50:00	-0,10	-0,25	-0,46	-0,68	-0,92	-1,24	-1,54	-1,83	-2,09	-2,38	-2,67	-2,86	-3,05	-3,13	-3,21	-3,26	-3,32	-3,42	-3,53	-3,66	-3,79	0,00
03/01/2020 03:55:00	-0,11	-0,23	-0,40	-0,66	-0,98	-1,26	-1,60	-1,94	-2,23	-2,53	-2,82	-3,01	-3,20	-3,26	-3,33	-3,37	-3,42	-3,51	-3,61	-3,74	-3,87	-0,14
03/01/2020 04:00:00	-0,14	-0,10	-0,26	-0,54	-0,89	-1,31	-1,66	-1,99	-2,27	-2,56	-2,84	-2,99	-3,13	-3,16	-3,18	-3,19	-3,21	-3,28	-3,35	-3,47	-3,58	-0,14
03/01/2020 04:05:00	-0,17	-0,14	-0,39	-0,79	-1,19	-1,50	-1,72	-1,94	-2,19	-2,46	-2,72	-2,88	-3,03	-3,08	-3,13	-3,17	-3,21	-3,30	-3,40	-3,54	-3,68	-0,06
03/01/2020 04:10:00	-0,04	-0,11	-0,40	-0,75	-1,07	-1,34	-1,62	-1,90	-2,19	-2,47	-2,75	-2,95	-3,15	-3,25	-3,35	-3,43	-3,51	-3,64	-3,77	-3,92	-4,07	-0,14
03/01/2020 04:15:00	-0,07	-0,19	-0,48	-0,79	-1,07	-1,35	-1,60	-1,86	-2,13	-2,41	-2,70	-2,91	-3,12	-3,22	-3,33	-3,41	-3,48	-3,61	-3,74	-3,89	-4,04	-0,12
03/01/2020 04:20:00	-0,08	-0,27	-0,50	-0,70	-0,92	-1,20	-1,52	-1,86	-2,19	-2,52	-2,87	-3,13	-3,40	-3,54	-3,68	-3,78	-3,88	-4,01	-4,15	-4,30	-4,45	-0,10
03/01/2020 04:25:00	-0,16	-0,34	-0,61	-0,93	-1,21	-1,39	-1,57	-1,76	-1,99	-2,31	-2,66	-2,91	-3,17	-3,31	-3,44	-3,53	-3,62	-3,76	-3,90	-4,06	-4,21	-0,18
03/01/2020 04:30:00	-0,17	-0,30	-0,51	-0,80	-1,16	-1,64	-2,04	-2,41	-2,72	-2,99	-3,23	-3,34	-3,45	-3,44	-3,43	-3,43	-3,43	-3,47	-3,52	-3,63	-3,74	-0,06
03/01/2020 04:35:00	-0,20	-0,18	-0,48	-0,88	-1,31	-1,78	-2,16	-2,48	-2,75	-2,98	-3,18	-3,26	-3,34	-3,32	-3,29	-3,29	-3,28	-3,33	-3,38	-3,49	-3,61	-0,19
03/01/2020 04:40:00	-0,18	-0,42	-0,67	-0,93	-1,19	-1,42	-1,71	-2,00	-2,28	-2,60	-2,94	-3,19	-3,44	-3,57	-3,69	-3,78	-3,87	-4,00	-4,13	-4,28	-4,42	-0,29
03/01/2020 04:45:00	-0,21	-0,38	-0,69	-1,10	-1,48	-1,74	-1,92	-2,08	-2,28	-2,51	-2,75	-2,88	-3,01	-3,04	-3,07	-3,09	-3,11	-3,20	-3,29	-3,42	-3,55	-0,31
03/01/2020 04:50:00	-0,22	-0,31	-0,66	-1,06	-1,37	-1,60	-1,80	-1,99	-2,19	-2,37	-2,55	-2,67	-2,79	-2,83	-2,88	-2,93	-2,99	-3,10	-3,21	-3,35	-3,50	-0,27
03/01/2020 04:55:00	-0,24	-0,43	-0,70	-1,07	-1,46	-1,72	-2,03	-2,28	-2,47	-2,65	-2,81	-2,86	-2,91	-2,87	-2,84	-2,83	-2,82	-2,87	-2,92	-3,04	-3,15	-0,30
03/01/2020 05:00:00	-0,39	-0,41	-0,78	-1,21	-1,56	-1,84	-2,06	-2,23	-2,39	-2,54	-2,69	-2,75	-2,81	-2,81	-2,81	-2,83	-2,85	-2,93	-3,02	-3,15	-3,28	-0,22
03/01/2020 05:05:00	-0,36	-0,48	-0,76	-1,13	-1,47	-1,69	-1,87	-2,09	-2,37	-2,59	-2,80	-2,95	-3,09	-3,15	-3,22	-3,28	-3,34	-3,46	-3,57	-3,72	-3,86	-0,43
03/01/2020 05:10:00	-0,32	-0,47	-0,75	-1,11	-1,47	-1,77	-2,06	-2,28	-2,45	-2,65	-2,84	-2,91	-2,98	-2,96	-2,93	-2,93	-2,92	-2,97	-3,03	-3,14	-3,25	-0,33
03/01/2020 05:15:00	-0,45	-0,50	-0,86	-1,20	-1,39	-1,47	-1,58	-1,69	-1,85	-2,04	-2,26	-2,46	-2,65	-2,78	-2,91	-3,02	-3,13	-3,29	-3,46	-3,63	-3,80	-0,39
03/01/2020 05:20:00	-0,37	-0,52	-0,81	-1,06	-1,24	-1,40	-1,59	-1,82	-2,11	-2,38	-2,69	-2,95	-3,21	-3,37	-3,54	-3,67	-3,79	-3,96	-4,13	-4,30	-4,47	-0,36
03/01/2020 05:25:00	-0,50	-0,57	-0,81	-1,14	-1,47	-1,73	-2,04	-2,31	-2,53	-2,77	-3,00	-3,13	-3,27	-3,30	-3,33	-3,36	-3,39	-3,47	-3,56	-3,69	-3,81	-0,44
03/01/2020 05:30:00	-0,43	-0,65	-0,82	-1,09	-1,44	-1,74	-2,03	-2,34	-2,65	-2,91	-3,14	-3,27	-3,40	-3,42	-3,44	-3,46	-3,48	-3,55	-3,62	-3,74	-3,86	-0,46
03/01/2020 05:35:00	-0,54	-0,70	-0,95	-1,32	-1,69	-1,91	-2,23	-2,51	-2,76	-3,01	-3,27	-3,43	-3,59	-3,64	-3,69	-3,73	-3,76	-3,86	-3,95	-4,08	-4,21	-0,52
03/01/2020 05:40:00	-0,61	-0,85	-1,15	-1,43	-1,66	-1,96	-2,21	-2,44	-2,65	-2,88	-3,13	-3,29	-3,45	-3,51	-3,57	-3,62	-3,67	-3,76	-3,86	-3,99	-4,12	-0,67
03/01/2020 05:45:00	-0,59	-0,73	-1,05	-1,41	-1,73	-2,01	-2,19	-2,37	-2,60	-2,78	-2,95	-3,04	-3,13	-3,15	-3,16	-3,19	-3,23	-3,32	-3,41	-3,54	-3,67	-0,68
03/01/2020 05:50:00	-0,60	-0,64	-0,83	-1,15	-1,58	-2,00	-2,39	-2,75	-3,07	-3,32	-3,53	-3,61	-3,70	-3,67	-3,64	-3,63	-3,61	-3,66	-3,70	-3,80	-3,91	-0,67
03/01/2020 05:55:00	-0,70	-0,74	-1,02	-1,33	-1,62	-1,92	-2,23	-2,50	-2,72	-2,95	-3,17	-3,31	-3,44	-3,48	-3,52	-3,56	-3,60	-3,69	-3,78	-3,91	-4,04	-0,69
03/01/2020 06:00:00	-0,67	-0,79	-1,06	-1,46	-1,86	-2,17	-2,46	-2,73	-3,01	-3,19	-3,35	-3,42	-3,49	-3,47	-3,45	-3,46	-3,47	-3,54	-3,61	-3,72	-3,84	-0,66
03/01/2020 06:05:00	-0,69	-0,65	-1,00	-1,45	-1,84	-2,13	-2,44	-2,68	-2,88	-3,13	-3,38	-3,53	-3,68	-3,73	-3,78	-3,81	-3,85	-3,95	-4,04	-4,17	-4,31	-0,63
03/01/2020 06:10:00	-0,71	-0,91	-1,15	-1,42	-1,73	-2,08	-2,44	-2,74	-2,92	-3,22	-3,52	-3,68	-3,84	-3,86	-3,89	-3,89	-3,89	-3,95	-4,00	-4,11	-4,22	-0,70
03/01/2020 06:15:00	-0,70	-0,85	-1,15	-1,59	-2,02	-2,36	-2,63	-2,89	-3,14	-3,33	-3,49	-3,54	-3,60	-3,57	-3,53	-3,53	-3,53	-3,58	-3,64	-3,75	-3,86	-0,69
03/01/2020 06:20:00	-0,78	-0,83	-1,11	-1,43	-1,76	-2,21	-2,56	-2,85	-3,07	-3,33	-3,58	-3,70	-3,83	-3,83	-3,84	-3,85	-3,85	-3,91	-3,96	-4,07	-4,18	-0,74
03/01/2020 06:25:00	-0,68	-0,90	-1,29	-1,67	-1,96	-2,15	-2,31	-2,45	-2,63	-2,84	-3,07	-3,22	-3,38	-3,45	-3,52	-3,58	-3,64	-3,75	-3,87	-4,01	-4,15	-0,82
03/01/2020 06:30:00	-0,75	-0,81	-1,09	-1,52	-1,97	-2,28	-2,52	-2,71	-2,92	-3,15	-3,36	-3,45	-3,54	-3,52	-3,51	-3,50	-3,49	-3,55	-3,61	-3,72	-3,84	-0,72
03/01/2020 06:35:00	-0,72	-0,81	-1,09	-1,50	-1,95	-2,33	-2,61	-2,86	-3,13	-3,34	-3,52	-3,58	-3,64	-3,61	-3,58	-3,56	-3,55	-3,60	-3,65	-3,76	-3,87	-0,68
03/01/2020 06:40:00	-0,73	-0,78	-1,09	-1,51	-1,89	-2,13	-2,37	-2,58	-2,81	-3,08	-3,36	-3,55	-3,73	-3,80	-3,88	-3,92	-3,97	-4,08	-4,19	-4,33	-4,47	-0,66
03/01/2020 06:45:00	-0,72	-0,88	-1,24	-1,62	-1,98	-2,32	-2,70	-3,03	-3,29	-3,50	-3,69	-3,79	-3,90	-3,92	-3,93	-3,96	-3,98	-4,06	-4,14	-4,26	-4,38	-0,74
03/01/2020 06:50:00	-0,82	-0,94	-1,24	-1,61	-1,97	-2,31	-2,58	-2,86	-3,17	-3,35	-3,52	-3,61	-3,70	-3,70	-3,71	-3,74	-3,77	-3,85	-3,94	-4,06	-4,19	-0,82
03/01/2020 06:55:00	-0,84	-1,03	-1,33	-1,68	-2,00	-2,28	-2,49	-2,70	-2,96	-3,21	-3,47	-3,63	-3,79	-3,85	-3,91	-3,95	-4,00	-4,09	-4,19	-4,32	-4,45	-0,88
03/01/2020 07:00:00	-0,86	-1,10	-1,34	-1,70	-2,09	-2,38	-2,63	-2,87	-3,09	-3,36	-3,63	-3,76	-3,89	-3,90	-3,91	-3,92	-3,92	-3,98	-4,04	-4,15	-4,26	-0,84
03/01/2020 07:05:00	-0,76	-0,84	-1,07	-1,36	-1,68	-2,04	-2,44	-2,80	-3,08	-3,35	-3,61	-3,77	-3,93	-3,96	-4,00	-4,03	-4,06	-4,14	-4,22	-4,34	-4,45	-0,83
03/01/2020 07:10:00	-0,78	-0,85	-1,20	-1,60	-1,92	-2,24	-2,51	-2,76	-3,00	-3,25	-3,50	-3,67	-3,85	-3,92	-3,99	-4,05	-4,11	-4,21	-4,32	-4,46	-4,60	-0,71
03/01/2020 07:15:00	-0,72	-0,80	-1,08	-1,54	-2,09	-2,60	-3,08	-3,46	-3,73	-3,97	-4,17	-4,20	-4,23	-4,15	-4,06	-4,00	-3,94	-3,94	-3,94	-4,02	-4,10	-0,60
03/01/2020 07:20:00	-0,74	-0,97	-1,32	-1,73	-2,12	-2,44	-2,81	-3,11	-3,31	-3,58	-3,85	-3,99	-4,14	-4,17	-4,20	-4,22	-4,23	-4,30	-4,37	-4,48	-4,60	-0,67
03/01/2020 07:25:00	-0,88	-0,91	-1,31	-1,84	-2,32	-2,73	-3,03	-3,26	-3,48	-3,71	-3,93	-4,02	-4,12	-4,12	-4,11	-4,11	-4,11	-4,17	-4,23	-4,35	-4,46	-0,67
03/01/2020 07:30:00	-0,74	-0,88	-1,29	-1,80	-2,23	-2,53	-2,81	-3,03	-3,24	-3,44	-3,65	-3,76	-3,87	-3,89	-3,91	-3,93	-3,95	-4,03	-4,12	-4,24	-4,37	-0,66
03/01/2020 07:35:00	-0,71	-0,84	-1,21	-1,70	-2,19	-2,60	-2,90	-3,13	-3,32	-3,53	-3,71	-3,75	-3,80	-3,74	-3,68	-3,65	-3,61	-3,64	-3,67	-3,77	-3,87	-0,64
03/01/2020 07:40:00	-0,83	-0,89	-1,29	-1,82	-2,25	-2,51	-2,66	-2,75	-2,84	-3,07	-3,32	-3,45	-3,58	-3,61	-3,64	-3,65	-3,66	-3,74	-3,82	-3,95	-4,08	-0,58
03/01/2020 07:45:00	-0,72	-0,93	-1,29	-1,65	-2,01	-2,43	-2,80	-3,13	-3,40	-3,57	-3,71	-3,75	-3,80	-3,77	-3,73	-3,73	-3,73	-3,78	-3,83	-3,94	-4,04	-0,77
03/01/2020 07:50:00	-0,70	-0,90	-1,18	-1,61	-2,05	-2,30	-2,62	-2,90	-3,16	-3,33	-3,48	-3,53	-3,57	-3,54	-3,51	-3,50	-3,50	-3,55	-3,61	-3,72	-3,83	-0,75
03/01/2020 07:55:00	-0,71	-0,94	-1,25	-1,61	-1,95	-2,17	-2,45	-2,75	-3,05	-3,24	-3,43	-3,55	-3,67	-3,71	-3,75	-3,80	-3,85	-3,95	-4,05	-4,19	-4,32	-0,64
03/01/2020 08:00:00	-0,63	-0,91	-1,29	-1,74	-2,16	-2,48	-2,76	-3,01	-3,24	-3,46	-3,67	-3,77	-3,88	-3,88	-3,89	-3,90	-3,91	-3,98	-4,05	-4,16	-4,28	-0,64
03/01/2020 08:05:00	-0,75	-0,82	-1,16	-1,71	-2,32	-2,79	-3,18	-3,50	-3,76	-4,00	-4,19	-4,23	-4,27	-4,20	-4,12	-4,07	-4,01	-4,03	-4,04	-4,14	-4,23	-0,66
03/01/2020 08:10:00	-0,80	-0,82	-1,21	-1,75	-2,30	-2,82	-3,28	-3,64	-3,91	-4,15	-4,35	-4,41	-4,47	-4,42	-4,37	-4,34	-4,30	-4,33	-4,36	-4,46	-4,55	-0,78
03/01/2020 08:15:00	-0,87	-0,90	-1,32	-1,86	-2,41	-2,98	-3,50	-3,92	-4,21	-4,41	-4,57	-4,59	-4,61	-4,53	-4,45	-4,40	-4,36	-4,37	-4,39	-4,48	-4,57	-0,79
03/01/2020 08:20:00	-0,94	-1,02	-1,45	-1,99	-2,49	-2,93	-3,31	-3,64	-3,95	-4,17	-4,37	-4,47	-4,56	-4,56	-4,55	-4,56	-4,57	-4,64	-4,70	-4,82	-4,93	-0,88
03/01/2020 08:25:00	-0,92	-1,20	-1,56	-1,95	-2,37	-2,79	-3,20	-3,60	-3,94	-4,21	-4,45	-4,59	-4,73	-4,75	-4,77	-4,79	-4,81	-4,88	-4,95	-5,06	-5,17	-0,97
03/01/2020 08:30:00	-1,00	-1,14	-1,56	-2,10	-2,62	-3,10	-3,43	-3,70	-3,94	-4,18	-4,39	-4,47	-4,55	-4,52	-4,48	-4,45	-4,42	-4,45	-4,49	-4,59	-4,69	-1,02
03/01/2020 08:35:00	-1,02	-1,22	-1,69	-2,16	-2,54	-2,89	-3,22	-3,49	-3,70	-3,94	-4,20	-4,36	-4,52	-4,57	-4,62	-4,65	-4,69	-4,78	-4,87	-4,99	-5,12	-1,04
03/01/2020 08:40:00	-1,09	-1,30	-1,75	-2,24	-2,65	-2,99	-3,37	-3,69	-3,97	-4,20	-4,43	-4,57	-4,72	-4,76	-4,81	-4,85	-4,89	-4,98	-5,07	-5,19	-5,32	-1,12
03/01/2020 08:45:00	-1,32	-1,46	-1,80	-2,24	-2,69	-3,15	-3,53	-3,89	-4,24	-4,49	-4,72	-4,84	-4,95	-4,96	-4,96	-4,97	-4,97	-5,03	-5,09	-5,20	-5,31	-1,20
03/01/2020 08:50:00	-1,42	-1,64	-2,03	-2,50	-2,95	-3,33	-3,69	-3,98	-4,20	-4,46	-4,71	-4,83	-4,96	-4,96	-4,96	-4,95	-4,94	-4,99	-5,04	-5,14	-5,24	-1,42
