FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/08/2022 04:15:00	4,79	4,66	4,99	5,36	5,72	5,93	5,97	5,93	5,80	5,58	5,27	4,91	4,56	4,21	3,87	3,55	3,23	2,94	2,64	2,32	2,00	4,95
28/08/2022 04:20:00	4,83	4,95	5,35	5,70	5,98	6,16	6,24	6,24	6,13	5,91	5,59	5,25	4,91	4,58	4,26	3,96	3,67	3,39	3,12	2,82	2,52	4,83
28/08/2022 04:25:00	4,62	4,90	5,18	5,41	5,58	5,72	5,78	5,79	5,71	5,53	5,26	4,99	4,72	4,46	4,20	3,95	3,69	3,46	3,23	2,98	2,73	4,76
28/08/2022 04:30:00	4,85	5,16	5,59	5,94	6,16	6,26	6,24	6,11	5,79	5,43	4,98	4,50	4,03	3,60	3,17	2,79	2,42	2,08	1,75	1,40	1,06	4,83
28/08/2022 04:35:00	4,78	5,06	5,54	5,94	6,22	6,27	6,23	6,12	5,86	5,62	5,34	4,99	4,64	4,28	3,92	3,56	3,21	2,89	2,58	2,26	1,93	4,67
28/08/2022 04:40:00	4,58	5,15	5,65	6,12	6,52	6,74	6,67	6,47	6,23	5,92	5,49	5,02	4,55	4,11	3,67	3,27	2,87	2,51	2,15	1,79	1,42	4,66
28/08/2022 04:45:00	4,72	5,46	5,78	5,97	6,02	5,92	5,78	5,63	5,48	5,24	4,94	4,64	4,33	4,03	3,73	3,44	3,15	2,91	2,67	2,43	2,20	4,64
28/08/2022 04:50:00	4,65	4,91	5,16	5,49	5,87	6,23	6,21	6,06	5,91	5,73	5,49	5,18	4,87	4,54	4,21	3,88	3,55	3,24	2,93	2,60	2,27	4,72
28/08/2022 04:55:00	4,66	5,08	5,47	5,73	5,84	5,80	5,85	5,89	5,79	5,52	5,14	4,78	4,43	4,11	3,80	3,54	3,28	3,05	2,82	2,58	2,34	4,71
28/08/2022 05:00:00	4,88	6,03	6,05	6,01	5,90	5,72	5,53	5,34	5,19	4,97	4,70	4,47	4,23	3,99	3,76	3,52	3,28	3,08	2,88	2,69	2,50	4,68
28/08/2022 05:05:00	4,65	4,81	5,48	6,22	6,92	6,88	6,93	6,94	6,72	6,45	6,07	5,62	5,16	4,72	4,27	3,86	3,45	3,08	2,70	2,31	1,92	4,70
28/08/2022 05:10:00	4,65	5,05	5,56	6,05	6,48	6,66	6,60	6,43	6,26	6,00	5,63	5,21	4,78	4,38	3,97	3,59	3,21	2,87	2,52	2,17	1,81	5,01
28/08/2022 05:15:00	4,62	4,93	5,66	6,32	6,85	7,11	7,11	6,97	6,69	6,35	5,92	5,40	4,89	4,40	3,91	3,47	3,03	2,63	2,22	1,81	1,39	4,74
28/08/2022 05:20:00	4,63	5,31	6,21	6,63	6,57	6,45	6,25	6,01	5,72	5,42	5,08	4,68	4,28	3,89	3,50	3,12	2,74	2,44	2,14	1,86	1,58	4,70
28/08/2022 05:25:00	4,77	4,91	5,37	5,80	6,15	6,38	6,37	6,26	6,11	5,93	5,69	5,38	5,07	4,74	4,41	4,07	3,73	3,42	3,11	2,79	2,47	4,73
28/08/2022 05:30:00	4,61	4,70	5,22	5,77	6,31	6,55	6,63	6,61	6,48	6,22	5,85	5,42	4,99	4,59	4,19	3,83	3,47	3,13	2,79	2,43	2,06	4,63
28/08/2022 05:35:00	4,54	4,62	5,11	5,61	6,07	6,29	6,32	6,24	6,01	5,78	5,49	5,11	4,74	4,36	3,98	3,61	3,24	2,89	2,55	2,19	1,83	4,58
28/08/2022 05:40:00	4,55	4,68	4,91	5,14	5,35	5,62	5,76	5,85	5,91	5,84	5,69	5,53	5,37	5,19	5,01	4,81	4,62	4,42	4,22	4,00	3,78	4,56
28/08/2022 05:45:00	4,42	4,85	5,36	5,67	5,78	5,80	5,74	5,63	5,45	5,22	4,94	4,62	4,30	3,98	3,66	3,35	3,04	2,77	2,51	2,24	1,97	4,49
28/08/2022 05:50:00	4,40	4,48	4,79	5,15	5,54	5,85	6,09	6,27	6,30	6,15	5,87	5,60	5,32	5,07	4,81	4,58	4,35	4,12	3,88	3,61	3,34	4,38
28/08/2022 05:55:00	4,34	4,58	5,11	5,49	5,70	5,83	5,83	5,77	5,69	5,48	5,16	4,82	4,47	4,15	3,82	3,52	3,22	2,96	2,70	2,42	2,15	4,35
28/08/2022 06:00:00	4,33	4,51	5,03	5,65	6,30	6,47	6,47	6,37	6,15	5,90	5,56	5,14	4,71	4,29	3,86	3,45	3,04	2,67	2,29	1,90	1,51	4,24
28/08/2022 06:05:00	4,40	4,45	4,84	5,17	5,41	5,68	5,73	5,68	5,54	5,38	5,18	4,92	4,66	4,37	4,09	3,79	3,50	3,22	2,95	2,66	2,38	4,38
28/08/2022 06:10:00	4,38	4,39	4,63	5,05	5,62	5,99	6,20	6,31	6,31	6,18	5,95	5,67	5,40	5,13	4,85	4,59	4,32	4,05	3,77	3,46	3,15	4,35
28/08/2022 06:15:00	4,36	4,59	4,83	5,18	5,59	5,85	5,95	5,99	5,96	5,82	5,60	5,34	5,09	4,83	4,56	4,30	4,03	3,77	3,51	3,23	2,95	4,41
28/08/2022 06:20:00	4,43	4,43	4,71	5,13	5,64	5,88	6,03	6,14	6,15	6,04	5,83	5,59	5,34	5,08	4,82	4,56	4,30	4,04	3,78	3,50	3,21	4,28
28/08/2022 06:25:00	4,30	4,58	5,08	5,56	5,95	6,08	6,21	6,28	6,07	5,88	5,66	5,37	5,08	4,77	4,46	4,15	3,83	3,53	3,24	2,93	2,61	4,35
28/08/2022 06:30:00	4,43	4,52	5,04	5,69	6,40	6,82	6,97	7,00	6,92	6,72	6,39	5,99	5,59	5,20	4,81	4,45	4,09	3,74	3,38	3,00	2,61	4,50
28/08/2022 06:35:00	4,28	4,67	5,07	5,52	5,95	6,07	6,08	6,05	6,06	5,94	5,71	5,44	5,17	4,89	4,61	4,33	4,04	3,78	3,52	3,24	2,96	4,29
28/08/2022 06:40:00	4,26	4,43	4,95	5,40	5,74	5,97	6,08	6,16	6,22	6,12	5,89	5,63	5,37	5,12	4,86	4,61	4,37	4,13	3,89	3,63	3,38	4,31
28/08/2022 06:45:00	4,26	4,54	5,06	5,49	5,81	5,98	6,14	6,23	6,07	5,90	5,70	5,44	5,18	4,90	4,62	4,33	4,04	3,77	3,50	3,21	2,93	4,40
28/08/2022 06:50:00	4,11	4,30	4,78	5,22	5,58	5,71	5,72	5,69	5,67	5,58	5,43	5,20	4,97	4,72	4,46	4,18	3,90	3,65	3,39	3,13	2,86	4,25
28/08/2022 06:55:00	3,98	4,11	4,59	5,10	5,58	5,88	6,05	6,14	6,06	5,98	5,86	5,66	5,45	5,21	4,96	4,67	4,39	4,11	3,83	3,53	3,23	4,15
28/08/2022 07:00:00	4,05	4,03	4,45	4,87	5,25	5,51	5,61	5,65	5,70	5,68	5,59	5,43	5,27	5,07	4,87	4,62	4,38	4,15	3,92	3,66	3,41	4,05
28/08/2022 07:05:00	4,07	4,04	4,58	5,20	5,81	6,01	6,17	6,29	6,30	6,21	6,04	5,79	5,54	5,27	4,99	4,70	4,41	4,12	3,84	3,53	3,22	4,12
28/08/2022 07:10:00	4,21	4,01	4,58	5,12	5,58	5,96	6,14	6,24	6,21	6,11	5,95	5,70	5,46	5,19	4,92	4,63	4,34	4,06	3,78	3,47	3,16	4,15
28/08/2022 07:15:00	4,11	3,97	4,51	5,12	5,71	6,09	6,30	6,43	6,44	6,33	6,11	5,82	5,53	5,23	4,94	4,64	4,35	4,06	3,77	3,44	3,11	4,15
28/08/2022 07:20:00	4,18	4,08	4,62	5,12	5,50	5,74	5,91	6,05	6,12	6,07	5,94	5,75	5,57	5,35	5,13	4,90	4,66	4,43	4,20	3,95	3,69	4,22
28/08/2022 07:25:00	4,23	4,00	4,44	4,86	5,23	5,58	5,79	5,93	5,96	5,96	5,92	5,80	5,68	5,50	5,32	5,10	4,87	4,64	4,41	4,16	3,90	4,43
28/08/2022 07:30:00	4,09	4,11	4,79	5,39	5,86	6,18	6,31	6,36	6,28	6,12	5,86	5,53	5,20	4,87	4,53	4,21	3,89	3,58	3,27	2,94	2,61	4,53
28/08/2022 07:35:00	4,55	4,33	5,19	5,90	6,41	6,68	6,80	6,84	6,76	6,60	6,34	5,99	5,63	5,27	4,91	4,56	4,21	3,88	3,55	3,20	2,84	4,50
28/08/2022 07:40:00	4,53	4,49	4,90	5,42	6,03	6,56	6,87	7,11	7,39	7,24	6,82	6,45	6,07	5,77	5,47	5,26	5,04	4,80	4,55	4,26	3,96	4,65
28/08/2022 07:45:00	4,77	4,80	5,15	5,44	5,65	5,86	5,92	5,92	5,90	5,80	5,63	5,42	5,21	4,98	4,75	4,50	4,26	4,02	3,79	3,54	3,29	4,83
28/08/2022 07:50:00	4,82	4,54	5,54	6,47	7,20	7,30	7,38	7,39	7,26	6,95	6,45	5,88	5,30	4,78	4,27	3,82	3,38	2,98	2,57	2,14	1,71	4,79
28/08/2022 07:55:00	4,73	4,52	4,89	5,40	6,00	6,45	6,84	7,15	7,16	7,20	7,25	7,19	7,13	6,99	6,85	6,63	6,41	6,16	5,91	5,62	5,32	4,89
28/08/2022 08:00:00	4,87	4,77	5,43	6,25	7,16	7,85	8,36	8,72	8,71	8,47	8,03	7,57	7,11	6,71	6,30	5,97	5,64	5,27	4,91	4,47	4,03	4,89
28/08/2022 08:05:00	5,10	4,91	5,25	5,59	5,93	6,40	6,61	6,74	6,87	6,94	6,97	6,92	6,88	6,76	6,64	6,45	6,26	6,05	5,84	5,59	5,34	5,09
28/08/2022 08:10:00	5,14	4,92	5,62	6,30	6,91	7,34	7,58	7,72	7,71	7,50	7,11	6,69	6,27	5,88	5,50	5,17	4,83	4,50	4,16	3,78	3,40	5,07
28/08/2022 08:15:00	5,26	5,03	5,39	5,90	6,48	6,51	6,66	6,80	6,66	6,49	6,28	5,99	5,71	5,40	5,09	4,78	4,46	4,16	3,85	3,52	3,19	5,50
28/08/2022 08:20:00	5,27	5,13	5,53	5,94	6,30	6,43	6,41	6,34	6,29	6,22	6,11	5,90	5,70	5,45	5,19	4,89	4,60	4,32	4,05	3,75	3,46	5,35
28/08/2022 08:25:00	5,42	5,30	5,46	5,84	6,40	6,90	7,00	6,93	6,83	6,70	6,54	6,28	6,02	5,72	5,42	5,10	4,77	4,44	4,11	3,74	3,37	5,64
28/08/2022 08:30:00	5,54	5,42	5,79	6,16	6,49	6,80	6,89	6,84	6,56	6,41	6,30	6,08	5,86	5,57	5,29	4,95	4,61	4,28	3,96	3,61	3,26	5,56
28/08/2022 08:35:00	5,67	5,57	5,79	6,09	6,41	6,62	6,68	6,65	6,48	6,26	5,99	5,67	5,35	5,02	4,70	4,39	4,07	3,77	3,47	3,15	2,82	5,55
28/08/2022 08:40:00	5,70	5,67	6,04	6,44	6,80	6,58	6,41	6,25	6,13	6,02	5,88	5,64	5,40	5,11	4,82	4,49	4,16	3,87	3,58	3,30	3,01	5,71
28/08/2022 08:45:00	5,90	5,85	5,99	6,18	6,39	6,37	6,46	6,61	6,69	6,56	6,26	6,00	5,74	5,51	5,28	5,09	4,89	4,69	4,50	4,28	4,06	5,75
28/08/2022 08:50:00	5,83	5,67	6,01	6,28	6,41	6,25	6,14	6,05	6,02	5,84	5,52	5,19	4,87	4,56	4,26	3,98	3,71	3,46	3,22	2,98	2,74	5,85
28/08/2022 08:55:00	5,93	5,67	5,72	5,93	6,28	6,52	6,56	6,50	6,38	6,26	6,13	5,92	5,72	5,47	5,22	4,94	4,65	4,37	4,08	3,77	3,46	6,01
28/08/2022 09:00:00	6,10	5,77	5,81	5,87	5,91	6,03	6,07	6,05	5,94	5,87	5,85	5,76	5,67	5,51	5,35	5,13	4,91	4,70	4,48	4,25	4,02	6,07
28/08/2022 09:05:00	6,15	5,93	6,03	6,18	6,34	6,25	6,13	6,02	6,00	5,91	5,74	5,54	5,34	5,11	4,88	4,63	4,38	4,15	3,92	3,69	3,45	6,32
28/08/2022 09:10:00	6,25	5,79	5,67	5,77	6,06	6,47	6,59	6,60	6,57	6,51	6,42	6,28	6,13	5,94	5,75	5,53	5,30	5,05	4,79	4,51	4,22	6,33
28/08/2022 09:15:00	6,34	5,97	6,08	6,21	6,32	6,31	6,27	6,22	6,08	5,92	5,73	5,50	5,27	5,01	4,76	4,50	4,23	3,98	3,74	3,48	3,22	6,41
28/08/2022 09:20:00	6,44	6,40	6,41	6,50	6,65	6,52	6,35	6,16	6,00	5,82	5,62	5,38	5,13	4,86	4,59	4,30	4,00	3,74	3,48	3,21	2,94	6,45
28/08/2022 09:25:00	6,46	6,19	6,32	6,50	6,68	6,68	6,63	6,55	6,47	6,30	6,05	5,77	5,50	5,22	4,94	4,66	4,39	4,13	3,87	3,60	3,32	6,55
28/08/2022 09:30:00	6,64	6,33	6,39	6,53	6,69	6,79	6,81	6,78	6,63	6,47	6,31	6,09	5,87	5,63	5,38	5,11	4,84	4,58	4,32	4,03	3,75	6,56
28/08/2022 09:35:00	6,60	6,61	6,63	6,77	7,02	7,01	6,97	6,90	6,70	6,51	6,32	6,07	5,83	5,56	5,28	4,99	4,69	4,41	4,13	3,83	3,53	6,68
28/08/2022 09:40:00	6,66	6,69	6,75	6,72	6,56	6,51	6,38	6,24	6,15	6,00	5,81	5,61	5,40	5,19	4,98	4,75	4,52	4,32	4,11	3,91	3,70	6,76
28/08/2022 09:45:00	6,72	6,49	6,88	7,18	7,29	7,18	7,02	6,84	6,72	6,51	6,21	5,86	5,52	5,18	4,84	4,52	4,20	3,91	3,62	3,33	3,04	6,87
28/08/2022 09:50:00	6,89	6,55	6,82	7,03	7,13	7,32	7,34	7,27	7,16	6,96	6,67	6,35	6,03	5,72	5,42	5,13	4,83	4,55	4,27	3,97	3,67	6,92
28/08/2022 09:55:00	7,09	6,75	6,91	7,12	7,35	7,25	7,16	7,08	6,99	6,84	6,62	6,36	6,11	5,83	5,56	5,27	4,98	4,71	4,44	4,15	3,87	7,08
28/08/2022 10:00:00	7,13	6,86	6,97	7,16	7,39	7,46	7,43	7,35	7,23	6,98	6,60	6,21	5,82	5,47	5,12	4,81	4,50	4,20	3,90	3,58	3,26	7,16
28/08/2022 10:05:00	7,35	7,04	7,20	7,28	7,24	7,18	7,01	6,80	6,70	6,52	6,26	5,97	5,68	5,39	5,11	4,82	4,54	4,29	4,03	3,77	3,51	7,41
28/08/2022 10:10:00	7,36	7,31	7,33	7,32	7,26	7,24	7,10	6,91	6,69	6,51	6,38	6,19	6,01	5,77	5,54	5,26	4,98	4,72	4,46	4,20	3,93	7,34
28/08/2022 10:15:00	7,53	7,23	7,22	7,32	7,51	7,47	7,43	7,39	7,30	7,16	6,98	6,76	6,54	6,31	6,07	5,81	5,55	5,29	5,03	4,75	4,48	7,52
28/08/2022 10:20:00	7,50	7,21	7,19	7,22	7,27	7,24	7,16	7,06	6,99	6,88	6,72	6,53	6,34	6,12	5,91	5,67	5,42	5,19	4,96	4,71	4,46	7,49
28/08/2022 10:25:00	7,67	7,41	7,46	7,48	7,45	7,42	7,35	7,25	7,03	6,87	6,75	6,57	6,40	6,17	5,95	5,68	5,41	5,16	4,90	4,64	4,38	7,58
28/08/2022 10:30:00	7,74	7,41	7,41	7,48	7,62	7,56	7,47	7,37	7,22	7,04	6,83	6,58	6,32	6,05	5,79	5,50	5,22	4,95	4,68	4,39	4,11	7,64
28/08/2022 10:35:00	7,87	7,60	7,53	7,53	7,59	7,62	7,56	7,43	7,25	7,03	6,77	6,49	6,20	5,92	5,63	5,35	5,07	4,79	4,51	4,22	3,92	7,83
28/08/2022 10:40:00	8,02	7,82	7,67	7,58	7,56	7,40	7,29	7,20	7,06	6,90	6,72	6,53	6,34	6,12	5,91	5,67	5,43	5,20	4,97	4,73	4,49	8,01
28/08/2022 10:45:00	8,07	7,82	7,66	7,58	7,57	7,43	7,32	7,24	7,12	6,96	6,75	6,53	6,31	6,09	5,86	5,63	5,39	5,16	4,93	4,69	4,44	8,15
