FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/09/2019 03:05:00	2,93	3,39	3,68	3,89	3,99	3,89	3,72	3,49	3,16	2,75	2,25	1,75	1,24	0,80	0,36	0,01	-0,35	-0,63	-0,92	-1,20	-1,47	2,83
27/09/2019 03:10:00	2,84	3,44	3,69	3,87	3,96	3,92	3,75	3,50	3,16	2,72	2,19	1,68	1,16	0,71	0,26	-0,09	-0,45	-0,74	-1,03	-1,31	-1,58	2,89
27/09/2019 03:15:00	2,75	3,48	3,86	4,05	4,07	4,01	3,82	3,54	3,11	2,66	2,12	1,58	1,04	0,57	0,10	-0,28	-0,66	-0,96	-1,26	-1,55	-1,84	2,63
27/09/2019 03:20:00	2,76	3,49	3,90	4,11	4,11	3,96	3,68	3,35	3,01	2,53	1,95	1,38	0,82	0,33	-0,15	-0,53	-0,91	-1,20	-1,50	-1,77	-2,04	2,66
27/09/2019 03:25:00	2,53	3,32	3,63	3,83	3,91	3,80	3,62	3,39	3,07	2,63	2,09	1,57	1,05	0,61	0,16	-0,19	-0,54	-0,81	-1,09	-1,35	-1,62	2,50
27/09/2019 03:30:00	2,65	3,26	3,65	3,88	3,94	3,84	3,67	3,42	3,04	2,57	1,99	1,43	0,86	0,38	-0,10	-0,47	-0,85	-1,14	-1,44	-1,72	-2,00	2,31
27/09/2019 03:35:00	2,45	3,16	3,59	3,87	3,98	3,96	3,72	3,39	3,01	2,58	2,05	1,51	0,97	0,49	0,00	-0,40	-0,79	-1,11	-1,43	-1,73	-2,02	2,31
27/09/2019 03:40:00	2,41	3,21	3,60	3,79	3,80	3,79	3,60	3,35	3,07	2,64	2,10	1,59	1,08	0,65	0,21	-0,13	-0,47	-0,74	-1,01	-1,26	-1,51	2,23
27/09/2019 03:45:00	2,50	3,34	3,71	3,93	3,97	3,83	3,63	3,37	3,03	2,58	2,03	1,51	0,98	0,53	0,07	-0,29	-0,65	-0,93	-1,21	-1,47	-1,74	2,26
27/09/2019 03:50:00	2,35	3,15	3,57	3,85	3,97	3,88	3,69	3,45	3,14	2,68	2,11	1,56	1,01	0,54	0,07	-0,30	-0,67	-0,96	-1,26	-1,53	-1,81	2,17
27/09/2019 03:55:00	2,12	2,86	3,31	3,60	3,71	3,70	3,56	3,33	2,99	2,57	2,06	1,54	1,03	0,58	0,13	-0,23	-0,60	-0,89	-1,18	-1,46	-1,73	1,98
27/09/2019 04:00:00	2,03	2,76	3,09	3,36	3,53	3,47	3,33	3,12	2,83	2,43	1,92	1,42	0,92	0,49	0,06	-0,29	-0,64	-0,92	-1,19	-1,46	-1,72	1,77
27/09/2019 04:05:00	2,09	2,84	3,27	3,54	3,63	3,54	3,37	3,14	2,83	2,39	1,85	1,32	0,79	0,34	-0,12	-0,48	-0,83	-1,11	-1,40	-1,66	-1,92	1,69
27/09/2019 04:10:00	2,19	2,84	3,25	3,53	3,66	3,58	3,42	3,20	2,89	2,44	1,87	1,33	0,78	0,31	-0,16	-0,52	-0,88	-1,17	-1,46	-1,73	-2,00	1,86
27/09/2019 04:15:00	2,08	2,67	3,10	3,40	3,55	3,51	3,36	3,16	2,91	2,53	2,06	1,58	1,10	0,68	0,25	-0,09	-0,43	-0,70	-0,98	-1,23	-1,49	2,08
27/09/2019 04:20:00	2,23	2,83	3,28	3,60	3,75	3,68	3,53	3,32	3,04	2,60	2,03	1,49	0,94	0,47	0,00	-0,36	-0,72	-1,01	-1,30	-1,57	-1,85	1,95
27/09/2019 04:25:00	2,23	2,76	3,27	3,55	3,64	3,69	3,54	3,30	2,99	2,56	2,01	1,47	0,93	0,47	0,00	-0,37	-0,73	-1,03	-1,32	-1,60	-1,88	2,07
27/09/2019 04:30:00	2,27	2,71	3,07	3,36	3,55	3,64	3,53	3,34	3,05	2,63	2,10	1,57	1,04	0,59	0,14	-0,22	-0,58	-0,87	-1,17	-1,46	-1,75	2,18
27/09/2019 04:35:00	2,02	2,52	2,89	3,19	3,38	3,40	3,26	3,06	2,81	2,47	2,03	1,58	1,13	0,72	0,31	-0,03	-0,37	-0,64	-0,92	-1,18	-1,45	2,10
27/09/2019 04:40:00	2,02	2,67	3,03	3,28	3,42	3,46	3,36	3,17	2,83	2,46	2,02	1,57	1,12	0,71	0,31	-0,04	-0,38	-0,66	-0,94	-1,21	-1,48	1,68
27/09/2019 04:45:00	1,95	2,49	2,75	3,01	3,23	3,29	3,16	2,98	2,76	2,42	2,00	1,57	1,13	0,74	0,35	0,03	-0,29	-0,56	-0,82	-1,08	-1,34	1,74
27/09/2019 04:50:00	1,85	2,66	3,02	3,32	3,53	3,58	3,46	3,25	2,95	2,55	2,06	1,57	1,08	0,64	0,20	-0,15	-0,51	-0,80	-1,09	-1,37	-1,65	1,41
27/09/2019 04:55:00	1,77	2,60	3,06	3,42	3,64	3,56	3,41	3,20	2,89	2,50	2,01	1,51	1,01	0,57	0,12	-0,24	-0,61	-0,90	-1,20	-1,47	-1,75	1,56
27/09/2019 05:00:00	1,89	2,96	3,41	3,67	3,74	3,74	3,55	3,30	3,01	2,63	2,17	1,71	1,25	0,84	0,43	0,08	-0,27	-0,54	-0,81	-1,06	-1,31	1,66
27/09/2019 05:05:00	1,80	2,56	3,08	3,45	3,65	3,69	3,55	3,34	3,05	2,66	2,17	1,67	1,16	0,71	0,27	-0,10	-0,47	-0,76	-1,06	-1,34	-1,62	1,37
27/09/2019 05:10:00	1,84	2,62	3,09	3,40	3,53	3,53	3,46	3,27	2,91	2,54	2,11	1,67	1,22	0,81	0,39	0,04	-0,31	-0,60	-0,88	-1,15	-1,43	1,46
27/09/2019 05:15:00	1,69	2,59	3,12	3,51	3,73	3,66	3,46	3,21	2,89	2,51	2,04	1,54	1,05	0,60	0,14	-0,24	-0,62	-0,93	-1,23	-1,52	-1,80	1,22
27/09/2019 05:20:00	1,56	2,24	2,72	3,10	3,35	3,41	3,29	3,10	2,84	2,50	2,06	1,60	1,14	0,72	0,30	-0,06	-0,41	-0,70	-0,98	-1,26	-1,54	1,05
27/09/2019 05:25:00	1,33	2,10	2,68	3,10	3,36	3,43	3,31	3,11	2,80	2,43	1,95	1,45	0,95	0,50	0,05	-0,33	-0,70	-1,00	-1,30	-1,59	-1,88	1,10
27/09/2019 05:30:00	1,45	2,52	2,97	3,28	3,42	3,30	3,14	2,92	2,63	2,25	1,77	1,30	0,83	0,41	-0,01	-0,36	-0,71	-0,97	-1,24	-1,49	-1,73	1,24
27/09/2019 05:35:00	1,28	2,46	2,83	3,09	3,21	3,10	2,90	2,65	2,36	1,95	1,46	0,99	0,51	0,09	-0,33	-0,67	-1,02	-1,28	-1,54	-1,78	-2,03	1,36
27/09/2019 05:40:00	1,31	2,30	2,56	2,83	3,07	3,10	2,91	2,67	2,42	2,09	1,70	1,28	0,87	0,48	0,10	-0,24	-0,58	-0,85	-1,11	-1,37	-1,62	1,75
27/09/2019 05:45:00	1,40	2,49	2,89	3,20	3,36	3,27	3,20	3,05	2,77	2,30	1,71	1,18	0,64	0,19	-0,26	-0,60	-0,94	-1,20	-1,47	-1,72	-1,97	1,76
27/09/2019 05:50:00	1,39	2,65	2,92	3,08	3,12	3,03	2,79	2,50	2,13	1,75	1,31	0,87	0,43	0,03	-0,37	-0,72	-1,06	-1,32	-1,58	-1,82	-2,05	1,34
27/09/2019 05:55:00	1,26	1,81	2,22	2,63	2,95	3,00	2,94	2,81	2,61	2,30	1,89	1,46	1,03	0,64	0,24	-0,09	-0,42	-0,68	-0,95	-1,22	-1,48	1,44
27/09/2019 06:00:00	1,23	1,84	2,54	3,03	3,31	3,40	3,30	3,14	2,90	2,50	1,98	1,44	0,90	0,43	-0,04	-0,42	-0,79	-1,09	-1,39	-1,68	-1,97	1,12
27/09/2019 06:05:00	1,24	1,87	2,36	2,74	2,96	2,97	2,94	2,85	2,67	2,33	1,91	1,47	1,04	0,66	0,28	-0,03	-0,34	-0,59	-0,83	-1,07	-1,31	0,93
27/09/2019 06:10:00	1,33	2,13	2,52	2,85	3,08	3,23	3,14	2,98	2,75	2,39	1,94	1,48	1,03	0,62	0,22	-0,11	-0,44	-0,71	-0,98	-1,24	-1,51	1,16
27/09/2019 06:15:00	1,23	2,26	2,71	3,05	3,23	3,18	3,05	2,83	2,47	2,09	1,64	1,17	0,70	0,27	-0,16	-0,52	-0,89	-1,17	-1,46	-1,72	-1,99	1,29
27/09/2019 06:20:00	1,34	2,24	2,68	2,93	2,99	2,92	2,75	2,52	2,22	1,79	1,27	0,76	0,25	-0,18	-0,62	-0,96	-1,31	-1,57	-1,83	-2,07	-2,31	1,46
27/09/2019 06:25:00	1,43	2,12	2,70	3,04	3,15	3,10	2,92	2,68	2,38	1,94	1,38	0,82	0,27	-0,21	-0,69	-1,06	-1,43	-1,71	-2,00	-2,26	-2,53	1,39
27/09/2019 06:30:00	1,40	2,18	2,81	3,22	3,41	3,43	3,31	3,11	2,83	2,41	1,86	1,32	0,78	0,31	-0,16	-0,53	-0,90	-1,20	-1,49	-1,77	-2,04	1,40
27/09/2019 06:35:00	1,42	1,93	2,49	2,85	3,01	3,07	2,96	2,78	2,55	2,13	1,59	1,06	0,53	0,08	-0,37	-0,72	-1,07	-1,34	-1,61	-1,87	-2,14	1,15
27/09/2019 06:40:00	1,36	2,02	2,58	3,08	3,47	3,61	3,53	3,35	3,05	2,59	1,98	1,38	0,77	0,24	-0,28	-0,68	-1,08	-1,41	-1,74	-2,07	-2,40	1,29
27/09/2019 06:45:00	1,36	1,91	2,77	3,38	3,70	3,76	3,64	3,45	3,20	2,73	2,08	1,43	0,78	0,23	-0,32	-0,74	-1,16	-1,49	-1,82	-2,14	-2,46	1,06
27/09/2019 06:50:00	1,10	2,04	2,77	3,29	3,56	3,53	3,43	3,25	2,95	2,52	1,95	1,38	0,82	0,32	-0,18	-0,57	-0,96	-1,27	-1,58	-1,87	-2,17	1,04
27/09/2019 06:55:00	1,09	2,10	2,84	3,31	3,52	3,61	3,50	3,29	2,96	2,46	1,82	1,19	0,57	0,04	-0,49	-0,89	-1,29	-1,60	-1,92	-2,22	-2,53	1,01
27/09/2019 07:00:00	1,17	2,07	2,92	3,41	3,55	3,48	3,33	3,12	2,83	2,40	1,84	1,28	0,72	0,23	-0,26	-0,65	-1,03	-1,33	-1,63	-1,90	-2,17	0,86
27/09/2019 07:05:00	1,10	2,13	3,19	3,73	3,85	3,93	3,83	3,63	3,30	2,71	1,95	1,23	0,51	-0,07	-0,66	-1,08	-1,50	-1,82	-2,15	-2,46	-2,77	1,18
27/09/2019 07:10:00	1,30	2,38	3,13	3,56	3,68	3,65	3,43	3,13	2,76	2,24	1,59	0,95	0,30	-0,24	-0,79	-1,21	-1,63	-1,95	-2,27	-2,57	-2,87	1,08
27/09/2019 07:15:00	1,51	2,43	3,07	3,42	3,50	3,47	3,28	3,01	2,65	2,18	1,60	1,02	0,44	-0,05	-0,55	-0,94	-1,33	-1,63	-1,93	-2,21	-2,49	1,14
27/09/2019 07:20:00	1,31	2,24	2,88	3,30	3,47	3,35	3,16	2,89	2,51	2,04	1,45	0,85	0,26	-0,26	-0,77	-1,18	-1,59	-1,90	-2,22	-2,51	-2,80	1,23
27/09/2019 07:25:00	1,23	2,11	2,58	2,91	3,09	3,09	2,96	2,74	2,41	2,02	1,54	1,05	0,57	0,13	-0,31	-0,67	-1,03	-1,32	-1,60	-1,87	-2,14	1,23
27/09/2019 07:30:00	1,38	2,26	2,77	3,08	3,23	3,27	3,12	2,87	2,48	2,02	1,47	0,91	0,35	-0,13	-0,62	-1,01	-1,39	-1,70	-2,00	-2,29	-2,58	1,36
27/09/2019 07:35:00	1,27	2,08	2,91	3,37	3,50	3,44	3,24	2,95	2,56	2,02	1,33	0,64	-0,04	-0,62	-1,19	-1,62	-2,06	-2,38	-2,71	-3,02	-3,33	1,09
27/09/2019 07:40:00	1,35	1,79	2,40	2,80	2,99	2,97	2,88	2,73	2,48	2,16	1,75	1,31	0,87	0,47	0,06	-0,28	-0,62	-0,89	-1,16	-1,41	-1,66	1,23
27/09/2019 07:45:00	0,95	1,79	2,65	3,15	3,32	3,29	3,14	2,92	2,64	2,14	1,50	0,86	0,23	-0,30	-0,83	-1,23	-1,63	-1,93	-2,24	-2,52	-2,80	0,89
27/09/2019 07:50:00	1,06	1,85	2,52	2,94	3,10	3,12	2,98	2,78	2,52	2,12	1,61	1,10	0,59	0,13	-0,32	-0,68	-1,05	-1,33	-1,61	-1,87	-2,14	1,03
27/09/2019 07:55:00	1,00	1,70	2,41	2,91	3,17	3,16	3,00	2,79	2,56	2,10	1,48	0,87	0,26	-0,26	-0,77	-1,16	-1,55	-1,85	-2,15	-2,43	-2,72	1,09
27/09/2019 08:00:00	0,92	1,85	2,61	3,15	3,45	3,45	3,33	3,13	2,81	2,35	1,74	1,13	0,52	-0,01	-0,54	-0,95	-1,35	-1,68	-2,00	-2,31	-2,61	0,84
27/09/2019 08:05:00	1,00	1,78	2,50	2,99	3,25	3,34	3,27	3,11	2,79	2,33	1,73	1,13	0,54	0,03	-0,48	-0,87	-1,26	-1,57	-1,88	-2,18	-2,48	0,79
27/09/2019 08:10:00	1,23	1,72	2,35	2,78	3,02	3,09	2,98	2,80	2,55	2,17	1,67	1,15	0,63	0,18	-0,28	-0,64	-1,01	-1,30	-1,59	-1,86	-2,14	0,88
27/09/2019 08:15:00	1,10	1,46	2,27	2,91	3,36	3,52	3,55	3,49	3,29	2,89	2,31	1,73	1,15	0,65	0,16	-0,22	-0,60	-0,92	-1,23	-1,55	-1,87	1,32
27/09/2019 08:20:00	1,16	1,67	2,42	3,03	3,45	3,53	3,46	3,32	3,09	2,68	2,12	1,54	0,96	0,46	-0,05	-0,45	-0,85	-1,17	-1,50	-1,82	-2,14	1,25
27/09/2019 08:25:00	1,16	1,66	2,38	2,93	3,30	3,47	3,37	3,20	2,97	2,59	2,07	1,53	0,98	0,50	0,01	-0,38	-0,77	-1,08	-1,40	-1,71	-2,03	1,61
27/09/2019 08:30:00	1,52	2,07	2,74	3,25	3,58	3,75	3,70	3,55	3,30	2,93	2,43	1,90	1,38	0,91	0,45	0,07	-0,31	-0,62	-0,93	-1,24	-1,55	1,73
27/09/2019 08:35:00	1,68	2,19	2,87	3,39	3,74	3,88	3,83	3,70	3,47	3,11	2,62	2,11	1,59	1,13	0,67	0,30	-0,07	-0,38	-0,69	-1,00	-1,30	1,86
27/09/2019 08:40:00	1,83	2,09	2,77	3,26	3,54	3,66	3,64	3,54	3,29	2,89	2,34	1,78	1,22	0,75	0,27	-0,10	-0,47	-0,77	-1,07	-1,38	-1,68	2,03
27/09/2019 08:45:00	1,82	2,36	2,99	3,54	3,95	4,05	4,00	3,86	3,59	3,20	2,67	2,12	1,57	1,08	0,59	0,20	-0,20	-0,53	-0,85	-1,18	-1,51	2,23
27/09/2019 08:50:00	2,29	2,77	3,32	3,77	4,08	4,06	3,99	3,83	3,51	3,17	2,73	2,25	1,76	1,32	0,88	0,49	0,11	-0,20	-0,51	-0,82	-1,13	2,29
27/09/2019 08:55:00	2,45	2,96	3,43	3,80	4,04	4,06	3,95	3,78	3,51	3,09	2,53	1,98	1,43	0,96	0,49	0,12	-0,24	-0,55	-0,85	-1,14	-1,44	2,54
27/09/2019 09:00:00	2,64	3,02	3,48	3,77	3,89	3,89	3,83	3,67	3,32	2,93	2,46	1,97	1,48	1,05	0,62	0,26	-0,09	-0,38	-0,67	-0,95	-1,24	2,80
27/09/2019 09:05:00	2,65	2,87	3,28	3,61	3,81	3,86	3,76	3,60	3,39	3,06	2,62	2,17	1,72	1,31	0,91	0,57	0,24	-0,04	-0,32	-0,59	-0,86	2,90
27/09/2019 09:10:00	2,96	3,02	3,26	3,47	3,65	3,78	3,72	3,56	3,28	2,99	2,65	2,26	1,88	1,52	1,15	0,83	0,50	0,23	-0,05	-0,33	-0,60	3,35
27/09/2019 09:15:00	3,08	3,11	3,34	3,53	3,65	3,65	3,55	3,39	3,12	2,81	2,42	2,02	1,62	1,24	0,87	0,55	0,23	-0,03	-0,29	-0,55	-0,81	3,70
27/09/2019 09:20:00	3,26	3,24	3,27	3,30	3,33	3,29	3,18	3,03	2,85	2,59	2,27	1,95	1,63	1,33	1,03	0,77	0,51	0,30	0,09	-0,12	-0,33	3,57
27/09/2019 09:25:00	3,62	3,36	3,35	3,44	3,60	3,62	3,55	3,42	3,19	2,88	2,48	2,07	1,67	1,31	0,95	0,66	0,36	0,11	-0,15	-0,40	-0,66	4,10
27/09/2019 09:30:00	3,93	3,82	3,84	3,92	4,05	4,03	3,86	3,63	3,36	3,02	2,60	2,16	1,73	1,34	0,95	0,62	0,29	0,01	-0,26	-0,54	-0,81	4,43
27/09/2019 09:35:00	4,15	4,00	3,99	3,98	3,95	3,75	3,49	3,21	2,92	2,55	2,09	1,64	1,19	0,80	0,40	0,08	-0,24	-0,49	-0,75	-0,99	-1,23	4,74
27/09/2019 09:40:00	4,19	4,07	3,99	3,87	3,70	3,48	3,25	3,01	2,71	2,35	1,93	1,53	1,13	0,78	0,43	0,15	-0,14	-0,36	-0,58	-0,79	-1,00	4,21
27/09/2019 09:45:00	4,27	4,06	3,96	3,84	3,69	3,56	3,37	3,13	2,84	2,48	2,06	1,66	1,25	0,90	0,55	0,27	-0,02	-0,24	-0,47	-0,69	-0,91	4,20
27/09/2019 09:50:00	4,30	4,10	4,00	3,86	3,69	3,59	3,34	3,03	2,64	2,34	2,05	1,73	1,41	1,09	0,76	0,46	0,15	-0,10	-0,34	-0,57	-0,80	4,66
27/09/2019 09:55:00	4,28	4,09	4,05	3,98	3,86	3,62	3,36	3,09	2,79	2,46	2,07	1,68	1,29	0,94	0,59	0,29	-0,01	-0,25	-0,48	-0,70	-0,91	4,20
27/09/2019 10:00:00	4,22	4,10	4,11	4,19	4,33	4,36	4,27	4,09	3,81	3,40	2,87	2,37	1,86	1,43	1,00	0,67	0,34	0,06	-0,23	-0,52	-0,81	3,91
27/09/2019 10:05:00	4,21	4,09	4,16	4,31	4,48	4,47	4,32	4,09	3,78	3,40	2,93	2,45	1,96	1,53	1,10	0,75	0,39	0,09	-0,22	-0,52	-0,83	4,05
27/09/2019 10:10:00	4,38	4,18	4,33	4,42	4,42	4,37	4,20	3,96	3,61	3,22	2,76	2,29	1,82	1,40	0,97	0,62	0,27	-0,01	-0,30	-0,59	-0,87	4,35
